,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,833217.6589619117,289.1566265060241,7.67218913584248,-53.2,-13.340025449440942,-13.316963803775595,-13.215958850452859,-13.327051896330609,28429.143449134986,19333.80984374938,7.458025105788998e-09,3.837419129180242,1.071962479023041,28429.936448811342,19081.67534424157,7.421468084738321e-09,3.8344693393546283,1.071163149486202,28585.18020664721,20134.01270978397,7.544107162657746e-09,3.8358436272600724,1.0585301505232503,28422.290193031367,19291.851275798064,7.455316396422551e-09,3.8374501027365655,1.0714365904454188,28455.277265447232,19256.39849753501,7.4407791111219414e-09,3.834770006662238,1.071962479023041,28401.487669215578,19189.61042469702,7.4446627245654666e-09,3.83771979648785,1.071163149486202,28582.331538160215,20149.569200873764,7.548351395705977e-09,3.836345508582408,1.0585301505232503,28445.553062196286,19202.87513043522,7.43573263431227e-09,3.834739033105914,1.0714365904454188
CC-discharge,11,833246.5746245623,318.07228915662654,7.667146443425612,-53.2,-13.3390912445547,-13.313938428471044,-13.221888303563096,-13.325082023411163,28509.46831166008,19246.670462982365,7.458025105788962e-09,3.8349089199911717,1.179107525986879,28511.422138803595,18992.01333177765,7.421468084738382e-09,3.831934978194837,1.178114564073538,28665.490348715997,20047.22656999027,7.544107162659402e-09,3.8333205956390453,1.1647062435112663,28502.87409559012,19204.95628272598,7.455316396418496e-09,3.834939484709187,1.1784732728540204,28536.39378614321,19167.136324089723,7.4407791111219414e-09,3.8322375234344404,1.179107525986879,28482.099382214314,19102.769845830026,7.444662724562466e-09,3.8352114652307754,1.178114564073538,28662.560197669733,20063.35112406242,7.54835139570712e-09,3.8338258477865663,1.1647062435112663,28526.845759267737,19113.578809278442,7.435732634313236e-09,3.8322069587164265,1.1784732728540204
CC-discharge,12,833275.4902872129,346.9879518072289,7.662141004151912,-53.2,-13.338206205236371,-13.311064514596618,-13.227519958870701,-13.323209321296313,28589.787987020132,19159.536825105988,7.458025105788963e-09,3.832417240957062,1.286245266749092,28592.890750811486,18902.37055033452,7.421468084738548e-09,3.829419356638692,1.2850422867364601,28745.833595008706,19960.40370379194,7.544107162665826e-09,3.8308161991937713,1.2709287666535705,28583.446985980372,19118.073425324896,7.455316396423332e-09,3.8324474031638056,1.2854945232343715,28617.505068551167,19077.88003343659,7.4407791111219456e-09,3.82972376319485,1.286245266749092,28562.694200398942,19015.94789283305,7.444662724557815e-09,3.83272164751322,1.2850422867364601,28742.821927815356,19977.09656124209,7.548351395706238e-09,3.8313248049581397,1.2709287666535705,28608.127347310623,19024.294959158746,7.4357326343115895e-09,3.829693600988106,1.2854945232343715
CC-discharge,13,833304.4059498635,375.90361445783134,7.65717173454066,-53.2,-13.337367683316765,-13.30833346265477,-13.23287046290288,-13.321428391125583,28670.102767748715,19072.408628346006,7.45802510578903e-09,3.8299435529677424,1.3933760855786228,28674.343150232813,18812.746044921576,7.421468084738597e-09,3.8269219298865305,1.391947499496506,28826.208319853788,19873.5459430947,7.544107162669902e-09,3.828329896155256,1.3771953948534645,28664.009421793493,19031.202109448182,7.455316396423812e-09,3.829973318669383,1.3925011003926924,28698.61140808704,18988.6293164509,7.440779111122006e-09,3.827228181572918,1.3933760855786228,28643.27297988528,18929.14364076625,7.444662724557324e-09,3.8302498046541302,1.391947499496506,28823.115104575874,19890.807332325447,7.548351395700258e-09,3.828841838385406,1.3771953948534645,28689.39838882073,18935.02296951251,7.435732634309265e-09,3.8271984158712766,1.3925011003926924
CC-discharge,14,833333.3216125141,404.81927710843377,7.652237610185785,-53.2,-13.33657319157733,-13.305737255089426,-13.237955363260504,-13.319734190072746,28750.412916682646,18985.285587047587,7.45802510578901e-09,3.8274873461990078,1.5005003461203663,28755.78013998361,18723.138914048697,7.42146808473871e-09,3.82444218296832,1.498831317640057,28906.612972792387,19786.655018662263,7.544107162663118e-09,3.8258611743068265,1.483503932307936,28744.561916053488,18944.341773546425,7.4553163964201e-09,3.8275167211056678,1.4994937212007178,28779.71307017928,18899.383880517984,7.44077911112206e-09,3.824750263986777,1.5005003461203663,28723.836514978295,18842.35621650759,7.444662724557628e-09,3.827795427217464,1.498831317640057,28903.43817906474,19804.485156748215,7.548351395702132e-09,3.826376435878958,1.483503932307936,28770.659401333927,18845.762263270215,7.4357326342968516e-09,3.8247208890801176,1.4994937212007178
CC-discharge,15,833362.2372751647,433.73493975903614,7.6473376616066435,-53.2,-13.335820392054218,-13.303268408423731,-13.24278919660205,-13.31812200292001,28830.7186785446,18898.16743070675,7.458025105788987e-09,3.8250481380608203,1.6076183926409748,28837.20247449152,18633.54830617565,7.4214680847387e-09,3.82197962864169,1.6056947942003506,28987.04608341804,19699.73256667567,7.544107162667052e-09,3.8234095489079127,1.5898523040342916,28825.104949863933,18857.49188655011,7.455316396417632e-09,3.8250771276098003,1.6064730633412507,28860.810301960984,18810.14344854462,7.440779111122106e-09,3.8222895235458227,1.6076183926409748,28804.385552013395,18755.584795311705,7.444662724558148e-09,3.825358032964953,1.6056947942003506,28983.789682367304,19718.13165998258,7.54835139570222e-09,3.82392811269873,1.5898523040342916,28851.910870186875,18756.512294687378,7.435732634288534e-09,3.822260533996843,1.6064730633412507
CC-discharge,16,833391.1529378153,462.65060240963857,7.642470970775131,-53.2,-13.335107085355292,-13.300919930195766,-13.247385568033048,-13.3165874164159,28911.02028394117,18811.053903075914,7.458025105788919e-09,3.8226254714812673,1.7147305511847881,28918.61086579502,18543.973416438865,7.421468084738704e-09,3.8195338056312527,1.7125389240743245,29067.506259195998,19612.780134783356,7.544107162669057e-09,3.820974560956132,1.6962385480689708,28905.63897735826,18770.65194592598,7.455316396420284e-09,3.8226540808586154,1.7134397678365758,28941.903336313684,18720.907758041165,7.440779111122154e-09,3.819845499293863,1.7147305511847881,28884.92079539248,18668.8285976427,7.444662724556275e-09,3.8229371651438786,1.7125389240743245,29064.16822336206,19631.748379546167,7.54835139570149e-09,3.821496409818999,1.6962385480689708,28933.153253506105,18667.272547342724,7.435732634300679e-09,3.8198168899165155,1.7134397678365758
CC-discharge,17,833420.0686004659,491.566265060241,7.637636667995139,-53.2,-13.334431200872185,-13.298685279955357,-13.251757223200505,-13.315126295971961,28991.317951063513,18723.944761331,7.458025105788897e-09,3.8202189133646316,1.8218371306475492,29000.005987139954,18454.413483642158,7.421468084738674e-09,3.817104277046239,1.8193646478098713,29147.992181461104,19525.799187679993,7.544107162667894e-09,3.8185557756256983,1.8026608082747282,28986.164428261123,18683.821475876895,7.455316396415197e-09,3.82024714752551,1.8203944413803022,29022.992393576293,18631.67656026802,7.440779111122124e-09,3.8174177546305077,1.8218371306475492,28965.44291113984,18582.08688625748,7.4446627245510984e-09,3.8205323909488995,1.8193646478098713,29144.572484721924,19545.336770546397,7.548351395701174e-09,3.819080892369442,1.8026608082747282,29014.386984796238,18578.042532290576,7.435732634296875e-09,3.817389520469629,1.8203944413803022
CC-discharge,18,833448.9842631165,520.4819277108434,7.632833929026416,-53.2,-13.333790787761579,-13.296558333842794,-13.255916113955838,-13.313734764439793,29071.611886660707,18636.83977529523,7.45802510578886e-09,3.817828053170358,1.9289384237745923,29081.388475689564,18364.867787482104,7.421468084738568e-09,3.8146906289223246,1.926172855094201,29228.5026011242,19438.79111226232,7.544107162675034e-09,3.816152780828118,1.9091173277010587,29066.68170965561,18597.000025679758,7.45531639641165e-09,3.817855916858026,1.9273376584903894,29104.077682537427,18542.449619440416,7.4407791111221085e-09,3.815005875856058,1.9289384237745923,29045.952529586695,18495.3589635183,7.444662724552574e-09,3.818143300104091,1.926172855094201,29225.001218624697,19458.898210801977,7.548351395700724e-09,3.8166811481982994,1.9091173277010587,29095.612474721718,18488.82178635289,7.435732634295456e-09,3.8149780121683894,1.9273376584903894
CC-discharge,19,833477.8999257671,549.3975903614459,7.628061972410193,-53.2,-13.33318400664552,-13.294533352353989,-13.259873458259245,-13.312409182741249,29151.90228676724,18549.738726718486,7.458025105788876e-09,3.815452501591335,2.0360347080894807,29162.758934846264,18275.335645985593,7.421468084738538e-09,3.8122924688657664,2.0329643879704937,29309.036334519278,19351.757222396485,7.544107162680957e-09,3.8137651858738817,2.015606442448911,29147.191207439217,18510.187168152,7.455316396409139e-09,3.8154799993550492,2.034269963499149,29185.1594011632,18453.226711991734,7.440779111122096e-09,3.812609470818858,2.0360347080894807,29126.4502476614,18408.64416891247,7.4446627245495764e-09,3.8157695035444257,2.0329643879704937,29305.453242605,19372.434005578787,7.548351395701723e-09,3.8142967865363104,2.015606442448911,29176.83011257312,18399.6098705412,7.43573263429955e-09,3.812581973055145,2.034269963499149
CC-discharge,20,833506.8155884177,578.3132530120482,7.623320056973528,-53.2,-13.332609121948394,-13.292604950972065,-13.263639794916608,-13.311146132162934,29232.189337327323,18462.641408604995,7.458025105788874e-09,3.813091889320471,2.1431262467585324,29244.117936339353,18185.81641314629,7.421468084738603e-09,3.809909424788602,2.1397400438071443,29389.59225950485,19264.698763330707,7.54410716268182e-09,3.8113926202236055,2.122126575995802,29227.693287615315,18423.382498225594,7.455316396410512e-09,3.8131190255323197,2.141191872394346,29266.23773723058,18364.007625882896,7.440779111122089e-09,3.8102281676530563,2.1431262467585324,29206.93663096165,18321.941876761295,7.4446627245477575e-09,3.8134106321849255,2.1397400438071443,29385.92743565985,19285.94539197513,7.548351395701192e-09,3.811927436749923,2.122126575995802,29258.040267574543,18310.406368594,7.435732634303875e-09,3.8102010314412076,2.141191872394346
CC-discharge,21,833535.7312510683,607.2289156626506,7.618607479496706,-53.2,-13.332064494834938,-13.290768073362786,-13.267225033645078,-13.3099423981572,29312.473214756876,18375.54762458668,7.458025105788939e-09,3.8107458658976356,2.2502132893962163,29325.466022143282,18096.30947673365,7.421468084738633e-09,3.807541143726479,2.2465005780414207,29470.169311834652,19177.616915783557,7.544107162691402e-09,3.809034732320747,2.2286762339418327,29308.188297480017,18336.585631631056,7.455316396410625e-09,3.810772644768356,2.248103874524146,29347.312868894183,18274.792159963486,7.440779111122084e-09,3.8078616135990706,2.2502132893962163,29287.412215649296,18235.25149410004,7.4446627245457424e-09,3.8110663357702284,2.2465005780414207,29466.422734623455,19199.43354298038,7.548351395704164e-09,3.8095727471759586,2.2286762339418327,29339.243290075105,18221.21088562285,7.435732634311164e-09,3.807834834728349,2.248103874524146
CC-discharge,22,833564.6469137189,636.1445783132531,7.613923572530532,-53.2,-13.331548576670947,-13.289017966885213,-13.270638500940626,-13.308794955503215,29392.754086469115,18288.457188339875,7.458025105788998e-09,3.808414098630581,2.357296072815919,29406.803706249284,18006.814256272683,7.421468084738574e-09,3.8051872907326896,2.353246706717116,29550.76648178602,19090.51279973219,7.544107162685175e-09,3.8066911884993355,2.3352539991409724,29388.676566712384,18249.79620367542,7.455316396410019e-09,3.8084405242245656,2.355006434177401,29428.38496521573,18185.580123370342,7.440779111122072e-09,3.805509473899951,2.357296072815919,29367.877510202863,18148.57245871959,7.444662724541881e-09,3.808736281797842,2.353246706717116,29546.93813079757,19112.899571241767,7.548351395702352e-09,3.8072323840311966,2.3352539991409724,29420.43951265474,18132.02304685626,7.4357326343158875e-09,3.8054830483059665,2.355006434177401
CC-discharge,23,833593.5625763695,665.0602409638554,7.609267702352096,-53.2,-13.33105990298907,-13.28735016018655,-13.27388898212743,-13.307700954696957,29473.032111356013,18201.369923040904,7.458025105788965e-09,3.8060962715842677,2.464374821730216,29488.131476305894,17917.3302011658,7.421468084738616e-09,3.802847547842504,2.4599791088338696,29631.382811028467,19003.38747793118,7.544107162679287e-09,3.8043616719610194,2.4418585271854223,29469.158408390675,18163.01386810547,7.455316396412018e-09,3.8061223478336483,2.4618999920496907,29509.454186655286,18096.371334972704,7.440779111122097e-09,3.8031714307678284,2.464374821730216,29448.33299704012,18061.90423734812,7.444662724542725e-09,3.8064201545095924,2.4599791088338696,29627.472666823574,19026.34453255624,7.54835139570521e-09,3.804906030391076,2.4418585271854223,29501.629251144896,18042.842496471167,7.435732634314523e-09,3.8031453545184473,2.4618999920496907
CC-discharge,24,833622.4782390201,693.9759036144578,7.604639266939401,-53.2,-13.33059708793341,-13.285760442780706,-13.27698475976283,-13.306657709523057,29553.307440245044,18114.285660856993,7.458025105788988e-09,3.803792084579216,2.5714497494046036,29569.449795138815,17827.856788954334,7.421468084739329e-09,3.800521613047299,2.566698428524501,29712.017389710833,18916.24195918031,7.544107162685958e-09,3.8020458817615097,2.548488542213094,29549.63411993353,18076.238296053554,7.455316396444987e-09,3.803817815297238,2.568784966604791,29590.520685525807,18007.165622847475,7.440779111122085e-09,3.8008471823601844,2.5714497494046036,29528.77913402346,17975.24632396742,7.4446627244942265e-09,3.8041176538921007,2.566698428524501,29708.02543377304,18939.769429120886,7.548351395711292e-09,3.802593385177889,2.548488542213094,29582.812805581638,17953.668896513533,7.435732634279175e-09,3.8008214516421632,2.568784966604791
CC-discharge,25,833651.3939016707,722.8915662650603,7.600037694615284,-53.2,-13.330158818910318,-13.284244845809368,-13.279933650003674,-13.305662685276642,29633.580216321207,18027.20424246981,7.458025105789117e-09,3.8015012525212653,2.67852105826743,29650.759102161373,17738.393523706698,7.421468084739251e-09,3.7982091996070397,2.673405277073056,29792.66935375845,18829.07720135686,7.544107162686739e-09,3.799743532132068,2.6551428330153692,29630.103983974626,17989.469175061044,7.455316396456849e-09,3.8015266414151228,2.6756617553389264,29671.584606424305,17917.96282379709,7.440779111121473e-09,3.7985364420940186,2.67852105826743,29609.21635585219,17888.598238251045,7.444662724507824e-09,3.801828495008243,2.673405277073056,29788.59556844925,18853.175212543145,7.548351395713342e-09,3.800294162483216,2.6551428330153692,29663.990461083242,17864.501925888697,7.4357326342792575e-09,3.798511053200161,2.6756617553389264
CC-discharge,26,833680.3095643213,751.8072289156627,7.595462441689696,-53.2,-13.329743852036184,-13.282799625386726,-13.282743033946053,-13.304713488631043,29713.850575523404,17940.12551663266,7.458025105788783e-09,3.7992235042350733,2.7855889404800664,29732.05981468893,17648.93993451726,7.4214680847388356e-09,3.7959100348569974,2.7801002347887027,29873.337882349377,18741.894114243674,7.544107162668714e-09,3.797454351299538,2.7618202494167736,29710.56826918144,17902.706208161937,7.455316396430912e-09,3.7992485549178374,2.7825307359570295,29752.64608662928,17828.76278288972,7.440779111121735e-09,3.796238937454623,2.7855889404800664,29689.645075366632,17801.95952411263,7.4446627245168465e-09,3.7995524068326976,2.7801002347887027,29869.182250862872,18766.562786650895,7.548351395706457e-09,3.798008090390157,2.7618202494167736,29745.16248867984,17775.341279424672,7.435732634288748e-09,3.796213886771859,2.7825307359570295
CC-discharge,27,833709.2252269719,780.722891566265,7.590912991325602,-53.2,-13.329351007500836,-13.281421246277059,-13.285419888627546,-13.303807857594569,29794.118646914612,17853.04933975475,7.458025105789377e-09,3.7969585819035157,2.892653578470175,29813.352329156125,17559.495574116565,7.42146808473809e-09,3.7936238596327225,2.886783852747192,29954.0221955733,18654.69356215754,7.544107162657862e-09,3.7951780809188973,2.868519698905021,29791.027231010816,17815.949113035884,7.455316396463018e-09,3.796983297905762,2.8893922674679757,29833.70525647461,17739.56535303682,7.440779111120591e-09,3.7939544094220867,2.892653578470175,29770.065684749312,17715.329748356486,7.444662724533948e-09,3.7972891316928807,2.886783852747192,29949.784701893994,18679.933010103567,7.54835139570997e-09,3.7957349104067064,2.868519698905021,29826.32914607665,17686.18666699914,7.435732634282916e-09,3.7939296934198405,2.8893922674679757
CC-discharge,28,833738.1408896225,809.6385542168675,7.58638885193318,-53.2,-13.328979165462131,-13.280106367362666,-13.287970814578205,-13.302943652597001,29874.384553027263,17765.975575513407,7.458025105789307e-09,3.794706240273435,2.999715145429866,29894.637022254046,17470.060017574382,7.421468084738179e-09,3.7913504274568948,2.993456654408396,30034.721552241703,18567.476366396786,7.544107162666855e-09,3.792914475269658,2.975240143496209,29871.481112420443,17729.197621217754,7.455316396467904e-09,3.7947306250541954,2.996246691203685,29914.762239700412,17650.37039459403,7.440779111120437e-09,3.7916826116597453,2.999715145429866,29850.478556651156,17628.708499424407,7.444662724545898e-09,3.795038424476286,2.993456654408396,30030.402181106634,18593.286698823493,7.548351395694452e-09,3.793474376663523,2.975240143496209,29907.490678367183,17597.037812728602,7.435732634289756e-09,3.7916582268789853,2.996246691203685
