,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2881421.0622449983,289.1566265060241,7.670941381485576,-53.2,-13.589766094537868,-13.607710447269126,-12.409162840896164,-13.593360617296842,28208.983008149597,17791.289313147478,1.313726218664193e-08,3.836822387382333,1.0971566692290458,28159.872227698008,17138.10531431285,1.286282873780489e-08,3.833794391095385,1.1010748615520611,29128.043607423228,22821.171851133713,1.4742982407118411e-08,3.835242885399286,0.9763338440088908,28183.721323957103,17617.9459342663,1.3077118466687418e-08,3.836865586989753,1.0985269946879146,28232.946988308235,17682.1583868429,1.3071410422644122e-08,3.8341189941032425,1.0971566692290458,28134.320029085895,17299.693677840496,1.2954369667102787e-08,3.8371469903901905,1.1010748615520611,29124.64415042866,22817.512823507728,1.4752012680158077e-08,3.8356984960862883,0.9763338440088908,28204.885805120553,17489.338904228567,1.3001369751258525e-08,3.834075794495821,1.0985269946879146
CC-discharge,11,2881449.977907649,318.07228915662654,7.665862240067668,-53.2,-13.578151161561546,-13.591373752216299,-12.450813350031122,-13.579661736191031,28290.710175062686,17702.59650479936,1.3137262186641911e-08,3.834294114746123,1.206264770659164,28243.008685418466,17046.58557681704,1.2862828737805035e-08,3.8312416972502366,1.2103081314295128,29203.797486227562,22739.418739454915,1.4742982407119738e-08,3.832701877709516,1.0761731058198438,28265.803713720583,17529.39985401382,1.3077118466687953e-08,3.8343368305910874,1.2076555985171833,28315.479634091156,17591.3049429419,1.3071410422644197e-08,3.8315681253215446,1.206264770659164,28216.564804458227,17211.053831784142,1.295436966710281e-08,3.834620542817432,1.2103081314295128,29200.321169451894,22736.294830877152,1.4752012680157786e-08,3.833160362358152,1.0761731058198438,28287.690169690683,17398.345868382105,1.3001369751258381e-08,3.8315254094765803,1.2076555985171833
CC-discharge,12,2881478.8935702993,346.9879518072289,7.6608236489872965,-53.2,-13.567016331155287,-13.575786394603034,-12.490640498572118,-13.566556775669566,28372.371945666146,17613.976063660284,1.3137262186641967e-08,3.8317859935215126,1.3152815075777053,28326.05239381423,16955.170206517578,1.2862828737805136e-08,3.828709428624446,1.3194131922601124,29279.786732388035,22657.405657572024,1.4742982407118595e-08,3.8301811382439785,1.1763395871395355,28347.80891690613,17440.938771119672,1.3077118466687013e-08,3.8318282311154683,1.3166765563961413,28397.94623903764,17500.525629179123,1.3071410422644169e-08,3.8290376554657843,1.3152815075777053,28298.717825291704,17122.515068756027,1.2954369667102547e-08,3.832114220362852,1.3194131922601124,29276.2333170283,22654.818569690182,1.4752012680157265e-08,3.830642510743321,1.1763395871395355,28370.416668769856,17307.440178781493,1.300136975125864e-08,3.828995417871829,1.3166765563961413
CC-discharge,13,2881507.8092329497,375.90361445783134,7.655824253702674,-53.2,-13.556341119253663,-13.560909629362804,-12.528731547061485,-13.554017704322051,28453.971031629677,17525.425003120254,1.3137262186641969e-08,3.829297351075038,1.42421065396489,28409.00757862459,16863.85444965297,1.2862828737805174e-08,3.8261969018314317,1.4283959072157986,29356.001127112126,22575.14393110729,1.4742982407120117e-08,3.8276799901856946,1.2768189929452929,28429.74027237097,17352.559017324078,1.3077118466687676e-08,3.8293391157368184,1.4255945261953045,28480.34954154239,17409.817386188028,1.3071410422644243e-08,3.826526902627636,1.42421065396489,28380.783272001412,17034.07278458385,1.295436966710244e-08,3.829627351871242,1.4283959072157986,29352.37038473256,22573.095291435628,1.4752012680157353e-08,3.828144263516979,1.2768189929452929,28453.06867058358,17216.618065795243,1.300136975125293e-08,3.8264851379658564,1.4255945261953045
CC-discharge,14,2881536.7248956007,404.81927710843377,7.650862782170313,-53.2,-13.546105937019181,-13.546707059869606,-12.565169021277626,-13.54201798183359,28535.510018871744,17436.940463848226,1.3137262186642034e-08,3.826827555644505,1.5330558228655842,28491.878240123067,16772.633795615635,1.2862828737805164e-08,3.8237034752072185,1.5372618376946436,29432.430926890138,22492.644347823527,1.4742982407118946e-08,3.825197797968743,1.377597710087217,28511.60095275602,17264.25709625843,1.3077118466686245e-08,3.826868852525635,1.5344139466216324,28562.69215301096,17319.177284982434,1.3071410422644222e-08,3.824035226525808,1.5330558228655842,28462.76510195755,16945.722610597164,1.2954369667102887e-08,3.8271593069630936,1.5372618376946436,29428.722638941563,22491.135713266183,1.4752012680157368e-08,3.82566498420157,1.377597710087217,28535.649375677975,17125.875936432945,1.3001369751257496e-08,3.823993929644679,1.5344139466216324
CC-discharge,15,2881565.640558251,433.73493975903614,7.645938038488692,-53.2,-13.536292056018262,-13.53314446197945,-12.600031014807264,-13.530532467195037,28616.99138026914,17348.519708193744,1.3137262186642097e-08,3.8243760131975257,1.6418204734400317,28574.668173662794,16681.503962471023,1.286282873780526e-08,3.821228545582984,1.6460162614771698,29509.066843878063,22409.917186477905,1.4742982407119303e-08,3.8227339640985933,1.4786627704731,28593.393980346576,17176.029674395268,1.3077118466686694e-08,3.824416847306641,1.6431390488265665,28644.97657069163,17228.602521219746,1.3071410422644215e-08,3.821562025291167,1.6418204734400317,28544.6670698037,16857.46039960224,1.295436966710279e-08,3.8247094929057095,1.6460162614771698,29505.2808012346,22408.950046658065,1.4752012680157568e-08,3.8232040743901003,1.4786627704731,28618.16183292273,17035.21036504559,1.300136975125894e-08,3.821521191182052,1.6431390488265665
CC-discharge,16,2881594.5562209017,462.65060240963857,7.641048897345122,-53.2,-13.526881574042694,-13.520189624738808,-12.633391467266565,-13.519537333951941,28698.41748280038,17260.16011481741,1.3137262186642072e-08,3.821942164687878,1.7505079177374654,28657.380983767023,16590.4608835337,1.2862828737805369e-08,3.8187715454644664,1.7546641895362793,29585.900023536175,22326.9722438551,1.474298240711972e-08,3.8202879263743386,1.5800018165858463,28675.12223702747,17087.87357254089,1.3077118466686869e-08,3.8219825409142976,1.7517738673050685,28727.205184890187,17138.090409702385,1.3071410422644195e-08,3.819106732657244,1.7505079177374654,28626.492741404207,16769.282212881833,1.295436966710282e-08,3.8222773518806554,1.7546641895362793,29582.03602605457,22326.548024270487,1.4752012680158082e-08,3.8207609709707833,1.5800018165858463,28700.60894955046,16944.61808458326,1.3001369751255762e-08,3.8190663564308247,1.7517738673050685
CC-discharge,17,2881623.471883552,491.566265060241,7.636194237284222,-53.2,-13.517826046795077,-13.50776729602028,-12.665434063068814,-13.508972594115834,28779.799115538954,17171.849786139555,1.3137262186641779e-08,3.8195254536706176,1.8591212013552878,28740.03194823296,16499.48743798469,1.2862828737805503e-08,3.816331908151846,1.8632102012662355,29662.891656142263,22243.852207834298,1.474298240711904e-08,3.817859124941814,1.6816035255430166,28756.79844607463,16999.77483245911,1.3077118466688815e-08,3.8195653768930082,1.860322099947911,28809.38889101513,17047.628763015477,1.307141042264423e-08,3.816668783613604,1.8591212013552878,28708.25723069337,16681.171468366007,1.2954369667104766e-08,3.8198623291323752,1.8632102012662355,29658.949543056617,22243.972054569393,1.4752012680157445e-08,3.818335112342407,1.6816035255430166,28783.00356074656,16854.084751075923,1.300136975125357e-08,3.816628860391214,1.860322099947911
CC-discharge,18,2881652.387546203,520.4819277108434,7.6313731866317935,-53.2,-13.509172380059617,-13.495939621724894,-12.695995640467693,-13.498892357747796,28861.121270307875,17083.605272833025,1.313726218664179e-08,3.8171254454619747,1.967663363712134,28822.600431399005,16408.60672946194,1.2862828737805457e-08,3.8139091966030656,1.9716588234258545,29740.094899290074,22160.498639286383,1.4742982407119027e-08,3.815447123569467,1.7834566568825205,28838.405125787445,16911.75262413205,1.307711846668844e-08,3.817164920310242,1.9687874210397327,28891.512532973713,16957.234535021034,1.3071410422644293e-08,3.814247741169819,1.967663363712134,28789.94012333894,16593.15054268013,1.295436966710538e-08,3.817463990028728,1.9716588234258545,29736.074455900078,22161.16408093816,1.4752012680157081e-08,3.815926063062326,1.7834566568825205,28865.328031046778,16763.630064265188,1.3001369751254692e-08,3.8142082663215513,1.9687874210397327
CC-discharge,19,2881681.3032088536,549.3975903614459,7.626584738116475,-53.2,-13.50087313805166,-13.484633937994294,-12.725254640221998,-13.489238283732048,28942.394648417187,16995.414719138458,1.313726218664178e-08,3.8147416402555376,2.076137442098123,28905.101516654497,16317.80176848226,1.2862828737805551e-08,3.8115029017472755,2.0800145405331607,29817.47135313107,22076.9539813796,1.4742982407118125e-08,3.81305141949296,1.8855500315037645,28919.954871024125,16823.79306353965,1.3077118466688016e-08,3.814780671395421,2.0771734878729853,28973.5869175441,16866.895581142708,1.307141042264428e-08,3.8118430978609372,2.076137442098123,28871.556340951494,16505.202980956274,1.2954369667105577e-08,3.8150818363691985,2.0800145405331607,29813.372403698013,22078.166268732915,1.4752012680156914e-08,3.813533318623515,1.8855500315037645,28947.595066090904,16673.239756448394,1.3001369751256866e-08,3.8118040667210535,2.0771734878729853
CC-discharge,20,2881710.218871504,578.3132530120482,7.621828002515102,-53.2,-13.492913285870527,-13.473824578990474,-12.753271202958365,-13.479990932180632,29023.621271080523,16907.275902854642,1.3137262186641777e-08,3.812373596094645,2.1845462229170876,28987.538197457114,16227.069206516342,1.2862828737805495e-08,3.809112575283349,2.1882814422077983,29895.013571854834,21993.226405079604,1.4742982407117953e-08,3.810671568544781,1.987873428464328,29001.450110038008,16735.893493010666,1.307711846668874e-08,3.8124121881606143,2.1854836453666104,29055.61408585995,16776.609625043926,1.307141042264427e-08,3.8094544064204565,2.1845462229170876,28953.108844882227,16417.325540034406,1.2954369667105537e-08,3.8127154272317543,2.1882814422077983,29890.835948193584,21994.986735436676,1.4752012680157105e-08,3.81115643397032,1.987873428464328,29029.807115489635,16582.91109651025,1.300136975126131e-08,3.809415814354489,2.1854836453666104
CC-discharge,21,2881739.1345341546,607.2289156626506,7.617102140151724,-53.2,-13.485278534486847,-13.46348741481617,-12.78010211427455,-13.471131936422436,29104.803051885454,16819.18670974629,1.3137262186641782e-08,3.8100208956122565,2.292892374806073,29069.913286842162,16136.405880612656,1.2862828737805604e-08,3.8067377938989706,2.2964634180865398,29972.714534823892,21909.323653579562,1.4742982407117518e-08,3.808307151325286,2.090417096405022,29082.893133968744,16648.051392419613,1.3077118466689064e-08,3.8100590532278984,2.29372108660598,29137.59597036952,16686.37450098508,1.3071410422644304e-08,3.807081244539467,2.292892374806073,29034.60041799632,16329.51515649367,1.2954369667105004e-08,3.8103643462527517,2.2964634180865398,29968.45807587304,21911.633173558614,1.4752012680156388e-08,3.808794988826436,2.090417096405022,29111.966490535833,16492.6414946819,1.3001369751263801e-08,3.8070430869238248,2.29372108660598
CC-discharge,22,2881768.0501968055,636.1445783132531,7.612406357449582,-53.2,-13.477955240769823,-13.453599640885473,-12.805801260464143,-13.462643857880556,29185.94182026581,16731.145115601954,1.3137262186641797e-08,3.807683144328493,2.401178454224775,29152.229456307454,16045.808782549511,1.2862828737805518e-08,3.8043781575169713,2.4045641693142574,30050.567554533678,21825.253113383424,1.4742982407117326e-08,3.8059577714788864,2.1931717284320853,29164.286126527415,16560.26435634411,1.3077118466688755e-08,3.807720872126753,2.4018888608802893,29219.53441853639,16596.188135444074,1.3071410422644344e-08,3.804723213121089,2.401178454224775,29116.03370313785,16241.768916773382,1.295436966710491e-08,3.8080281999326107,2.4045641693142574,30046.23210601677,21828.1129212528,1.4752012680156471e-08,3.8064485859706965,2.1931717284320853,29194.075394146825,16402.428479066766,1.3001369751263682e-08,3.8046854853228305,2.4018888608802893
CC-discharge,23,2881796.965859456,665.0602409638554,7.607739903863194,-53.2,-13.470930367555793,-13.444139672558665,-12.830419840446458,-13.454510119439092,29267.03932811575,16643.149181066674,1.3137262186641766e-08,3.8053599691351754,2.5094069104831105,29234.489247826983,15955.27504871779,1.2862828737805492e-08,3.8020332877366085,2.51258721876584,30128.566249173058,21741.021836483917,1.4742982407117353e-08,3.803623054159762,2.296128439680722,29245.631172806658,16472.530086981307,1.3077118466687511e-08,3.8053972717783138,2.509989880869525,29301.431199521758,16506.04854182039,1.3071410422644328e-08,3.8023799347280183,2.5094069104831105,29197.411215016546,16154.084047374492,1.2954369667104915e-08,3.8057066161265856,2.51258721876584,30124.151663288278,21744.432984354167,1.4752012680156102e-08,3.804116849703432,2.296128439680722,29276.135929756038,16312.269688363393,1.3001369751262956e-08,3.80234263208488,2.509989880869525
CC-discharge,24,2881825.8815221065,693.9759036144578,7.603102069053307,-53.2,-13.464191452583757,-13.435087059495771,-12.854006535818263,-13.446714952102214,29348.097253966014,16555.197047766545,1.313726218664178e-08,3.8030510169002074,2.6175800904836706,29316.69508177976,15864.80195232405,1.2862828737805483e-08,3.7997028263983084,2.6205359205009984,30206.704524825254,21656.636557297003,1.4742982407117407e-08,3.801302644618975,2.3992787464127088,29326.930264988318,16384.846388743386,1.3077118466686522e-08,3.803087899099538,2.61802692934961,29383.28800839878,16415.953816468587,1.3071410422644296e-08,3.8000510521531,2.6175800904836706,29278.73534805187,16066.457907309128,1.2954369667104706e-08,3.8033992426549994,2.6205359205009984,30202.21065995425,21660.60005319806,1.4752012680156322e-08,3.801799424434332,2.3992787464127088,29358.150107067657,16222.162866309578,1.3001369751266223e-08,3.8000141699537697,2.61802692934961
CC-discharge,25,2881854.797184757,722.8915662650603,7.598492180271382,-53.2,-13.457726580448073,-13.426422409312623,-12.876607663039117,-13.439243347200184,29429.1172064133,16467.286934739965,1.3137262186641774e-08,3.800755953175601,2.7257002432267705,29398.8492635194,15774.386896304035,1.2862828737805513e-08,3.797386434254693,2.7284134685685024,30284.976560746356,21572.103708121518,1.4742982407117859e-08,3.798996206896364,2.5026145464081204,29408.18530706481,16297.211163320279,1.307711846668677e-08,3.800792419711072,2.726002665491387,29465.106469618077,16325.90213504172,1.3071410422644321e-08,3.7977362270957804,2.7257002432267705,29360.00838287115,15978.887981235048,1.2954369667104347e-08,3.801105746016689,2.7284134685685024,30280.403281176328,21576.620517979904,1.4752012680155941e-08,3.7994959733750178,2.5026145464081204,29440.119846820897,16132.105856608434,1.3001369751263311e-08,3.797699760560309,2.726002665491387
CC-discharge,26,2881883.712847408,751.8072289156627,7.593909599932159,-53.2,-13.451524356197224,-13.418127317674736,-12.898267313915394,-13.432081012212652,29510.10072723228,16379.417135059257,1.3137262186641757e-08,3.798474460998489,2.833769524096832,29480.953989279275,15684.027406723993,1.28628287378055e-08,3.795083789736979,2.83622290522307,30363.376796094515,21487.429433637284,1.4742982407118206e-08,3.7967034226065413,2.6061281005324357,29489.398119098085,16209.622405040425,1.3077118466687686e-08,3.798510516738159,2.8339196307902337,29546.8881401502,16235.891749029419,1.307141042264434e-08,3.79543513893367,2.833769524096832,29441.232492152405,15891.371873068183,1.2954369667104202e-08,3.79882581019518,2.83622290522307,30358.723971753312,21492.50048315925,1.4752012680156443e-08,3.7972061773256174,2.6061281005324357,29522.046985087036,16042.096598161519,1.3001369751262694e-08,3.7953990831940003,2.8339196307902337
CC-discharge,27,2881912.6285100584,780.722891566265,7.589353723357185,-53.2,-13.445573880179206,-13.410184303731118,-12.919027486587485,-13.425214329502191,29591.049294293396,16291.586012611988,1.313726218664175e-08,3.79620623977666,2.941789998941717,29563.0113516218,15593.721126615537,1.2862828737805556e-08,3.7927945878080065,2.94396712860221,30441.899917606628,21402.61960453766,1.4742982407117882e-08,3.7944239898104706,2.7098120153938927,29570.57044117914,16122.078196501825,1.3077118466687155e-08,3.796241889696145,2.9417802546525422,29628.634512429984,16145.920982462849,1.3071410422644311e-08,3.793147483580525,2.941789998941717,29522.409746013513,15803.907300007117,1.2954369667104872e-08,3.7965591355491792,2.94396712860221,30437.167423814968,21408.245781003043,1.4752012680156277e-08,3.7949297335467147,2.7098120153938927,29603.933277261043,15952.133120580862,1.3001369751264739e-08,3.793111833661039,2.9417802546525422
CC-discharge,28,2881941.544172709,809.6385542168675,7.58482397667421,-53.2,-13.4398647240212,-13.402576750237952,-12.938928208116847,-13.418630317624004,29671.964324320095,16203.791999043142,1.3137262186641756e-08,3.7939510042513147,3.04976364795457,29645.02334451693,15503.465810208445,1.2862828737805599e-08,3.790518538894207,3.0516488999032907,30520.54084804756,21317.6798303744,1.474298240711773e-08,3.7921576219648947,2.813659227019212,29651.703937145005,16034.57670445544,1.3077118466687212e-08,3.79398625345332,3.0495868596610816,29710.347017143977,16055.988228778982,1.3071410422644316e-08,3.7908729724228953,3.04976364795457,29603.542117039484,15716.492086950166,1.2954369667104562e-08,3.7943054377800034,3.0516488999032907,30515.728565276364,21323.86198434402,1.4752012680156036e-08,3.7926663547093162,2.813659227019212,29685.780401817017,15862.213539954786,1.3001369751266933e-08,3.7908377232208896,3.0495868596610816
