,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,1828863.583124601,0.0,7.730108599834001,-53.2,-13.474892067987385,-13.542878815589566,-12.682212163138988,-13.500016953284062,27459.460436643632,19667.285862215176,1.0300364847194949e-08,3.866259285552498,0.0,27412.32092630533,19222.342372240466,1.0170313157213444e-08,3.8635590354884584,0.0,27903.650931081567,21917.94714772232,1.08048375642597e-08,3.8648298038284716,0.0,27436.90952768664,19550.410094022303,1.0277574573903761e-08,3.8663009629209855,0.0,27476.037343093758,19600.865831512405,1.0260840072427835e-08,3.8638493142815022,0.0,27394.786609721028,19322.16896607428,1.022452766766374e-08,3.8665495643455428,0.0,27901.49374125642,21921.03735326416,1.0812931966969109e-08,3.86527879600553,0.0,27451.505251440532,19471.825968200617,1.0232358030353204e-08,3.863807636913015,0.0
CC-discharge,1,1828892.4987872518,28.91566265060241,7.7202311522637235,-53.2,-13.4622953272343,-13.517363821700611,-12.738524984374571,-13.481815866690518,27604.689321884332,19540.858189429786,1.030036484719428e-08,3.861342260725945,0.10818147548281801,27560.58310308603,19091.43729928536,1.0170313157214242e-08,3.8585950192631633,0.10867567324212923,28042.017094369192,21797.94054709974,1.0804837564287725e-08,3.859888323164324,0.10209131384543599,27582.9946797563,19424.005123794075,1.0277574573894588e-08,3.8613828642331827,0.10836077437740796,27622.697561423895,19471.3582683749,1.0260840072426952e-08,3.858888891537778,0.10818147548281801,27541.458596475244,19195.38314006335,1.0224527667655095e-08,3.8616361330005597,0.10867567324212923,28039.71951842601,21801.81626179856,1.0812931966970152e-08,3.8603428290993995,0.10209131384543599,27598.875329542156,19341.927818510467,1.0232358030325818e-08,3.8588482880305404,0.10836077437740796
CC-discharge,2,1828921.4144499023,57.83132530120482,7.7143358415950924,-53.2,-13.455223240982928,-13.503271630862898,-12.769809639256748,-13.471695488897437,27692.50341357425,19451.918250451552,1.0300364847194375e-08,3.8584077923772213,0.21628395969252576,27650.15132061561,18999.418532764626,1.017031315721431e-08,3.855631935389605,0.2171922814853562,28126.109527913963,21713.144922485513,1.0804837564293794e-08,3.8569389104299754,0.2045344247837144,27671.292190677395,19335.111002364505,1.0277574573902041e-08,3.8584478315819135,0.2166078079339861,27711.377122919683,19380.251673521816,1.026084007242682e-08,3.8559280492178707,0.21628395969252576,27630.06614764104,19106.259968145867,1.0224527667653938e-08,3.8587039062054886,0.2171922814853562,28123.726631903526,21717.57567115094,1.081293196697806e-08,3.857396931165118,0.2045344247837144,27687.949481817286,19250.577123429874,1.023235803033129e-08,3.85588801001318,0.2166078079339861
CC-discharge,3,1828950.330112553,86.74698795180723,7.708822763598846,-53.2,-13.448881436455576,-13.490741623293458,-12.797714197909151,-13.462662742341816,27775.026888454147,19364.003022782876,1.0300364847194345e-08,3.8556636465915832,0.3243325728549294,27734.280291344105,18908.502011634446,1.0170313157214399e-08,3.8528608822057016,0.32560197326911666,28205.370708065413,21629.1006005091,1.0804837564299223e-08,3.85418068326237,0.30721524340687056,27754.251491870593,19247.258786146915,1.0277574573911864e-08,3.855703185514998,0.324777921312457,27794.7139248457,19290.194752855594,1.0260840072426744e-08,3.8531591170072628,0.3243325728549294,27713.292790795986,19018.20435678344,1.0224527667654833e-08,3.8559618813931458,0.32560197326911666,28202.90739377104,21634.081465452855,1.081293196697716e-08,3.8546420803364763,0.30721524340687056,27771.638470895912,19160.29712643144,1.0232358030328362e-08,3.8531195780838488,0.324777921312457
CC-discharge,4,1828979.2457752035,115.66265060240964,7.70343373956701,-53.2,-13.442926032244678,-13.479046914333518,-12.823820395993387,-13.454206657428422,27856.312740984595,19276.18159703138,1.0300364847194411e-08,3.852981242847884,0.43233179963685814,27817.111839248955,18817.720965232005,1.0170313157214556e-08,3.850152191530582,0.4339143770346868,28283.64089078756,21544.937648209674,1.0804837564298791e-08,3.8514844998237305,0.41011297269965186,27835.95123455657,19159.516547155647,1.0277574573912597e-08,3.8530203028900996,0.432877798419968,27876.800906781165,19200.233919204613,1.0260840072426679e-08,3.850452496719126,0.43233179963685814,27795.235926671892,18930.279957106133,1.0224527667653966e-08,3.8532815480364286,0.4339143770346868,28281.09816367397,21550.469405932912,1.0812931966978694e-08,3.8519492397432797,0.41011297269965186,27854.056822726972,19070.130145860636,1.0232358030329274e-08,3.850413436676911,0.432877798419968
CC-discharge,5,1829008.1614378542,144.57831325301206,7.698110503083905,-53.2,-13.437293476776004,-13.468046534852785,-12.848429857966137,-13.446230130405075,27937.27527109293,19188.404379118077,1.0300364847194408e-08,3.850331560097045,0.5402844884281058,27899.57635895306,18727.027573850366,1.0170313157214568e-08,3.8474766038043837,0.5421356358667604,28361.809284152267,21460.588024255754,1.080483756429875e-08,3.848821216229945,0.5132143793420596,27917.309776866517,19071.836230706223,1.0277574573912794e-08,3.8503701518041153,0.5409116811020303,27958.56137972407,19110.318370333123,1.0260840072426686e-08,3.8477789429868596,0.5402844884281058,27876.81597091723,18842.44045417063,1.0224527667653915e-08,3.8506338992795204,0.5421356358667604,28359.18724749458,21466.67189662625,1.0812931966978615e-08,3.849289286853959,0.5132143793420596,27936.130973073683,18980.02679905042,1.023235803032963e-08,3.847740351279789,0.5409116811020303
CC-discharge,6,1829037.0771005047,173.49397590361446,7.692836754071909,-53.2,-13.431928962818485,-13.457618913480047,-12.871802382038158,-13.43864974166331,28018.16238621623,19100.661980357374,1.030036484719444e-08,3.8477064820741402,0.648193012281899,27981.93412428209,18636.40393458159,1.0170313157214662e-08,3.844825929424528,0.6502708384705067,28440.073292254077,21376.085919935493,1.0804837564299377e-08,3.846182680342471,0.6165084847236029,27998.579560267746,18984.205024371182,1.0277574573914083e-08,3.847744613120492,0.6488830862107386,28040.245694413905,19020.43848884051,1.026084007242672e-08,3.8451302719977685,0.648193012281899,27958.290405785046,18754.668508428702,1.0224527667653771e-08,3.8480108246473814,0.6502708384705067,28437.37184904213,21382.722905020903,1.0812931966978352e-08,3.846654073729438,0.6165084847236029,28018.11558381306,18889.97391950454,1.0232358030329287e-08,3.845092140951416,0.6488830862107386
CC-discharge,7,1829065.9927631554,202.40963855421688,7.68760899365099,-53.2,-13.426816663973232,-13.44772535579825,-12.894017830642737,-13.431440149585786,28099.006442877257,19012.95277713815,1.030036484719444e-08,3.8451042685087398,0.7560594605822674,28064.219821104252,18545.84648331884,1.017031315721472e-08,3.842198407846507,0.7583244299133916,28518.455527823313,21291.43892520383,1.0804837564299184e-08,3.8435671424725335,0.7199856743327632,28079.79381934878,18896.620537475064,1.0277574573913517e-08,3.8451419458216938,0.7567950938061166,28121.886526269856,18930.59261156268,1.0260840072426742e-08,3.8425047251422497,0.7560594605822674,28039.69354511853,18666.960667925658,1.0224527667653468e-08,3.845410585804485,0.7583244299133916,28515.674558103143,21298.629971392158,1.0812931966977776e-08,3.8440418511784578,0.7199856743327632,28100.044181855217,18799.969050480806,1.0232358030325148e-08,3.8424670478292975,0.7567950938061166
CC-discharge,8,1829094.9084258059,231.32530120481928,7.682425125491937,-53.2,-13.421943142541606,-13.438333017948663,-12.915143968553695,-13.424579870956038,28179.81805963327,18925.275222787335,1.0300364847194464e-08,3.842523877490016,0.8638858051867446,28146.44581941962,18455.351874443742,1.0170313157214715e-08,3.83959298314442,0.8663005679605679,28596.958411073632,21206.654137019126,1.0804837564298517e-08,3.840973554449822,0.8236369265383713,28160.963872437012,18809.080511803873,1.0277574573914118e-08,3.8425611075212136,0.8646505958966461,28203.49459850302,18840.779154147527,1.026084007242679e-08,3.8399012480019206,0.8638858051867446,28121.037626242625,18579.313692321524,1.0224527667652977e-08,3.842832142347517,0.8663005679605679,28594.097792436776,21214.40014624349,1.0812931966978047e-08,3.8414515710421124,0.8236369265383713,28181.92818507937,18710.009871359463,1.023235803032607e-08,3.839864017970722,0.8646505958966461
CC-discharge,9,1829123.8240884566,260.2409638554217,7.677283529546432,-53.2,-13.417296146813474,-13.429412255697093,-12.935242148710929,-13.418049448778515,28260.601314713313,18837.627847732252,1.0300364847194452e-08,3.8399645040732078,0.9716739147825482,28228.617712417174,18364.916957549434,1.0170313157214639e-08,3.8370088389145747,0.9742031594209926,28675.578550879076,21121.738252051462,1.080483756429662e-08,3.8384011063254797,0.9274537382542934,28242.094418259538,18721.58281249299,1.0277574573913011e-08,3.8400012928986387,0.9724523200722868,28285.074029535936,18750.99661122244,1.0260840072426818e-08,3.837319025473224,0.9716739147825482,28202.328182357684,18491.724530344673,1.0224527667652856e-08,3.8402746906318552,0.9742031594209926,28672.638164356336,21130.040082412237,1.0812931966977902e-08,3.838882423220951,0.9274537382542934,28263.7723335426,18620.09418828102,1.0232358030326498e-08,3.8372822366477917,0.9724523200722868
