,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3666401.4125613347,289.1566265060241,7.667440398203011,-53.2,-13.8677864749063,-13.874736356023215,-11.590072968278513,-13.86740420079198,28081.12518220853,16695.865481784018,1.508855200192336e-08,3.8350937099400255,1.124233734480664,28033.150092220356,15987.094193723296,1.4695799187303234e-08,3.8320124994550593,1.1272385984473892,29658.53995306357,24961.353416613558,1.8417263163855688e-08,3.833499589208367,0.8963266469664136,28056.34299709494,16511.87243133044,1.499731935324016e-08,3.835142800825118,1.1252933895834452,28103.829033393693,16562.24589074001,1.500011116055114e-08,3.832346688262986,1.124233734480664,28008.957055235573,16182.098089771216,1.4819164275038672e-08,3.835427898747951,1.1272385984473892,29654.602255187052,24943.09538083826,1.8421081131050333e-08,3.833940808994642,0.8963266469664136,28076.38709252563,16355.180837591097,1.4895420397433917e-08,3.8322975973778943,1.1252933895834452
CC-discharge,11,3666430.328223985,318.07228915662654,7.662346793694555,-53.2,-13.845802340119286,-13.848202421606114,-11.662625722447599,-13.843369515827005,28164.42832792746,16605.432076030735,1.508855200192337e-08,3.8325583286517446,1.2355332879546626,28117.822835002542,15893.852798765407,1.4695799187303206e-08,3.829452480961122,1.238575701972005,29729.615214235808,24884.749947507855,1.8417263163855575e-08,3.8309520283333294,0.9897109790576832,28139.9844452947,16421.61448505756,1.4997319353240434e-08,3.8326068747314936,1.2365816374413527,28187.95319036482,16469.609446935276,1.500011116055114e-08,3.8297884650428107,1.2355332879546626,28092.721638202234,16091.79076239861,1.4819164275038756e-08,3.832894312733433,1.238575701972005,29725.60540349754,24866.99332353853,1.8421081131050297e-08,3.8313947653612264,0.9897109790576832,28160.76422859403,16262.428628603917,1.4895420397433103e-08,3.8297399189630617,1.2365816374413527
CC-discharge,12,3666459.2438866356,346.9879518072289,7.657297606677041,-53.2,-13.824545647367946,-13.822656252937069,-11.732623499632492,-13.820174600062495,28247.626628258167,16515.114432037517,1.508855200192336e-08,3.830045015786528,1.3466591834867396,28202.367886723205,15800.75474423739,1.4695799187303264e-08,3.8269148351761904,1.349703648456114,29801.03802552154,24807.763594288244,1.8417263163855397e-08,3.8284266449118323,1.0836678032427438,28223.511148851885,16331.482602594855,1.4997319353240318e-08,3.8300930253213545,1.3476802081878967,28271.971468622687,16377.091584949814,1.5000111160551182e-08,3.8272525908905126,1.3466591834867396,28176.359899661293,16001.622264899932,1.4819164275038777e-08,3.830382771500849,1.349703648456114,29796.955749298,24790.51088831244,1.8421081131050416e-08,3.8288709617652064,1.0836678032427438,28245.025610756165,16169.805967178014,1.4895420397432789e-08,3.8272045813556845,1.3476802081878967
CC-discharge,13,3666488.159549286,375.90361445783134,7.652291716075033,-53.2,-13.804126799476453,-13.798225731741688,-11.799709137913922,-13.79793833086794,28330.68421205595,16424.952080548286,1.5088552001923367e-08,3.8275532125357588,1.457617707369649,28286.74217119966,15707.84824086369,1.4695799187303264e-08,3.8243989994439516,1.4606308853423742,29872.926493207364,24730.26462016956,1.8417263163855536e-08,3.8259228788041564,1.17817516323289,28306.88409581898,16241.519541620562,1.499731935324035e-08,3.8276006935408926,1.4585963243763724,28355.847643486548,16284.73279853172,1.5000111160551185e-08,3.8247385035392742,1.457617707369649,28259.829225444617,15911.639290931651,1.4819164275038748e-08,3.8278927166310814,1.4606308853423742,29868.771279043263,24713.51918757224,1.842108113105035e-08,3.8263688372708775,1.17817516323289,28329.131883926522,16077.356792592676,1.4895420397432084e-08,3.8246910225341417,1.4585963243763724
CC-discharge,14,3666517.075211937,404.81927710843377,7.647326889526529,-53.2,-13.784387547867183,-13.774697557926455,-11.864436718164999,-13.776478176041362,28413.644461124255,16334.897224103071,1.5088552001923373e-08,3.8250818134487843,1.568414953744523,28370.99883912875,15615.073760192274,1.4695799187303393e-08,3.821903843201609,1.5713655170277885,29945.136369010754,24652.411586486738,1.8417263163855423e-08,3.8234396153848444,1.2732118935785885,28390.15088962989,16151.673116659875,1.4997319353240967e-08,3.825128773885816,1.5693369529181769,28439.625524318824,16192.484125832556,1.50001111605512e-08,3.822245076077745,1.568414953744523,28343.182196180613,15821.784185249833,1.4819164275039141e-08,3.8254230463249215,1.5713655170277885,29940.907890806633,24636.17574478411,1.842108113105044e-08,3.823887274141686,1.2732118935785885,28413.13107024608,15985.027477237774,1.4895420397433563e-08,3.822198115640715,1.5693369529181769
CC-discharge,15,3666545.9908745876,433.73493975903614,7.642402135288745,-53.2,-13.765430030108558,-13.752189499163809,-11.92647657038159,-13.755903900346043,28496.474082550547,16244.986546124106,1.5088552001923373e-08,3.8226303239295447,1.6790567914070762,28455.098158849425,15522.475756581676,1.469579918730337e-08,3.8194288688948266,1.6819152642450184,30017.776896532432,24574.084489438424,1.8417263163855466e-08,3.8209763591253743,1.3687577300787754,28473.275421421302,16061.982894688254,1.499731935324104e-08,3.8226767716136343,1.6799087684859977,28523.27149008179,16100.38314391491,1.5000111160551205e-08,3.8197718113592005,1.6790567914070762,28426.37950635059,15732.100003348423,1.4819164275039175e-08,3.8229732663939164,1.6819152642450184,30013.47471734913,24558.36134163544,1.842108113105041e-08,3.821425776163369,1.3687577300787754,28496.986743246965,15892.85868151421,1.4895420397433226e-08,3.819725363675109,1.6799087684859977
CC-discharge,16,3666574.906537238,462.65060240963857,7.637515740921662,-53.2,-13.747165399257131,-13.730579719452654,-11.986142663624511,-13.73611221766571,28579.19604963155,16155.194686399122,1.5088552001923377e-08,3.8201978952619426,1.7895491425290269,28539.068295618017,15430.022614845695,1.4695799187303368e-08,3.816973210168051,1.7922878313880564,30090.771651746716,24495.36750030792,1.8417263163855304e-08,3.818532255099539,1.4647923454763903,28556.28290796248,15972.421175045161,1.499731935324091e-08,3.8202438379875994,1.7903184717711855,28606.80874048856,16008.403874769396,1.50001111605512e-08,3.81731784565972,1.7895491425290269,28509.44901912429,15642.556124889777,1.4819164275039135e-08,3.820542530753612,1.7922878313880564,30086.39541218518,24480.15959846119,1.8421081131050412e-08,3.818983485822124,1.4647923454763903,28580.724341498943,15800.821939258241,1.489542039743278e-08,3.817271902934063,1.7903184717711855
CC-discharge,17,3666603.8221998885,491.566265060241,7.632666363399347,-53.2,-13.729569450309107,-13.709829044495372,-12.043528894435148,-13.717072610760372,28661.81436263531,16065.517264443522,1.508855200192337e-08,3.8177838608703607,1.8998974752582085,28622.914449153028,15337.708537031353,1.4695799187303385e-08,3.8145361887680655,1.902490276223189,30164.106915941673,24416.27561913328,1.8417263163855377e-08,3.8161066327886175,1.5612970505288388,28639.177857835253,15882.983041224685,1.499731935324088e-08,3.8178293064165882,1.900572226102214,28690.241315235224,15916.541831198554,1.5000111160551202e-08,3.814882502528986,1.8998974752582085,28592.395878449388,15553.146934368036,1.4819164275039095e-08,3.8181301746312806,1.902490276223189,30159.656270522508,24401.585417117916,1.842108113105034e-08,3.8165597306107295,1.5612970505288388,28664.34841324008,15708.9121980984,1.489542039743273e-08,3.8148370569827574,1.900572226102214
CC-discharge,18,3666632.7378625395,520.4819277108434,7.627852553630733,-53.2,-13.712564164468363,-13.689833253258096,-12.098907016854739,-13.698695565418804,28744.34890113407,15975.932414785853,1.508855200192337e-08,3.8153875026139823,2.010106847205106,28706.660689762666,15245.506626412584,1.46957991873034e-08,3.8121170713990677,2.0125290806318374,30237.716978060133,24336.880921440053,1.8417263163855132e-08,3.8136987690162454,1.658254624469762,28721.981969857134,15793.644752949338,1.499731935324101e-08,3.815432458792974,2.0106757127535357,28773.589289820076,15824.774615069415,1.500011116055121e-08,3.8124650510167504,2.010106847205106,28675.24389646804,15463.846381427691,1.4819164275039016e-08,3.8157354822316645,2.0125290806318374,30233.191647973785,24322.710401356075,1.8421081131050393e-08,3.8141537846144855,1.658254624469762,28747.880848144763,15617.10506169789,1.4895420397434243e-08,3.812420094837757,2.0106757127535357
CC-discharge,19,3666661.65352519,549.3975903614459,7.623073525001571,-53.2,-13.696236987389538,-13.670692369562207,-12.151995898266184,-13.68107474478207,28826.77097149076,15886.471734520104,1.5088552001923314e-08,3.813008427928284,2.120182353839074,28790.273108056306,15153.454784986558,1.4695799187303373e-08,3.809715463489473,2.1224107096391482,30311.695523965518,24257.080574096588,1.8417263163854996e-08,3.8113082707284494,1.7556478088678382,28804.66425657008,15704.440239131503,1.4997319353240646e-08,3.813052902576042,2.120634629661973,28856.82368781004,15733.134593209237,1.500011116055112e-08,3.8100650970732866,2.120182353839074,28757.959527485134,15374.691175387718,1.4819164275039055e-08,3.8133580615120977,2.1224107096391482,30307.095135348736,24243.432391144386,1.842108113105015e-08,3.8117652542731215,1.7556478088678382,28831.290386197288,15525.435396589017,1.4895420397435597e-08,3.810020622425528,2.120634629661973
CC-discharge,20,3666690.5691878404,578.3132530120482,7.618327968434512,-53.2,-13.680510599744187,-13.652304583842447,-12.2030627692927,-13.664122047120664,28909.10036585726,15797.113357086686,1.5088552001923314e-08,3.8106459882077592,2.230129131297442,28873.7755683854,15061.52621546195,1.469579918730334e-08,3.807330702266473,2.2321416210986045,30385.97726953793,24176.94651952404,1.8417263163855073e-08,3.808934484730174,1.853459289460444,28887.24628282364,15615.345796545334,1.4997319353240523e-08,3.810689989261919,2.2304546970993333,28939.964496422104,15641.599366368706,1.5000111160551258e-08,3.8076819802267523,2.230129131297442,28840.566379895037,15285.65536219839,1.4819164275038862e-08,3.810997266168039,2.2321416210986045,30381.301514764524,24163.822858000363,1.842108113104972e-08,3.8093934837043366,1.853459289460444,28914.598781926492,15433.878844510597,1.4895420397433883e-08,3.8076379791725925,2.2304546970993333
CC-discharge,21,3666719.484850491,607.2289156626506,7.613614842970275,-53.2,-13.665363520520454,-13.634637454825535,-12.252187644963408,-13.647811379690607,28991.34054663506,15707.853487591066,1.508855200192323e-08,3.8082996668743108,2.3399519189290268,28957.17243134742,14969.716053958635,1.469579918730334e-08,3.8049622616648073,2.3417277337036966,30460.550535190443,24096.49153513583,1.8417263163855503e-08,3.8065768915189926,1.9516731465458097,28969.731895403904,15526.357227972096,1.499731935324013e-08,3.8083432023924377,2.3401411767250813,29023.015212182632,15550.16504720707,1.5000111160551228e-08,3.8053151760959643,2.3399519189290268,28923.06876752552,15196.734231033628,1.4819164275039313e-08,3.808652581305468,2.3417277337036966,30455.799118484643,24083.894495704375,1.8421081131049006e-08,3.807037951451284,1.9516731465458097,28997.80991595356,15342.431092256358,1.4895420397431828e-08,3.80527164057784,2.3401411767250813
CC-discharge,22,3666748.400513142,636.1445783132531,7.608933170083567,-53.2,-13.650775056176599,-13.617660149610586,-12.299447006967778,-13.632117787245038,29073.494815531623,15618.688490081373,1.5088552001923238e-08,3.8059689783783806,2.449655286706927,29040.46782238602,14878.019676073613,1.4695799187303425e-08,3.802609647030931,2.451174712034766,30535.404228681073,24015.727814567872,1.8417263163854672e-08,3.8042350027982854,2.0502740889230435,29052.124749846356,15437.470525667426,1.4997319353239154e-08,3.8060120565707987,2.4496991251866707,29105.9791693397,15458.827911196306,1.5000111160551195e-08,3.8029641917051866,2.449655286706927,29005.47077157201,15107.92330300822,1.4819164275039593e-08,3.8063235230526353,2.451174712034766,30530.576865521576,24003.65941807621,1.8421081131049208e-08,3.80469816728528,2.0502740889230435,29080.927475966473,15251.088021326666,1.4895420397432766e-08,3.802921113512767,2.4496991251866707
CC-discharge,23,3666777.3161757924,665.0602409638554,7.604282028751468,-53.2,-13.63672518778439,-13.601343214784693,-12.344914306946189,-13.617017290484732,29155.566349167817,15529.614861122964,1.5088552001923238e-08,3.8036534657615757,2.5592436411003443,29123.665682390885,14786.43265769298,1.4695799187303441e-08,3.800272392618494,2.5604879785584416,30610.52771701576,23934.66706392024,1.84172631638554e-08,3.801908359010272,2.1492474275331395,29134.428352257288,15348.681840055258,1.499731935323957e-08,3.8036960950242675,2.559133402607272,29188.859575822527,15367.584369556422,1.5000111160551212e-08,3.800628562989893,2.5592436411003443,29087.776290656908,15019.218293223712,1.4819164275040086e-08,3.8040096361329745,2.5604879785584416,30605.624133668418,23923.129254592568,1.842108113104888e-08,3.8023736697411974,2.1492474275331395,29163.954998911617,15159.84567576348,1.4895420397433775e-08,3.8005859337272025,2.559133402607272
CC-discharge,24,3666806.231838443,693.9759036144578,7.5996605512188875,-53.2,-13.623194543558174,-13.585658477288217,-12.388660150495802,-13.60248682865781,29237.558207875707,15440.629223604694,1.5088552001923185e-08,3.8013526985633534,2.6687212303828445,29206.769781908206,14694.950763745655,1.4695799187303545e-08,3.797950059438547,2.6696727243097382,30685.910792382005,23853.320527198455,1.8417263163856495e-08,3.799596527217351,2.2485790518602156,29216.646070373936,15259.987471527338,1.4997319353240265e-08,3.8013948875108072,2.6684486801941896,29271.6595221235,15276.430962906335,1.5000111160551145e-08,3.7983078526555345,2.6687212303828445,29169.98905488456,14930.615099876008,1.4819164275040255e-08,3.8017104917803404,2.6696727243097382,30680.930725470313,23842.315175661122,1.8421081131048483e-08,3.800064024001537,2.2485790518602156,29246.895882146797,15068.700253721416,1.4895420397432337e-08,3.798265663708081,2.6684486801941896
CC-discharge,25,3666835.1475010933,722.8915662650603,7.595067919133751,-53.2,-13.610164381511161,-13.570578966803318,-12.430752434643168,-13.588504217042354,29319.473340745517,15351.728322403074,1.5088552001923185e-08,3.7990662709107803,2.7780921497606332,29289.78372999174,14603.569939853154,1.4695799187303597e-08,3.795642233297061,2.778733918864323,30761.543651590782,23771.699004786486,1.8417263163856677e-08,3.797299099168429,2.3482554076238262,29298.78114021691,15171.38386450333,1.499731935324e-08,3.7991080284089436,2.777649447445998,29354.381986400287,15185.364356824533,1.5000111160551066e-08,3.796001648222971,2.7780921497606332,29252.11263460073,14842.10979616794,1.4819164275040192e-08,3.7994256858366904,2.778733918864323,30756.48684768526,23761.22791097176,1.8421081131048305e-08,3.7977688199653223,2.3482554076238262,29329.75339015576,14977.64810136131,1.4895420397428498e-08,3.795959890724809,2.777649447445998
CC-discharge,26,3666864.0631637443,751.8072289156627,7.590503359988091,-53.2,-13.597616573812465,-13.556078846723464,-12.471256470433488,-13.575048109030591,29401.31458965935,15262.909020355824,1.5088552001923208e-08,3.7967937997596772,2.8873603463683586,29372.71098140846,14512.286304717567,1.4695799187303499e-08,3.793348522987081,2.8876763197218605,30837.416879477052,23689.812870409332,1.841726316385622e-08,3.7950156895184013,2.4482634755157004,29380.836671460544,15082.867601963426,1.4997319353239643e-08,3.796835134959221,2.886740019036652,29437.02983854254,15094.381337725345,1.5000111160551046e-08,3.793709560228414,2.8873603463683586,29334.15044751769,14753.69862293682,1.4819164275040619e-08,3.7971548370010106,2.8876763197218605,30832.283094699505,23679.8777663486,1.8421081131048037e-08,3.7954876704696896,2.4482634755157004,29412.530659966284,14886.68570723511,1.4895420397422793e-08,3.79366822502887,2.886740019036652
CC-discharge,27,3666892.978826395,780.722891566265,7.585966143830424,-53.2,-13.58553359105257,-13.542133350399073,-12.510235098201788,-13.562097960346572,29483.084692952823,15174.168294361081,1.5088552001923264e-08,3.79453492327034,2.996529624138901,29455.554843108137,14421.096142964268,1.4695799187303418e-08,3.791068558618055,2.9965044811560873,30913.521433906895,23607.672087275816,1.8417263163857134e-08,3.7927459341834977,2.5485907508917456,29462.815652292935,14994.435400241275,1.4997319353240593e-08,3.7945758456401673,2.995724541403628,29519.60584387395,15003.478808860846,1.5000111160551126e-08,3.7914312205600846,2.996529624138901,29416.10576511609,14665.37798171908,1.4819164275040515e-08,3.7948975852123703,2.9965044811560873,30908.31043355359,23598.27463978556,1.8421081131047752e-08,3.793220209646927,2.5485907508917456,29495.230706047536,14795.809696932982,1.4895420397432956e-08,3.7913902981902585,2.995724541403628
CC-discharge,28,3666921.8944890453,809.6385542168675,7.581455580223045,-53.2,-13.573898486051764,-13.528718721489525,-12.547748797726268,-13.549633994732448,29564.78628890306,15085.503231583734,1.5088552001923215e-08,3.792289299304617,3.1056036485449425,29538.31848023565,14329.995898383964,1.4695799187303428e-08,3.7888019900687824,3.1052227625692947,30989.848631715187,23525.286223484833,1.8417263163856154e-08,3.7904894888192087,2.6492252243693684,29544.720953974873,14906.084104040834,1.4997319353240798e-08,3.7923298186659276,3.1046069990545484,29602.112666673846,14912.653786437224,1.500011116055115e-08,3.789166280918428,3.1056036485449425,29497.981718593026,14577.144428211932,1.4819164275040725e-08,3.7926535901542624,3.1052227625692947,30984.560189892672,23516.428036752284,1.8421081131047494e-08,3.7909660914038352,2.6492252243693684,29577.85642491629,14705.016827962689,1.4895420397435433e-08,3.789125761557118,3.1046069990545484
