,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,121,317023.82429232175,3498.7951807228915,7.242838395227324,-53.2,-13.311563697034297,-13.237286435059168,-13.375209414228346,-13.275940453678187,37371.11265927453,9917.775952670794,5.9319223913348785e-09,3.6237410166620205,12.945871647570998,37492.27646643683,9529.860912964006,5.922717237324607e-09,3.6185891647959236,12.885600530708167,37520.9948646557,10118.473149021513,5.9426293139799115e-09,3.620995219526102,12.958215887881643,37386.22364127463,9953.708825503318,5.932388086305313e-09,3.623772710958037,12.914729604521915,37485.37588862159,9609.475576650135,5.925565922332381e-09,3.6190973785653036,12.945871647570998,37366.62931146301,9940.306902585851,5.93116441678872e-09,3.6242492304314,12.885600530708167,37509.079930942586,10199.995912895922,5.944301438690323e-09,3.621843175701222,12.958215887881643,37488.33087805025,9604.967630703195,5.925200676246132e-09,3.6190656842692865,12.914729604521915
CC-discharge,122,317052.73995497235,3527.710843373494,7.239653037606205,-53.2,-13.31078608483857,-13.236246915161892,-13.377649567934158,-13.275317432065378,37451.26795789991,9830.821093098695,5.931922391333411e-09,3.6221660670429747,13.052788714968077,37573.294159526275,9440.720159844666,5.922717237322243e-09,3.616973138045542,12.991919941753231,37602.23724553612,10030.668248434828,5.942629313978886e-09,3.619398967451027,13.06565708861322,37466.51157657889,9867.137099480526,5.932388086308015e-09,3.622199380417443,13.021361162295985,37566.32117424633,9520.402419499986,5.925565922334023e-09,3.6174869705632307,13.052788714968077,37446.77804707192,9853.971180368711,5.931164416788554e-09,3.622679899560664,12.991919941753231,37590.239883415845,10112.765743641368,5.944301438691463e-09,3.620254070155178,13.06565708861322,37569.32500461759,9516.003510023937,5.925200676241979e-09,3.6174536571887628,13.021361162295985
CC-discharge,123,317081.65561762295,3556.6265060240967,7.2364663675752645,-53.2,-13.309966202832163,-13.235155531993852,-13.380215310699178,-13.27466295447481,37531.41819228678,9743.871606329825,5.9319223913324515e-09,3.6205912584215807,13.159699366725793,37654.305013836536,9351.586777839377,5.922717237324713e-09,3.615355377928838,13.098230794954661,37683.49558688839,9942.846457866597,5.942629313976408e-09,3.6178018869116046,13.173118393346689,37546.79545875685,9780.569653848059,5.932388086309015e-09,3.6206262889698593,13.127987589551168,37647.26134572036,9431.33476603921,5.925565922332811e-09,3.6158751091536843,13.159699366725793,37526.92001725225,9767.642597315402,5.931164416786402e-09,3.6211109896464273,13.098230794954661,37671.41578016812,10025.518794959515,5.944301438689933e-09,3.6186644806636603,13.173118393346689,37650.31504240819,9427.043788022806,5.925200676244168e-09,3.6158400786054044,13.127987589551168
CC-discharge,124,317110.57128027355,3585.542168674699,7.233277567423636,-53.2,-13.309102118813803,-13.234010023349308,-13.382912235115425,-13.273975622721467,37611.563090244876,9656.927782086826,5.931922391332554e-09,3.6190162280268026,13.266603255567745,37735.3086908495,9262.461132677627,5.922717237321391e-09,3.6137354143061944,13.204532664654835,37764.770702920716,9855.006913433073,5.942629313976227e-09,3.6162035590827464,13.28060083328972,37627.07508471321,9694.006703576335,5.932388086311143e-09,3.619053078868653,13.234608628013804,37728.19612817161,9342.272913048819,5.925565922333101e-09,3.614261339396834,13.266603255567745,37607.05488711507,9681.3215076473,5.9311644167841164e-09,3.6195421531174414,13.204532664654835,37752.60843458055,9938.254208620801,5.944301438691088e-09,3.6170740083408903,13.28060083328972,37731.30078654172,9338.088685611194,5.925200676242869e-09,3.6142244885549832,13.234608628013804
CC-discharge,125,317139.48694292415,3614.4578313253014,7.23008578343128,-53.2,-13.30819182732635,-13.232808052911352,-13.385746130036498,-13.273253989725806,37691.702367244325,9569.989923267241,5.931922391332507e-09,3.61744059733673,13.373500018403648,37816.30483746393,9173.343605910679,5.922717237320056e-09,3.6121127560500335,13.31082510672817,37846.06344371967,9767.148713043069,5.9426293139755986e-09,3.6146035466231643,13.388105485358603,37707.350242421155,9607.44847312553,5.9323880863126865e-09,3.6174793768671716,13.341224007983472,37809.12523426557,9253.217170804615,5.925565922332166e-09,3.61264518609455,13.373500018403648,37687.18230734658,9595.008280908964,5.931164416786004e-09,3.6179730273812467,13.31082510672817,37833.81869587716,9850.971088439368,5.9443014386923594e-09,3.615482236808116,13.388105485358603,37812.28202312492,9249.138433451697,5.925200676242306e-09,3.612606406564109,13.341224007983472
CC-discharge,126,317168.40260557475,3643.373493975904,7.226890124309941,-53.2,-13.307233248449958,-13.231547209823654,-13.388722982880562,-13.272496558845834,37771.835725957055,9483.05834643491,5.931922391333827e-09,3.615863971402759,13.480389275736083,37897.293085531936,9084.234595418739,5.9227172373224334e-09,3.610486890129166,13.417107657984134,37927.374696478466,9679.27091508146,5.942629313975739e-09,3.613001392869951,13.495633473763892,37787.620710615825,9520.895196771718,5.932388086306701e-09,3.615904793555084,13.447833447937574,37890.048363743714,9164.167863582219,5.9255659223328345e-09,3.6110261529071823,13.480389275736083,37767.301913747644,9508.703302460146,5.931164416787461e-09,3.616403234180776,13.417107657984134,37915.04745035097,9763.66849896311,5.944301438693633e-09,3.6138887314399906,13.495633473763892,37893.258528946746,9160.193272294791,5.925200676244016e-09,3.6109853307548576,13.447833447937574
CC-discharge,127,317197.31826822535,3672.289156626506,7.223689659580255,-53.2,-13.306224226749524,-13.23022500851039,-13.391848981405202,-13.271701783334887,37851.9628557942,9396.133382317952,5.9319223913350025e-09,3.614285938146222,13.58727063105817,37978.273051396034,8995.134515920716,5.922717237324784e-09,3.6088572806555397,13.523379835567805,38008.705386731206,9591.372537078027,5.9426293139732634e-09,3.611396620999923,13.60318597161243,37867.88625848585,9434.347118937849,5.932388086313102e-09,3.614328922667727,13.55443665413107,37970.965202956526,9075.125330167055,5.925565922329014e-09,3.609403721434033,13.58727063105817,37847.41332677565,9422.406973969522,5.931164416787352e-09,3.6148323789247154,13.523379835567805,37996.29562259785,9676.345464152864,5.9443014386950924e-09,3.612293038580331,13.60318597161243,37974.23007116635,9071.253453318051,5.925200676242371e-09,3.609360736912527,13.55443665413107
CC-discharge,128,317226.23393087595,3701.2048192771085,7.220483444990753,-53.2,-13.305162778232619,-13.228839190918535,-13.395129781087867,-13.270868249760976,37932.08345268597,9309.215354347049,5.931922391334392e-09,3.612706076619749,13.694143671238821,38059.24436222584,8906.043769978362,5.922717237324398e-09,3.607223387582309,13.629641137573543,38090.05641659283,9503.452622501447,5.942629313974071e-09,3.609788747695714,13.71076419957425,37948.146661303785,9347.804477331701,5.9323880863131026e-09,3.6127513488171936,13.661033320930652,38051.875444837155,8986.089901868934,5.925565922327911e-09,3.6077773683710044,13.694143671238821,37927.516177599995,9336.11968533185,5.931164416786508e-09,3.6132600574084446,13.629641137573543,38077.56411381699,9589.001033738106,5.944301438696071e-09,3.610694697295039,13.71076419957425,38055.196423079826,8982.319220798445,5.925200676243225e-09,3.6077320961735593,13.661033320930652
CC-discharge,129,317255.14959352656,3730.120481927711,7.217270413149469,-53.2,-13.304046027318151,-13.227386426127278,-13.39857365912627,-13.269993887428306,38012.19715629978,9222.30464663512,5.931922391334108e-09,3.611123920975029,13.80100796363059,38140.206573012365,8816.962839206994,5.9227172373255105e-09,3.6055845869226935,13.735891039650031,38171.42886000105,9415.510030038005,5.942629313975509e-09,3.6081772244330796,13.818369434273905,38028.40165102922,9261.267556131184,5.9323880863151705e-09,3.6111716136839207,13.767623128710529,38132.77872550152,8897.061972157599,5.9255659223295076e-09,3.60614649217444,13.80100796363059,38007.61002598346,9249.841903006796,5.931164416787156e-09,3.611685826226776,13.735891039650031,38158.85399685651,9501.634073875883,5.944301438696996e-09,3.6090931887163897,13.818369434273905,38136.157314288736,8893.390866766742,5.925200676244202e-09,3.6060987994655482,13.767623128710529
CC-discharge,130,317284.06525617716,3759.0361445783133,7.214049531166407,-53.2,-13.3028719085223,-13.22586440366697,-13.402186449758785,-13.269077238051945,38092.30361363615,9135.40163537601,5.931922391335157e-09,3.6095390111977377,13.9078630557424,38221.159251048666,8727.892191784944,5.9227172373232226e-09,3.60394028738286,13.842128994789768,38252.82376439909,9327.54364683659,5.9426293139751444e-09,3.606561522347865,13.926003009008383,38108.650966491725,9174.736632149914,5.932388086313785e-09,3.609589263401419,13.874205743672297,38213.67468847155,8808.041926391395,5.92556592232852e-09,3.6045105199686693,13.9078630557424,38087.69444386036,9163.574080440443,5.931164416786564e-09,3.6101092437835463,13.842128994789768,38240.16631809759,9414.243478998953,5.9443014386976765e-09,3.607488008818541,13.926003009008383,38217.11248132495,8804.468675686388,5.925200676241596e-09,3.604460267764988,13.874205743672297
CC-discharge,131,317312.98091882776,3787.9518072289156,7.210819694219228,-53.2,-13.301637958673483,-13.22427034437822,-13.405975144341035,-13.268116552607266,38172.40245620256,9048.506713221654,5.931922391336558e-09,3.607950859070862,14.014708476895796,38302.101945862,8638.832315060066,5.922717237324828e-09,3.6022898513238877,13.94835443554497,38334.242221573,9239.552313079153,5.942629313973688e-09,3.604941074885602,14.033666308583081,38188.89433546874,9088.21199387571,5.932388086312034e-09,3.608003816809109,13.980780819136791,38294.56296162246,8719.030166787546,5.925565922328534e-09,3.6028688351483655,14.014708476895796,38167.76898558971,9077.31668964487,5.931164416785747e-09,3.60852984289534,13.94835443554497,38321.502168217485,9326.8280968813,5.944301438697025e-09,3.6058786193336254,14.033666308583081,38298.06164957215,8715.552944017598,5.925200676242856e-09,3.602815877410118,13.980780819136791
CC-discharge,132,317341.89658147836,3816.867469879518,7.2075797491449665,-53.2,-13.300341637288183,-13.222601398573492,-13.409946932351227,-13.2671100317871,38252.49329989693,8961.620289522043,5.9319223913368984e-09,3.606358955283629,14.12154373631733,38383.034189228885,8549.783715685338,5.922717237324212e-09,3.600632612875334,14.054566771862044,38415.6853677921,9151.534821474648,5.942629313972745e-09,3.6033152905982297,14.141360774754535,38269.13147464963,9001.693941601237,5.932388086310704e-09,3.6064147720016364,14.08734799417452,38375.443157066984,8630.027112668431,5.925565922328062e-09,3.6012207938613376,14.12154373631733,38247.83318796982,8991.070221330428,5.931164416786091e-09,3.606947136269632,14.054566771862044,38402.86268233291,9239.386728134077,5.944301438696969e-09,3.6042644585467363,14.141360774754535,38379.004533227206,8626.643980351591,5.9252006762443625e-09,3.60116497714333,14.08734799417452
CC-discharge,133,317370.81224412896,3845.7831325301204,7.204328492378802,-53.2,-13.298980327111694,-13.220854648151624,-13.414109198108962,-13.266055826627722,38332.57574455206,8874.742790827542,5.931922391336245e-09,3.604762768538601,14.228368322519739,38463.95549476789,8460.746920078705,5.9227172373249075e-09,3.598967876724721,14.16076539052359,38497.15438497076,9063.489915982012,5.942629313976581e-09,3.6016835520766524,14.249087907808592,38349.362089337235,8915.182787747366,5.932388086311269e-09,3.604821605452829,14.193906893204298,38456.314870693735,8541.03320097527,5.925565922329353e-09,3.5995657238402012,14.228368322519739,38327.88656983633,8904.83518534961,5.931164416786893e-09,3.6053606156540807,14.16076539052359,38484.24904115907,9151.918124937443,5.94430143869883e-09,3.6026449403021488,14.249087907808592,38459.94083500187,8537.742105742484,5.925200676242704e-09,3.5995068869259734,14.193906893204298
CC-discharge,134,317399.72790677956,3874.698795180723,7.201064667809339,-53.2,-13.297551335075985,-13.21902710927262,-13.418469516226267,-13.264952039425136,38412.64937348108,8787.874661383323,5.931922391334561e-09,3.6031617446225357,14.33518170268917,38544.86535754661,8371.72247486316,5.922717237322347e-09,3.5972949168582247,14.266949654609633,38578.6505018065,8975.41629056401,5.94262931397546e-09,3.600045214839627,14.356849268107128,38429.58587315915,8828.678857179459,5.93238808630985e-09,3.603223771104174,14.300457125598086,38537.17768170912,8452.048886776034,5.925565922328182e-09,3.597902923186803,14.33518170268917,38407.928631671566,8818.612111124705,5.9311644167863176e-09,3.603769750951113,14.266949654609633,38565.66247214761,9064.420989803306,5.944301438697595e-09,3.6010194529697106,14.356849268107128,38540.8702458282,8448.847654033774,5.925200676239693e-09,3.597840896705164,14.300457125598086
CC-discharge,135,317428.64356943016,3903.6144578313256,7.197786964547165,-53.2,-13.296051893707226,-13.217115735637634,-13.423035645668655,-13.263796724986488,38492.71375303558,8701.01636361465,5.931922391334974e-09,3.6015553054396,14.441983322081873,38625.763253711615,8282.710947284926,5.922717237323892e-09,3.595612975250753,14.373118902982766,38660.17499488065,8887.312587983564,5.942629313975325e-09,3.598399606177295,14.46464647759265,38509.80250778298,8742.18248751689,5.932388086311348e-09,3.6016206994165247,14.406998285294518,38618.03115219127,8363.074643760554,5.92556592232851e-09,3.596231659107565,14.441983322081873,38487.95885524169,8732.401548052154,5.931164416785652e-09,3.6021739892964124,14.373118902982766,38647.104250583274,8976.893974378258,5.944301438697146e-09,3.599387358369871,14.46464647759265,38621.79244457369,8359.960972174835,5.925200676237914e-09,3.5961662651306407,14.406998285294518
CC-discharge,136,317457.55923208076,3932.530120481928,7.194494014603471,-53.2,-13.294479163047198,-13.215117422441129,-13.427815522272851,-13.262587892238821,38572.76843217396,8614.16837859807,5.9319223913354525e-09,3.599942848005401,14.5487726034343,38706.64864014328,8193.7129256021,5.922717237323759e-09,3.593921260503557,14.479272449802359,38741.72918970508,8799.177398650974,5.942629313975859e-09,3.5967460239476305,14.572481221239002,38590.01166264517,8655.694029429813,5.932388086311119e-09,3.6000117963835274,14.513529950423937,38698.874826652514,8274.110964724703,5.925565922327539e-09,3.59455116659807,14.5487726034343,38567.97670325167,8646.20406587917,5.931164416786205e-09,3.6005727540999137,14.479272449802359,38728.575700634305,8889.335678299083,5.944301438697756e-09,3.597747990655839,14.572481221239002,38702.70709776836,8271.082420526252,5.925200676238452e-09,3.594482218219943,14.513529950423937
CC-discharge,137,317486.47489473136,3961.4457831325303,7.191184390475259,-53.2,-13.292830233131617,-13.213029011051646,-13.432817249571558,-13.26132350624518,38652.8129420484,8527.331206515235,5.931922391336989e-09,3.5983237434003765,14.65554894639084,38787.52095414387,8104.729019442218,5.92271723732545e-09,3.592218946427514,14.585409584073414,38823.31446170823,8711.009259534358,5.9426293139754844e-09,3.5950837353239375,14.680355248435164,38670.212994694186,8569.213846921983,5.93238808631222e-09,3.5983964425052557,14.620051682947969,38779.708231624965,8185.158362035461,5.925565922327264e-09,3.5928606470748825,14.65554894639084,38647.98161903922,8560.020255050025,5.931164416786515e-09,3.598965444047745,14.585409584073414,38810.07819633344,8801.7446481104,5.944301438697443e-09,3.5961006551513215,14.680355248435164,38783.61385934163,8182.212373151398,5.9252006762381736e-09,3.5927879479700033,14.620051682947969
CC-discharge,138,317515.39055738196,3990.3614457831327,7.187856602633699,-53.2,-13.291102127094797,-13.21084729449795,-13.438049087736323,-13.260001490670932,38732.846795616,8440.505367086396,5.931922391336894e-09,3.596697335680877,14.762311726954,38868.379613162164,8015.75986012017,5.922717237325412e-09,3.5905051705701183,14.691529569236264,38904.93223714508,8622.806653147185,5.942629313975145e-09,3.593411975491584,14.788270374287807,38750.406148147464,8482.74231759818,5.932388086312536e-09,3.5967739917206103,14.72656302831711,38860.53087526439,8096.217368073615,5.9255659223272345e-09,3.5911592669528227,14.762311726954,38727.97302630145,8473.850727013432,5.931164416786333e-09,3.597351432063581,14.691529569236264,38891.61316248846,8714.119376258608,5.9443014386975856e-09,3.5944446271421158,14.788270374287807,38864.512370381875,8093.3512180892985,5.925200676240674e-09,3.5910826109130896,14.72656302831711
CC-discharge,139,317544.30622003257,4019.277108433735,7.184509096912047,-53.2,-13.289291804968776,-13.208569023831934,-13.44351944046185,-13.25861973073744,38812.86948726926,8353.691399976455,5.931922391335858e-09,3.595062940746394,14.869060296962287,38949.22401455958,7926.806100911968,5.9227172373240555e-09,3.588779032684214,14.797631642803854,38986.583993918815,8534.568006624693,5.9426293139768484e-09,3.591729946292058,14.896228480826755,38830.59075427085,8396.27983290936,5.932388086311366e-09,3.595143770296786,14.833063515150075,38941.34224698155,8007.288535651207,5.925565922328769e-09,3.5894461561656525,14.869060296962287,38807.95032886352,8387.696114488694,5.931164416786689e-09,3.595730064227833,14.797631642803854,38973.182075503006,8626.458300173828,5.944301438698406e-09,3.5927791506199886,14.896228480826755,38945.40225891319,8004.49935760955,5.92520067624081e-09,3.589365326615261,14.833063515150075
CC-discharge,140,317573.22188268317,4048.1927710843374,7.1811402517893566,-53.2,-13.287396168244177,-13.206190915443859,-13.449236839581959,-13.25717607673001,38892.88049250336,8266.889865170957,5.931922391335267e-09,3.5934198451611103,14.975793983601696,39030.05353542746,7837.86841727784,5.92271723732398e-09,3.5870395931363763,14.903715016053956,39068.27126230043,8446.291690905324,5.942629313976412e-09,3.590036814812332,15.004231518096008,38910.766431183525,8309.82679837579,5.932388086312225e-09,3.5935050756741735,14.939552654939101,39022.14181710155,7918.372438395065,5.925565922329672e-09,3.5877204066282458,14.975793983601696,38887.912910497944,8301.557071680709,5.931164416785897e-09,3.59410065865298,14.903715016053956,39054.78646409465,8538.759801457794,5.94430143869806e-09,3.5911034369770243,15.004231518096008,39026.2831396942,7915.657208438467,5.925200676237841e-09,3.5876351761151826,14.939552654939101
CC-discharge,141,317602.13754533377,4077.10843373494,7.177748375566283,-53.2,-13.285412065264039,-13.20370965942081,-13.455209927210737,-13.25566834810442,38972.87926761774,8180.1013433150865,5.931922391334874e-09,3.591767304928177,15.08251208895715,39110.867532458455,7748.947507026903,5.922717237325628e-09,3.5852858712529643,15.009778873784336,39149.99562552695,8357.976020034232,5.942629313975635e-09,3.5883317119175593,15.11228150511124,38990.93278368232,8223.383633781497,5.932388086312468e-09,3.591857175265071,15.046029941785825,39102.92903656491,7829.469671095208,5.925565922330042e-09,3.585981070638106,15.08251208895715,38967.860134796756,8215.434274440966,5.931164416786138e-09,3.592462504313319,15.009778873784336,39136.42790989515,8451.022205190697,5.94430143869732e-09,3.5894166636487235,15.11228150511124,39107.15461404717,7826.825201960444,5.925200676238325e-09,3.5858912003012122,15.046029941785825
CC-discharge,142,317631.05320798437,4106.024096385542,7.17433170342896,-53.2,-13.283336297545887,-13.201121929031197,-13.461447435176959,-13.25409433824596,39052.8652494567,8093.32643600814,5.9319223913347924e-09,3.590104544214761,15.189213889611006,39191.665341880514,7660.044090416552,5.9227172373264916e-09,3.5835168436016245,15.115822374139565,39231.75872026575,8269.61925060565,5.942629313974044e-09,3.5866137307249275,15.220380530662997,39071.08940310992,8136.950773335974,5.932388086313002e-09,3.5901993052043015,15.152494852172774,39183.70333666683,7740.580850007381,5.925565922330775e-09,3.5842271592141994,15.189213889611006,39047.79134510674,8129.328420361516,5.931164416786355e-09,3.5908148598273364,15.115822374139565,39218.10804791127,8363.243779379292,5.944301438697313e-09,3.5877179727040325,15.220380530662997,39188.01626971831,7738.0037843847795,5.925200676241206e-09,3.5841323982246585,15.152494852172774
CC-discharge,143,317659.96887063497,4134.939759036145,7.170888394397051,-53.2,-13.281165627108109,-13.198424391423352,-13.467958161509655,-13.252451819958885,39132.8378552024,8006.565766051855,5.931922391334816e-09,3.5884307540260942,15.295898636296364,39272.4462794624,7571.15891017533,5.922717237328153e-09,3.5817314422061006,15.221844648518902,39313.562236923295,8181.219581366802,5.942629313974063e-09,3.5848819250166253,15.328530753942864,39151.23586724658,8050.528665800436,5.932388086310956e-09,3.5885306690501317,15.258946844776007,39264.46412884471,7651.706613104313,5.92556592233223e-09,3.5824576403709565,15.295898636296364,39127.70586453548,8043.240228799551,5.931164416787877e-09,3.58915695219095,15.221844648518902,39299.828566833705,8275.422734560238,5.944301438696279e-09,3.5860064693804254,15.328530753942864,39268.86768077575,7649.193416873655,5.925200676245562e-09,3.582357725346918,15.258946844776007
CC-discharge,144,317688.88453328557,4163.855421686747,7.16741652815176,-53.2,-13.278896784890694,-13.195613719650543,-13.474750943719002,-13.25073855173977,39212.79648222147,7919.819977638359,5.931922391333981e-09,3.5867450908265397,15.402565553613627,39353.20964059662,7482.292731446352,5.922717237326003e-09,3.5799285526922024,15.327844801575422,39395.40791977738,8092.775152999887,5.94262931397279e-09,3.5831353075896537,15.436734404967877,39231.371740252245,7964.117774569896,5.932388086311422e-09,3.5868504364333296,15.365385360324996,39345.21080452469,7562.847620271655,5.925565922331161e-09,3.58067143732522,15.402565553613627,39207.602996033726,7957.170440820791,5.931164416788084e-09,3.587487975459557,15.327844801575422,39381.59120917074,8187.557223586345,5.9443014386970214e-09,3.584281220562106,15.436734404967877,39349.70840754572,7560.394575628279,5.925200676246325e-09,3.5805660917184294,15.365385360324996
CC-discharge,145,317717.80019593623,4192.77108433735,7.163914101739675,-53.2,-13.276526480377553,-13.192686606102141,-13.481834628609825,-13.248952284910484,39292.74050797175,7833.089736474681,5.931922391333166e-09,3.5850466751057497,15.509213839819525,39433.95470047372,7393.446341634709,5.9227172373239124e-09,3.5781070123625556,15.433821911317402,39477.29756691087,8004.2840481103485,5.942629313970855e-09,3.5813728485402505,15.544993784776429,39311.49657265136,7877.718577708749,5.932388086310281e-09,3.585157741652694,15.471809821516365,39425.94273503085,7474.004553433829,5.925565922331366e-09,3.5788674266339253,15.509213839819525,39287.48202256556,7871.119819052693,5.9311644167888595e-09,3.585807089377119,15.433821911317402,39463.397771181095,8099.645341612847,5.944301438696884e-09,3.5825412531994245,15.544993784776429,39430.537996598745,7471.607751924434,5.92520067624609e-09,3.5787563600869805,15.471809821516365
CC-discharge,146,317746.71585858683,4221.686746987952,7.160379026148042,-53.2,-13.27405141251005,-13.189639777464677,-13.489218038335954,-13.247090771689322,39372.669289986785,7746.37572983448,5.931922391332125e-09,3.583334589887757,15.61584266669859,39514.68071435224,7304.62055015278,5.922717237326183e-09,3.5762656081979864,15.539775029323692,39559.23302992726,7915.744291441933,5.942629313971647e-09,3.5795934734805908,15.65331126536657,39391.60990137026,7791.331567931819,5.932388086312039e-09,3.583451682214903,15.57821963298865,39506.65927156413,7385.1781166066885,5.925565922329555e-09,3.5770444362602847,15.61584266669859,39367.34220737749,7785.089147438035,5.9311644167885675e-09,3.5841134179500553,15.539775029323692,39545.25010259019,8011.685126313738,5.944301438697766e-09,3.5807855526674506,15.65331126536657,39511.35598078827,7382.833452092607,5.925200676246638e-09,3.5769273439331384,15.57821963298865
CC-discharge,147,317775.63152123743,4250.6024096385545,7.156809122747142,-53.2,-13.271468282009533,-13.186470011306268,-13.49690993241232,-13.24515177427188,39452.582165933934,7659.678666525474,5.931922391331264e-09,3.581607879181022,15.722451179527988,39595.38691793622,7215.8161880513935,5.922717237324837e-09,3.5744030747831315,15.645703181085826,39641.21621341388,7827.153850350569,5.9426293139716885e-09,3.577796061685431,15.76168928934548,39471.711249834625,7704.957252524272,5.932388086313478e-09,3.5817313173166903,15.684614181366006,39587.35974526413,7296.369035865667,5.925565922331931e-09,3.57520124356612,15.722451179527988,39447.18279437062,7699.079230875949,5.931164416788317e-09,3.5824060479640094,15.645703181085826,39627.150106052984,7923.674558348697,5.9443014386967385e-09,3.5790130610617106,15.76168928934548,39592.161879348474,7294.072197436955,5.925200676245215e-09,3.575077805430451,15.684614181366006
CC-discharge,148,317804.54718388803,4279.518072289156,7.153202119595203,-53.2,-13.268773805216748,-13.183174154408102,-13.50491896536789,-13.243133075007263,39532.478453764874,7572.999276765573,5.931922391331604e-09,3.579865546367153,15.82903849714737,39676.072527873424,7127.034107524193,5.922717237323918e-09,3.572518092153949,15.7516053664903,39723.24907413626,7738.5106355599,5.9426293139715404e-09,3.5759794441662818,15.870130369256241,39551.80012813477,7618.59615319305,5.932388086313835e-09,3.5799956662671595,15.790992835379173,39668.04346736011,7207.578059216731,5.925565922330122e-09,3.5733365732280498,15.82903849714737,39527.00300859424,7613.0908947443195,5.931164416784266e-09,3.5806840274412544,15.7516053664903,39709.09973634806,7835.611562117146,5.944301438697191e-09,3.577222675428921,15.870130369256241,39672.955198059826,7205.324524081463,5.925200676248571e-09,3.573206453328044,15.790992835379173
CC-discharge,149,317833.46284653863,4308.433734939759,7.149555647601318,-53.2,-13.265964729557643,-13.179749142938206,-13.513253639734687,-13.241032487769466,39612.35745196507,7486.338311953786,5.931922391331418e-09,3.578106552526173,15.935603712146465,39756.736742384586,7038.275181273681,5.922717237326631e-09,3.5706092835648016,15.85748056045555,39805.333619921774,7649.812502234091,5.942629313970255e-09,3.5741424016706627,15.978637086545811,39631.87603325835,7532.248805844311,5.93238808631195e-09,3.578243706848212,15.897354946073056,39748.70972942325,7118.805956364002,5.92556592233347e-09,3.571449095075145,15.935603712146465,39606.802056869856,7527.124984283551,5.9311644167831925e-09,3.578946364036516,15.85748056045555,39791.10099926662,7747.494006822534,5.9443014386923015e-09,3.5754132459306547,15.978637086545811,39753.73542948662,7116.5909827422065,5.925200676250599e-09,3.5713119407531058,15.897354946073056
CC-discharge,150,317862.37850918924,4337.349397590361,7.1458672365416485,-53.2,-13.263037850763599,-13.176192024603262,-13.52192225404262,-13.238847870590522,39692.218439912984,7399.696544327596,5.931922391332045e-09,3.576329814695965,16.042145891183896,39837.37874203601,6949.540301725059,5.922717237333393e-09,3.5686752131726225,15.963327713738847,39887.47190821129,7561.057251399499,5.942629313970914e-09,3.5722836626039047,16.087212090135278,39711.93844941187,7445.915760273531,5.932388086310787e-09,3.576474373610655,16.003699847110646,39829.35780373129,7030.053518357472,5.92556592233671e-09,3.5695374218456837,16.042145891183896,39686.579128551944,7441.1823638367205,5.931164416783114e-09,3.577192023369026,15.963327713738847,39873.15595016243,7659.319707884453,5.944301438693598e-09,3.5735835739377437,16.087212090135278,39834.50205329716,7027.872138407945,5.925200676246253e-09,3.569392862930993,16.003699847110646
CC-discharge,151,317891.29417183984,4366.265060240964,7.142134310924192,-53.2,-13.259990031965184,-13.172499982874182,-13.530932845493533,-13.236577139667096,39772.060678366186,7313.074766491845,5.93192239133161e-09,3.5745342040635415,16.148664075451883,39917.99769066792,6860.830380074367,5.922717237332315e-09,3.566714383635872,16.069145753929522,39969.666044242564,7472.242631748894,5.9426293139691755e-09,3.570401900870993,16.195858094551088,39791.98684842757,7359.597579765797,5.932388086308553e-09,3.574686556103877,16.11002685518397,39909.986943754135,6941.321557110436,5.925565922336758e-09,3.5676001068606507,16.148664075451883,39766.333396448295,7355.2639159269065,5.9311644167894766e-09,3.5754199272883196,16.069145753929522,39955.26669213748,7571.086428732243,5.944301438693148e-09,3.5717324100532,16.195858094551088,39915.25453667913,6939.168569930079,5.925200676253917e-09,3.567447754820315,16.11002685518397
