,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,1194785.3845154368,0.0,7.72997765423519,-53.2,-13.388975639143679,-13.42142310239406,-12.98930187490278,-13.400299383559485,27522.384951128824,20056.452254655076,8.50469827298832e-09,3.866188363246321,0.0,27496.239432536604,19750.643045940607,8.440195451946196e-09,3.8635061041687955,0.0,27768.60125580324,21300.590257014694,8.694627635305925e-09,3.8647589435537633,0.0,27507.52825549238,19985.899585834482,8.496787076211596e-09,3.8662263887427577,0.0,27539.582022961706,19997.690354601345,8.47959086043639e-09,3.8637892909888696,0.0,27477.805045756446,19836.183515603374,8.474225709608806e-09,3.8664715500663953,0.0,27766.581087211984,21308.22481649993,8.700469505644375e-09,3.865218710681427,0.0,27522.74512263969,19917.287378270983,8.468194926787342e-09,3.863751265492432,0.0
CC-discharge,1,1194814.3001780875,28.91566265060241,7.720143570655816,-53.2,-13.383158777486896,-13.406514784952373,-13.019985235124208,-13.390341202436527,27666.754525285465,19930.774858917863,8.504698272988168e-09,3.8612927406078263,0.10751861211498223,27643.269068970178,19620.82902057827,8.440195451945413e-09,3.8585641624068376,0.1077427224391423,27910.119792216698,21177.847112623593,8.694627635264825e-09,3.859839027762691,0.1044549683133614,27652.61241407112,19860.363159134497,8.496787076174202e-09,3.861329700092898,0.10759293408030528,27685.374461090905,19868.951345926856,8.479590860438222e-09,3.85885083004799,0.10751861211498223,27623.25771180858,19710.45440471551,8.474225709634228e-09,3.8615794082489767,0.1077427224391423,27907.95603911364,21186.285093449118,8.70046950566125e-09,3.860304542893125,0.1044549683133614,27669.105402778518,19788.281774159128,8.468194926811792e-09,3.8588138705629174,0.10759293408030528
CC-discharge,2,1194843.215840738,57.83132530120482,7.714272714571119,-53.2,-13.379903564349096,-13.39829324754035,-13.036978140106516,-13.38482504800404,27754.068533222464,19842.344877172854,8.504698272988553e-09,3.858370352804707,0.21500079019464485,27732.135182152615,19529.53867858343,8.440195451945228e-09,3.8556135034895695,0.2153925538949364,27995.937017317272,21091.283543966667,8.694627635263561e-09,3.856901771837837,0.20910140757131612,27740.333087901032,19772.05454422333,8.496787076192852e-09,3.8584067555189625,0.21512372223468507,27773.54901015609,19778.36713131831,8.479590860438225e-09,3.855902361766412,0.21500079019464485,27711.170689067152,19622.036735672333,8.474225709637587e-09,3.8586592110815507,0.2153925538949364,27993.686194176455,21100.28813092373,8.70046950566751e-09,3.8573709427332816,0.20910140757131612,27757.59764425747,19697.532765967866,8.468194926824044e-09,3.8558659590521565,0.21512372223468507
CC-discharge,3,1194872.1315033888,86.74698795180723,7.708780115529023,-53.2,-13.37699228018148,-13.390988586326143,-13.052107269622347,-13.379911863870028,27836.157741493076,19754.90085219186,8.504698272988477e-09,3.85563632488208,0.3224582032248881,27815.653038963814,19439.296119723676,8.440195451945456e-09,3.852852849355332,0.3229800311393801,28076.74343380075,21005.565647783078,8.694627635266458e-09,3.8541537199571283,0.31387685098388185,27822.79085693094,19684.743742397182,8.496787076187164e-09,3.8556722358960833,0.32261262549522346,27856.44726546919,19688.792892255533,8.479590860438144e-09,3.853143790646943,0.3224582032248881,27793.792772823715,19534.6338787161,8.474225709639092e-09,3.8559272661736905,0.3229800311393801,28074.410624580836,21015.131305481937,8.700469505666016e-09,3.854626395571894,0.31387685098388185,27840.78068982992,19607.809145253945,8.468194926822533e-09,3.8531078796329385,0.32261262549522346
CC-discharge,4,1194901.0471660392,115.66265060240964,7.703409818376451,-53.2,-13.374267330693186,-13.384176997576498,-13.066234263878249,-13.37532140785207,27917.036139045587,19667.528860802297,8.504698272988591e-09,3.8529631773690003,0.4298929807786016,27897.91348365074,19349.155362726557,8.440195451945466e-09,3.8501536590027303,0.43051081661690077,28156.462308138434,20919.80831604587,8.694627635265583e-09,3.851466840443099,0.41876978886942645,27904.02085551746,19597.517006827387,8.496787076189148e-09,3.852998619210974,0.4300633615262359,27938.122776670043,19599.292441586822,8.479590860438e-09,3.8504466410074505,0.4298929807786016,27875.17093086413,19447.329620178847,8.474225709636121e-09,3.8532561593737205,0.43051081661690077,28154.04861625924,20929.935302613332,8.700469505667902e-09,3.8519429779333514,0.41876978886942645,27922.725165817406,19518.1719139526,8.468194926823941e-09,3.8504111991654764,0.4300633615262359
CC-discharge,5,1194929.96282869,144.57831325301206,7.698103441545523,-53.2,-13.371688827022364,-13.37774878801579,-13.079580585970476,-13.370981798991375,27997.62477695995,19580.175108255862,8.504698272988787e-09,3.8503218305572235,0.537306459323644,27979.85595301109,19259.059368523376,8.440195451945344e-09,3.84748661686378,0.5379884302136569,28235.99091694954,20833.964620600014,8.694627635266617e-09,3.848811931682357,0.5237730613587788,27984.949306914103,19510.31997626362,8.496787076185722e-09,3.8503568149677436,0.5374782338428763,28019.505672448005,19509.81067407536,8.479590860438103e-09,3.8477816109882994,0.537306459323644,27956.234524031282,19360.06871586554,8.474225709634966e-09,3.8506168246817434,0.5379884302136569,28233.496535453538,20844.653501334426,8.70046950566975e-09,3.8492915098631664,0.5237730613587788,28004.365442286446,19428.56520855019,8.468194926823693e-09,3.8477466265777793,0.5374782338428763
CC-discharge,6,1194958.8784913404,173.49397590361446,7.692846236335301,-53.2,-13.369251552176582,-13.371687298448279,-13.092178345006486,-13.36688280436866,28078.138739088758,19492.839869738273,8.504698272988778e-09,3.8477049392406157,0.6446997941798646,28061.69725333059,19169.010889368037,8.440195451945312e-09,3.8448443160808456,0.6454158843761633,28315.549515312046,20748.024591394784,8.694627635266936e-09,3.8461816166483747,0.6288805269450316,28065.791318231793,19423.154048574073,8.496787076187444e-09,3.847739474860103,0.6448592161856876,28100.813156457487,19420.34787161031,8.47959086043813e-09,3.845141297094685,0.6446997941798646,28037.19803324932,19272.853831422282,8.474225709636073e-09,3.8480019202544558,0.6454158843761633,28312.97441377211,20759.275996852684,8.700469505669808e-09,3.8466646196869267,0.6288805269450316,28085.91851837265,19338.990465543808,8.468194926823199e-09,3.845106761475198,0.6448592161856876
CC-discharge,7,1194987.7941539912,202.40963855421688,7.687633708691321,-53.2,-13.366936598180802,-13.365940916431715,-13.104131605183486,-13.362990880204007,28158.630214362165,19405.519664337302,8.504698272988772e-09,3.845110267039293,0.7520740437796934,28143.49535138769,19079.000868779105,8.440195451945368e-09,3.842224496753491,0.7527959173676493,28395.16967850346,20662.00658855585,8.69462763526505e-09,3.8435736479181104,0.7340865910020196,28146.601496562373,19336.013348189532,8.49678707618607e-09,3.845144361677105,0.7522081064851763,28182.09793198837,19330.90046848209,8.479590860438137e-09,3.842523441652028,0.7520740437796934,28118.11880357127,19185.676195354088,8.474225709636455e-09,3.8454092119378305,0.7527959173676493,28392.5137944557,20673.82102911889,8.700469505669864e-09,3.8440600607732116,0.7340865910020196,28167.439481476988,19249.441646995056,8.468194926822977e-09,3.842489347014215,0.7522081064851763
CC-discharge,8,1195016.7098166416,231.32530120481928,7.682464017516936,-53.2,-13.364737087981581,-13.360490075729622,-13.115479200811443,-13.35929363547736,28239.106169769435,19318.21373709554,8.50469827298884e-09,3.842536898663567,0.8594301630012291,28225.258414623535,18989.027316670366,8.44019545194551e-09,3.839626232047164,0.8601309815931968,28474.853971990484,20575.91458634484,8.694627635275023e-09,3.8409871048174242,0.8393862327931638,28227.38730935773,19248.896605339516,8.496787076183659e-09,3.842570559625015,0.85952651819474,28263.36703469372,19241.467691342514,8.479590860438071e-09,3.839927118853369,0.8594301630012291,28199.004914839494,19098.533880196002,8.474225709631745e-09,3.842837785469771,0.8601309815931968,28472.117240369036,20588.29254637831,8.700469505662623e-09,3.841476912699511,0.8393862327931638,28248.935864734143,19159.917448043503,8.468194926842505e-09,3.8398934578919204,0.85952651819474
CC-discharge,9,1195045.6254792924,260.2409638554217,7.677335668010286,-53.2,-13.36264673505545,-13.355317058512906,-13.12625638586288,-13.355779820568769,28319.56912096473,19230.921379413005,8.504698272988768e-09,3.8399840910770364,0.9667690538567995,28306.989997508193,18899.088375464155,8.440195451945674e-09,3.837048769313286,0.9674233797226848,28554.60089023243,20489.75230252902,8.694627635276082e-09,3.838421239886978,0.9447747291251891,28308.15171682477,19161.80263203798,8.496787076180007e-09,3.8400173252440175,0.9668159698254474,28344.623005020996,19152.04881432916,8.479590860437855e-09,3.83735157693325,0.9667690538567995,28279.859883399567,19011.42508682427,8.474225709624798e-09,3.8402868986969985,0.9674233797226848,28551.783247497595,20502.69424206492,8.700469505664746e-09,3.838914428123307,0.9447747291251891,28330.410654387,19070.416647872164,8.468194926843891e-09,3.8373183427662676,0.9668159698254474
