,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,12,4074178.1396748703,346.9879518072289,7.654904235043341,-53.2,-13.96341380763305,-13.958087064924259,-11.320708635347497,-13.957790492095196,28199.527244889327,16002.098424574695,1.605153320176665e-08,3.8288586474724884,1.3630994349630785,28153.493950900218,15251.991871680924,1.5596092376761902e-08,3.8257032218435323,1.3658604903193052,30055.17450967255,25711.617311799517,2.071595801392807e-08,3.827226055225028,1.0347206140459044,28175.070939465484,15809.389780982858,1.5944090567964985e-08,3.8289092370548774,1.3640303040452055,28223.39803198148,15852.71878477185,1.595013681537323e-08,3.8260455875708526,1.3630994349630785,28128.010162566577,15468.672255631289,1.5737584683419734e-08,3.829201013199807,1.3658604903193052,30050.834386915016,25688.203113260784,2.0712557028504352e-08,3.827678179818311,1.0347206140459044,28196.159334226482,15634.57348522868,1.5827230307538308e-08,3.8259949979884627,1.3640303040452055
CC-discharge,13,4074207.055337521,375.90361445783134,7.649893725206104,-53.2,-13.938145701320328,-13.928769756549322,-11.402406794860855,-13.930677747269497,28283.39975135591,15911.037435829961,1.6051533201766617e-08,3.8263645973662466,1.4751538908223292,28238.67909562399,15158.177982277462,1.5596092376761812e-08,3.823184991570255,1.477855899240886,30124.621166227702,25636.801941407302,2.0715958013928118e-08,3.8247205455026,1.1259781057334883,28259.25626873261,15718.536075273303,1.5944090567963916e-08,3.8264146414980593,1.4760321845245818,28308.09716115217,15759.439469497418,1.5950136815373206e-08,3.8235291278398575,1.4751538908223292,28212.281651693902,15377.810448744718,1.5737584683419568e-08,3.826708733635851,1.477855899240886,30120.210582988886,25613.877450586297,2.0712557028504534e-08,3.8251731797035053,1.1259781057334883,28281.085135195,15541.209053096234,1.582723030753688e-08,3.8234790837080466,1.4760321845245818
CC-discharge,14,4074235.9710001717,404.81927710843377,7.644927221152682,-53.2,-13.913810174901217,-13.900648730488461,-11.48092735676848,-13.904613737841839,28367.104377158328,15820.161514448,1.605153320176663e-08,3.8238924122599713,1.5870091353051468,28323.667440045705,15064.58456323406,1.5596092376761816e-08,3.8206889195643754,1.5896206321205557,30194.613488133615,25561.38661622664,2.0715958013927953e-08,3.822236989465966,1.2178790461014777,28343.26117597162,15627.880237625393,1.5944090567964002e-08,3.823941920970012,1.5878205037418964,28392.62675507642,15666.34972998977,1.5950136815373216e-08,3.8210348088927106,1.5870091353051468,28296.358451306704,15287.162174581948,1.573758468341972e-08,3.824238301588306,1.5896206321205557,30190.131890781133,25538.955760157896,2.0712557028504594e-08,3.8226902316867153,1.2178790461014777,28365.828927191003,15448.047957074417,1.5827230307536422e-08,3.8209853001826697,1.5878205037418964
CC-discharge,15,4074264.886662822,433.73493975903614,7.6400025163542145,-53.2,-13.890304931312473,-13.873584124657498,-11.556631276092206,-13.879479667937826,28450.670245906385,15729.438550900168,1.605153320176664e-08,3.8214409984506186,1.6986722481815069,28408.4937519562,14971.17262682687,1.5596092376761812e-08,3.818213889699025,1.701163735956483,30265.055933696396,25485.476447802022,2.071595801392796e-08,3.819774284943582,1.3103993618960987,28427.117221061242,15537.387638230772,1.5944090567964062e-08,3.8214899817557306,1.6994032081827783,28477.016224397485,15573.416674505668,1.595013681537321e-08,3.818561517903596,1.6986722481815069,28380.27495629215,15196.68967226152,1.5737584683419764e-08,3.82178862665519,1.701163735956483,30260.502865535498,25463.542465506864,2.071255702850464e-08,3.8202282314106326,1.3103993618960987,28450.422547686783,15355.05461036713,1.5827230307535757e-08,3.8185125345984843,1.6994032081827783
CC-discharge,16,4074293.8023254727,462.65060240963857,7.635117631908404,-53.2,-13.867535560229317,-13.847449401915014,-11.629848025146812,-13.855167012708863,28534.123742067473,15638.839584124333,1.6051533201766597e-08,3.8190093751831364,1.8101495192318755,28493.189262182175,14877.907343964564,1.5596092376761783e-08,3.81575890075629,1.812493187870429,30335.86232126152,25409.165775600508,2.071595801392761e-08,3.817331443877784,1.403517752664127,28510.852883658306,15447.027180259913,1.5944090567963728e-08,3.8190578431226676,1.810787331398227,28561.29221362054,15480.610636464913,1.5950136815373186e-08,3.816108256725267,1.8101495192318755,28464.06206250996,15106.359208675041,1.573758468341991e-08,3.819358731152114,1.812493187870429,30331.237413038056,25387.731288594936,2.0712557028504686e-08,3.8177861880306185,1.403517752664127,28534.894726837116,15262.197056788173,1.5827230307531644e-08,3.8160597887857364,1.810787331398227
CC-discharge,17,4074322.717988123,491.566265060241,7.630271747420069,-53.2,-13.845617900933794,-13.822373999092877,-11.700209731125849,-13.83179836884748,28617.42607713124,15548.407297478903,1.6051533201766604e-08,3.8165971331320026,1.9214473242967878,28577.709264988895,14784.838652906272,1.559609237676179e-08,3.8133235409103485,1.9236169766294968,30407.157648324537,25332.31748890598,2.0715958013927645e-08,3.814908057748063,1.497212763733495,28594.426796463133,15356.844128003453,1.5944090567963678e-08,3.816645095838961,1.9219799634526702,28645.415551946353,15387.975339030478,1.595013681537318e-08,3.8136746142880673,1.9214473242967878,28547.67554371746,15016.219150652509,1.573758468341984e-08,3.8169482065097204,1.9236169766294968,30402.46040396039,25311.38601617253,2.0712557028504686e-08,3.8153636896720062,1.497212763733495,28619.203733487717,15169.52181150079,1.5827230307531674e-08,3.813626651581108,1.9219799634526702
CC-discharge,18,4074351.633650774,520.4819277108434,7.6254630724459815,-53.2,-13.824457726761867,-13.798233961352624,-11.768041908321006,-13.809266403564507,28700.603534795602,15458.112700500315,1.60515332017666e-08,3.8142033851266866,2.0325721260144407,28662.08472079131,14691.931838778793,1.5596092376761776e-08,3.8109069038914485,2.034543113016828,30478.856272335743,25255.02581825944,2.071595801392763e-08,3.812503232683559,1.591462770317619,28677.867270126684,15266.807411605045,1.5944090567963665e-08,3.8142508528426684,2.0329882557113526,28729.412782118816,15295.481085505597,1.5950136815373186e-08,3.8112596873192954,2.0325721260144407,28631.146028263836,14926.235875709155,1.5737584683419883e-08,3.8145561685545326,2.034543113016828,30474.086282646927,25234.600261989683,2.0712557028504683e-08,3.812959839762424,1.591462770317619,28703.37812730122,15076.996946036712,1.5827230307531148e-08,3.8112122196033127,2.0329882557113526
CC-discharge,19,4074380.5493134246,549.3975903614459,7.620690269336742,-53.2,-13.804031375696303,-13.774991915034894,-11.833435061119637,-13.787541648149169,28783.66051235031,15367.950984273442,1.6051533201766604e-08,3.811827467588744,2.143529913574514,28746.321073105777,14599.180839366001,1.559609237676178e-08,3.808508313416292,2.145278959909951,30550.94349218706,25177.306816290824,2.071595801392769e-08,3.8101163013405692,1.686247818387662,28761.179151914377,15176.911752309043,1.5944090567963503e-08,3.8118744507157034,2.143818810135906,28813.28834476421,15203.122949825154,1.5950136815373176e-08,3.808862801747998,2.143529913574514,28714.478901280756,14836.40351239125,1.5737584683419916e-08,3.8121819559204497,2.145278959909951,30546.10036290399,25157.38997360399,2.071255702850469e-08,3.8105739679961723,1.686247818387662,28787.422798179025,14984.61703576456,1.5827230307531578e-08,3.808815818621038,2.143818810135906
CC-discharge,20,4074409.464976075,578.3132530120482,7.615952085382671,-53.2,-13.784315775805783,-13.752612159183444,-11.896476376668843,-13.76659568834193,28866.601222405963,15277.91751996589,1.6051533201766604e-08,3.809468759153328,2.2543264884801446,28830.4234891421,14506.57987174712,1.5596092376761766e-08,3.8061271359401347,2.2558315867140406,30623.40529057769,25099.175862900167,2.071595801392763e-08,3.807746638838496,1.7815486675354066,28844.367066506176,15087.152089549365,1.5944090567963374e-08,3.809515268295384,2.2544779962262314,28897.046494013237,15110.896190394655,1.5950136815373163e-08,3.8064833262293427,2.2543264884801446,28797.679274557082,14746.7164597517,1.5737584683419893e-08,3.8098249494425356,2.2558315867140406,30618.488641654185,25079.77043024513,2.071255702850465e-08,3.808205446544174,1.7815486675354066,28871.342411478658,14892.376880268208,1.582723030753325e-08,3.8064368170872878,2.2544779962262314
CC-discharge,21,4074438.3806387256,607.2289156626506,7.611247345769241,-53.2,-13.765288349318412,-13.731060415279122,-11.957250232254948,-13.746401003147525,28949.42973478004,15188.007828644993,1.60515332017666e-08,3.807126677184836,2.36496746890233,28914.39692006138,14414.12338641348,1.559609237676177e-08,3.803762777082797,2.3662077817922036,30696.228182227896,25020.647776819053,2.0715958013927546e-08,3.8053936592331303,1.8773467663664258,28927.435465576797,14997.523544666345,1.5944090567963245e-08,3.8071727231901,2.3649719588426548,28980.691339792924,15018.796219171028,1.595013681537315e-08,3.804120668584405,2.36496746890233,28880.752046149304,14657.169342910016,1.5737584683420068e-08,3.807484568686443,2.3662077817922036,30691.237647299244,25001.756353646095,2.071255702850463e-08,3.8058536865361097,1.8773467663664258,28955.141458030397,14800.27146606908,1.582723030753341e-08,3.80407462257914,2.3649719588426548
CC-discharge,22,4074467.2963013765,636.1445783132531,7.606574947608443,-53.2,-13.746927012332426,-13.710303728960039,-12.015838335363904,-13.726930923343632,29032.14998563386,15098.217575616802,1.6051533201766617e-08,3.8048006748246816,2.475458293647916,28998.246116977632,14321.806055144,1.5596092376761746e-08,3.80141467860102,2.4764140634959757,30769.39917670425,24941.736841438327,2.0715958013927457e-08,3.8030568125286384,1.9736242304934095,29010.38863983427,14908.02141263239,1.5944090567963337e-08,3.804846268827021,2.4753066252141056,29064.2268570592,14926.818595862791,1.5950136815373153e-08,3.801774272783762,2.475458293647916,28963.70191621359,14567.75700131095,1.5737584683420055e-08,3.8051602690074238,2.4764140634959757,30764.33440258516,24923.36193370562,2.0712557028504633e-08,3.8035181350798046,1.9736242304934095,29038.824266283016,14708.295958116134,1.5827230307534188e-08,3.8017286787814224,2.4753066252141056
CC-discharge,23,4074496.211964027,665.0602409638554,7.601933854514389,-53.2,-13.729210183361438,-13.690310396053585,-12.072319815232827,-13.708159605352156,29114.76578216224,15008.542566850801,1.6051533201766623e-08,3.802490238308366,2.5858042261607426,29081.975640521337,14229.622762271685,1.5596092376761746e-08,3.799082315636288,2.5864566905040625,30842.905757413304,24862.456822638156,2.071595801392739e-08,3.8007355819621877,2.070363821459661,29093.230725780075,14818.641156368223,1.594409056796336e-08,3.8025353917693088,2.5854877116747312,29147.65689052822,14834.959024268732,1.5950136815373166e-08,3.7994436162060223,2.5858042261607426,29046.533396466333,14478.474480264023,1.5737584683419965e-08,3.8028515388780986,2.5864566905040625,30837.766403618803,24844.60084620111,2.071255702850459e-08,3.801198272552199,2.070363821459661,29122.395009119908,14616.445693949017,1.5827230307533586e-08,3.7993984627450796,2.5854877116747312
CC-discharge,24,4074525.1276266775,693.9759036144578,7.597322903981251,-53.2,-13.712063957171436,-13.670988284157684,-12.126942645116818,-13.690005113554065,29197.297027347446,14918.960917097964,1.6051533201766617e-08,3.8001947923861,2.696010146403846,29165.608423145062,14137.547901744998,1.5596092376761763e-08,3.79676509815522,2.696341424159529,30916.683793878674,24782.878024975536,2.0715958013927285e-08,3.7984293879021034,2.1675496144731135,29175.98294870986,14729.3595651378,1.5944090567963377e-08,3.8002395171250263,2.695520501710499,29231.001539341014,14743.19508599718,1.5950136815373133e-08,3.7971281115951503,2.696010146403846,29129.26917339551,14389.296979474859,1.5737584683419922e-08,3.80055780582603,2.696341424159529,30911.4695849907,24765.54293550615,2.0712557028504716e-08,3.798893516079146,2.1675496144731135,29205.87509852992,14524.696821406798,1.5827230307533798e-08,3.7970833868562237,2.695520501710499
CC-discharge,25,4074554.043289328,722.8915662650603,7.592741563161274,-53.2,-13.695574222261476,-13.6524322434385,-12.179435669010772,-13.672557865289253,29279.714604371948,14829.504668161575,1.6051533201766663e-08,3.79791407137991,2.806080982465826,29249.11128250411,14045.618517907165,1.559609237676168e-08,3.7944627576967225,2.806074036720157,30990.82657349168,24702.89814817636,2.07159580139274e-08,3.79613796490965,2.2651655916382847,29258.61442466972,14640.210424971152,1.594409056796351e-08,3.797958379653662,2.805410312870513,29314.231399713786,14651.559603417772,1.595013681537313e-08,3.7948274917813642,2.806080982465826,29211.876420555396,14300.260377596729,1.5737584683419393e-08,3.798278805464552,2.806074036720157,30985.537139441178,24686.086570957334,2.07125570285048e-08,3.796603598251624,2.2651655916382847,29289.233378911813,14433.0840601902,1.58272303075302e-08,3.7947831835076125,2.805410312870513
CC-discharge,26,4074582.958951979,751.8072289156627,7.588188607856163,-53.2,-13.679618327273664,-13.634494474624038,-12.23020324998369,-13.655683948118606,29362.05345296557,14740.135323170318,1.6051533201766637e-08,3.795647470606392,2.916021514793276,29332.52424849452,13953.789835282038,1.5596092376761726e-08,3.792174671396313,2.915660087796713,31065.221841255974,24622.64048668602,2.0715958013927543e-08,3.7938607026781628,2.3631962700278204,29341.16231517611,14551.153020630165,1.594409056796369e-08,3.7956913751049166,2.915162288024761,29397.381755731727,14560.013141839765,1.595013681537311e-08,3.7925411372497715,2.916021514793276,29294.394738501058,14211.321308122306,1.5737584683419284e-08,3.79601393645985,2.915660087796713,31059.856925869855,24606.354239971428,2.0712557028504772e-08,3.794327905178001,2.3631962700278204,29372.50733864473,14341.565569902836,1.5827230307531945e-08,3.7924972327512476,2.915162288024761
CC-discharge,27,4074611.8746146294,780.722891566265,7.5836635526527765,-53.2,-13.664275691957993,-13.617262532085528,-12.278994877769232,-13.639466898187251,29444.2865325438,14650.88265903667,1.6051533201766653e-08,3.7933947482659445,3.0258363502118772,29415.816525622788,13862.096252293873,1.5596092376761594e-08,3.789900594156897,3.0251048950525745,31139.956196617055,24542.010016323304,2.071595801392687e-08,3.791597359364941,2.461626784597109,29423.59795380601,14462.21873185828,1.5944090567963542e-08,3.793438262198846,3.0247813677288002,29480.425300305775,14468.586203568586,1.5950136815372954e-08,3.7902688043868324,3.0258363502118772,29376.79366203551,14122.513087045758,1.573758468341946e-08,3.79376295849588,3.0251048950525745,31134.515455857483,24526.251540351346,2.0712557028504508e-08,3.792066193287837,2.461626784597109,29455.66805916398,14250.173597462084,1.5827230307532137e-08,3.790225290453931,3.0247813677288002
CC-discharge,28,4074640.79027728,809.6385542168675,7.5791654562953985,-53.2,-13.6494775270777,-13.600652216327168,-12.326039108156229,-13.623831148438901,29526.432331204967,14561.726275363932,1.605153320176672e-08,3.7911554393460603,3.1355301382401333,29499.009267834626,13770.514068955263,1.559609237676171e-08,3.7876400467617923,3.1344137896245132,31214.97027540201,24461.07203990969,2.0715958013927384e-08,3.7893474658739184,2.5604421821309464,29505.940996960755,14373.385989560466,1.5944090567962418e-08,3.7911985764562677,3.1342725245425602,29563.380703747807,14377.25789123613,1.5950136815372964e-08,3.7880100169493383,3.1355301382401333,29459.094118218705,14033.812760157412,1.5737584683419026e-08,3.791525409533608,3.1344137896245132,31209.453425461605,24445.843347477767,2.071255702850436e-08,3.789817990421482,2.5604421821309464,29538.73536976288,14158.885977715072,1.582723030753475e-08,3.787966879839132,3.1342725245425602
