,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4267341.151968576,289.1566265060241,7.663852489437803,-53.2,-14.086226738212199,-14.088697977235908,-10.94081325935442,-14.084262025197484,28011.488715382744,15958.757185705519,1.6498394167352323e-08,3.8333144535995083,1.1449319064034957,27962.007203717505,15194.964620594568,1.6012561363571103e-08,3.8301971512510895,1.1476619618075528,30033.435500808497,26231.9556757746,2.1897813162365746e-08,3.831695692851781,0.8345869473657935,27986.04994455365,15760.180734587053,1.638308396905036e-08,3.83336731740557,1.14591155390107,28033.506250159135,15808.863056535503,1.639060271692501e-08,3.8305380358382948,1.1449319064034957,27938.577211717766,15412.749059145664,1.6162989514996012e-08,3.833655338186713,1.1476619618075528,30029.1174343951,26205.047287044636,2.1889494065333445e-08,3.83215679658602,0.8345869473657935,28005.47576106895,15584.615832507181,1.6258841595453345e-08,3.8304851720322333,1.14591155390107
CC-discharge,11,4267370.067631227,318.07228915662654,7.65874463040133,-53.2,-14.057022508703884,-14.054857132761986,-11.035167815631802,-14.052952542902327,28096.039022577053,15866.949385072023,1.649839416735232e-08,3.8307720568902157,1.2579570037806689,28047.919350431548,15100.337172529413,1.6012561363571087e-08,3.827629861664759,1.2606882875505163,30100.776104756587,26159.453981212242,2.1897813162365842e-08,3.8291419742486763,0.922843899474172,28070.933838026856,15668.561518891112,1.638308396905045e-08,3.830824348620781,1.2589124156203464,28118.88986026189,15714.81873637128,1.6390602716925e-08,3.8279725735111145,1.2579570037806689,28023.567905355478,15321.099294202511,1.6162989514996042e-08,3.8311147687365725,1.2606882875505163,30096.38971465907,26133.020155920334,2.1889494065333385e-08,3.829602656152656,0.922843899474172,28091.106270627733,15490.464735652124,1.6258841595452978e-08,3.8279202817805507,1.2589124156203464
CC-discharge,12,4267398.983293878,346.9879518072289,7.653685020648574,-53.2,-14.028680073091982,-14.022152320866505,-11.126542664230701,-14.022624941810811,28180.449189452072,15775.296011807199,1.64983941673523e-08,3.8282536357895833,1.3707509900529413,28133.667605894436,15005.893325510207,1.6012561363571123e-08,3.8250868644134117,1.373447361661474,30168.571601583153,26086.452217425005,2.189781316236641e-08,3.826612314323231,1.011846752806953,28155.667328044117,15577.107215569396,1.6383083969051344e-08,3.8283053667244453,1.3716657388521258,28204.13194886301,15620.932605563517,1.6390602716924977e-08,3.8254313848589905,1.3707509900529413,28108.396465562946,15229.627352850946,1.6162989514996138e-08,3.8285981562351616,1.373447361661474,30164.116426268465,26060.496228799577,2.1889494065333382e-08,3.827072706325343,1.011846752806953,28176.58505382218,15396.48310849552,1.625884159544977e-08,3.825379653924129,1.3716657388521258
CC-discharge,13,4267427.898956528,375.90361445783134,7.648672651253664,-53.2,-14.001342980751998,-13.990743863173234,-11.2144820999289,-13.99343105614587,28264.67062121183,15683.850532645884,1.6498394167352303e-08,3.825758687434747,1.4833213637631582,28219.195903996042,14911.695725043706,1.6012561363571106e-08,3.82256765262785,1.4859489527620353,30236.978664509763,26012.778527622388,2.1897813162366513e-08,3.824106212138067,1.1015697438276744,28240.198582365996,15485.874542401749,1.6383083969051367e-08,3.825809868807621,1.4841800199684179,28289.18344223245,15527.259433344121,1.639060271692497e-08,3.822913963818917,1.4833213637631582,28193.007427567423,15138.393909304392,1.6162989514996175e-08,3.8261049986258153,1.4859489527620353,30232.45408348348,25987.304773788215,2.188949406533338e-08,3.824566439115597,1.1015697438276744,28261.859822510116,15302.729236204472,1.625884159545038e-08,3.8228627824460424,1.4841800199684179
CC-discharge,14,4267456.814619179,404.81927710843377,7.6437049476196375,-53.2,-13.974903459398544,-13.960481920608773,-11.29936997843168,-13.965244641561004,28348.735842933496,15592.577133885394,1.649839416735231e-08,3.8232859354756945,1.5956757671372568,28304.542899626213,14817.701074357641,1.6012561363571093e-08,3.820070924311761,1.5982028715724048,30305.890846695576,25938.549880663642,2.1897813162366513e-08,3.821622381133474,1.1919868204475965,28324.562767665233,15394.824958733465,1.638308396905128e-08,3.8233365784995685,1.5964638581118191,28374.077186002312,15433.762533557177,1.6390602716924974e-08,3.820419012143943,1.5956757671372568,28277.43903166525,15047.357029229363,1.6162989514996284e-08,3.823634023307877,1.5982028715724048,30301.296347464227,25913.561994119093,2.1889494065333412e-08,3.8220825664861637,1.1919868204475965,28346.966052680746,15209.16351305932,1.6258841595450532e-08,3.82036836912007,1.5964638581118191
CC-discharge,15,4267485.730281829,433.73493975903614,7.638779609878031,-53.2,-13.9492612558016,-13.931230394738993,-11.381558648698197,-13.937949700761216,28432.674404672183,15501.443401300865,1.64983941673523e-08,3.8208342399336246,1.7078210069573376,28389.743387365357,14723.8705911924,1.6012561363571073e-08,3.817595516090827,1.7102177804693837,30375.211892782274,25863.871579873216,2.1897813162366533e-08,3.819159672623433,1.2830748872232185,28408.79169667737,15303.923749417672,1.6383083969051056e-08,3.8208843558401586,1.7085248795669283,28458.8430214657,15340.408702338013,1.639060271692499e-08,3.8179453699444066,1.7078210069573376,28361.72569924621,14956.479150744462,1.616298951499647e-08,3.821184093787206,1.7102177804693837,30370.54706051313,25839.37250385044,2.1889494065333564e-08,3.819619937254599,1.2830748872232185,28431.935836885874,15115.750264565862,1.6258841595448815e-08,3.817895254037873,1.7085248795669283
CC-discharge,16,4267514.64594448,462.65060240963857,7.633895808052658,-53.2,-13.92454579276701,-13.903133011504567,-11.460638429696512,-13.911682766031914,28516.442407332594,15410.497621930434,1.6498394167352316e-08,3.8184031868052055,1.8197640071523924,28474.747115478,14630.260388309445,1.6012561363571077e-08,3.8151410111120407,1.8220023724623298,30445.082764620412,25788.58906356103,2.1897813162366523e-08,3.8167176745275513,1.3748106184617515,28492.83871438131,15213.221944750978,1.638308396905101e-08,3.8184527869484066,1.8203707930881858,28543.43661687136,15247.247403040346,1.6390602716924987e-08,3.8154926212474525,1.8197640071523924,28445.817717551043,14865.814620886269,1.6162989514996615e-08,3.8187547969406164,1.8220023724623298,30440.34704146127,25764.582752983915,2.1889494065333524e-08,3.8171781335251063,1.3748106184617515,28516.722109739854,15022.541931234553,1.6258841595449484e-08,3.8154430211042505,1.8203707930881858
CC-discharge,17,4267543.561607131,491.566265060241,7.629051079810099,-53.2,-13.900584906565433,-13.8759706715813,-11.537193680529276,-13.886250741323993,28600.092027624483,15319.682378322012,1.6498394167352316e-08,3.815991556701242,1.931511520001117,28559.614708675716,14536.80267698052,1.6012561363571126e-08,3.8127061622858447,1.933565037856249,30515.33464853474,25712.887602218347,2.1897813162366497e-08,3.814295156536301,1.4671713899887626,28576.759653566616,15122.658423583716,1.6383083969050417e-08,3.8160406525280046,1.9320090802663221,28627.910663167015,15154.219819471435,1.6390602716924957e-08,3.8130595231088567,1.931511520001117,28529.77506105961,14775.297784063378,1.6162989514996495e-08,3.816344917524254,1.933565037856249,30510.52764791102,25689.37679931145,2.1889494065333266e-08,3.8147559232737986,1.4671713899887626,28601.381195121798,14929.475702843098,1.6258841595450926e-08,3.813010427282094,1.9320090802663221
CC-discharge,18,4267572.477269781,520.4819277108434,7.624244688876004,-53.2,-13.877499024339857,-13.849876569601962,-11.610843973278888,-13.861780432779295,28683.58234842588,15229.042700250433,1.6498394167352306e-08,3.813598982260565,2.0430700900047527,28644.299538177493,14443.54954611043,1.6012561363571133e-08,3.810290599719645,2.0449138219573864,30586.09863237212,25636.623394369344,2.1897813162366553e-08,3.8118917530644336,1.5601353966305624,28660.511118829363,15032.280673124798,1.6383083969050563e-08,3.8136475854413177,2.04344695646754,28712.223839962735,15061.372078371714,1.6390602716924954e-08,3.8106457066154387,2.0430700900047527,28613.551601110517,14684.979090076968,1.616298951499649e-08,3.8139540891563604,2.0449138219573864,30581.21983470818,25613.611782617656,2.1889494065333256e-08,3.812352935811571,1.5601353966305624,28685.869315933473,14836.600378901454,1.625884159545158e-08,3.8105971034346866,2.04344695646754
CC-discharge,19,4267601.392932432,549.3975903614459,7.61947481957129,-53.2,-13.855192575431897,-13.82472671000001,-11.68191699109536,-13.838163723472732,28766.940957664177,15138.548185314306,1.6498394167352303e-08,3.811224563966922,2.15444636148978,28728.833664014983,14350.465087174329,1.6012561363571126e-08,3.8078934039929786,2.156056807016029,30657.28544736958,25559.894563163292,2.1897813162366662e-08,3.8095065576644878,1.6536806213870858,28744.122636050404,14942.05632124178,1.6383083969050573e-08,3.811272686376873,2.154691712115139,28796.40400708531,14968.673036710215,1.639060271692495e-08,3.808250255604368,2.15444636148978,28697.179053873057,14594.823760351535,1.6162989514996634e-08,3.8115814155783116,2.156056807016029,30652.334423661563,25537.3851837819,2.1889494065333203e-08,3.8099682619068025,1.6536806213870858,28770.216257758224,14743.882692678953,1.6258841595451922e-08,3.8082021331944187,2.154691712115139
CC-discharge,20,4267630.308595083,578.3132530120482,7.6147398413910405,-53.2,-13.833577413263678,-13.800408366470812,-11.750712584187976,-13.815301636077535,28850.192864663175,15048.171387576844,1.6498394167352313e-08,3.808867494253535,2.265646240962453,28813.24596340682,14257.517114959091,1.6012561363571123e-08,3.8055137490270026,2.267001124592217,30728.814433345076,25482.7893669916,2.189781316236663e-08,3.8071387567515202,1.747787567472561,28827.62089165286,14851.95624048743,1.6383083969050775e-08,3.8089151480196133,2.2657498059285937,28880.476420343242,14876.094579942675,1.6390602716924964e-08,3.8058723471375058,2.265646240962453,28780.685986842534,14504.800622460278,1.6162989514996863e-08,3.809226092364038,2.267001124592217,30723.790836426568,25460.784683496597,2.1889494065333203e-08,3.8076010846395203,1.747787567472561,28854.448941745537,14651.292711796421,1.625884159544932e-08,3.805824693371428,2.2657498059285937
CC-discharge,21,4267659.224257733,607.2289156626506,7.610039133455167,-53.2,-13.812761735347381,-13.777040697456215,-11.816889696654313,-13.793307870542092,28933.30118609613,14957.952886831983,1.6498394167352323e-08,3.8065274633515376,2.3766757154548666,28897.494597020923,14164.75234140434,1.6012561363571116e-08,3.8031513225317126,2.3777539320778676,30800.803476477606,25405.178540198765,2.1897813162366517e-08,3.8047880419813302,1.8424365726165057,28910.966855383198,14762.02312452475,1.6383083969050722e-08,3.8065746609648183,2.376627755754375,28964.403832897126,14783.678276423338,1.639060271692495e-08,3.80351167010363,2.3766757154548666,28864.031009435814,14414.954918437008,1.6162989514996902e-08,3.806887810923453,2.3777539320778676,30795.706839575567,25383.68186222123,2.1889494065333193e-08,3.8052510914738362,1.8424365726165057,28938.52799434158,14558.874309748648,1.6258841595449513e-08,3.803464472490348,2.376627755754375
CC-discharge,22,4267688.139920384,636.1445783132531,7.605371210210518,-53.2,-13.792657622793595,-13.754512805606726,-11.880745211125541,-13.77208436047414,29016.290834263615,14867.865210154832,1.6498394167352326e-08,3.8042037358146414,2.4875408534393686,28981.60822135104,14072.138659244898,1.601256136357112e-08,3.8008053712167333,2.488322420041976,30873.1723807971,25327.150278227975,2.1897813162366583e-08,3.802453672152686,1.9376077971457424,28994.187066845967,14672.227859914035,1.6383083969051e-08,3.8042504901097165,2.48733214222432,29048.21140257766,14691.395983961607,1.6390602716924948e-08,3.8011674743958768,2.4875408534393686,28947.242470790847,14325.255551350574,1.6162989514997025e-08,3.8045658389937853,2.488322420041976,30868.00231850495,25306.164338109516,2.1889494065333187e-08,3.802917538057832,1.9376077971457424,29022.480188587517,14466.597568550666,1.625884159545027e-08,3.8011207201008004,2.48733214222432
CC-discharge,23,4267717.055583034,665.0602409638554,7.600734975472918,-53.2,-13.773243040583655,-13.732792083698335,-11.942360259341465,-13.751604616376556,29099.165942041334,14777.903838567532,1.6498394167352316e-08,3.8018957684360712,2.598247281806345,29065.59173208553,13979.670619120889,1.6012561363571123e-08,3.798475339548712,2.598713202729948,30945.907635566073,25248.719327973064,2.1897813162366768e-08,3.8001351009139217,2.0332829195170956,29077.28599455134,14582.565582368235,1.6383083969051192e-08,3.801942092660524,2.5978690457458087,29131.903302991854,14599.243073494243,1.6390602716924938e-08,3.798839207036846,2.598247281806345,29030.32521408678,14235.697243317793,1.6162989514996975e-08,3.802259635924205,2.598713202729948,30940.66377618468,25228.24676153078,2.1889494065333164e-08,3.8005998745589955,2.0332829195170956,29106.31003229547,14374.457489491993,1.6258841595450215e-08,3.798792882812395,2.5978690457458087
CC-discharge,24,4267745.971245685,693.9759036144578,7.596129399304605,-53.2,-13.754496503735082,-13.711847215773718,-12.001813258499826,-13.731843021991375,29181.930469675855,14688.06442119596,1.649839416735231e-08,3.799603051004249,2.7088004526670626,29149.449781519426,13887.343017055651,1.6012561363571106e-08,3.7961607052015567,2.7089326376675866,31018.996348179844,25169.899829718222,2.1897813162366748e-08,3.7978318150098604,2.129444258946177,29160.267905217886,14493.03162489227,1.6383083969051238e-08,3.799648958865935,2.7082443374661618,29215.483533417257,14507.215088155477,1.6390602716924948e-08,3.7965263483003557,2.7088004526670626,29113.283841721404,14146.274954119026,1.616298951499706e-08,3.799968694103047,2.7089326376675866,31013.67833309202,25149.943180211987,2.188949406533315e-08,3.7982975842947444,2.129444258946177,29190.021829714842,14282.449276606372,1.625884159545047e-08,3.7964804404386694,2.7082443374661618
CC-discharge,25,4267774.886908336,722.8915662650603,7.591553512526474,-53.2,-13.736396981577995,-13.69164797693052,-12.059180347725507,-13.712774693765976,29264.588244280538,14598.342746829781,1.6498394167352303e-08,3.797325103589901,2.8192056473871956,29233.186830829203,13795.150855027652,1.6012561363571106e-08,3.793860976269528,2.8189868352286482,31092.42610733264,25090.705417065335,2.1897813162366745e-08,3.7955433315350176,2.2260747553567204,29243.13690874664,14403.621485066313,1.6383083969051218e-08,3.79737060930479,2.818463685722216,29298.955958686092,14415.307714146904,1.6390602716924954e-08,3.7942284089365734,2.8192056473871956,29196.122767021738,14056.98384300611,1.6162989514997055e-08,3.7976925362569474,2.8189868352286482,31087.03359051263,25071.26713851532,2.1889494065333174e-08,3.7960101809914564,2.2260747553567204,29273.6197268951,14190.56830305035,1.625884159544955e-08,3.794182903221685,2.818463685722216
CC-discharge,26,4267803.802570986,751.8072289156627,7.58700620731083,-53.2,-13.718870871114794,-13.672104053976275,-12.114706367517998,-13.694318707390938,29347.15955956498,14508.716507821735,1.649839416735227e-08,3.7950613785953538,2.929467767277528,29316.825948640537,13703.068387650907,1.6012561363571116e-08,3.7915755892820977,2.9288814216981534,31166.131976696226,25011.207248741077,2.189781316236643e-08,3.793269098345992,2.3231586377472566,29325.914506083896,14314.311660056574,1.6383083969050858e-08,3.7951064969236104,2.928532333919633,29382.341072517745,14323.498100386028,1.6390602716924994e-08,3.7919448287154762,2.929467767277528,29278.864811190462,13967.798974735077,1.616298951499726e-08,3.795430618028732,2.9288814216981534,31160.66467800345,24992.289329394185,2.1889494065333303e-08,3.793737108964837,2.3231586377472566,29357.12541389892,14098.790416492722,1.6258841595448825e-08,3.791899710387219,2.928532333919633
CC-discharge,27,4267832.718233637,780.722891566265,7.582487022000372,-53.2,-13.702004836612582,-13.653310396562285,-12.168118876846647,-13.676565889978486,29429.614580192054,14419.218529160918,1.6498394167352233e-08,3.7928116462440076,3.0395917661037424,29400.333401807704,13611.133256647641,1.6012561363571103e-08,3.7893043106014193,3.0386220419814407,31240.20913709953,24931.30098362448,2.189781316236642e-08,3.7910088860250144,2.4206800242708093,29408.569193292627,14225.136603348523,1.638308396905084e-08,3.792856392579133,3.0384555652343694,29465.60874552575,14231.819871508182,1.6390602716925024e-08,3.7896753757563646,3.0395917661037424,29361.476602887786,13878.756806539914,1.6162989514996985e-08,3.793182711398951,3.0386220419814407,31234.66667982198,24912.90609469919,2.1889494065333064e-08,3.791478135975357,2.4206800242708093,29440.5071096903,14007.151022535392,1.6258841595446268e-08,3.7896306294212367,3.0384555652343694
CC-discharge,28,4267861.6338962875,809.6385542168675,7.577994938692692,-53.2,-13.685725610249174,-13.635177792850751,-12.219660607433115,-13.65943598946696,29511.973544255845,14329.826476541348,1.649839416735221e-08,3.7905754038667268,3.149582651432505,29483.732139547647,13519.319748249432,1.6012561363571083e-08,3.787046621585337,3.1482143640272766,31314.592907885657,24851.05778101948,2.1897813162366222e-08,3.7887621872903194,2.518622913765909,29491.122390514305,14136.072807529828,1.638308396905082e-08,3.790619794244793,3.148238705312464,29548.779415265915,14140.25014912445,1.639060271692499e-08,3.7874195348259656,3.149582651432505,29443.98084518721,13789.83243379837,1.61629895149974e-08,3.7909483171073566,3.1482143640272766,31308.974980937324,24833.18812795717,2.1889494065332975e-08,3.7892327514023734,2.518622913765909,29523.78642281514,13915.62596414324,1.6258841595450536e-08,3.7873751444479,3.148238705312464
