,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4041763.7086812104,289.1566265060241,7.665260451986305,-53.2,-14.004940395175419,-14.00874232228259,-11.182878397244078,-14.003438885297916,28034.86691710545,16223.361202042805,1.59761306587549e-08,3.8340131421906762,1.1372642590410529,27986.234826145224,15481.972351289947,1.5525731674750648e-08,3.8309089010983883,1.140051816649171,29898.02605050402,25794.49566834421,2.052380807870286e-08,3.8324051713784306,0.8575197926970685,28009.796420673898,16031.133094605671,1.5869991637656236e-08,3.8340646554737616,1.1382565010906198,28057.114860531543,16079.281109685713,1.587578989752674e-08,3.831247309795629,1.1372642590410529,27962.544980125662,15691.53141699131,1.566574848123821e-08,3.8343515508879173,1.140051816649171,29893.845370341045,25770.555733950372,2.0521130311035902e-08,3.832855280607876,0.8575197926970685,28029.43110484423,15862.342315556532,1.575435004053943e-08,3.831195796512544,1.1382565010906198
CC-discharge,11,4041792.624343861,318.07228915662654,7.66015775623184,-53.2,-13.978259968628423,-13.977460784453804,-11.269606224976938,-13.97467302194084,28118.97750707765,16132.03773840442,1.5976130658754886e-08,3.831473285227573,1.2496465898193816,28071.712988481027,15387.82997304926,1.552573167475062e-08,3.828344253096304,1.2524462066360642,29966.679072887862,25720.55339416666,2.0523808078702696e-08,3.829853616420301,0.9476904136698436,28094.24369772534,15939.992004050631,1.586999163765666e-08,3.831524234090755,1.250618396300414,28142.054419688688,15985.732925395381,1.5875789897526724e-08,3.828684471004267,1.2496465898193816,28047.106344096846,15600.351457968969,1.5665748481238078e-08,3.8318135031355363,1.2524462066360642,29962.42873746357,25697.097452595455,2.0521130311036008e-08,3.830304139811541,0.9476904136698436,28114.621157619666,15768.682556747623,1.5754350040537123e-08,3.8286335221410863,1.250618396300414
CC-discharge,12,4041821.5400065114,346.9879518072289,7.65510279872171,-53.2,-13.952559232633279,-13.947468202372448,-11.352950295321918,-13.947022269672356,28202.910758933875,16040.909724006906,1.5976130658754896e-08,3.8289571449297357,1.361818554483083,28156.981275837858,15293.922738412044,1.5525731674750634e-08,3.82580364961333,1.3645945158201052,30035.911200482707,25645.974310303962,2.052380807870285e-08,3.827325880619988,1.038544054313614,28178.499555746577,15849.06082739638,1.58699916376569e-08,3.8290075393786114,1.3627537187566918,28226.81489293713,15892.384951663265,1.5875789897526737e-08,3.8261456537919742,1.361818554483083,28131.4600841086,15509.399243183745,1.5665748481238184e-08,3.829299149108379,1.3645945158201052,30031.590622237607,25623.006529824706,2.052113031103598e-08,3.827776918101721,1.038544054313614,28199.618107693805,15675.238512773432,1.5754350040537844e-08,3.8260952593430986,1.3627537187566918
CC-discharge,13,4041850.455669162,375.90361445783134,7.650093067896778,-53.2,-13.927731216161215,-13.91861353893439,-11.433294874359122,-13.920360370545279,28286.697426015882,15949.94327874864,1.5976130658754906e-08,3.826463476249791,1.473787592430049,28242.07685217703,15200.208980721865,1.5525731674750638e-08,3.8232858205708133,1.4765064906847913,30105.621002213942,25570.870056516385,2.052380807870293e-08,3.824820709069231,1.1300550790914494,28262.597507586688,15758.302810129406,1.586999163765692e-08,3.8265133261936026,1.4746709181149957,28311.4273367154,15799.202483037932,1.5875789897526763e-08,3.8236295916469873,1.473787592430049,28215.64296551922,15418.634417122017,1.5665748481238207e-08,3.8268072473259642,1.4765064906847913,30101.229696500202,25548.393874656234,2.0521130311035945e-08,3.8252723588275463,1.1300550790914494,28284.455762687096,15581.97241341627,1.5754350040537477e-08,3.823579741703174,1.4746709181149957
CC-discharge,14,4041879.371331813,404.81927710843377,7.645126705334634,-53.2,-13.903750472368733,-13.890850640034392,-11.510745792797952,-13.894653094798931,28370.342593626796,15859.132849337862,1.597613065875492e-08,3.8239913570244473,1.5855606112594867,28327.006335806138,15106.681329803252,1.552573167475065e-08,3.8207898272728564,1.5881910857810515,30175.791036979866,25495.259678622435,2.05238080787029e-08,3.822337173930538,1.2221998207266185,28346.543289996174,15667.711709145915,1.586999163765704e-08,3.8240406723080946,1.5863777995019204,28395.896886444978,15706.179830945379,1.587578989752676e-08,3.8211353483101864,1.5855606112594867,28299.661535652114,15328.049841529186,1.56657484812383e-08,3.8243368780617764,1.5881910857810515,30171.32853684562,25473.2784082423,2.0521130311035905e-08,3.8227895314040947,1.2221998207266185,28369.139909807887,15488.877843045495,1.5754350040536064e-08,3.821086033026539,1.5863777995019204
CC-discharge,15,4041908.2869944633,433.73493975903614,7.640201978472761,-53.2,-13.880591960877764,-13.864135587052424,-11.585405057268941,-13.869867394800876,28453.851141836894,15768.473079524983,1.597613065875493e-08,3.8215399275443627,1.6971443158106774,28411.776004368447,15013.332758847697,1.5525731674750658e-08,3.8183147945181584,1.6996568939219623,30246.40466247306,25419.16143388861,2.0523808078702874e-08,3.819874410323677,1.3149554466305016,28430.342378261248,15577.281535638522,1.5869991637657215e-08,3.821588717992652,1.6978818978537267,28480.228470293463,15613.311508651394,1.5875789897526753e-08,3.818662050928398,1.6971443158106774,28383.522004819417,15237.63871071203,1.5665748481238303e-08,3.8218871839546025,1.6996568939219623,30241.87051785199,25397.678268343527,2.0521130311035856e-08,3.8203275681490836,1.3149554466305016,28453.676072501257,15395.948647353618,1.5754350040536124e-08,3.8186132604801077,1.6978818978537267
CC-discharge,16,4041937.202657114,462.65060240963857,7.6353172697613125,-53.2,-13.85823098027098,-13.838426363681856,-11.657371429725698,-13.845971226321469,28537.22779289097,15677.958777346696,1.5976130658754936e-08,3.8191083851877443,1.8085452111566562,28496.391870804408,14920.156527016446,1.5525731674750674e-08,3.8158599050987965,1.8109121628004132,30317.445858571024,25342.59292256459,2.0523808078702828e-08,3.8174316108930215,1.4082999305140143,28514.000045465204,15487.006512682014,1.5869991637657096e-08,3.819156660649016,1.8091904866935755,28564.42685704701,15520.592197713177,1.5875789897526767e-08,3.8162088845735678,1.8085452111566562,28467.23032146843,15147.394495949326,1.5665748481238406e-08,3.819457364662516,1.8109121628004132,30312.839635650766,25321.610940008042,2.0521130311035876e-08,3.817885658868291,1.4082999305140143,28538.069570231943,15303.178889771636,1.5754350040535687e-08,3.8161606091122966,1.8091904866935755
CC-discharge,17,4041966.1183197643,491.566265060241,7.630471067523608,-53.2,-13.836643200099166,-13.813682716497054,-11.726740574517256,-13.822933508886528,28620.477120890002,15587.584909917845,1.597613065875494e-08,3.8166959798987463,1.9197696054553317,28580.85970409006,14827.146163648693,1.5525731674750684e-08,3.81342439516608,1.9219648097087623,30388.8991844349,25265.571118066262,2.05238080787029e-08,3.8150080212302737,1.5022120269165964,28597.52137680275,15396.881065737782,1.5869991637657053e-08,3.816743750287696,1.9203105860317604,28648.496665886214,15428.016742639944,1.587578989752678e-08,3.8137750876248617,1.9197696054553317,28550.792192700486,15057.310930194972,1.566574848123821e-08,3.8170466723575283,1.9219648097087623,30384.220465069357,25245.093285551153,2.0521130311035866e-08,3.815463046293334,1.5022120269165964,28622.325532922077,15210.562841708843,1.5754350040534973e-08,3.8137273172359114,1.9203105860317604
CC-discharge,18,4041995.033982415,520.4819277108434,7.625661671265119,-53.2,-13.815740333461283,-13.789788977220846,-11.793816787572663,-13.80065390174521,28703.62333585884,15497.324863957954,1.597613065875495e-08,3.8143018690903383,2.0308233545860963,28665.20797270966,14734.269873758167,1.5525731674750677e-08,3.8110074039584916,2.03282212574779,30460.68582377458,25188.182422949452,2.052380807870277e-08,3.8126027925897064,1.596672096643865,28680.932428916676,15306.876702198146,1.586999163765705e-08,3.814349144419536,2.0312486880824903,28732.462345443888,15335.55788182718,1.587578989752681e-08,3.811359802174781,2.0308233545860963,28634.235781661173,14967.357218968895,1.5665748481238287e-08,3.8146542673066284,2.03282212574779,30455.93426978403,25168.21114197635,2.052113031103588e-08,3.813058878675413,1.596672096643865,28706.470246402157,15118.071223169327,1.5754350040534377e-08,3.811312526845583,2.0312486880824903
CC-discharge,19,4042023.9496450657,549.3975903614459,7.620888079677269,-53.2,-13.795566293134785,-13.766789376037671,-11.858467388443854,-13.779176942383687,28786.649980695376,15407.19678183601,1.5976130658754982e-08,3.811925554914785,2.1417121362190126,28749.41787928025,14641.548685783679,1.5525731674750704e-08,3.8086084265609306,2.1434911151183065,30532.858571048557,25110.368831494037,2.052380807870295e-08,3.8102154257611502,1.6916611897202367,28764.215720558812,15217.012581960269,1.5869991637656302e-08,3.8119723453568604,2.142011060950478,28816.30727642198,15243.234199608618,1.587578989752681e-08,3.8089625247624843,2.1417121362190126,28717.542492578978,14877.553728999936,1.5665748481238297e-08,3.81227965311634,2.1434911151183065,30528.03379068816,25090.906883243293,2.0521130311035753e-08,3.810672653916119,1.6916611897202367,28790.48607566345,15025.723723530999,1.5754350040535188e-08,3.8089157343204088,2.142011060950478
CC-discharge,20,4042052.865307716,578.3132530120482,7.616149295604509,-53.2,-13.776158374967588,-13.74471981541169,-11.92058204878678,-13.758539760833942,28869.542726529005,15317.216338181794,1.597613065875498e-08,3.8095665417033846,2.252441954163199,28833.473199298503,14549.000581401959,1.5525731674750707e-08,3.8062269599290333,2.2539791038389865,30605.463190796592,25032.080488336414,2.0523808078703e-08,3.807845423441359,1.787159380231203,28847.356092571586,15127.305180627225,1.5869991637656358e-08,3.809612857635219,2.252604300722436,28900.0169887276,15151.061752462236,1.5875789897526786e-08,3.8065827539011243,2.252441954163199,28800.696274966373,14787.917876126394,1.5665748481238336e-08,3.8099223356754757,2.2539791038389865,30600.56474588895,25013.13098031972,2.0521130311035684e-08,3.808303872163151,1.787159380231203,28874.35772821282,14933.53727369767,1.5754350040534678e-08,3.8065364379692914,2.252604300722436
CC-discharge,21,4042081.7809703667,607.2289156626506,7.6114438746188116,-53.2,-13.75743092753372,-13.723470742965375,-11.9804521828806,-13.738646146620306,28952.324980691406,15227.357745456631,1.597613065875499e-08,3.80722411410434,2.363018618028666,28917.40126501085,14456.594968187976,1.552573167475072e-08,3.803862272185299,2.3642931221457215,30678.423748343852,24953.400818732483,2.0523808078703046e-08,3.8054920648977384,1.8831474695150074,28930.37866029081,15037.72697499034,1.5869991637656335e-08,3.8072699661234815,2.36303476621422,28983.615120387825,15059.014124641675,1.587578989752679e-08,3.8042197605144716,2.363018618028666,28883.724167918022,14698.420030588795,1.5665748481238346e-08,3.8075816024335127,2.3642931221457215,30673.451277755095,24934.966312396467,2.052113031103567e-08,3.805951809721074,1.8831474695150074,28958.1105402934,14841.48358986077,1.5754350040536097e-08,3.804173908495329,2.36303476621422
CC-discharge,22,4042110.6966330176,636.1445783132531,7.606770723315942,-53.2,-13.739361751416398,-13.703009089849374,-12.038159843296643,-13.71946931543758,29035.00068924375,15137.61669132072,1.5976130658754982e-08,3.804897729934082,2.47344750428951,29001.20685429179,14364.32653201398,1.552573167475074e-08,3.801513809940634,2.4744396274983913,30751.727200042733,24874.34405067773,2.0523808078703146e-08,3.803154804830471,1.9796077587767638,29013.28773104049,14948.273279099561,1.5869991637656434e-08,3.8049431289115385,2.473308322286742,29067.10565635674,14967.086898754513,1.5875789897526806e-08,3.8018729933818602,2.47344750428951,28966.630898062016,14609.055045482184,1.5665748481238376e-08,3.8052569133753065,2.4744396274983913,30746.680355873214,24856.427014339184,2.052113031103558e-08,3.8036159184854714,1.9796077587767638,29041.748857114675,14749.55785657583,1.5754350040536706e-08,3.8018275944044024,2.473308322286742
CC-discharge,23,4042139.612295668,665.0602409638554,7.6021286187875265,-53.2,-13.721875259082028,-13.68323992027292,-12.093959671626562,-13.700925149018493,29117.590166629405,15047.970848580917,1.5976130658754965e-08,3.8025867838473277,2.58373359670115,29084.913477543283,14272.16903325894,1.5525731674750747e-08,3.7991809529223515,2.5844245632820146,30825.307941770094,24794.982071344424,2.0523808078703417e-08,3.8008330333842624,2.0765239014069774,29096.10501355605,14858.920364448782,1.5869991637656864e-08,3.8026317409570187,2.5834303884090555,29150.50911128966,14875.257203697707,1.5875789897526843e-08,3.799541834940199,2.58373359670115,29049.43972363927,14519.797506878107,1.566574848123829e-08,3.8029476658651755,2.5844245632820146,30820.18644268156,24777.584502777914,2.052113031103566e-08,3.801295585403265,2.0765239014069774,29125.294578356825,14657.73568960256,1.5754350040537537e-08,3.7994968778305074,2.5834303884090555
CC-discharge,24,4042168.5279583186,693.9759036144578,7.597516997106097,-53.2,-13.705059344958748,-13.66426053580037,-12.147573828024244,-13.68310629121664,29200.063728083827,14958.452887670765,1.5976130658755118e-08,3.8002909945590124,2.693881928444285,29168.487229697206,14180.160331029136,1.5525731674750767e-08,3.7968634173209335,2.6942538823827102,30899.261193388407,24715.210444747274,2.0523808078703877e-08,3.798526469554577,2.1738794576304743,29178.798983670113,14769.702722568029,1.586999163765667e-08,3.80033552135513,2.6934064182895177,29233.79550785773,14783.558505785235,1.5875789897526833e-08,3.7972260025470845,2.693881928444285,29132.11710323206,14430.684082554593,1.566574848123774e-08,3.8006535797851644,2.6942538823827102,30894.06466143257,24698.335025318618,2.0521130311035247e-08,3.7989905275515214,2.1738794576304743,29208.71590257485,14566.052533638664,1.5754350040539724e-08,3.797181475750967,2.6934064182895177
CC-discharge,25,4042197.443620969,722.8915662650603,7.592934742416359,-53.2,-13.68883888316697,-13.645977532238549,-12.19925404194362,-13.665929542650867,29282.441617115674,14869.04046216659,1.597613065875526e-08,3.7980098100529607,2.803897583978927,29251.951466908722,14088.274238179787,1.5525731674750684e-08,3.7945606365071125,2.80393355333869,30973.521679468868,24635.101018221627,2.0523808078703417e-08,3.79623455694397,2.2716578828110685,29261.39124638898,14680.596632911189,1.586999163765677e-08,3.7980539184749187,2.8032419035660943,29316.98528908492,14691.967914215189,1.587578989752695e-08,3.794924932363398,2.803897583978927,29214.68614248719,14341.689409408127,1.566574848123752e-08,3.7983741059092484,2.80393355333869,30968.249802926515,24618.749959019256,2.052113031103477e-08,3.79670018547239,2.2716578828110685,29292.03462480656,14474.484012625513,1.5754350040538963e-08,3.794880823941441,2.8032419035660943
CC-discharge,26,4042226.35928362,751.8072289156627,7.588380996694695,-53.2,-13.673193800963517,-13.62836256286538,-12.24907226512542,-13.649371371045687,29364.727276860664,14779.729802067608,1.597613065875533e-08,3.79574280536039,2.9137852654412986,29335.31023610703,13996.50624550309,1.552573167475067e-08,3.7922721751141837,2.9134690557286658,31048.0781870724,24554.666045047692,2.0523808078702974e-08,3.7939568678596425,2.3698439322370484,29343.885512997113,14591.598050741324,1.586999163765624e-08,3.7957865077875086,2.9129419072355582,29400.081932040386,14600.481567145747,1.587578989752697e-08,3.7926381913343046,2.9137852654412986,29297.150844930024,14252.809120124715,1.5665748481237982e-08,3.7961088215805114,2.9134690557286658,31042.7306656006,24538.84147695093,2.0521130311035045e-08,3.794424128835052,2.3698439322370484,29375.254488980358,14383.025970049823,1.5754350040544518e-08,3.7925944889071865,2.9129419072355582
CC-discharge,27,4042255.2749462705,780.722891566265,7.583854950648282,-53.2,-13.658104671377373,-13.611388454400762,-12.297097752911784,-13.63340912131009,29446.92399748369,14690.517287791394,1.597613065875536e-08,3.7934895798155783,3.0235495163342336,29418.567375351064,13904.852055533976,1.5525731674750717e-08,3.7899976221451923,3.0228656461594534,31122.920041254827,24473.917246721147,2.05238080787027e-08,3.7916929989482577,2.4684229282934225,29426.285318952392,14502.703104494693,1.5869991637656984e-08,3.793532889109993,3.022511306803252,29483.088759315488,14509.095756817962,1.587578989752695e-08,3.7903653708327036,3.0235495163342336,29379.51500745264,14164.03905246942,1.5665748481237754e-08,3.7938573285030883,3.0228656461594534,31117.496585341316,24458.62122388948,2.0521130311035068e-08,3.7921619517000233,2.4684229282934225,29458.37906165022,14291.674427358626,1.5754350040540177e-08,3.7903220615382875,3.022511306803252
CC-discharge,28,4042284.190608921,809.6385542168675,7.579355839768294,-53.2,-13.64355261142445,-13.595029031086858,-12.343397475612443,-13.618020881876253,29529.034950550144,14601.399424921869,1.5976130658755415e-08,3.7912497551068687,3.1331947263053257,29501.72655778031,13813.307549024365,1.5525731674750813e-08,3.787736588965273,3.132128366984705,31198.036988148127,24392.865899622084,2.0523808078703288e-08,3.7894425692217366,2.5673807404561706,29508.59406238938,14413.908067342745,1.5869991637656563e-08,3.791292684657298,3.131954800791952,29566.008973734442,14417.806903689705,1.587578989752692e-08,3.7881060846614254,3.1331947263053257,29461.78226379937,14075.375216817501,1.5665748481237784e-08,3.7916192508030213,3.132128366984705,31192.537318684193,24378.10040240271,2.05211303110349e-08,3.7899132705465575,2.5673807404561706,29541.41177084035,14200.425554731428,1.575435004053831e-08,3.7880631551109962,3.131954800791952
