,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,18,1982942.6810468512,520.4819277108434,7.632625143469724,-53.2,-13.395775410918889,-13.380130681583053,-13.039988685257752,-13.384105222240308,28971.16379728431,17938.34181664093,1.0726761848729452e-08,3.817735384389518,1.9429428371397903,28946.834719795497,17409.522255954333,1.0577971865328265e-08,3.814561511484252,1.9457341281856904,29423.15439881804,20547.35425004561,1.1338995927071676e-08,3.8160590785307025,1.859403215982547,28953.907939608227,17813.34416260329,1.0699352053699078e-08,3.817769304250131,1.9434860837522132,29002.639606521574,17830.242463459002,1.0683603670785236e-08,3.8148897590802067,1.9429428371397903,28912.841933594536,17565.830946594764,1.0637318725788421e-08,3.8180636319854724,1.9457341281856904,29419.45552285871,20559.29345871006,1.134749611363444e-08,3.8165660649390225,1.859403215982547,28981.84677677985,17687.253472075143,1.0649929895335343e-08,3.814855839219594,1.9434860837522132
CC-discharge,19,1982971.596709502,549.3975903614459,7.627840057392325,-53.2,-13.39233386679088,-13.374038860575457,-13.054156118318232,-13.37947115431544,29051.80047971881,17850.85656344246,1.072676184872946e-08,3.815353267205755,2.050525605323364,29028.677338762514,17319.457946971914,1.0577971865328241e-08,3.812156837591272,2.0531805922104236,29502.475005748027,20461.662588385225,1.1338995927071438e-08,3.8136649370741242,1.9641989782459048,29034.811390999053,17726.09654722305,1.0699352053699694e-08,3.8153867869203575,2.050970326228341,29084.07102033136,17740.62599182342,1.0683603670785201e-08,3.8124867901865693,2.050525605323364,28993.806747316466,17478.600730449205,1.0637318725788287e-08,3.8156832198010515,2.0531805922104236,29498.69565121129,20474.16269607187,1.1347496113634127e-08,3.8141751203181995,1.9641989782459048,29063.46183334942,17597.59478395359,1.064992989533652e-08,3.812453270471966,2.050970326228341
CC-discharge,20,1983000.5123721524,578.3132530120482,7.623085746691128,-53.2,-13.389044743049041,-13.368230172025836,-13.067679832087526,-13.375045252837596,29132.417890064015,17763.39267798438,1.072676184872948e-08,3.81298644972234,2.158081342712279,29110.485416424253,17229.432527797606,1.0577971865328245e-08,3.809767656679104,2.160579263024083,29581.8754502031,20375.8826715545,1.1338995927071817e-08,3.811286187993808,2.0691059499342814,29115.68880972676,17638.877631476924,1.0699352053699877e-08,3.813019573059361,2.1584181832851805,29165.482972112186,17651.031408464845,1.0683603670785236e-08,3.810099296968789,2.158081342712279,29074.73739020707,17391.408180348837,1.0637318725788992e-08,3.8133180900120234,2.160579263024083,29578.015536084917,20388.944255941908,1.1347496113634703e-08,3.81179955869732,2.0691059499342814,29145.05062827961,17507.965588575313,1.0649929895336124e-08,3.810066173631767,2.1584181832851805
CC-discharge,21,1983029.4280348031,607.2289156626506,7.618361460805655,-53.2,-13.385900969373413,-13.362690074146466,-13.080591605438052,-13.37081735104207,29213.01687870095,17675.949216299563,1.0726761848729456e-08,3.810634558327586,2.265611245171807,29192.260544432524,17139.444201479335,1.0577971865328261e-08,3.8073935912180024,2.2679323563822047,29661.352129624356,20290.018490735263,1.1338995927071395e-08,3.808922456213145,2.174119088237597,29196.541357182265,17551.686132182353,1.0699352053699042e-08,3.8106672889699573,2.2658312861120065,29246.87632062588,17561.457746420474,1.0683603670785262e-08,3.8077269024780693,2.265611245171807,29155.635436845903,17304.25155588757,1.0637318725789121e-08,3.8109678695876523,2.2679323563822047,29657.41157857682,20303.64210337697,1.134749611363458e-08,3.8094390045925093,2.174119088237597,29226.61433317654,17418.364567296998,1.0649929895335186e-08,3.8076941718356974,2.2658312861120065
CC-discharge,22,1983058.3436974536,636.1445783132531,7.61366648816945,-53.2,-13.382895836870164,-13.357404874257963,-13.092921443247576,-13.366777845624298,29293.598256891473,17588.525277960845,1.0726761848729449e-08,3.808297238769317,2.3731164532290103,29274.004233720076,17049.491262572974,1.0577971865328273e-08,3.805034283336918,2.3752419746488895,29740.90161726246,20204.073841606452,1.1338995927070573e-08,3.806573386152798,2.2792335984732826,29277.37013869565,17464.52082833044,1.0699352053698203e-08,3.8083295803298287,2.373211186500225,29328.251885130187,17471.904083328176,1.0683603670785256e-08,3.805369249400133,2.3731164532290103,29236.502381961134,17217.129205287045,1.0637318725789763e-08,3.8086322048325316,2.3752419746488895,29736.8803554145,20218.26000921213,1.1347496113634248e-08,3.807093102016652,2.2792335984732826,29308.154063091857,17328.790465368125,1.0649929895334993e-08,3.805336907839621,2.373211186500225
CC-discharge,23,1983087.2593601043,665.0602409638554,7.609000153866518,-53.2,-13.380022976672763,-13.352361667601294,-13.104697696648957,-13.362917659076993,29374.16279874977,17501.120003876484,1.072676184872954e-08,3.8059741549970765,2.480598054889825,29355.717919098963,16959.572091886483,1.0577971865328466e-08,3.8026893936335515,2.4825101133712155,29820.52065257079,20118.052335100212,1.1338995927068798e-08,3.8042386405584776,2.3844449203202562,29358.176206579177,17377.380557689125,1.069935205369494e-08,3.8060061110332466,2.480559361217901,29409.61044736864,17382.36953916826,1.068360367078516e-08,3.8030259988694417,2.480598054889825,29317.339644975782,17130.039560307265,1.0637318725788378e-08,3.806310760232967,2.4825101133712155,29816.418609359982,20132.80156074349,1.1347496113634661e-08,3.8047615133080406,2.3844449203202562,29389.67087959465,17239.242088438128,1.0649929895330807e-08,3.8029940428332707,2.480559361217901
CC-discharge,24,1983116.1750227548,693.9759036144578,7.604361817444499,-53.2,-13.377276339882652,-13.347548281142982,-13.115947174117462,-13.359228204856915,29454.711243097583,17413.73257421643,1.0726761848729613e-08,3.8036649880817137,2.588057088289646,29437.402963532713,16869.685151599548,1.0577971865328521e-08,3.8003586000641016,2.5897386673822367,29900.206132243326,20031.957407436148,1.1338995927067082e-08,3.8019178994070595,2.489748714981969,29438.96056297336,17290.26421362735,1.0699352053691963e-08,3.8036965621101957,2.5878772160931374,29490.95275344341,17292.853274138997,1.0683603670785156e-08,3.8006968293627854,2.588057088289646,29398.148574234394,17042.98113151936,1.0637318725790635e-08,3.804003217380397,2.5897386673822367,29896.023240255196,20047.270171698772,1.1347496113634307e-08,3.8024439180374388,2.489748714981969,29471.165793639422,17149.718299295557,1.0649929895325899e-08,3.800665255334304,2.5878772160931374
CC-discharge,25,1983145.0906854055,722.8915662650603,7.599750870871864,-53.2,-13.37465017875009,-13.342953221898203,-13.126695244222818,-13.355701355128895,29535.244295210745,17326.362206460726,1.0726761848729666e-08,3.8013694352061638,2.6954945441877696,29519.06066211104,16779.828980728715,1.057797186532837e-08,3.798041596906195,2.696929436470756,29979.95510184013,19945.79232948716,1.1338995927068553e-08,3.7996108588847917,2.5951408532082354,29519.724162502884,17203.170742152986,1.0699352053689188e-08,3.801400630716721,2.6951660898280205,29572.279515582584,17203.35448665723,1.0683603670785007e-08,3.7983814356657004,2.6954945441877696,29478.93045093595,16955.95250391292,1.0637318725789308e-08,3.801709273965669,2.696929436470756,29975.69129665772,19961.66909154156,1.1347496113635904e-08,3.800140011987074,2.5951408532082354,29552.639768248533,17060.21801481904,1.064992989532623e-08,3.7983502401551443,2.6951660898280205
CC-discharge,26,1983174.006348056,751.8072289156627,7.5951667366277125,-53.2,-13.372139029032418,-13.338565629371542,-13.13696593071961,-13.352329410876433,29615.76262846616,17239.008153559465,1.0726761848729737e-08,3.799087208721599,2.80291136831541,29600.692245744227,16690.00219090624,1.0577971865328326e-08,3.7957380937890624,2.804084130652562,30059.764747968078,19859.56021553072,1.133899592707006e-08,3.7973172304318075,2.7006174041116187,29600.467914764584,17116.099139136684,1.0699352053692262e-08,3.799118029190759,2.8024272575629814,29653.591413798596,17113.872411474033,1.068360367078503e-08,3.7960795279061137,2.80291136831541,29559.686492789282,16868.95233280829,1.0637318725785248e-08,3.799428642838651,2.804084130652562,30055.419968028873,19876.001414164784,1.134749611363807e-08,3.7978495061959063,2.7006174041116187,29634.09372101852,16970.740203132435,1.0649929895308114e-08,3.7960487074369538,2.8024272575629814
CC-discharge,27,1983202.9220107067,780.722891566265,7.590608865913614,-53.2,-13.369737693454038,-13.334375231700577,-13.146782000667063,-13.34910507417832,29696.26688588629,17151.669702203893,1.0726761848729788e-08,3.796818035264022,2.91030846358644,29682.29888460814,16600.20346245247,1.0577971865328549e-08,3.7934478147856434,2.911204375074538,30139.632390966814,19773.26403142422,1.133899592706737e-08,3.7950367398477045,2.8061746247195973,29681.192686650935,17029.048447721343,1.0699352053690035e-08,3.796848484168421,2.9096619342097876,29734.88909745253,17024.406317903795,1.0683603670785188e-08,3.7937908306495927,2.91030846358644,29640.417857419052,16781.979340053946,1.063731872578095e-08,3.7971610511279708,2.911204375074538,30135.20657742739,19790.270086011868,1.1347496113639972e-08,3.7955721260659105,2.8061746247195973,29715.528526466613,16881.28388093566,1.064992989530708e-08,3.7937603817451944,2.9096619342097876
CC-discharge,28,1983231.8376733572,809.6385542168675,7.586076736977885,-53.2,-13.367441226177295,-13.33037230519964,-13.156165046151843,-13.346021422471228,29776.75768160214,17064.34617119478,1.0726761848729757e-08,3.7945616549262993,3.0176866921793373,29763.8816913501,16510.43154072052,1.0577971865328448e-08,3.791170497561744,3.0182917145801618,30219.555478070037,19686.90660225044,1.1338995927068376e-08,3.79276912645332,2.91180895020883,29761.89930453016,16942.017755895744,1.0699352053691935e-08,3.7945917357558487,3.0168712775698263,29816.173186728156,16934.955508153253,1.06836036707852e-08,3.7915150820515855,3.0176866921793373,29721.12564553899,16695.03231048183,1.0637318725778909e-08,3.7949062394161412,3.0182917145801618,30215.048574676613,19704.47791367431,1.1347496113641753e-08,3.793307610524565,2.91180895020883,29796.945018229762,16791.848111012547,1.0649929895305079e-08,3.791485001222037,3.0168712775698263
