,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3928163.9013805566,289.1566265060241,7.665937825820139,-53.2,-13.963604532508793,-13.968115325659477,-11.305937239605456,-13.962342902226279,28047.878699440073,16361.209760727004,1.571005253305185e-08,3.8343490938091542,1.1333723027523286,27999.587745577104,15630.40143842119,1.5277254562982358e-08,3.8312515766435573,1.1362043405138638,29827.54030363092,25558.648124647643,1.9862371054898616e-08,3.8327458020968037,0.8691391336717901,28022.95606704693,16171.825811816409,1.5608462925809633e-08,3.834399901481885,1.1343765925399294,28070.254883138423,16220.169783308203,1.5613381118576428e-08,3.8315887320109843,1.1333723027523286,27975.75468247081,15835.695471903487,1.5412140770193994e-08,3.834686249176582,1.1362043405138638,29823.431138208438,25536.31480950521,1.9862016455756504e-08,3.8331920237233343,0.8691391336717901,28042.70649995348,16006.563939496944,1.5497057804237145e-08,3.831537924338255,1.1343765925399294
CC-discharge,11,3928192.817043207,318.07228915662654,7.660837995018953,-53.2,-13.938281910936416,-13.938213995661327,-11.38855636935275,-13.93494772404951,28131.751977478474,16270.14782892112,1.5710052533051856e-08,3.8318106477698386,1.2454280716015063,28084.82929074832,15536.523731194411,1.5277254562982298e-08,3.82868838905532,1.2482779522460759,29896.904968101382,25483.924044502706,1.9862371054898934e-08,3.8301954964094924,0.9602816782860801,28107.16659597404,16080.944140195976,1.5608462925809174e-08,3.8318608960671967,1.246413904292041,28154.954791484794,16126.88950199824,1.561338111857648e-08,3.8290273472491148,1.2454280716015063,28060.081967121398,15744.771855376759,1.5412140770193977e-08,3.832149605963633,1.2482779522460759,29892.725425386372,25462.07983953411,1.9862016455756418e-08,3.830642498609461,0.9602816782860801,28127.65772223175,15913.170768619739,1.5497057804236956e-08,3.8289770989517553,1.246413904292041
CC-discharge,12,3928221.7327058576,346.9879518072289,7.65578507409846,-53.2,-13.913909089928017,-13.90956859167348,-11.467886270512187,-13.90863604788632,28215.457049738056,16179.271304176851,1.5710052533051856e-08,3.8292955061599283,1.3572842603599977,28169.87031734737,15442.870689277908,1.5277254562982298e-08,3.826148830747841,1.3601164365325609,29966.821064015927,25408.593620534666,1.9862371054899053e-08,3.827668601733354,1.0520746206148548,28191.19492861351,15990.26228344081,1.560846292580917e-08,3.8293452044987677,1.3582355258660803,28239.484836265005,16033.799144430417,1.561338111857647e-08,3.8264895679385313,1.3572842603599977,28144.210883866643,15654.065834519582,1.541214077019395e-08,3.8296362433506177,1.3601164365325609,29962.570584526482,25387.24249459304,1.9862016455756418e-08,3.8281164723651058,1.0520746206148548,28212.42514567219,15819.982934457019,1.5497057804237363e-08,3.8264398695996915,1.3582355258660803
CC-discharge,13,3928250.648368508,375.90361445783134,7.65077667479753,-53.2,-13.890380956606258,-13.882030495871334,-11.544304800231876,-13.883283747290536,28299.0232672383,16088.547874567814,1.571005253305186e-08,3.8268024851216325,1.4689480758079265,28254.746577938822,15349.402277564273,1.5277254562982298e-08,3.823631693907896,1.4717292842737049,30037.191322910294,25332.7637392776,1.986237105489916e-08,3.8251639249347043,1.1444930586499715,28275.07317008073,15899.745064412078,1.560846292580913e-08,3.826851642813563,1.469849661589682,28323.874657776112,15940.865611531428,1.5613381118576478e-08,3.8239741896758974,1.4689480758079265,28228.17680180696,15563.538634025954,1.5412140770193964e-08,3.8271449808896354,1.4717292842737049,30032.869445853452,25311.908961584388,1.9862016455756428e-08,3.8256127498628265,1.1444930586499715,28297.041157778214,15726.96428775609,1.5497057804237952e-08,3.823925031983967,1.469849661589682
CC-discharge,14,3928279.564031159,404.81927710843377,7.645810656817536,-53.2,-13.8676008826897,-13.855466204712856,-11.61815485396137,-13.858778058636073,28382.477096660477,15997.948490648045,1.571005253305188e-08,3.824330523782012,1.5804259145199586,28339.489981096307,15256.082907317797,1.527725456298231e-08,3.8211358960023967,1.5831248533523563,30107.92847650859,25256.52993655914,1.9862371054898705e-08,3.8226803971365277,1.2375149849720328,28358.83013359081,15809.361021415425,1.560846292580898e-08,3.8243791500594795,1.5812635644247288,28408.150983544492,15848.059146184934,1.561338111857647e-08,3.821480133035524,1.5804259145199586,28312.01128727885,15473.155785046474,1.5412140770193828e-08,3.8246747608151392,1.5831248533523563,30103.534829633154,25236.174151002342,1.986201645575671e-08,3.823130259681009,1.2375149849720328,28381.534825198607,15634.08249738409,1.5497057804232695e-08,3.8214315067580564,1.5812635644247288
CC-discharge,15,3928308.4796938095,433.73493975903614,7.640886066721235,-53.2,-13.845685869848834,-13.830008025176452,-11.689062586108344,-13.835243518866378,28465.779820454023,15907.515769025411,1.571005253305188e-08,3.8218791466181177,1.6917242548915992,28424.055289885902,15162.96313316544,1.5277254562982285e-08,3.8186609585367446,1.6943114968458874,30179.158172870706,25179.75433907463,1.9862371054898695e-08,3.820217542846621,1.3311182678638789,28442.42425827961,15719.155646220046,1.5608462925808697e-08,3.821927250655247,1.6924845346155015,28492.27471443201,15755.423403177405,1.5613381118576478e-08,3.819006920103117,1.6917242548915992,28395.669588539127,15382.966251384087,1.5412140770193825e-08,3.8222251081844902,1.6943114968458874,30174.692256443766,25159.901091998923,1.986201645575671e-08,3.8206685238746134,1.3311182678638789,28465.8642215113,15541.384312266786,1.5497057804232665e-08,3.8189588160659893,1.6924845346155015
CC-discharge,16,3928337.39535646,462.65060240963857,7.636000677205963,-53.2,-13.82447349458545,-13.805445130702553,-11.757585187840272,-13.81249618687173,28548.97785682772,15817.198584552818,1.571005253305188e-08,3.819447250729023,1.8028493929013756,28508.497657714222,15069.981221360242,1.5277254562982242e-08,3.816205753425936,1.805297252491988,30250.728484407668,25102.603844430625,1.9862371054898778e-08,3.8177742497945775,1.4252815119359616,28525.90574848503,15629.07392797889,1.5608462925808293e-08,3.819494841705074,1.8035196338353334,28576.29272613136,15662.906011906896,1.5613381118576488e-08,3.81655342647694,1.8028493929013756,28479.20626744442,15292.910241894382,1.5412140770194067e-08,3.8197949237800266,1.805297252491988,30246.189952841618,25083.25558974402,1.9862016455756703e-08,3.8182264274113855,1.4252815119359616,28550.079992637133,15448.813201341958,1.549705780423678e-08,3.8165058355008883,1.8035196338353334
CC-discharge,17,3928366.3110191105,491.566265060241,7.631153365582504,-53.2,-13.8040083538902,-13.781822257222089,-11.82358815209196,-13.790581236795756,28632.05459809757,15727.015274436673,1.571005253305183e-08,3.817034277845244,1.9138071513289887,28592.797947227195,14977.158624798441,1.527725456298224e-08,3.813769714932049,1.9160894909977095,30322.69293270429,25025.019541328915,1.9862371054898513e-08,3.8153499578660215,1.5199850193252478,28609.256885932322,15539.135320837686,1.5608462925808608e-08,3.8170813649746225,1.914375366460504,28660.188247278067,15570.52575629094,1.561338111857647e-08,3.81411908773726,1.9138071513289887,28562.602391899778,15203.008534406394,1.5412140770194308e-08,3.8173836506504557,1.9160894909977095,30318.081386108086,25006.179118546555,1.9862016455756905e-08,3.8158034077164817,1.5199850193252478,28634.16426445744,15356.389156367743,1.549705780423545e-08,3.814072000607881,1.914375366460504
CC-discharge,18,3928395.2266817614,520.4819277108434,7.62634276367484,-53.2,-13.784266660506535,-13.759101226240869,-11.887163322637981,-13.769468790614617,28715.01426501806,15636.961147454283,1.5710052533051823e-08,3.8146395490823974,2.024603436527369,28676.961475104592,14884.489316767902,1.5277254562982212e-08,3.8113521517125912,2.0266956094051913,30395.037278752432,24947.017244287752,1.98623710548983e-08,3.8129439842434554,1.6152089208301872,28692.48236028519,15449.334630754965,1.5608462925808492e-08,3.8146861416579054,2.0250582982974934,28743.965540224766,15478.27783082462,1.5613381118576448e-08,3.811703214592443,2.024603436527369,28645.86322156007,15113.255291852149,1.5412140770194966e-08,3.814990611962249,2.0266956094051913,30390.352331682723,24928.687389409493,1.9862016455756954e-08,3.8133987794313846,1.6152089208301872,28718.121767884015,15264.106839766057,1.5497057804233423e-08,3.811656622016935,2.0250582982974934
CC-discharge,19,3928424.142344412,549.3975903614459,7.621567589033897,-53.2,-13.765224931478478,-13.737245169863062,-11.948400194523364,-13.749129704135107,28797.861007465468,15547.031622336643,1.5710052533051843e-08,3.812262428141999,2.1352439650092365,28760.993431322506,14791.967459104968,1.5277254562982255e-08,3.8089524155908228,2.1371227033654483,30467.747575008252,24868.612332175606,1.9862371054897375e-08,3.8105556889728303,1.7109340755175824,28775.586767261182,15359.666804200866,1.5608462925808267e-08,3.8123085355742217,2.135574758115766,28827.628795748224,15386.157542634948,1.5613381118576425e-08,3.809305160891898,2.1352439650092365,28728.9938907367,15023.644859780576,1.541214077019489e-08,3.8126151734430738,2.1371227033654483,30462.98885617237,24850.795680538726,1.9862016455756898e-08,3.8110119000610667,1.7109340755175824,28801.957139056984,15171.961058353525,1.5497057804228595e-08,3.809259053459675,2.135574758115766
CC-discharge,20,3928453.0580070624,578.3132530120482,7.616826858565466,-53.2,-13.746917628852552,-13.716287210776377,-12.00719686376623,-13.729598296604847,28880.581464380764,15457.241364107635,1.5710052533051862e-08,3.809902426262407,2.245734497380044,28844.87861257798,14699.609968236327,1.5277254562982258e-08,3.806570010799393,2.2473778534884983,30540.866606557665,24789.758025273168,1.9862371054897408e-08,3.808184581536481,1.8071412926191468,28858.555934178086,15270.14730025271,1.5608462925808214e-08,3.809948058124897,2.245931095468135,28911.164521106646,15294.179913999431,1.5613381118576428e-08,3.8069244323030595,2.245734497380044,28811.979359189438,14934.193622302286,1.5412140770194947e-08,3.8102568477660745,2.2473778534884983,30536.033701253713,24772.457518413736,1.9862016455756908e-08,3.8086422770289854,1.8071412926191468,28885.656080635392,15079.967698416895,1.549705780422769e-08,3.806878800440571,2.245931095468135
CC-discharge,21,3928481.973669713,607.2289156626506,7.612119196795099,-53.2,-13.729262009627288,-13.696121068610926,-12.063835491640138,-13.71078143012165,28963.197786481425,15367.565975115902,1.5710052533051872e-08,3.8075588621931513,2.3560806003458263,28928.643067884877,14607.387696447588,1.527725456298225e-08,3.8042042404921914,2.357467846578407,30614.322250851044,24710.533540385524,1.9862371054897385e-08,3.8058299756472134,1.9038121052914614,28941.41370950879,15180.749990694345,1.5608462925808214e-08,3.807604028248411,2.3561334236879197,28994.59508532863,15202.319952917223,1.5613381118576438e-08,3.8045603346019483,2.3560806003458263,28894.845396543165,14844.873348905458,1.541214077019493e-08,3.807914956302908,2.357467846578407,30609.41481755246,24693.751601322147,1.9862016455756895e-08,3.806289221147886,1.9038121052914614,28969.24265085695,14988.099909690445,1.5497057804228278e-08,3.804515168546688,2.3561334236879197
CC-discharge,22,3928510.889332364,636.1445783132531,7.60744354636465,-53.2,-13.712236141725874,-13.67671417547362,-12.118396992909082,-13.692652689891428,29045.713748507398,15278.001330215047,1.5710052533051872e-08,3.805231211523495,2.466287420230779,29012.291404578045,14515.295520000442,1.5277254562982255e-08,3.8018545697136665,2.4673989118156947,30688.10197918127,24630.95254298829,1.9862371054897488e-08,3.8034913438800984,2.0009295048278037,29024.164228270885,15091.470377257272,1.5608462925808326e-08,3.805275921766816,2.466187375977129,29077.924300356415,15110.573433750827,1.5613381118576438e-08,3.802212334841155,2.466287420230779,28977.59656071627,14755.679077084114,1.541214077019501e-08,3.805588976650984,2.4673989118156947,30683.11968907232,24614.691505290844,1.986201645575689e-08,3.8039522024845516,2.0009295048278037,29052.721021109588,14896.353069597066,1.5497057804229558e-08,3.8021676245978333,2.466187375977129
CC-discharge,23,3928539.8049950143,665.0602409638554,7.602798913700489,-53.2,-13.69581880243106,-13.658035453040132,-12.170959037981545,-13.67518670654727,29128.13295414644,15188.543467580954,1.57100525330518e-08,3.802918981571928,2.57635993004667,29095.82798575008,14423.328556289312,1.527725456298226e-08,3.7995204955495705,2.577177022773581,30762.19387959519,24551.028105458307,1.9862371054897117e-08,3.8011681906864574,2.0984771194096936,29106.811424319414,15002.304154428015,1.5608462925807933e-08,3.8029632462698393,2.5760983775692523,29161.15580539476,15018.936298161998,1.5613381118576484e-08,3.7998799321285617,2.57635993004667,29060.237168005657,14666.606077875114,1.541214077019494e-08,3.803278418150918,2.577177022773581,30757.136415946326,24535.290217131664,1.986201645575635e-08,3.801630723014032,2.0984771194096936,29136.095159850112,14804.722753641812,1.5497057804227785e-08,3.7998356674306484,2.5760983775692523
CC-discharge,24,3928568.720657665,693.9759036144578,7.598184363832751,-53.2,-13.679989364761072,-13.640055086383704,-12.221596554036045,-13.658358994819176,29210.458875975906,15099.188562039933,1.571005253305181e-08,3.800621708825295,2.6863029347341882,29179.256984907563,14331.482125542443,1.5277254562982453e-08,3.7972015444961373,2.686807908474078,30836.586516096067,24470.772802545274,1.9862371054896978e-08,3.7988600498016796,2.1964391900603664,29189.359076465476,14913.24717830172,1.560846292580861e-08,3.800665538554176,2.685871653478354,29244.293107245507,14927.404627792273,1.561338111857647e-08,3.7975626550074564,2.6863029347341882,29142.771347154114,14577.649818766753,1.5412140770194748e-08,3.8009828193366135,2.686807908474078,30831.45357378119,24455.560229285293,1.9862016455756157e-08,3.7993243140310713,2.1964391900603664,29219.368879126385,14713.204703402811,1.549705780423219e-08,3.7975188252785745,2.685871653478354
CC-discharge,25,3928597.6363203153,722.8915662650603,7.593599015993556,-53.2,-13.664727776034992,-13.622744432558893,-12.270381888720156,-13.642145902685966,29292.694865293815,15009.932919261119,1.5710052533051866e-08,3.7983389567627484,2.7961210758618837,29262.582401210308,14239.751740287147,1.5277254562982576e-08,3.794897270225131,2.796297063168627,30911.26889144621,24390.198735232043,1.986237105489646e-08,3.796566482042514,2.294800549268223,29271.810820592727,14824.29545887489,1.560846292580882e-08,3.7983823624477737,2.7955122353960458,29327.33959023621,14835.974638313253,1.5613381118576478e-08,3.7952600592308077,2.7961210758618837,29225.203054428664,14488.805953495683,1.5412140770194477e-08,3.7987017457684247,2.796297063168627,30906.060176495892,24375.513563526023,1.9862016455756e-08,3.7970325339510413,2.294800549268223,29302.54584680195,14621.794818613695,1.5497057804230974e-08,3.7952166535457814,2.7955122353960458
CC-discharge,26,3928626.5519829663,751.8072289156627,7.589042039608666,-53.2,-13.65001454843527,-13.6060759527351,-12.317384921414433,-13.626524577415202,29374.844157241107,14920.772971830462,1.571005253305182e-08,3.7960703138745813,2.9058188362011217,29345.808068264894,14148.133097657737,1.527725456298269e-08,3.7926072515478797,2.905649755479044,30986.23042656019,24309.31754765903,1.9862371054898087e-08,3.79428707330141,2.3935466007145463,29354.170156343465,14735.445154592515,1.560846292580881e-08,3.7961133068290716,2.9050249682478575,29410.29852139344,14744.642675406389,1.5613381118576527e-08,3.792971725734085,2.9058188362011217,29307.536082317885,14400.070314597178,1.5412140770195397e-08,3.7964347880607856,2.905649755479044,30980.94565574002,24295.16178777753,1.9862016455755773e-08,3.7947549663072566,2.3935466007145463,29385.62959330223,14530.489151559572,1.5497057804226597e-08,3.7929287327795955,2.9050249682478575
CC-discharge,27,3928655.4676456167,780.722891566265,7.584512650606528,-53.2,-13.635830751304514,-13.590023152862303,-12.362673159625158,-13.611472936208033,29456.909874645236,14831.705275589344,1.571005253305186e-08,3.7938153918383253,3.015400544232205,29428.93766096914,14056.622072372335,1.527725456298266e-08,3.790331090539705,3.014871037027628,31061.460944694307,24228.14044271129,1.9862371054898232e-08,3.7920214326996944,2.492663299835187,29436.44045225102,14646.692567321015,1.560846292580919e-08,3.7938579838036683,3.01441451649534,29493.173054320716,14653.405211010377,1.561338111857654e-08,3.7906972587682026,3.015400544232205,29389.774066305225,14311.438906600359,1.54121407701956e-08,3.7941815600668223,3.014871037027628,31056.099845094388,24214.516031596515,1.9862016455755836e-08,3.792491217906833,2.492663299835187,29468.623516788663,14439.283901908784,1.5497057804228582e-08,3.790654666802859,3.01441451649534
CC-discharge,28,3928684.383308267,809.6385542168675,7.580010108006618,-53.2,-13.62215800282303,-13.574560528913072,-12.406311829828953,-13.596969638434944,29538.89503145213,14742.726506051404,1.571005253305191e-08,3.791573823833496,3.1248703785861314,29511.974701571813,13965.21471010667,1.5277254562982725e-08,3.7880684108051956,3.1239657506090555,31136.950657389796,24146.678196932615,1.9862371054898748e-08,3.789769190880756,2.5921371351342,29518.62495029952,14558.034137523655,1.560846292581033e-08,3.7916160270197166,3.123685370208766,29575.96623266938,14562.258839650769,1.561338111857648e-08,3.7884362841731214,3.1248703785861314,29471.920490860575,14222.907899614465,1.5412140770195383e-08,3.7919416972014233,3.1239657506090555,31131.512966031347,24133.587000988493,1.9862016455755955e-08,3.7902409171258635,2.5921371351342,29551.530887760495,14348.175411758026,1.5497057804232192e-08,3.788394080986902,3.123685370208766
