,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3083466.859301178,289.1566265060241,7.670317190705027,-53.2,-13.64947410937624,-13.665281409546296,-12.23288919828324,-13.65235528279423,28176.01508161661,17530.7098800759,1.3654470626335704e-08,3.8365153943249526,1.103045549154789,28126.48695835324,16859.21688342612,1.3349663675834075e-08,3.8334747357501926,1.1068003080338042,29246.93695236379,23337.041589085464,1.5602959713174952e-08,3.8349339782374283,0.9588792434376195,28150.59347707571,17352.878164135607,1.3586258656762718e-08,3.8365600981705446,1.1043672688516992,28199.654139612514,17415.798573113134,1.3583102002200288e-08,3.833801796380074,1.103045549154789,28101.292834356,17028.8565796417,1.3449014063289612e-08,3.8368424549548363,1.1068003080338042,29243.41686635966,23329.847469164757,1.561141673218909e-08,3.8353832124675997,0.9588792434376195,28171.46657452911,17217.587247728152,1.3504112300879904e-08,3.833757092534483,1.1043672688516992
CC-discharge,11,3083495.7749638283,318.07228915662654,7.665234630639381,-53.2,-13.635513802707344,-13.646611248451809,-12.281568906280729,-13.636306042560122,28258.079536089186,17441.644142156165,1.3654470626335623e-08,3.8339854394684116,1.212623813861952,28209.953273958577,16767.326996229433,1.3349663675833949e-08,3.8309203173915063,1.216486623929379,29321.687760997076,23256.39387219655,1.560295971317572e-08,3.8323913656488147,1.0573308824117722,28233.010244038178,17263.964496575492,1.3586258656761056e-08,3.8340296440315615,1.2139602862226002,28282.527397161648,17324.563114745288,1.3583102002200416e-08,3.8312491911709694,1.212623813861952,28183.863929713705,16939.858231546095,1.3449014063290075e-08,3.8343143132478748,1.216486623929379,29318.091832925486,23249.72763590673,1.5611416732188197e-08,3.832843264990567,1.0573308824117722,28254.60825739059,17126.21646636269,1.3504112300885984e-08,3.8312049866078195,1.2139602862226002
CC-discharge,12,3083524.6906264788,346.9879518072289,7.66019342413531,-53.2,-13.622114158517775,-13.628775543915141,-12.32817648809629,-13.620933809470799,28340.06523427383,17352.665505301324,1.3654470626335582e-08,3.8314760328936375,1.3220921992483983,28293.313379234445,16675.556550380094,1.3349663675833835e-08,3.828386730621946,1.3260263299228203,29396.714239794746,23175.441873594416,1.560295971317549e-08,3.8298694186304774,1.156165201264692,28315.336401466993,17175.15054830756,1.3586258656761431e-08,3.831519744154836,1.3234271129375836,28365.321122223457,17233.416879300614,1.3583102002200366e-08,3.8287173912416717,1.3220921992483983,28266.329953903507,16850.975566285477,1.3449014063289549e-08,3.8318066935133617,1.3260263299228203,29393.042189961583,23169.305512627812,1.5611416732187985e-08,3.8303240055048318,1.156165201264692,28337.658533740563,17034.948160014643,1.3504112300887003e-08,3.828673679980473,1.3234271129375836
CC-discharge,13,3083553.6062891292,375.90361445783134,7.65519213911157,-53.2,-13.609252343702542,-13.61173244592645,-12.372807355719486,-13.606207854651531,28421.975350811386,17263.7704737089,1.3654470626335699e-08,3.8289864636197133,1.431455116927998,28376.571990817632,16583.900242238105,1.3349663675833823e-08,3.825873252725184,1.435425960404112,29472.004737401872,23094.198491985982,1.5602959713176798e-08,3.827367421689955,1.2553659395932695,28397.57576502076,17086.432128861587,1.3586258656761969e-08,3.829029687370612,1.4327730633959064,28448.03852072806,17142.35628581723,1.358310200220036e-08,3.8262056754918565,1.431455116927998,28348.695572973516,16762.203447110693,1.3449014063288647e-08,3.8293188863863854,1.435425960404112,29468.25629793413,23088.593913602916,1.5611416732187843e-08,3.8278247174216142,1.2553659395932695,28420.62125280018,16943.778022411072,1.3504112300888963e-08,3.8261624517409576,1.4327730633959064
CC-discharge,14,3083582.52195178,404.81927710843377,7.650229432933598,-53.2,-13.596906434654125,-13.595442550631331,-12.415552022456932,-13.592098992257618,28503.812920595232,17174.95569410377,1.365447062633582e-08,3.826516064986007,1.540716798768788,28459.733581939872,16492.35303148815,1.334966367583379e-08,3.823379206210349,1.5446917234424966,29547.54812548053,23012.676035911867,1.560295971317808e-08,3.8248847040612417,1.3549175836823315,28479.73196838222,16997.80523687441,1.3586258656762518e-08,3.8265588068572,1.5420032113754614,28530.68265747949,17051.37789933135,1.3583102002200358e-08,3.8237133679475903,1.540716798768788,28430.96521217793,16673.536992313046,1.3449014063288538e-08,3.826850226723248,1.5446917234424966,29543.723039795845,23007.605066809014,1.5611416732187307e-08,3.8253447288723548,1.3549175836823315,28503.500080213038,16852.70194161178,1.3504112300885906e-08,3.8236706260763977,1.5420032113754614
CC-discharge,15,3083611.4376144307,433.73493975903614,7.645304045372372,-53.2,-13.585055390936805,-13.579868722595629,-12.456496394751857,-13.57857949171571,28585.580851620864,17086.217949988393,1.3654470626335906e-08,3.8240642111714735,1.6498813040924463,28542.802403463527,16400.910126018254,1.3349663675833777e-08,3.8209039552380846,1.6538295197205164,29623.333778160206,22930.88625375009,1.5602959713178694e-08,3.8224206361822803,1.4548053283297562,28561.808479418534,16909.266050670773,1.358625865676321e-08,3.8241064766593036,1.6511224020741493,28613.256469133805,16960.47842498724,1.3583102002200285e-08,3.821239834200899,1.6498813040924463,28513.143076787816,16584.971560576065,1.3449014063287785e-08,3.8244000901342883,1.6538295197205164,29619.431800456703,22926.350643723603,1.5611416732187264e-08,3.822883409190092,1.4548053283297562,28586.298514348404,16761.715990330595,1.3504112300882884e-08,3.8211975687130693,1.6511224020741493
CC-discharge,16,3083640.353277081,462.65060240963857,7.640414792436781,-53.2,-13.573679028086012,-13.564975933433363,-12.495722042498114,-13.565622995982512,28667.281932327736,16997.55415606707,1.3654470626335969e-08,3.821630314146607,1.758952526658803,28625.782498516797,16309.566967868639,1.3349663675833767e-08,3.818446902488784,1.762844960106175,29699.351548585066,22848.84036195205,1.560295971317804e-08,3.819974626609458,1.5550150409291537,28643.808610490854,16820.81091937368,1.3586258656761276e-08,3.821672108639143,1.7601352634705278,28695.762771612463,16869.65470233006,1.35831020022003e-08,3.818784478290174,1.758952526658803,28595.233166565693,16496.50273736697,1.3449014063288028e-08,3.8219678899479974,1.762844960106175,29695.372443356795,22844.841787379588,1.5611416732186513e-08,3.820440165827323,1.5550150409291537,28669.01989670141,16670.8164167982,1.3504112300886714e-08,3.8187426837976384,1.7601352634705278
CC-discharge,17,3083669.2689397316,491.566265060241,7.635560560809329,-53.2,-13.562757989384298,-13.550731114172505,-12.533306451733518,-13.553204444709682,28748.918837171434,16908.961352861155,1.3654470626336003e-08,3.819213820923787,1.8679342014277602,28708.67771463944,16218.319220158724,1.334966367583375e-08,3.8160074863370608,1.8717433819841103,29775.591745592432,22766.549071645517,1.5602959713178773e-08,3.817546119233974,1.6555332276529755,28725.735526707456,16732.43635450721,1.3586258656761926e-08,3.819255149726065,1.869046217047605,28778.20426572956,16778.903699784936,1.3583102002200333e-08,3.8163467398855415,1.8679342014277602,28677.239287783617,16408.12632227613,1.3449014063288015e-08,3.819553074472267,1.8717433819841103,29771.535287165134,22763.089138795076,1.5611416732186255e-08,3.8180144415753543,1.6555332276529755,28751.667420220114,16579.999636136174,1.3504112300882174e-08,3.8163054110832637,1.869046217047605
CC-discharge,18,3083698.1846023826,520.4819277108434,7.630740302770999,-53.2,-13.552273716903096,-13.537103019745905,-12.569323261507774,-13.541300001843226,28830.494131542324,16820.436701510465,1.3654470626335989e-08,3.8168142110493504,1.9768299110915648,28791.491714656044,16127.162754919684,1.3349663675833734e-08,3.8135851782745944,1.9805298644496458,29852.045111371117,22684.02261369577,1.5602959713178684e-08,3.8151345907430714,1.7563470016017355,28807.592253275507,16644.139022071457,1.3586258656760642e-08,3.816855079407947,1.9778594879172953,28860.583542158834,16688.222509334915,1.3583102002200389e-08,3.813926091721649,1.9768299110915648,28759.165063981414,16319.838317230338,1.3449014063287636e-08,3.817155124496404,1.9805298644496458,29847.911083464533,22681.102861869032,1.5611416732185762e-08,3.815605712027928,1.7563470016017355,28834.2441367213,16489.26222220887,1.3504112300879337e-08,3.8138852233630516,1.9778594879172953
CC-discharge,19,3083727.100265033,549.3975903614459,7.62595303155112,-53.2,-13.542208422152795,-13.524062104353403,-12.603842486126107,-13.529886987367696,28912.010276360583,16731.977478768556,1.3654470626336083e-08,3.8144309943057193,2.085643092372914,28874.227986684786,16036.093641754642,1.3349663675833754e-08,3.811179480548745,2.089209242458077,29928.70280029925,22601.27076231767,1.5602959713177404e-08,3.812739548293828,1.8574440527970526,28889.381682311603,16555.91573505611,1.3586258656760033e-08,3.8144714074326864,2.08657911437999,28942.903086074595,16597.60834139234,1.358310200220036e-08,3.8115220372454006,2.085643092372914,28841.013945864506,16231.634915513063,1.3449014063288015e-08,3.814773551002374,2.089209242458077,29924.49099560801,22598.89266683899,1.561141673218591e-08,3.813213483257291,1.8574440527970526,28916.752963759915,16398.600899935154,1.3504112300879284e-08,3.8114816241184313,2.08657911437999
CC-discharge,20,3083756.0159276836,578.3132530120482,7.621197817056144,-53.2,-13.532545056649598,-13.511580406645436,-12.63693072374622,-13.518943812958746,28993.46963245068,16643.58107218826,1.3654470626336088e-08,3.812063708600748,2.1943770420869795,28956.889853432156,15945.10813726443,1.3349663675833767e-08,3.8087899239937015,2.1977861200122892,30005.55635896273,22518.302857330404,1.560295971317724e-08,3.8103605273766123,1.9588126199049736,28971.106579234678,16467.763446373145,1.3586258656760308e-08,3.8121036716970482,2.195208956951582,29025.16528156994,16507.0585198693,1.3583102002200407e-08,3.8091341084553965,2.1943770420869795,28922.789220502073,16143.512491520743,1.3449014063287375e-08,3.8124078930624434,2.1977861200122892,30001.266578756928,22516.4678323894,1.561141673218596e-08,3.810837289679532,1.9588126199049736,28999.196691077737,16308.012538020563,1.3504112300875325e-08,3.809094145359097,2.195208956951582
CC-discharge,21,3083784.931590334,607.2289156626506,7.616473781939643,-53.2,-13.52326728263793,-13.499631443815181,-12.668651352202705,-13.50844992134419,29074.874464729797,16555.24497550318,1.3654470626336053e-08,3.809711918025649,2.3030349229676523,29039.48048086031,15854.202675180082,1.3349663675833694e-08,3.8064160660347306,2.306264882463938,30082.597707304416,22435.127825137508,1.5602959713177136e-08,3.8079970898492905,2.060441463583483,29052.76958879036,16379.67924218183,1.3586258656760354e-08,3.8097514363042273,2.3037527068885413,29107.37241588342,16416.57047744434,1.3583102002200358e-08,3.8067618639139935,2.3030349229676523,29004.49401990011,16055.467591204164,1.3449014063286985e-08,3.8100577159049114,2.306264882463938,30078.229761052746,22433.83722649507,1.5611416732186083e-08,3.808476692090352,2.060441463583483,29081.577986683154,16217.494142100719,1.3504112300870493e-08,3.806722345635415,2.3037527068885413
CC-discharge,22,3083813.847252985,636.1445783132531,7.611780097980628,-53.2,-13.514359444191472,-13.488190113760597,-12.699064712891216,-13.498385729156718,29156.226946214985,16466.966784193526,1.3654470626336043e-08,3.807375211065474,2.41161976926014,29122.00288628495,15763.373857144388,1.334966367583381e-08,3.804057488848924,2.414649707996371,30159.81912084638,22351.754198509276,1.5602959713176964e-08,3.8056488221256966,2.162319841354945,29134.37324074032,16291.660335580696,1.3586258656760563e-08,3.807414289773916,2.412213894239951,29189.526683448832,16326.141751020374,1.3583102002200432e-08,3.804404886915154,2.41161976926014,29086.13132901107,15967.496923144266,1.3449014063286358e-08,3.8077226091317047,2.414649707996371,30155.372825855542,22351.009326075564,1.561141673218621e-08,3.806131275854932,2.162319841354945,29163.899402589523,16127.042848257963,1.3504112300874402e-08,3.804365808206712,2.412213894239951
CC-discharge,23,3083842.7629156355,665.0602409638554,7.6071159827414006,-53.2,-13.50580653882871,-13.477232604599056,-12.728228283481894,-13.488732573090353,29237.529161862112,16378.74419123805,1.3654470626336035e-08,3.805053198947659,2.520134492083514,29204.459945940987,15672.61844409942,1.3349663675833797e-08,3.801713797667781,2.522944578351229,30237.213213919014,22268.19013524171,1.560295971317732e-08,3.803315333503914,2.26443748391066,29215.919955235273,16203.704060650876,1.3586258656760415e-08,3.8050918433906027,2.5205958954537944,29271.630189771025,16235.769977375914,1.3583102002200419e-08,3.8020627837937417,2.520134492083514,29167.70399322176,15879.597350208507,1.3449014063285851e-08,3.805402185073619,2.522944578351229,30232.68839498815,22267.992235528385,1.5611416732186172e-08,3.803800649237486,2.26443748391066,29246.163380234266,16036.655916902857,1.3504112300872324e-08,3.8020241393507974,2.5205958954537944
CC-discharge,24,3083871.678578286,693.9759036144578,7.602480696478889,-53.2,-13.497594189780086,-13.466736310881215,-12.756196840183621,-13.479472659155084,29318.783112237914,16290.57498304849,1.3654470626336015e-08,3.8027455141160145,2.6285818845678866,29286.854402062163,15581.933348231543,1.3349663675833752e-08,3.7993846192082072,2.631153288855166,30314.772923837503,22184.44343575549,1.5602959713176735e-08,3.800996254621489,2.3667845727607224,29297.412047893336,16115.807866829531,1.3586258656760324e-08,3.8027837296773646,2.6289019405632135,29353.684955133533,16145.452888998141,1.358310200220041e-08,3.7997351823628738,2.6285818845678866,29249.2147253531,15791.765881749041,1.3449014063286134e-08,3.803096077270679,2.631153288855166,30310.16941293226,22184.79370421743,1.5611416732185752e-08,3.801484441857397,2.3667845727607224,29328.372255602706,15946.330726986485,1.3504112300874769e-08,3.7996969668015215,2.6289019405632135
CC-discharge,25,3083900.5942409365,722.8915662650603,7.597873539286371,-53.2,-13.489708618979236,-13.456679755891617,-12.783022610265665,-13.470589014863492,29399.99071703328,16202.457035579913,1.3654470626336058e-08,3.800451808818652,2.7369646267717394,29369.18886950703,15491.31562543551,1.3349663675833696e-08,3.7970696002204356,2.739279457798029,30392.49149596897,22100.52155970753,1.5602959713176527e-08,3.798691236025837,2.469351719148069,29378.851734597432,16027.969313585894,1.3586258656761037e-08,3.800489600983687,2.737135119976943,29435.692918147644,16055.188310097488,1.3583102002200457e-08,3.797421730467719,2.7369646267717394,29330.6661122189,15703.999666302898,1.3449014063286268e-08,3.8008039390659345,2.739279457798029,30387.809131907485,22101.421142971383,1.5611416732185835e-08,3.799182303260533,2.469351719148069,29410.52826406816,15856.064770535892,1.3504112300873674e-08,3.797383938302684,2.737135119976943
CC-discharge,26,3083929.5099035874,751.8072289156627,7.593293848444813,-53.2,-13.48213662085609,-13.447042519533655,-12.808755415451554,-13.462065444158702,29481.153818419825,16114.388310608676,1.36544706263361e-08,3.7981717537995756,2.8452852903855357,29451.465841962625,15400.762468255378,1.3349663675833706e-08,3.7947684061419547,2.8473265352093753,30470.362469638665,22016.431641660613,1.5602959713176646e-08,3.7963999468495806,2.5721299441509493,29460.24113603136,15940.186065397993,1.3586258656761109e-08,3.7982091281770627,2.8452983908967107,29517.655939139742,15964.974152798222,1.3583102002200396e-08,3.7951220946452375,2.8452852903855357,29412.060620759188,15616.295984759188,1.3449014063286665e-08,3.798525442302858,2.8473265352093753,30465.601097794945,22017.8816396542,1.561141673218617e-08,3.7968939015952325,2.5721299441509493,29492.633544967615,15765.855647486242,1.35041123008761e-08,3.7950847202677513,2.8452983908967107
CC-discharge,27,3083958.425566238,780.722891566265,7.588740995964954,-53.2,-13.47486553696572,-13.437805171280749,-12.833442806826591,-13.453886484926945,29562.27418425572,16026.366852179333,1.365447062633614e-08,3.7959050370847756,2.953546343228193,29533.68769776071,15310.27119928071,1.3349663675833699e-08,3.7924807198481725,2.9552978110760995,30548.379664823435,21932.18050588481,1.5602959713176983e-08,3.7941220735812786,2.67511065990307,29541.582281967894,15852.455886997552,1.3586258656760996e-08,3.795941999429065,2.953394583382998,29599.575803392443,15874.808413495488,1.3583102002200432e-08,3.792835958880178,2.953546343228193,29493.400603796952,15528.652243956822,1.344901406328631e-08,3.7962602761167816,2.9552978110760995,30543.53913684144,21934.181973865456,1.561141673218616e-08,3.794618922383674,2.67511065990307,29574.69014592772,15675.701060798328,1.3504112300874744e-08,3.7927989965358893,2.953394583382998
CC-discharge,28,3083987.3412288884,809.6385542168675,7.584214386303486,-53.2,-13.467883231481801,-13.428949207797176,-12.85713019178842,-13.446037368932604,29643.353511149537,15938.390783208,1.3654470626336146e-08,3.793651362854421,3.061750153543244,29615.85670532331,15219.839264948068,1.33496636758337e-08,3.790206240491094,3.063196423040268,30626.537169589472,21847.774680318973,1.5602959713176497e-08,3.791857318923276,2.77828565186538,29622.87711532212,15764.776638877069,1.3586258656760214e-08,3.7936879190876827,3.0614264060892618,29681.454224235375,15784.689169378336,1.3583102002200424e-08,3.7905630234490655,3.061750153543244,29574.688305424264,15441.06597068824,1.3449014063286449e-08,3.7940081458123918,3.063196423040268,30621.617343111022,21850.32863081843,1.5611416732186172e-08,3.7923570673802094,2.77828565186538,29656.700026952036,15585.59881184035,1.3504112300872294e-08,3.790526467215803,3.0614264060892618
