,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1452670.5450940635,289.1566265060241,7.672252487961785,-53.2,-13.378954169283102,-13.37692675433998,-13.070226601030976,-13.373892475345949,28377.53065006287,18994.519735311755,9.240525469777481e-09,3.837456174335745,1.075967769852436,28357.950565668674,18601.659000668526,9.151829652146511e-09,3.834488644649839,1.0774505076864553,28677.144546864998,20632.878837258555,9.535494129174605e-09,3.8358801727540355,1.0433761338686098,28363.431485051657,18906.247222309787,9.227427051354378e-09,3.8374903771463464,1.0762979580704177,28403.15578589227,18910.630053807505,9.209666950858082e-09,3.8347963136260406,1.075967769852436,28330.273872596706,18722.402465085404,9.193869973604522e-09,3.8377638433119476,1.0774505076864553,28674.202571500075,20644.679748571896,9.542348169473947e-09,3.8363723152077505,1.0433761338686098,28386.176648753197,18808.638971985125,9.192217554762834e-09,3.834762110815439,1.0762979580704177
CC-discharge,11,1452699.4607567142,318.07228915662654,7.667198102450492,-53.2,-13.37623446463748,-13.370973530151153,-13.083081230860895,-13.369710774350475,28458.072929272144,18907.13910169096,9.240525469777496e-09,3.8349401560457386,1.1834183266151692,28439.774905724575,18511.61524412448,9.151829652146508e-09,3.831948397510232,1.1848717939695523,28756.636323288876,20546.998311406107,9.535494129173642e-09,3.8333513147426483,1.1484094986553242,28444.277503914953,18819.06291884232,9.227427051353451e-09,3.8349739394218676,1.1837019871856644,28484.49186606731,18821.120750374816,9.209666950858076e-09,3.8322579464047535,1.1834183266151692,28411.220603457896,18635.192154646105,9.193869973605032e-09,3.8352497049402596,1.1848717939695523,28753.613695677162,20559.361357960548,9.54234816947409e-09,3.833846787707844,1.1484094986553242,28467.733767634178,18719.045345389855,9.192217554763208e-09,3.8322241630286253,1.1837019871856644
CC-discharge,12,1452728.3764193647,346.9879518072289,7.662181575173861,-53.2,-13.373644220956328,-13.365315237435803,-13.095310650990168,-13.3657298906177,28538.600035010604,18819.77528754318,9.240525469777496e-09,3.8324429647016736,1.2908475582842205,28521.565640068904,18421.609353327247,9.151829652146543e-09,3.8294272021924374,1.2922464476546405,28836.2001032557,20461.038014305057,9.53549412917408e-09,3.8308413920487503,1.253543602598501,28525.100127390593,18731.90441756628,9.227427051352088e-09,3.832476334175743,1.291073234836139,28565.812623225982,18731.628676152344,9.209666950858092e-09,3.829738610472187,1.2908475582842205,28492.134089047133,18548.018518415345,9.19386997360428e-09,3.8327543729814217,1.2922464476546405,28833.096750342458,20473.963718247884,9.542348169473866e-09,3.831340183125109,1.253543602598501,28549.26728534801,18629.478234025206,9.19221755476262e-09,3.829705240998119,1.291073234836139
CC-discharge,13,1452757.2920820154,375.90361445783134,7.657201784566046,-53.2,-13.37117682827253,-13.359935275023593,-13.106948915206369,-13.361938981497508,28619.112705557105,18732.427495567947,9.240525469777359e-09,3.8299640425267807,1.3982564781606417,28603.324434421458,18331.639467578112,9.151829652146507e-09,3.8269244941975615,1.399576770997851,28915.832440718892,20375.001798599227,9.535494129180978e-09,3.8283498439590047,1.358773560695676,28605.900487669674,18644.77048826351,9.227427051346106e-09,3.829997003358171,1.3984132704671237,28647.118802923702,18642.153014417378,9.20966695085802e-09,3.827237742039265,1.3982564781606417,28573.01597721763,18460.879754245947,9.193869973610077e-09,3.8302772903684827,1.399576770997851,28912.648292946124,20388.490656859765,9.542348169482586e-09,3.828851940607041,1.358773560695676,28630.778344044316,18539.93637367606,9.192217554762548e-09,3.8272047812078744,1.3984132704671237
CC-discharge,14,1452786.207744666,404.81927710843377,7.652257671042812,-53.2,-13.368826060519808,-13.354818153328413,-13.11802789088216,-13.358327895269616,28699.611627712242,18645.09496882929,9.240525469777513e-09,3.827502862459554,1.5056460479951492,28685.05284812846,18241.703829554175,9.151829652146566e-09,3.8244397403513304,1.5068649373767748,28995.5300602557,20288.8933095663,9.535494129181591e-09,3.825876140761213,1.4640947526879993,28686.67964261147,18557.659966356794,9.227427051350061e-09,3.827535419657509,1.5057235792091603,28728.411098730092,18552.692989793097,9.209666950858089e-09,3.824754808583258,1.5056460479951492,28653.8678105913,18373.774160113568,9.193869973611712e-09,3.8278179306914812,1.5068649373767748,28992.26505138864,20302.945795212716,9.542348169484173e-09,3.8263815302815987,1.4640947526879993,28712.26801088667,18450.418567581648,9.19221755474726e-09,3.8247222513853045,1.5057235792091603
CC-discharge,15,1452815.1234073166,433.73493975903614,7.647348232573176,-53.2,-13.366586049516478,-13.349949403835009,-13.128577428485999,-13.354887118162514,28780.09744962751,18557.77698843759,9.24052546977771e-09,3.8250589259649135,1.6130171809671823,28766.752351047817,18151.80077851151,9.151829652146515e-09,3.8219724365580436,1.6141129998553427,29075.289855919145,20202.715998208863,9.535494129180698e-09,3.8234197815288415,1.5695028061794376,28767.43859022835,18470.571748791404,9.227427051348991e-09,3.825091084310026,1.6130055672149117,28809.690165184875,18463.247865877904,9.209666950858e-09,3.822289306608262,1.6130171809671823,28734.691043260882,18286.700127533728,9.193869973607131e-09,3.8253757960151322,1.6141129998553427,29071.943922873153,20217.332561721374,9.542348169486603e-09,3.8239284510443334,1.5695028061794376,28793.73729266581,18360.923682206052,9.192217554750473e-09,3.8222571482631515,1.6130055672149117
CC-discharge,16,1452844.039069967,462.65060240963857,7.642472520958172,-53.2,-13.36445126108382,-13.345315497583837,-13.138625514975674,-13.351607726356672,28860.57078594755,18470.472871389138,9.240525469777776e-09,3.822631761196113,1.720370744463569,28848.424332273447,18061.928744028555,9.151829652146495e-09,3.8195221059116444,1.7213228990578282,29155.108883615027,20116.473133358955,9.535494129174717e-09,3.8209802922593616,1.6749935810527776,28848.178275312323,18383.504790231516,9.227427051349638e-09,3.8226635252606154,1.7202605665904909,28890.956622989586,18373.816943029284,9.20966695085797e-09,3.8198407597620596,1.720370744463569,28815.487049420855,18199.65613550215,9.193869973604894e-09,3.822950415046528,1.7213228990578282,29151.681966294203,20131.654203820664,9.542348169489128e-09,3.8214922286988102,1.6749935810527776,28875.18714248381,18271.45064332373,9.192217554759258e-09,3.8198089956975565,1.7202605665904909
CC-discharge,17,1452872.9547326178,491.566265060241,7.637629638488373,-53.2,-13.362416472947835,-13.34090377127244,-13.148198413586005,-13.34848134219372,28941.03222057145,18383.181968545523,9.240525469777773e-09,3.820220921344005,1.8277075626725314,28930.070106140174,17972.08624023968,9.151829652146389e-09,3.8170882969988127,1.8284964704186968,29234.98435208619,20030.167812875083,9.535494129171925e-09,3.8185572242018786,1.7805631550630656,28928.899593544847,18296.458099530748,9.227427051351191e-09,3.820252295510885,1.8274898399581632,28972.21106179866,18284.399556294633,9.209666950857914e-09,3.817408717144368,1.8277075626725314,28896.257129310383,18112.640744909095,9.193869973608254e-09,3.820541341489561,1.8284964704186968,29231.476393225064,20045.913799092297,9.54234816949051e-09,3.8190724142864947,1.7805631550630656,28956.618463900915,18181.99843240018,9.192217554759327e-09,3.817377342977488,1.8274898399581632
CC-discharge,18,1452901.8703952683,520.4819277108434,7.632818734869009,-53.2,-13.360476754250607,-13.336702360065694,-13.157320791572866,-13.345500094110841,29021.482308620805,18295.903662746317,9.240525469777799e-09,3.817825983118318,1.9350284190066616,29011.690917155665,17882.27186051328,9.151829652146308e-09,3.814670582337966,1.9356354508658378,29314.91361396507,19943.80297401069,9.535494129169493e-09,3.8161501523188814,1.8862078105054705,29009.603394701946,18209.43073646774,9.227427051343793e-09,3.8178569715994093,1.9346945846822776,29053.454042204594,18194.995073479848,9.20966695085802e-09,3.8149927517506907,1.9350284190066616,28977.00251408799,18025.652593386767,9.193869973615337e-09,3.8181481525310437,1.9356354508658378,29311.324558985096,19960.11426556465,9.542348169491103e-09,3.8166685825501285,1.8862078105054705,29038.03211416664,18092.566083229893,9.192217554750622e-09,3.814961763269602,1.9346945846822776
CC-discharge,19,1452930.786057919,549.3975903614459,7.628039004366803,-53.2,-13.358627446524144,-13.332700136393218,-13.166015837158136,-13.342656579924512,29101.92157809819,18208.6373670451,9.240525469777807e-09,3.8154465453383217,2.042334058367203,29093.28794437387,17792.484272541336,9.151829652146354e-09,3.8122685569311714,2.042741484988163,29394.894157306033,19857.381403027834,9.535494129170014e-09,3.8137586738587106,1.9919240218658363,29090.290485443616,18122.421808713585,9.22742705134345e-09,3.815477152191476,2.0418759367868375,29134.686097414644,18105.602893340398,9.20966695085815e-09,3.8125924590284814,2.042334058367203,29057.72437016217,17938.69039055136,9.193869973614445e-09,3.8157704474356313,2.042741484988163,29391.223954176534,19874.25837126135,9.542348169490984e-09,3.814280330508092,1.9919240218658363,29119.42890703651,18003.152678824703,9.192217554754748e-09,3.812561852175326,2.0418759367868375
CC-discharge,20,1452959.7017205695,578.3132530120482,7.623289683153542,-53.2,-13.356864146023893,-13.32888665411641,-13.174305366721018,-13.339943833138681,29182.350531384127,18121.38252306189,9.24052546977787e-09,3.813082227620468,2.14962518926097,29174.862305387032,17702.72221379637,9.151829652146396e-09,3.8098818369160266,2.149816130733181,29474.923597669404,19770.905744110576,9.535494129166606e-09,3.811382407026618,2.0977084443713747,29170.961631853534,18035.430469019004,9.227427051346533e-09,3.813112456765853,2.149034974590304,29215.907734758875,18016.22244389263,9.209666950858054e-09,3.8102074555330745,2.14962518926097,29138.42380313801,17851.752913603304,9.193869973614943e-09,3.8134078462375154,2.149816130733181,29471.172196780182,19788.348743058934,9.542348169497141e-09,3.8119072761269255,2.0977084443713747,29200.809615332626,17913.75734852246,9.192217554747952e-09,3.81017722638769,2.149034974590304
CC-discharge,21,1452988.6173832202,607.2289156626506,7.618570046828436,-53.2,-13.355182687310062,-13.325252097532907,-13.182209923160759,-13.337355291996277,29262.769646619294,18034.13859943514,9.240525469777974e-09,3.8107326691542958,2.256902485780383,29256.415060002844,17612.984487329068,9.151829652146485e-09,3.8075100583085373,2.2568608646755477,29554.999670755715,19684.378507643523,9.535494129162373e-09,3.8090209897451466,2.2035579033668835,29251.617561781884,17948.455912599322,9.227427051348334e-09,3.8107625243898595,2.2561727220808057,29297.119437092053,17926.853180830807,9.209666950857935e-09,3.807837377674141,2.256902485780383,29219.10186145633,17764.839003258356,9.19386997361505e-09,3.811059988519901,2.2568608646755477,29551.16702479379,19702.387874910026,9.542348169494365e-09,3.8095490570832915,2.2035579033668835,29282.174973307927,17824.37926529843,9.192217554740428e-09,3.807807522438578,2.2561727220808057
CC-discharge,22,1453017.5330458707,636.1445783132531,7.613879408104311,-53.2,-13.35357912799393,-13.32178723472624,-13.189748866253165,-13.334884771026667,29343.179378997138,17946.90509038081,9.240525469778017e-09,3.8083975275590416,2.3641665894563033,29337.947213649168,17523.269957876033,9.151829652146485e-09,3.8051528758292648,2.363877086893456,29635.12022555358,19597.802077902154,9.535494129161959e-09,3.806674078496547,2.3094693844488674,29332.25896702268,17861.4973747048,9.227427051343044e-09,3.808427012575272,2.3632901520527856,29378.32166409324,17837.49458604922,9.209666950857907e-09,3.8054818805452695,2.3641665894563033,29299.759539762137,17677.947559977685,9.19386997361387e-09,3.808726532275046,2.363877086893456,29631.20628938715,19616.37813548406,9.542348169494261e-09,3.807205329607763,2.3094693844488674,29363.525678839447,17735.01764326888,9.192217554725704e-09,3.8054523955290387,2.3632901520527856
CC-discharge,23,1453046.4487085214,665.0602409638554,7.609217114644811,-53.2,-13.352049734541056,-13.31848337485714,-13.196940455745276,-13.332526434856533,29423.580161970924,17859.681514337433,9.240525469777996e-09,3.8060764778148513,2.4714181109925883,29419.4597205291,17433.57754825227,9.151829652146361e-09,3.8028099618061715,2.47086612548616,29715.28321795974,19511.17872020662,9.535494129168433e-09,3.8043413472407868,2.4154400242962506,29412.886505332954,17774.554128358726,9.227427051341095e-09,3.806105596208904,2.470388189024204,29459.514853487624,17748.146166256105,9.209666950857905e-09,3.80314063682996,2.4714181109925883,29380.39778202298,17591.077540471324,9.193869973614094e-09,3.806407152838639,2.47086612548616,29711.28794853213,19530.321775272925,9.542348169490646e-09,3.8048757674040243,2.4154400242962506,29444.86239547073,17645.671735366785,9.192217554721848e-09,3.8031115184359066,2.470388189024204
CC-discharge,24,1453075.364371172,693.9759036144578,7.6045825470404615,-53.2,-13.350590969076094,-13.315332328983573,-13.203801927850119,-13.330274774090217,29503.97240838499,17772.46741269998,9.240525469778067e-09,3.8037692112625163,2.578657631890649,29500.953486550763,17343.906236004466,9.15182965214628e-09,3.8004810051480757,2.577829240762629,29795.486704846793,19424.510587574114,9.535494129170406e-09,3.8020224864029144,2.521467102142015,29493.500802318973,17687.62548225083,9.227427051338048e-09,3.8037979665517048,2.577467711951701,29540.699422187805,17658.8074516734,9.209666950857877e-09,3.8008133357779452,2.578657631890649,29461.017484430944,17504.22795446067,9.193869973614237e-09,3.8041015418923863,2.577829240762629,29791.41006107205,19444.22093320161,9.542348169485202e-09,3.8025600606375485,2.521467102142015,29526.185754310554,17556.340831177233,9.192217554723927e-09,3.8007845804887572,2.577467711951701
CC-discharge,25,1453104.2800338226,722.8915662650603,7.599975116913239,-53.2,-13.349199477087677,-13.312326374115157,-13.210349565753189,-13.32812458304398,29584.356511534002,17685.262348630255,9.240525469778123e-09,3.801475434666655,2.685885705971628,29582.429372044196,17254.25505030202,9.15182965214625e-09,3.7981657103832953,2.6847676291284874,29875.728838527582,19337.799726919147,9.53549412917056e-09,3.7997172019248238,2.6275480318352016,29574.102453194162,17600.710778773275,9.227427051347135e-09,3.8015038303014066,2.684529556759469,29621.875767366273,17569.477994821387,9.209666950858e-09,3.7984996822465833,2.685885705971628,29541.619498089243,17417.39786166513,9.193869973613092e-09,3.8018094065299426,2.6847676291284874,29871.570781194874,19358.077642786175,9.542348169488295e-09,3.8002579149884146,2.6275480318352016,29607.496355808187,17467.0242549205,9.192217554714236e-09,3.798471286611833,2.684529556759469
CC-discharge,26,1453133.1956964731,751.8072289156627,7.595394265139619,-53.2,-13.347872075984217,-13.309458220151686,-13.2165987646444,-13.326070939219699,29664.732846160055,17598.065905943753,9.240525469778213e-09,3.7991948693373683,2.793102860803242,29663.88819429303,17164.62306905206,9.151829652146159e-09,3.7958637967584323,2.7916824266958242,29956.00786160341,19251.04808482649,9.535494129165193e-09,3.7974252143762337,2.73368035444724,29654.692024415584,17513.809392193805,9.227427051342637e-09,3.7992229087137304,2.791574518696271,29703.044267457295,17480.157369377463,9.209666950857902e-09,3.7961993958022515,2.793102860803242,29622.20463151529,17330.586369006898,9.193869973608794e-09,3.7995304683811884,2.7916824266958242,29951.768353284773,19271.893837870226,9.542348169487884e-09,3.7979690507633843,2.73368035444724,29688.794771402267,17377.72136357213,9.192217554716517e-09,3.79617135642589,2.791574518696271
CC-discharge,27,1453162.1113591238,780.722891566265,7.590839460183339,-53.2,-13.346605744422346,-13.306720979465638,-13.222564091798587,-13.324109184313428,29745.101769382614,17510.87768806589,9.240525469778232e-09,3.7969272503061786,2.9003095990378065,29745.330729884427,17075.00941621143,9.151829652146086e-09,3.7935749973927875,2.8985747126380623,30036.32210215135,19164.257512937766,9.53549412916931e-09,3.795146258120575,2.839861731380746,29735.270055213154,17426.92072694642,9.227427051353565e-09,3.796954936777868,2.8986033545337535,29784.205283099694,17390.8451691057,9.209666950857857e-09,3.7939122098771607,2.9003095990378065,29702.77365296703,17243.792628010255,9.193869973606539e-09,3.797264462790551,2.8985747126380623,30032.001107115088,19185.671357974865,9.542348169488726e-09,3.7956932020627647,2.839861731380746,29770.08154506579,17288.43154510785,9.192217554720597e-09,3.793884523405471,2.8986033545337535
CC-discharge,28,1453191.0270217743,809.6385542168675,7.586310196529476,-53.2,-13.3453976123544,-13.30410813887393,-13.228259342116148,-13.322234906655527,29825.463621576124,17423.69731704944,9.240525469778368e-09,3.7946723255519834,3.0075063996674323,29826.75771689992,16985.413259291032,9.151829652145997e-09,3.7912990584841926,3.005445512310109,30116.66996923686,19077.429772974603,9.535494129169313e-09,3.792880080531559,2.946089937942653,29815.8370590189,17340.044216037233,9.227427051352035e-09,3.7946996624421088,3.0056167846179664,29865.359158022853,17301.54100685237,9.209666950857801e-09,3.7916378709774934,3.0075063996674323,29783.327292609407,17157.015832382316,9.193869973608888e-09,3.7950111380452833,3.005445512310109,30112.26745336573,19099.411953290473,9.542348169489199e-09,3.7934301159979156,2.946089937942653,29851.357194747623,17199.15421686447,9.192217554716105e-09,3.7916105340873676,3.0056167846179664
