,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1965662.5026389984,289.1566265060241,7.6721271913097695,-53.2,-13.427795840145757,-13.438813705333166,-12.905407214346447,-13.427983240174637,28327.091383781382,18651.79843623104,1.0679601298682428e-08,3.8373993528047645,1.0809419911177804,28292.889470474263,18147.84500676459,1.0532941107112971e-08,3.8344141376423497,1.083891442243758,28787.573900082833,21206.90402484323,1.127916238169092e-08,3.8358228348397154,1.0264004207561799,28307.576200597563,18526.376483573145,1.0652722115587201e-08,3.8374365221067626,1.081858515360194,28352.219405133244,18561.03079225492,1.063684948983053e-08,3.834727838505005,1.0809419911177804,28265.910591913827,18280.982973373386,1.0591713296063164e-08,3.8377130536674193,1.083891442243758,28784.51988322802,21214.539698797053,1.128762082322957e-08,3.836304356470056,1.0264004207561799,28329.83007619519,18419.93519996304,1.0603770564420445e-08,3.834690669203008,1.081858515360194
CC-discharge,11,1965691.4183016492,318.07228915662654,7.667063576007461,-53.2,-13.422915101172272,-13.429914988375238,-12.925839359941552,-13.421330550510934,28407.907198632845,18564.114532187155,1.0679601298682406e-08,3.8348787557919275,1.1887761716050016,28375.064066648214,18057.40667661003,1.0532941107113024e-08,3.831869249910721,1.191797983182346,28866.13761584024,21122.049613633706,1.127916238169079e-08,3.83328939672871,1.130140366837658,28388.725705494002,18438.857475976456,1.06527221155862e-08,3.8349154902938616,1.1896870848006984,28433.83171683663,18471.210830462263,1.0636849489830524e-08,3.832184820215534,1.1887761716050016,28347.20382221206,18193.390505542764,1.059171329606431e-08,3.8351943260967407,1.191797983182346,28863.00388834806,21130.240706344586,1.1287620823230085e-08,3.833774179278751,1.130140366837658,28411.69335049186,18329.99761974776,1.060377056441755e-08,3.8321480857135986,1.1896870848006984
CC-discharge,12,1965720.3339642996,346.9879518072289,7.662038465949043,-53.2,-13.418255860108157,-13.421450759336356,-12.945304203814372,-13.414989176741123,28488.69571288099,18476.460891945957,1.0679601298682444e-08,3.832377303228182,1.2965720389193807,28457.18839236878,17967.024995639484,1.0532941107113e-08,3.829343746332247,1.2996347934141192,28944.81606739297,21037.068211496604,1.1279162381691428e-08,3.8307752145010174,1.234040541792501,28469.837938774486,18351.379577478263,1.0652722115586123e-08,3.8324136080280864,1.2974634692474938,28515.4164588706,18381.42186972568,1.0636849489830537e-08,3.829661162720861,1.2965720389193807,28428.447321233452,18105.852904291274,1.0591713296063745e-08,3.8326947196167964,1.2996347934141192,28941.60251285226,21045.815554190587,1.1287620823229814e-08,3.8312632514480254,1.234040541792501,28493.51902534135,18240.102284673503,1.0603770564416763e-08,3.829624857920957,1.2974634692474938
CC-discharge,13,1965749.2496269504,375.90361445783134,7.65705069123185,-53.2,-13.413807348263763,-13.413396933802536,-12.96385287278004,-13.408942845153659,28569.458172622053,18388.83614738365,1.0679601298682482e-08,3.8298944135828403,1.4043313289128423,28539.264887875997,17876.697219854414,1.0532941107113014e-08,3.8268370375724734,1.4074052660773277,29023.60388890187,20951.965790730446,1.1279162381691284e-08,3.8282797033795934,1.3380933814575386,28550.91464200707,18263.94087697565,1.0652722115585845e-08,3.829930293542667,1.4051901038735772,28596.974889611636,18291.662508592122,1.0636849489830558e-08,3.82715627764901,1.4043313289128423,28509.643503046434,18018.367511967746,1.059171329606386e-08,3.8302136536593765,1.4074052660773277,29020.31039634618,20961.27017554154,1.1287620823229966e-08,3.828770987852256,1.3380933814575386,28575.30885762941,18150.247230824596,1.0603770564414561e-08,3.8271203976891828,1.4051901038735772
CC-discharge,14,1965778.1652896008,404.81927710843377,7.652099147802243,-53.2,-13.40955938233593,-13.405731010144477,-12.981533330775804,-13.403176276743789,28650.195754096792,18301.23899643231,1.0679601298682454e-08,3.8274295379480177,1.512055693292761,28621.29585063207,17786.42075545989,1.0532941107113022e-08,3.824348567595964,1.5151126072176773,29102.495984376572,20866.748011406813,1.1279162381691497e-08,3.825802311518096,1.4422917196244296,28631.957457255587,18176.539562199505,1.065272211558665e-08,3.8274649977156168,1.5128692971342097,28678.50819689316,18201.931413274433,1.0636849489830514e-08,3.824669609854225,1.512055693292761,28590.79464047128,17930.931816396856,1.0591713296063731e-08,3.8277505802062795,1.5151126072176773,29099.122448009603,20876.6101934187,1.1287620823229546e-08,3.826296836284147,1.4422917196244296,28657.064503864258,18060.43059585087,1.0603770564415027e-08,3.824634150086626,1.5128692971342097
CC-discharge,15,1965807.0809522516,433.73493975903614,7.647182792798949,-53.2,-13.405502328797466,-13.398431942994689,-12.998390613422476,-13.397675114785368,28730.909574313162,18213.66819952022,1.0679601298682433e-08,3.824982157738157,1.6197467041808467,28703.28345137557,17696.193149169354,1.0532941107113072e-08,3.8218778113017335,1.6227598479933365,29181.48751772513,20781.420240387073,1.127916238169149e-08,3.823342517671518,1.546628763577033,28712.967939883692,18089.17391376099,1.0652722115585799e-08,3.8250172017680937,1.620503238465652,28760.017508732544,18112.227314003478,1.0636849489830504e-08,3.822200635060792,1.6197467041808467,28671.902880964055,17843.543441490732,1.0591713296063839e-08,3.825304981497215,1.6227598479933365,29178.03383665715,20791.840939557747,1.128762082322942e-08,3.8238402751274303,1.546628763577033,28738.787533089693,17970.65061284768,1.0603770564415216e-08,3.8221655910308563,1.620503238465652
CC-discharge,16,1965835.996614902,462.65060240963857,7.642300640514565,-53.2,-13.40162707073665,-13.391480028961661,-13.01446704153875,-13.39242585876294,28811.600696263453,18126.122576222042,1.0679601298682452e-08,3.822551782695783,1.7274058583958432,28785.229744186014,17606.01207926382,1.0532941107113072e-08,3.8194242724714855,1.73034985591284,29260.573899135616,20695.9875689695,1.1279162381691426e-08,3.8208998291760965,1.651098071428283,28793.947565730774,18001.842299621825,1.0652722115585349e-08,3.822586415269161,1.7280940054276934,28841.50389859869,18022.549001598676,1.063684948983049e-08,3.819748857818782,1.7274058583958432,28752.9702565727,17756.200138588938,1.0591713296063993e-08,3.822876368043079,1.73034985591284,29257.03997713491,20706.96747192833,1.1287620823229352e-08,3.821400811338468,1.651098071428283,28820.479434126242,17880.90560467545,1.0603770564411968e-08,3.819714225245404,1.7280940054276934
CC-discharge,17,1965864.9122775528,491.566265060241,7.637451758736589,-53.2,-13.397924976774172,-13.38485680281385,-13.029802416669051,-13.387415803742934,28892.270132401612,18038.601002113046,1.0679601298682456e-08,3.8201379490847485,1.835034581478216,28867.136674356567,17515.87534734303,1.0532941107113067e-08,3.8169874819105836,1.8378853451970791,29339.750771116072,20610.454829259405,1.1279162381691514e-08,3.81847378011896,1.7556935310998003,28874.89773637336,17914.54316995551,1.0652722115585309e-08,3.8201721743281287,1.8356435703373557,28922.9683889235,17932.89532424226,1.0636849489830477e-08,3.81731380965184,1.835034581478216,28833.99869172599,17668.899778469175,1.0591713296064223e-08,3.820464276826006,1.8378853451970791,29336.136516370534,20621.9945910088,1.1287620823229468e-08,3.818977978617628,1.7556935310998003,28902.14162087717,17791.1939786785,1.06037705644138e-08,3.8172795844084604,1.8356435703373557
CC-discharge,18,1965893.8279402032,520.4819277108434,7.6326352653797915,-53.2,-13.394387871889727,-13.378544942914338,-13.044434200582362,-13.382632984613574,28972.918847485198,17951.102405810263,1.0679601298682476e-08,3.8177402180273203,1.94263423147285,28949.0060852478,17425.78087070376,1.0532941107113014e-08,3.8145669957372457,1.9453688863445817,29419.01399512609,20524.826609379925,1.1279162381691563e-08,3.8160639296536694,1.8604093408076372,28955.819783593954,17827.275052368022,1.0652722115584961e-08,3.8177740399307862,1.9431538064351728,29004.411953973457,17843.26518445215,1.0636849489830486e-08,3.814895047352471,1.94263423147285,28914.990010015023,17581.640343965188,1.059171329606446e-08,3.8180682696425454,1.9453688863445817,29415.31932002364,20536.926854889258,1.1287620823229413e-08,3.8165713357261213,1.8604093408076372,28983.77543684112,17701.514221774167,1.060377056441581e-08,3.814861225449005,1.9431538064351728
CC-discharge,19,1965922.743602854,549.3975903614459,7.627850325368302,-53.2,-13.391008010034438,-13.37252818494591,-13.0583976803002,-13.378066124719453,29053.547761124253,17863.62576619228,1.0679601298682494e-08,3.8153581739643063,2.050206102484594,29030.839724503927,17335.72667529226,1.0532941107113026e-08,3.8121623937987468,2.0528029149705267,29498.359639028065,20439.107267609957,1.1279162381691282e-08,3.8136698604405117,1.9652399909316638,29036.714973423666,17740.036547451,1.0652722115584644e-08,3.815391596398728,2.0506264936212495,29085.83552242084,17753.65753623083,1.0636849489830467e-08,3.8124921514039958,2.050206102484594,28995.945940338544,17494.41992314215,1.0591713296064747e-08,3.8156879315695553,2.0528029149705267,29494.584459945858,20451.768593322664,1.128762082322937e-08,3.8141804649277913,1.9652399909316638,29065.38215918333,17611.864895880684,1.0603770564416023e-08,3.8124587289695735,2.0506264936212495
CC-discharge,20,1965951.6592655045,578.3132530120482,7.623096147741174,-53.2,-13.38777804844953,-13.366791243077278,-13.07172611996789,-13.373704588505305,29134.157750132017,17776.17010978482,1.0679601298682529e-08,3.8129914232255353,2.1577514280206738,29112.639249767595,17245.710889181177,1.0532941107113065e-08,3.80977327820148,2.160189739982668,29577.783965373485,20353.30094553707,1.1279162381691386e-08,3.8112911771986986,2.07018024715764,29117.584509862238,17652.826324637736,1.0652722115585276e-08,3.8130244499591277,2.158063323794843,29167.239979721042,17664.071382389622,1.0636849489830476e-08,3.810104724515639,2.1577514280206738,29076.86812256035,17407.236702977483,1.0591713296065009e-08,3.813322869539696,2.160189739982668,29573.928202479045,20366.523920787375,1.1287620823229271e-08,3.811804970542476,2.07018024715764,29146.963002494067,17522.244633662816,1.0603770564416407e-08,3.810071697782047,2.158063323794843
CC-discharge,21,1965980.5749281552,607.2289156626506,7.618371982960838,-53.2,-13.38469102356923,-13.361319737843411,-13.084450900756607,-13.369538337830752,29214.74965073049,17688.734508303714,1.0679601298682543e-08,3.8106395927003454,2.265271384133199,29194.40623396857,17155.73173652781,1.0532941107113042e-08,3.807399271944124,2.267531551151024,29657.283420480104,20267.411580302414,1.127916238169141e-08,3.8089275053600664,2.1752251347910714,29198.429538339893,17565.643118344844,1.0652722115585349e-08,3.810672227414562,2.2654659058283206,29248.62617033918,17574.505772030578,1.0636849489830464e-08,3.807732390260493,2.265271384133199,29157.758112738422,17320.088963509756,1.0591713296065417e-08,3.8109727110167144,2.267531551151024,29653.34699754829,20281.196748653158,1.1287620823228679e-08,3.8094444776007714,2.1752251347910714,29228.519122278307,17432.652134562082,1.0603770564414869e-08,3.807699755546275,2.2654659058283206
CC-discharge,22,1966009.4905908057,636.1445783132531,7.613677120407036,-53.2,-13.381740328435706,-13.356100130078712,-13.096601649869477,-13.365557891616106,29295.324260620186,17601.31807634093,1.067960129868246e-08,3.8083023285995408,2.3727670923741826,29276.142170223615,17065.78753197086,1.0532941107113413e-08,3.8050400176452315,2.3748304261225988,29736.854624253087,20181.442916006043,1.1279162381694736e-08,3.806578489815457,2.2803699241510156,29279.251148942734,17478.485724370737,1.0652722115576888e-08,3.8083345749044684,2.3728357702036096,29329.99489983606,17484.95979817726,1.0636849489830563e-08,3.8053747918074956,2.3727670923741826,29238.617387976024,17232.975072411053,1.0591713296063548e-08,3.8086371027618067,2.3748304261225988,29732.83746848792,20195.79079651325,1.1287620823228482e-08,3.807098630591579,2.2803699241510156,29310.051618210277,17343.08616109896,1.0603770564417226e-08,3.805342545502568,2.3728357702036096
CC-discharge,23,1966038.4062534564,665.0602409638554,7.609010886040796,-53.2,-13.378919691527189,-13.351119660318975,-13.108206359592296,-13.361754288561539,29375.882340922693,17513.919969194863,1.067960129868259e-08,3.8059792953014124,2.4802396225748367,29357.848476388484,16975.87667542839,1.053294110711344e-08,3.8026951763571613,2.4820883369274087,29816.494360689572,20095.398514341712,1.1279162381695924e-08,3.8042437937462505,2.3856101169600987,29360.050379420365,17391.35299653641,1.0652722115579676e-08,3.806011156750544,2.480174373336853,29411.346936834932,17395.432595548045,1.0636849489830577e-08,3.8030315907393835,2.4802396225748367,29319.447350922204,17145.8934799504,1.0591713296063305e-08,3.806315709683635,2.4820883369274087,29812.396402557955,20110.309602747486,1.128762082322767e-08,3.8047670922945453,2.3856101169600987,29391.56153716723,17253.545535420173,1.0603770564409044e-08,3.8029997292902533,2.480174373336853
CC-discharge,24,1966067.3219161069,693.9759036144578,7.604372640224323,-53.2,-13.376223156912767,-13.346366293158082,-13.119291497276805,-13.358119052652352,29456.424618011784,17426.539380818376,1.0679601298682677e-08,3.8036701742746275,2.5876899954601376,29439.526499286152,16885.997647271273,1.0532941107113219e-08,3.80036442645926,2.5893071560176777,29896.199569017663,20009.281764513973,1.1279162381691962e-08,3.801923097533866,2.490941433654352,29440.82821799863,17304.243843549648,1.0652722115581362e-08,3.803701654379205,2.5874831016148203,29492.683014868737,17305.923338461787,1.0636849489830601e-08,3.800702465949696,2.5876899954601376,29400.24933395464,17058.842714317794,1.059171329606907e-08,3.804008213765064,2.5893071560176777,29892.02074209164,20024.75653437747,1.1287620823229925e-08,3.8024495426904568,2.490941433654352,29473.049876067707,17164.02913607575,1.0603770564427875e-08,3.800670985845118,2.5874831016148203
CC-discharge,25,1966096.2375787576,722.8915662650603,7.599761775684377,-53.2,-13.37364506564603,-13.341828666086059,-13.129882107036105,-13.354644161231805,29536.951785237492,17339.17554189848,1.0679601298682696e-08,3.8013746630719627,2.695119185108968,29521.177518637684,16796.149003832736,1.0532941107113173e-08,3.7980474626239182,2.6964886618780963,29975.96733542199,19923.09589249906,1.1279162381686273e-08,3.799616097741035,2.596359801543159,29521.58560600604,17217.157226073083,1.0652722115579835e-08,3.801405765314948,2.694763275164556,29574.00383412072,17216.43123886374,1.0636849489830735e-08,3.7983871126124145,2.695119185108968,29481.02460306751,16971.82137727454,1.0591713296066746e-08,3.801714313060459,2.6964886618780963,29971.707576230907,19939.13479626277,1.128762082322778e-08,3.800145677943343,2.596359801543159,29554.517584519126,17074.535895006222,1.0603770564436835e-08,3.79835601036943,2.694763275164556
CC-discharge,26,1966125.153241408,751.8072289156627,7.595177715607624,-53.2,-13.371180038328244,-13.337496042392615,-13.140001903863196,-13.351322015415946,29617.46450454501,17251.82771804145,1.0679601298682888e-08,3.799092474389303,2.8025281212695075,29602.802750717638,16706.329373235247,1.053294110711318e-08,3.79574399484967,2.8036345442414645,30055.79488531498,19836.8439696909,1.1279162381684038e-08,3.797322506159072,2.701861343755606,29602.32344032872,17130.092153984493,1.065272211558087e-08,3.7991232022389627,2.8020161513759927,29655.310063059635,17126.955544469605,1.0636849489830916e-08,3.7960852412183215,2.8025281212695075,29561.77436149164,16884.828140112277,1.059171329606171e-08,3.7994337207579547,2.8036345442414645,30051.45413320217,19853.44743969299,1.1287620823226267e-08,3.797855209448553,2.701861343755606,29635.965567297142,16985.064794728096,1.0603770564437853e-08,3.7960545133686634,2.8020161513759927
CC-discharge,27,1966154.0689040588,780.722891566265,7.590619911857413,-53.2,-13.36882295875475,-13.333358267752857,-13.149673360829782,-13.348145412662607,29697.963408002142,17164.495208067936,1.0679601298682922e-08,3.7968233351845697,2.909917691538917,29684.4033517644,16616.537451501565,1.0532941107113209e-08,3.7934537475557732,2.910746408940844,30135.67957610912,19750.52892098132,1.127916238167832e-08,3.795042048915945,2.8074423689150154,29683.042575709733,17043.04768381577,1.0652722115581618e-08,3.7968536921077645,2.909242928195585,29736.602339983634,17037.495537018985,1.0636849489830724e-08,3.793796576672843,2.909917691538917,29642.499753063534,16797.861739887714,1.0591713296061536e-08,3.7971661643016392,2.910746408940844,30131.257773099973,19767.697370415855,1.1287620823226004e-08,3.795577862941468,2.8074423689150154,29717.394686662265,16895.614865700874,1.0603770564434201e-08,3.7937662197496484,2.909242928195585
CC-discharge,28,1966182.9845667093,809.6385542168675,7.586087843302669,-53.2,-13.366568958576384,-13.329405730177601,-13.158917789945798,-13.345107521300221,29778.44909923871,17077.177342405284,1.0679601298683122e-08,3.7945669858520876,3.017288743415749,29765.98042114944,16526.771998940345,1.053294110711302e-08,3.7911764587337573,3.0178257824265087,30215.618890460784,19664.15353231394,1.1279162381686956e-08,3.7927744656403313,2.9130993614884115,29763.743826901034,16956.022916354006,1.0652722115582895e-08,3.794596975327367,3.0164447472074842,29817.881274471292,16948.050530627803,1.0636849489830676e-08,3.791520857450581,3.017288743415749,29723.20186536276,16710.92097591757,1.0591713296058234e-08,3.7949113845689113,3.0178257824265087,30211.115981133647,19681.887356139934,1.1287620823228798e-08,3.793313377662337,2.9130993614884115,29798.805764533114,16806.185183861377,1.0603770564432805e-08,3.7914908679753005,3.0164447472074842
