,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1074613.7884348885,289.1566265060241,7.672233745918131,-53.2,-13.353211274077,-13.338847238405465,-13.164494772867126,-13.343446714650407,28410.005585563467,19209.221797236994,8.15788592314509e-09,3.8374433556063323,1.0733243195521902,28402.6591389788,18902.234380663947,8.103483941858243e-09,3.834487045000708,1.0734615629451258,28616.752687203458,20307.446877799033,8.307949618744301e-09,3.8358676560784057,1.053163168028826,28400.29690361093,19149.353164011223,8.151979666027677e-09,3.8374755424068088,1.07314331895177,28435.950784760345,19129.473043646674,8.135422732460713e-09,3.834790390311799,1.0733243195521902,28374.50292289669,19014.91875842592,8.133853831077864e-09,3.8377467009174246,1.0734615629451258,28613.871985349608,20321.677431285927,8.313280427278444e-09,3.836366089839725,1.053163168028826,28423.366325653795,19057.229488386085,8.126422599691632e-09,3.8347582035113223,1.07314331895177
CC-discharge,11,1074642.7040975392,318.07228915662654,7.667186432083391,-53.2,-13.351664462013998,-13.334747570293151,-13.172893113480454,-13.340694854212407,28490.404014743788,19122.000757775935,8.157885923145097e-09,3.834930849675348,1.1805728164842826,28484.26836195585,18812.43309494901,8.103483941858133e-09,3.831950356612383,1.180584433662791,28696.77405924387,20220.980374720388,8.307949618745456e-09,3.83334231982929,1.1589358101426719,28480.972473971513,19062.35696611604,8.151979666023815e-09,3.8349626243667174,1.1803085461359581,28517.141597162714,19040.127222229312,8.135422732460765e-09,3.8322555824080435,1.1805728164842826,28455.23684392463,18927.943288879986,8.133853831077419e-09,3.8352360754710073,1.180584433662791,28693.812167816723,20235.77689899211,8.31328042727928e-09,3.833844112254101,1.1589358101426719,28504.751496812303,18967.829165627183,8.12642259971087e-09,3.832223807716674,1.1803085461359581
CC-discharge,12,1074671.6197601897,346.9879518072289,7.662176591806051,-53.2,-13.350194879107312,-13.330852370470888,-13.180875440515736,-13.338077309906069,28570.793835467663,19034.78925779042,8.157885923145099e-09,3.8324369820166306,1.287809199380352,28565.854446174024,18722.657874969747,8.103483941857965e-09,3.8294325216919796,1.2876751964771043,28776.842388769684,20134.461810445802,8.30794961875437e-09,3.830835728137351,1.2647742380703673,28561.632659018975,18975.377731959226,8.15197966603195e-09,3.8324683505941493,1.2874522094456708,28598.3237162667,18950.791172676883,8.135422732460743e-09,3.8297396097894203,1.287809199380352,28535.947874367903,18840.99306484807,8.133853831079303e-09,3.83274407011407,1.2876751964771043,28773.79926012599,20149.824646271645,8.313280427275324e-09,3.831340863668699,1.2647742380703673,28586.121147333113,18878.44627539758,8.126422599711139e-09,3.8297082412119012,1.2874522094456708
CC-discharge,13,1074700.5354228404,375.90361445783134,7.65720312861928,-53.2,-13.348798452874885,-13.327150058677269,-13.188464793602556,-13.335586694845295,28651.175495670886,18947.586822611614,8.1578859231452e-09,3.82996120716113,1.3950340721995576,28647.41855247615,18632.907431297444,8.103483941857975e-09,3.8269329887064223,1.394735447196575,28856.955393918743,20047.89374568596,8.307949618757526e-09,3.8283473327757522,1.3706752028660232,28642.278221908564,18888.414639712308,8.151979666041211e-09,3.829992175317903,1.3945753580591302,28679.497594421384,18861.46440875823,8.135422732460788e-09,3.8272419214581492,1.3950340721995576,28616.637162619965,18754.066837475893,8.133853831081055e-09,3.8302701399128565,1.394735447196575,28853.830982730753,20063.82321707335,8.313280427275511e-09,3.8288557958435265,1.3706752028660232,28667.47604708322,18789.07997315597,8.126422599717675e-09,3.827210953301375,1.3945753580591302
CC-discharge,14,1074729.4510854909,404.81927710843377,7.65226500607254,-53.2,-13.3474713554208,-13.323629835995819,-13.195682704976182,-13.333216103607196,28731.549405794933,18860.393002379813,8.157885923145203e-09,3.827503009388001,1.5022480071726327,28728.96176289593,18543.180546567808,8.103483941857953e-09,3.8244512364383123,1.501766691753495,28937.110902988064,19961.278601064034,8.307949618758332e-09,3.8258766155390656,1.476635634587223,28722.909870388055,18801.466912184154,8.151979666046629e-09,3.8275335825389636,1.5016789837557267,28760.663646114794,18772.146469654563,8.135422732460785e-09,3.824761996684539,1.5022480071726327,28697.30577910929,18667.163427707233,8.133853831084941e-09,3.82781376963423,1.501766691753495,28933.90516613155,19977.775016176733,8.313280427274184e-09,3.8263883905334777,1.476635634587223,28748.816910036105,18699.7294602345,8.126422599710892e-09,3.824731423533578,1.5016789837557267
CC-discharge,15,1074758.3667481416,433.73493975903614,7.647361243495141,-53.2,-13.34620998599984,-13.320281620794542,-13.202549318885712,-13.330959074319912,28811.915950833543,18773.207370575175,8.157885923145322e-09,3.8250619006300295,1.6094515466964103,28810.48509573245,18453.47607070644,8.103483941857955e-09,3.821986771838772,1.6087703522225325,29017.30685703649,19874.618666124406,8.307949618760294e-09,3.823423086123537,1.5826526306669895,28803.528270131945,18714.53381396335,8.151979666035545e-09,3.8250920839344187,1.6087640246309358,28841.822260134868,18682.83691845543,8.13542273246081e-09,3.822299342865111,1.6094515466964103,28777.954731212765,18580.281721657677,8.13385383108325e-09,3.8253744716563687,1.6087703522225325,29014.019753475928,19891.682318139752,8.313280427270394e-09,3.823938157371603,1.5826526306669895,28830.144407720378,18610.393980898854,8.126422599712871e-09,3.822269159560721,1.6087640246309358
CC-discharge,16,1074787.282410792,462.65060240963857,7.642490912445433,-53.2,-13.34501095509753,-13.31709599104154,-13.20908349944877,-13.32880955441216,28892.27549475666,18686.029522649722,8.157885923145314e-09,3.8226374187193826,1.716645205094392,28891.989512641936,18363.792916539183,8.103483941858178e-09,3.8195391282263267,1.7157477723503882,29097.541305673432,19787.91610764466,8.307949618757475e-09,3.820986280350398,1.6887234451984534,28884.134050313267,18627.61464877609,8.151979666027493e-09,3.8226672171017793,1.7158313685214261,28922.973804039193,18593.53534075739,8.135422732460791e-09,3.8198534937260513,1.716645205094392,28858.584970272583,18493.42066636247,8.133853831085965e-09,3.8229517842191085,1.7157477723503882,29094.17279635212,19805.547275556783,8.313280427270896e-09,3.8215046320950363,1.6887234451984534,28911.459174844185,18521.072819634384,8.126422599702478e-09,3.819823695343654,1.7158313685214261
CC-discharge,17,1074816.1980734428,491.566265060241,7.637653133520642,-53.2,-13.343871069782043,-13.314064132072598,-13.21530292869743,-13.326761869447937,28972.628382601157,18598.859074755575,8.15788592314536e-09,3.8202291258116214,1.8238294702545508,28973.475923134356,18274.130055743924,8.10348394185829e-09,3.817107863668441,1.8227002226440194,29177.81240118848,19701.172977310987,8.307949618752796e-09,3.8185657585695374,1.79484547904643,28964.72780674175,18540.708757047432,8.15197966601489e-09,3.8202585439817494,1.8228818561674507,29004.11862626337,18504.241343362166,8.13542273246079e-09,3.817424007709021,1.8238294702545508,28939.19739604345,18406.57926585838,8.1338538310837e-09,3.8205452698522024,1.8227002226440194,29174.362448924185,19719.371926684868,8.3132804272755e-09,3.8190873749511036,1.79484547904643,28992.761812457255,18431.765298637627,8.126422599691518e-09,3.8173945895388943,1.8228818561674507
CC-discharge,18,1074845.1137360933,520.4819277108434,7.6328470734181035,-53.2,-13.34278732019671,-13.311177789116737,-13.221224195990146,-13.324810694696412,29052.974941809327,18511.695662560087,8.157885923145332e-09,3.81783660693398,1.9310048051540636,29054.94518811868,18184.486515119832,8.103483941858266e-09,3.814692559490798,1.9296289050584343,29258.118392525215,19614.3912188175,8.307949618748152e-09,3.8161611041890717,1.9010162707118419,29045.31010416255,18453.815513642494,8.151979666009666e-09,3.8178656494052667,1.9299162841359017,29085.257057478528,18414.954553061358,8.135422732460816e-09,3.815010466484123,1.9310048051540636,29019.79286020139,18319.756577569762,8.133853831088273e-09,3.818154513927305,1.9296289050584343,29254.58696191356,19633.158202495775,8.313280427270616e-09,3.81668596922903,1.9010162707118419,29074.052890272458,18342.470775499434,8.126422599700215e-09,3.814981424012835,1.9299162841359017
CC-discharge,19,1074874.029398744,549.3975903614459,7.628071942204411,-53.2,-13.341756867087796,-13.308429224099264,-13.226862879672316,-13.322951029140627,29133.31548329969,18424.538940141836,8.157885923145314e-09,3.815459468636008,2.0381716492797044,29136.398122992116,18094.861373148666,8.10348394185824e-09,3.8122928188921703,2.036534957320346,29338.457619527006,19527.572674433286,8.307949618750692e-09,3.813771922308816,2.0072334878831772,29125.88147820552,18366.934325778177,8.151979666010738e-09,3.815488139743135,2.0369354075248056,29166.3894116668,18325.67461550682,8.135422732460735e-09,3.812612473568403,2.0381716492797044,29100.372169396414,18232.95170897582,8.133853831086414e-09,3.815779123312241,2.036534957320346,29334.844676846726,19546.90793319983,8.31328042727151e-09,3.8143000198955943,2.0072334878831772,29155.33294863068,18253.188641054254,8.126422599692966e-09,3.8125838024612744,2.0369354075248056
CC-discharge,20,1074902.9450613945,578.3132530120482,7.62332699076879,-53.2,-13.340777030280883,-13.305811176252858,-13.232233621767513,-13.32117817169875,29213.650302406717,18337.388578959715,8.15788592314532e-09,3.8130973377311763,2.1453304199518675,29217.83550044062,18005.253756809674,8.103483941858262e-09,3.809908265653114,2.143419456920154,29418.82850754851,19440.71909108749,8.307949618750009e-09,3.811397838446101,2.113494919615867,29206.44243713868,18280.064631085716,8.151979666015443e-09,3.8131256416466224,2.1439399424679353,29247.515987074257,18236.401194154067,8.135422732460712e-09,3.8102296530376143,2.1453304199518675,29180.93608802969,18146.163814527343,8.1338538310875e-09,3.813418725115675,2.143419456920154,29415.134020676738,19460.62285429168,8.313280427267962e-09,3.811929152322689,2.113494919615867,29236.602500270536,18163.918317392654,8.126422599685195e-09,3.8102013491221682,2.1439399424679353
CC-discharge,21,1074931.8607240452,607.2289156626506,7.618611508444362,-53.2,-13.339845278018355,-13.303316826172782,-13.237350196375111,-13.319487699433758,29293.979679746568,18250.244266893864,8.157885923145325e-09,3.8107498601212555,2.252481513559495,29299.258053019254,17915.66283863953,8.103483941858337e-09,3.807538542929759,2.250283424801381,29499.22956244419,19353.832126007663,8.307949618748078e-09,3.809038497345463,2.2197984690863195,29286.99346347864,18193.205895814695,8.151979666009239e-09,3.810777800870922,2.250930568456419,29328.637067081323,18147.133969278686,8.135422732460622e-09,3.807861648323106,2.252481513559495,29261.48534079677,18059.392092798724,8.133853831093425e-09,3.8110729655146014,2.250283424801381,29495.45350077349,19374.30461215163,8.31328042726605e-09,3.8095730110988972,2.2197984690863195,29317.862031952387,18074.65925601498,8.126422599684465e-09,3.80783370757344,2.250930568456419
CC-discharge,22,1074960.7763866957,636.1445783132531,7.61392482078363,-53.2,-13.338959217090903,-13.300939762956755,-13.242225572383154,-13.317875447569193,29374.303882016557,18163.105707346036,8.157885923145342e-09,3.808416699696833,2.3596253067125446,29380.66647553011,17826.08783400796,8.103483941858451e-09,3.8051833121262133,2.3571278287737893,29579.65936590793,19266.91335195508,8.3079496187437e-09,3.806693561865607,2.3261421468724977,29367.535015480764,18106.357613167365,8.151979666011944e-09,3.8084442811748556,2.357907930492576,29409.75292101476,18057.87263705819,8.135422732460665e-09,3.805508121086797,2.3596253067125446,29342.020615048375,17972.635783850827,8.133853831091421e-09,3.808741508657417,2.3571278287737893,29575.801700269767,19287.95476924571,8.313280427268738e-09,3.8072312589180224,2.3261421468724977,29399.11200596247,17985.410936116838,8.12642259967548e-09,3.8054805396087743,2.357907930492576
CC-discharge,23,1074989.6920493464,665.0602409638554,7.609266287476284,-53.2,-13.33811658371013,-13.298673954135817,-13.24687197102367,-13.316337491130385,29454.623162741314,18075.972618404485,8.157885923145319e-09,3.8060975373079833,2.466762157318171,29462.061427231078,17736.527998596135,8.103483941858676e-09,3.802842251839055,2.4639535866737594,29660.11657114459,19179.96426208319,8.307949618745658e-09,3.8043627119375087,2.432524064717505,29448.067528524523,18019.51930174727,8.151979666010294e-09,3.8061247632907986,2.464872641089763,29490.863804897654,17968.61690871221,8.135422732460632e-09,3.803168750168301,2.466762157318171,29422.542562971863,17885.894166785976,8.133853831088639e-09,3.806424035637228,2.4639535866737594,29656.177273737227,19201.57480895435,8.313280427265923e-09,3.8049035755387743,2.432524064717505,29480.352861511354,17896.172862999723,8.126422599683451e-09,3.803141524185484,2.464872641089763
CC-discharge,24,1075018.6077119969,693.9759036144578,7.6046353003984,-53.2,-13.33731523502455,-13.296513718124617,-13.251300918771358,-13.314870128079475,29534.937762973703,17988.84473205679,8.157885923145405e-09,3.8037920697998784,2.573892405586182,29543.443533882033,17646.98262605605,8.103483941858607e-09,3.8005150568686186,2.5707615692932793,29740.599898844077,19092.986274454976,8.307949618741475e-09,3.802045643588322,2.538942429736762,29528.59141640187,17932.690504123304,8.15197966601021e-09,3.80381894395952,2.571825282130766,29571.969962159066,17879.366509701027,8.135422732460535e-09,3.800843230598522,2.573892405586182,29503.051803614642,17799.16655748349,8.133853831086682e-09,3.804120243529783,2.5707615692932793,29736.578943163706,19115.16614005797,8.313280427269812e-09,3.80258965681008,2.538942429736762,29561.58501602846,17806.944566589365,8.126422599681013e-09,3.8008163564388826,2.571825282130766
CC-discharge,25,1075047.5233746476,722.8915662650603,7.600031281783277,-53.2,-13.336553141267448,-13.294453698943226,-13.255523296006855,-13.313469863782474,29615.24791194668,17901.721793463355,8.15788592314537e-09,3.801500009108391,2.681016374968881,29624.813389643266,17557.451045838836,8.10348394185873e-09,3.7982014372920037,2.677552603096765,29821.10813343452,19005.98073624291,8.307949618738492e-09,3.799742068026086,2.6453955390330606,29609.10707251347,17845.870785482934,8.151979666005118e-09,3.8015265350252543,2.678766406596075,29653.071624289674,17790.121178974576,8.135422732460384e-09,3.798531272674886,2.681016374968881,29583.54892476562,17712.452306494786,8.133853831084576e-09,3.801829844491273,2.677552603096765,29817.005494210418,19028.730100911336,8.313280427269203e-09,3.800289213757189,2.6453955390330606,29642.80886637484,17717.72560006023,8.126422599675881e-09,3.7985047467580215,2.678766406596075
CC-discharge,26,1075076.439037298,751.8072289156627,7.595453682504761,-53.2,-13.335828378461159,-13.292488842995938,-13.259549381838001,-13.312133396704908,29695.553827681906,17814.60356026533,8.157885923145441e-09,3.7992210814113507,2.78813437304008,29706.17155884387,17467.93262117766,8.103483941858736e-09,3.795901117593084,2.7843274727431067,29901.640119594926,18918.948927638136,8.30794961872806e-09,3.797451710780788,2.751881774687056,29689.61487098588,17759.05973239235,8.151979666003993e-09,3.7992472625863543,2.7856965401723293,29734.169011461694,17700.88066827178,8.135422732460351e-09,3.7962326010934104,2.78813437304008,29664.034484700373,17625.750797090976,8.133853831089358e-09,3.799552564911679,2.7843274727431067,29897.455772729227,18942.26796332726,8.31328042726839e-09,3.798001971723975,2.751881774687056,29724.024789968695,17628.51553855126,8.126422599671401e-09,3.7962064199184073,2.7856965401723293
CC-discharge,27,1075105.3546999488,780.722891566265,7.590901980464972,-53.2,-13.335139121628032,-13.290614377717441,-13.263388895433279,-13.310857605221251,29775.855717564926,17727.489801948217,8.15788592314539e-09,3.7969550263312835,2.8952466923175466,29787.518577621453,17378.42674721509,8.103483941858837e-09,3.7936138358455223,2.8910869234287024,29982.194759005008,18831.89206549544,8.307949618724818e-09,3.795174310897593,2.858399599093768,29770.115167710308,17672.25695162867,8.151979666004901e-09,3.7969808661974866,2.892616182750346,29815.262333104172,17611.644741462154,8.135422732460424e-09,3.7939469541336885,2.8952466923175466,29744.50901380621,17539.061443447343,8.133853831096763e-09,3.797288144619449,2.8910869234287024,29977.92868151346,18855.780936193823,8.313280427266432e-09,3.7957276695673783,2.858399599093768,29805.23314583097,17539.31397797397,8.12642259967381e-09,3.7939211142674845,2.892616182750346
CC-discharge,28,1075134.2703625993,809.6385542168675,7.5863756790785235,-53.2,-13.334483638488024,-13.288825791904786,-13.267051034184963,-13.309639535422232,29856.1537788798,17640.380299240183,8.157885923145391e-09,3.7947015961859085,3.0023536110328726,29868.85495545056,17288.932849256704,8.103483941858964e-09,3.7913393429446316,2.99783166306574,30062.771007314877,18744.81130672191,8.307949618722237e-09,3.7929096201783974,2.9649475506183394,29850.60830131628,17585.462069098707,8.15197966600394e-09,3.794727098119746,2.9995258098212036,29896.351788444914,17522.413173932502,8.135422732460414e-09,3.7916740828926154,3.0023536110328726,29824.97301609354,17452.383688953454,8.133853831099359e-09,3.7950363361338906,2.99783166306574,30058.423177272703,18769.2701688464,8.313280427267332e-09,3.7934660589001257,2.9649475506183394,29886.43427556968,17450.12053389595,8.126422599666916e-09,3.7916485809587783,2.9995258098212036
