,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2136001.4826521496,289.1566265060241,7.672028235476688,-53.2,-13.448957736800214,-13.463101604415659,-12.83746236591281,-13.450478292871317,28308.264636701828,18520.699818855916,1.1148674392215416e-08,3.837352194187802,1.0830814460417715,28269.973519536143,17982.83256495419,1.0980211273339204e-08,3.8343603186984043,1.0863966172428812,28833.964321395873,21439.918879670404,1.1883363491571213e-08,3.835775425815949,1.0194623151312623,28287.198119113764,18383.954716154665,1.1116306082671835e-08,3.837390408639914,1.0841519910619968,28333.207107222486,18427.22486710366,1.1101825973609175e-08,3.834676041288886,1.0830814460417715,28243.24042661814,18120.540403280862,1.1044782829079792e-08,3.8376679167782854,1.0863966172428812,28830.863236895653,21445.893600014628,1.1892198815583952e-08,3.8362528096607393,1.0194623151312623,28309.272754539783,18274.127723772155,1.106260797055114e-08,3.8346378268367745,1.0841519910619968
CC-discharge,11,2136030.3983148,318.07228915662654,7.666961648186964,-53.2,-13.443162892298549,-13.453077505214086,-12.860935318973945,-13.442824283513422,28389.199203653487,18432.884351274963,1.114867439221547e-08,3.834830124726225,1.1910819304959834,28352.285897648395,17892.239149341833,1.098021127333911e-08,3.8318139373842484,1.194493722100832,28912.1446622393,21355.488086906123,1.1883363491569992e-08,3.8332405200666524,1.12266873153643,28368.47411304928,18296.296319396326,1.1116306082671205e-08,3.8348678976059967,1.1921572222924577,28414.939341412304,18337.270136769544,1.1101825973609163e-08,3.8321315234607396,1.1910819304959834,28324.669961070795,18032.797730133665,1.1044782829080397e-08,3.8351477108027168,1.194493722100832,28908.96425607342,21362.01545319218,1.1892198815583944e-08,3.8337211281203123,1.12266873153643,28391.263630439345,18184.04690239968,1.1062607970549373e-08,3.8320937505809685,1.1921572222924577
CC-discharge,12,2136059.3139774506,346.9879518072289,7.661933832695402,-53.2,-13.437627044700141,-13.443539348423158,-12.883308890189848,-13.435524716686855,28470.101312345225,18345.10484495731,1.1148674392215471e-08,3.8323273306498926,1.2990369101626447,28434.541605972077,17801.70957369182,1.0980211273339144e-08,3.829287076641993,1.3025122636817044,28990.456924676295,21270.911315671565,1.1883363491570209e-08,3.830725002208084,1.2260592705290556,28449.707182284124,18208.685246735884,1.1116306082671703e-08,3.832364666986697,1.3001023990000893,28496.638797443025,18247.352243747056,1.1101825973609181e-08,3.8296065020455097,1.2990369101626447,28406.043433548642,17945.116888069468,1.1044782829080622e-08,3.8326467560534105,1.3025122636817044,28987.197062996856,21277.99228340823,1.1892198815583656e-08,3.8312088304873195,1.2260592705290556,28473.211204083484,18094.014712918095,1.1062607970554301e-08,3.829569165708707,1.3001023990000893
CC-discharge,13,2136088.229640101,375.90361445783134,7.656943596750225,-53.2,-13.432337835674717,-13.434460403514407,-12.904640448973469,-13.428561311837399,28550.972426504213,18257.359698430486,1.114867439221554e-08,3.8298432194232084,1.4069484157063188,28516.743381013668,17711.240767472485,1.0980211273339209e-08,3.8267791357043888,1.4104560377858713,29068.895007523697,21186.195359249414,1.1883363491570138e-08,3.828228276329538,1.3296253321321212,28530.89931694563,18121.119320494014,1.1116306082671685e-08,3.82988012402117,1.407990294696974,28578.30695346716,18157.46954754989,1.1101825973609266e-08,3.827100377327017,1.4069484157063188,28487.363551206872,17857.494903177678,1.1044782829080406e-08,3.8301644610458365,1.4104560377858713,29065.555562673304,21193.830839480648,1.1892198815583627e-08,3.828715320420688,1.3296253321321212,28555.117483104896,18004.028917469073,1.1062607970555324e-08,3.8270634727290567,1.407990294696974
CC-discharge,14,2136117.145302752,404.81927710843377,7.651989816167175,-53.2,-13.427283560460825,-13.425815681290047,-12.924983871617568,-13.421916886631562,28631.81392620465,18169.647386163357,1.1148674392215544e-08,3.8273772322313615,1.5148183811526463,28598.893796907058,17620.829826974237,1.0980211273339133e-08,3.824289548228576,1.5183286325039616,29147.453109553724,21101.346660155537,1.1883363491570472e-08,3.8257497805590095,1.433358763138511,28612.05239162868,18033.596474154758,1.1116306082671855e-08,3.827413709691302,1.515823540473958,28659.945203162602,18067.620485484804,1.1101825973609282e-08,3.824612583935813,1.5148183811526463,28568.63286057055,17769.92896312117,1.1044782829080306e-08,3.827700267938598,1.5183286325039616,29144.033959761513,21109.537521755323,1.1892198815583673e-08,3.8262400356081656,1.433358763138511,28636.98435858624,17914.087392428686,1.106260797055492e-08,3.8245761064758725,1.515823540473958
CC-discharge,15,2136146.0609654025,433.73493975903614,7.647071429777956,-53.2,-13.422453129743872,-13.417581795436696,-12.94438979641844,-13.415575278400997,28712.627122298858,18081.966454582052,1.1148674392215532e-08,3.8249288414838616,1.6226486489847936,28680.995285788456,17530.474004638123,1.09802112733391e-08,3.821817779731757,1.6261334416474422,29226.125720971577,21016.37133117556,1.1883363491570462e-08,3.8232889845363807,1.5372518300784144,28693.16818218897,17946.11474578159,1.111630608267088e-08,3.824964896224299,1.623604633506217,28741.55487029925,17977.80356856643,1.1101825973609295e-08,3.8221425882940943,1.6226486489847936,28649.853767690718,17682.416406799417,1.1044782829079946e-08,3.825253650046198,1.6261334416474422,29222.626750056188,21025.118403005694,1.1892198815583585e-08,3.8237824452415747,1.5372518300784144,28718.813622004654,17824.188121641822,1.1062607970555754e-08,3.822106533553656,1.623604633506217
CC-discharge,16,2136174.976628053,462.65060240963857,7.6421874351561865,-53.2,-13.417836034125745,-13.409736837621367,-12.962905855735947,-13.409521272516942,28793.413263019957,17994.31551830658,1.1148674392215555e-08,3.822497548703765,1.7304409749441094,28763.05014969337,17440.170699208767,1.0980211273339091e-08,3.81936332541982,1.733873677121571,29304.907609062022,20931.27517489824,1.1883363491569544e-08,3.820845387275576,1.6412971941432914,28774.248374483443,17858.672271893836,1.1116306082669651e-08,3.8225331849807995,1.7313359449556869,28823.13721541311,17888.017377666132,1.1101825973609304e-08,3.8196898864524216,1.7304409749441094,28731.028549912287,17594.954714812808,1.104478282908032e-08,3.8228241097363664,1.733873677121571,29301.328706152122,20940.579247839873,1.189219881558365e-08,3.821342047880612,1.6412971941432914,28800.60697404395,17734.329190131353,1.1062607970555285e-08,3.819654250175388,1.7313359449556869
CC-discharge,17,2136203.8922907035,491.566265060241,7.637336884782816,-53.2,-13.413422310650306,-13.402260264023305,-12.980576888735067,-13.403740536591327,28874.173538128023,17906.69325660801,1.1148674392215572e-08,3.820082882634114,1.8381970325536519,28845.06056947687,17349.917446643667,1.0980211273339126e-08,3.8169257082389523,1.8415523803410276,29383.79380291871,20846.06370187486,1.1883363491570114e-08,3.8184185152464583,1.7454878878961873,28855.2945704378,17771.267281767898,1.1116306082669388e-08,3.820118104560549,1.8390197273215836,28904.693439990355,17798.260559881197,1.110182597360932e-08,3.8172540021487023,1.8381970325536519,28812.159364698895,17507.541500654173,1.104478282907983e-08,3.820411176543863,1.8415523803410276,29380.134862185307,20855.92553074003,1.1892198815583575e-08,3.818918369536359,1.7454878878961873,28882.36603072032,17644.508778239753,1.106260797055806e-08,3.8172187802222655,1.8390197273215836
CC-discharge,18,2136232.8079533544,520.4819277108434,7.6325188825320405,-53.2,-13.409202511242977,-13.395132791926326,-12.997445137014987,-13.398219559815717,28954.909082185633,17819.098410071838,1.1148674392215582e-08,3.81768439750262,1.9459184173805324,28927.028612445163,17259.711911706538,1.0980211273339096e-08,3.8145044770901775,1.94917243277456,29462.779578651764,20760.74214750829,1.1883363491570356e-08,3.816007920617164,1.849817293622091,28936.308293089798,17683.89809212776,1.1116306082668511e-08,3.817719209066263,1.9466581212830576,28986.224689775332,17708.5318251155,1.1101825973609327e-08,3.8148344850294205,1.9459184173805324,28893.248257184074,17420.174502571863,1.1044782829079651e-08,3.818014405441863,1.94917243277456,29459.04049905983,20771.162452839413,1.189219881558323e-08,3.8165109619148767,1.849817293622091,28964.09232846749,17554.725156174496,1.1062607970560197e-08,3.8147996734657785,1.9466581212830576
CC-discharge,19,2136261.723616005,549.3975903614459,7.627732580425411,-53.2,-13.40516767293705,-13.388336305309332,-13.013550424763462,-13.392945596990156,29035.62097746318,17731.52977744986,1.114867439221559e-08,3.815301671418662,2.0536066510519384,29008.956239238094,17169.55188018966,1.0980211273339106e-08,3.812099205180386,2.0567365656951857,29541.86044544941,20675.315487770975,1.1883363491570085e-08,3.813613179630462,1.9542791231874665,29017.29099110442,17596.563102198823,1.1116306082668765e-08,3.8153360764999014,2.0542531620734428,29067.732057703914,17618.829942858745,1.1101825973609348e-08,3.812430909006749,2.0536066510519384,28974.29716697835,17332.85157603462,1.104478282907951e-08,3.8156333752450275,2.0567365656951857,29538.04113051914,20686.294957540693,1.1892198815583256e-08,3.8141194007949495,1.9542791231874665,29045.787328692906,17464.97667892283,1.1062607970561053e-08,3.8123965039255094,2.0542531620734428
CC-discharge,20,2136290.6392786554,578.3132530120482,7.622977175623804,-53.2,-13.401309289819853,-13.38185376851368,-13.028930324845854,-13.387906616820619,29116.310256614324,17643.986212699147,1.1148674392215597e-08,3.8129343048876914,2.161263185038914,29090.845310150773,17079.435251713323,1.0980211273339121e-08,3.809709488494373,2.164247369204515,29621.03213253109,20589.788453846366,1.188336349156994e-08,3.81123389109922,2.0588673992903153,29098.244042929502,17509.260789092907,1.1116306082667391e-08,3.812968307276357,2.16180678542208,29149.216586608927,17529.15373914977,1.1101825973609368e-08,3.8100428707361123,2.161263185038914,29055.307934424058,17245.570686755436,1.1044782829079664e-08,3.8132676871294313,2.164247369204515,29617.13249011599,20601.32774505866,1.1892198815583271e-08,3.811743284524583,2.0588673992903153,29127.452421968508,17375.261781512956,1.1062607970558417e-08,3.8100088683474467,2.16180678542208
CC-discharge,21,2136319.554941306,607.2289156626506,7.618251907634203,-53.2,-13.397619286611826,-13.375669147219739,-13.043620312051353,-13.383091254117081,29196.977905187206,17556.466622188585,1.114867439221558e-08,3.810581919431486,2.2688894042213703,29172.697590977237,16989.360033047833,1.0980211273339169e-08,3.8073349443761466,2.2717073005930026,29700.29057697388,20504.165545772856,1.1883363491570488e-08,3.808869675009255,2.1635764379927136,29179.168760659675,17421.989703505038,1.1116306082667962e-08,3.810615522843214,2.2693208330965287,29230.679271750712,17439.5020937143,1.1101825973609373e-08,3.8076699882027176,2.2688894042213703,29136.282306376575,17158.329904226335,1.1044782829080083e-08,3.810916963258058,2.2717073005930026,29696.31051905009,20516.26528597698,1.1892198815582844e-08,3.809382232624949,2.1635764379927136,29209.088931930954,17285.578974587665,1.106260797056283e-08,3.8076363847909906,2.2693208330965287
CC-discharge,22,2136348.470603957,636.1445783132531,7.613556055712505,-53.2,-13.39408999380566,-13.369767335982464,-13.05765390463849,-13.378488765573385,29277.624863979083,17468.96996206749,1.1148674392215585e-08,3.8082441563052867,2.3764866302471437,29254.514758435504,16899.324331918906,1.0980211273339199e-08,3.8049752102099283,2.379118692091807,29779.631912344295,20418.45104517222,1.1883363491570361e-08,3.8065201712202477,2.2684008324372513,29260.066393642817,17334.74846569099,1.1116306082669797e-08,3.8082773643972208,2.3767970580752054,29312.121063199527,17349.873937273034,1.1101825973609391e-08,3.805311899407218,2.3764866302471437,29217.22194157042,17071.127395719046,1.1044782829079917e-08,3.8085808455025774,2.379118692091807,29775.571354811433,20431.111833892017,1.189219881558283e-08,3.8070358844922563,2.2684008324372513,29290.698118915614,17195.926840274962,1.1062607970564482e-08,3.805278691315284,2.3767970580752054
CC-discharge,23,2136377.3862666073,665.0602409638554,7.608888936445443,-53.2,-13.390714124275224,-13.364134091742002,-13.071062795151766,-13.374088988831012,29358.25203125815,17381.495235787384,1.1148674392215587e-08,3.805920675303245,2.4840561246972674,29336.29840519938,16809.326351256936,1.0980211273339199e-08,3.8026299421921914,2.486483758066604,29859.052458090522,20332.64902712435,1.1883363491570566e-08,3.804185038256258,2.3733354376572926,29340.938131843137,17247.53576171505,1.1116306082670096e-08,3.805953491689371,2.4842371293780343,29393.542868076624,17260.268249000284,1.1101825973609393e-08,3.8029682611421984,2.4840561246972674,29298.128415597457,16983.96142071132,1.1044782829079654e-08,3.806258994253252,2.486483758066604,29854.911320581607,20345.871437209447,1.189219881558293e-08,3.8047038981891856,2.3733354376572926,29372.28118335384,17106.30402832821,1.1062607970564333e-08,3.8029354447560726,2.4842371293780343
CC-discharge,24,2136406.301929258,693.9759036144578,7.604249901496724,-53.2,-13.387484751276052,-13.3587559727099,-13.083876971466605,-13.369882304547442,29438.86026485716,17294.041491763182,1.114867439221561e-08,3.8036111536449826,2.591599092068959,29418.050044581854,16719.364383851356,1.0980211273339202e-08,3.800298814187086,2.593804601698941,29938.548709625324,20246.763371257315,1.1883363491570717e-08,3.8018639521784197,2.4783753563987316,29421.78510899022,17160.350339936835,1.1116306082669405e-08,3.8036435819110066,2.591642636580357,29474.94555266791,17170.684054129644,1.1101825973609405e-08,3.8006387478517407,2.591599092068959,29379.003225538312,16896.830325715182,1.1044782829080315e-08,3.803951087309637,2.593804601698941,29934.326915329555,20260.547950162596,1.1892198815582794e-08,3.802385949318303,2.4783753563987316,29453.839268947864,17016.709252517994,1.1062607970562707e-08,3.800606319585715,2.591642636580357
CC-discharge,25,2136435.2175919083,722.8915662650603,7.599638335503682,-53.2,-13.384395287772607,-13.353620282140833,-13.096124828859587,-13.365859601226976,29519.450384143383,17206.60782117255,1.1148674392215855e-08,3.801315284936526,2.6991166825872273,29499.77111488721,16629.436807379905,1.0980211273338985e-08,3.797981516658415,2.701083221196334,30018.117329064946,20160.79777211007,1.1883363491564845e-08,3.7995566055328656,2.5835159258779536,29502.608405525927,17073.191007729565,1.1116306082667967e-08,3.8013473286543515,2.6990150940332667,29556.329944416895,17081.120421699594,1.1101825973609539e-08,3.798323050567156,2.6991166825872273,29459.847794272515,16809.732539459175,1.1044782829085607e-08,3.801656818845268,2.701083221196334,30013.814804557755,20175.145043108172,1.189219881558062e-08,3.800081729970816,2.5835159258779536,29535.373465640776,16927.141287259175,1.1062607970559866e-08,3.798291006849331,2.6990150940332667
CC-discharge,26,2136464.1332545592,751.8072289156627,7.595053654112439,-53.2,-13.381439466990507,-13.348715016544276,-13.107833273882884,-13.362012242582336,29600.0231718794,17119.193355878047,1.1148674392215803e-08,3.7990327781996114,2.8066099948553522,29581.46298346582,16539.542079785228,1.0980211273338921e-08,3.7956777556717505,2.8083215155685632,30097.75513656276,20074.75574881781,1.1883363491563601e-08,3.7972627063679747,2.68875270540704,29583.409051355782,16986.05662840672,1.111630608267527e-08,3.7990644409415912,2.8063559448116173,29637.69683380184,16991.576462423916,1.1101825973609504e-08,3.7960208759128276,2.8066099948553522,29540.663474483506,16722.666568409673,1.1044782829083354e-08,3.7993758984406902,2.8083215155685632,30093.371811645593,20089.666212147094,1.1892198815582336e-08,3.7977909477444647,2.68875270540704,29616.884812400145,16837.59896445355,1.1062607970556002e-08,3.7959892131708495,2.8063559448116173
CC-discharge,27,2136493.0489172097,780.722891566265,7.590495302140168,-53.2,-13.378611324144332,-13.344028817907482,-13.119027820728117,-13.358332037220071,29680.579375977308,17031.797266470516,1.1148674392215805e-08,3.796763356963769,2.9140800783538854,29663.126950489193,16449.67873496558,1.0980211273338884e-08,3.793387251961173,2.9155212900041123,30177.459102202305,19988.640654172825,1.1883363491566417e-08,3.7949819773152114,2.7940814648231482,29664.1880284381,16898.946118345688,1.1116306082669714e-08,3.796794642316644,2.9136665644092172,29719.046976104488,16902.05132668742,1.110182597360967e-08,3.7937319451763982,2.9140800783538854,29621.45155239768,16635.630992600243,1.1044782829085752e-08,3.797108050178993,2.9155212900041123,30172.99490975136,20004.114788125455,1.1892198815581426e-08,3.795513324824956,2.7940814648231482,29698.37429981889,16748.081170532252,1.1062607970550418e-08,3.7937006598235223,2.9136665644092172
CC-discharge,28,2136521.96457986,809.6385542168675,7.5859627518544475,-53.2,-13.375905179244988,-13.33955092958207,-13.129732680698861,-13.354811210474082,29761.119711152514,16944.41876041787,1.1148674392215936e-08,3.794506758416415,3.0215279357972165,29744.764252471265,16359.845378763826,1.0980211273338898e-08,3.791109740055327,3.022684260877565,30257.226338410437,19902.455683105294,1.1883363491566543e-08,3.792714154728484,2.8994981736642207,29744.946273197216,16811.85844429122,1.1116306082672164e-08,3.794537669995076,3.020948264199154,29800.38109308541,16812.54420265289,1.1101825973609539e-08,3.791455993438032,3.0215279357972165,29702.213251267938,16548.624461743668,1.1044782829086949e-08,3.7948530117991206,3.022684260877565,30252.681214232205,19918.493945060807,1.1892198815580913e-08,3.793248597125964,2.8994981736642207,29779.842872557234,16658.586843686604,1.1062607970538828e-08,3.791425081859372,3.020948264199154
