,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,1280731.6852839026,0.0,7.730008708497982,-53.2,-13.398512177516357,-13.436300108775008,-12.953334847329394,-13.411852866379242,27514.591455086556,20008.60974909974,8.751105189127524e-09,3.866204531535049,0.0,27485.389117878272,19683.51562191413,8.67891844628627e-09,3.8635200593375343,0.0,27783.833291346033,21371.49423039712,8.972969934962612e-09,3.8647751169853986,0.0,27498.636268037208,19931.686907783802,8.741598501266393e-09,3.86624302129973,0.0,27531.711716533344,19948.930092826467,8.724093951241095e-09,3.8638041769629323,0.0,27467.071106427178,19770.850196454387,8.715593260037461e-09,3.866488649160446,0.0,27781.797668348696,21378.596610165474,8.979162329279314e-09,3.8652335915125824,0.0,27513.774923640653,19861.857076460936,8.710818125134921e-09,3.8637656871982515,0.0
CC-discharge,1,1280760.6009465533,28.91566265060241,7.720170295654261,-53.2,-13.391923349330922,-13.4200746254305,-12.98708271323023,-13.400919312008286,27659.05127591739,19882.8530585287,8.751105189128745e-09,3.8613067750746315,0.10759211054958746,27632.564663957353,19553.57193882661,8.678918446292093e-09,3.858575905543373,0.10785692664339562,27924.978365207546,21249.074825649022,8.972969934932822e-09,3.8598530491720715,0.10417838377734788,27643.831300242255,19806.053786485587,8.741598501278721e-09,3.8613441992324957,0.10768181597745996,27677.595290781283,19820.109857625826,8.724093951242386e-09,3.858863520579629,0.10759211054958746,27612.668117167115,19644.995507837488,8.715593260128645e-09,3.861594390110896,0.10785692664339562,27922.79953661342,21256.97850770304,8.979162329266285e-09,3.860317246482219,0.10417838377734788,27660.247052620965,19732.752105612333,8.71081812519455e-09,3.858826096421758,0.10768181597745996
CC-discharge,2,1280789.5166092038,57.83132530120482,7.714295261696431,-53.2,-13.388233420714247,-13.411120218133744,-13.00578957287687,-13.39485678827515,27746.42536888522,19794.36293360623,8.751105189128667e-09,3.8583823189555058,0.21514294095137532,27721.521266684234,19462.18885664376,8.678918446292038e-09,3.8556231284989613,0.21561272922799096,28010.598943456742,21162.714042968924,8.972969934917165e-09,3.8569137113428953,0.20856742910307918,27731.623319647562,19717.673870161543,8.741598501271803e-09,3.8584191858589345,0.21529537461313641,27765.830517057635,19729.464034698,8.724093951242273e-09,3.855912942740925,0.21514294095137532,27700.670613421673,19556.48801690208,8.715593260116406e-09,3.858672133197467,0.21561272922799096,28008.33324434235,21171.183003810194,8.979162329263547e-09,3.857381550353534,0.20856742910307918,27748.811267211768,19641.929825606323,8.710818125194986e-09,3.8558760758374944,0.21529537461313641
CC-discharge,3,1280818.4322718545,86.74698795180723,7.7088000170836395,-53.2,-13.384933535144402,-13.403167258523071,-13.02244145589133,-13.389457750441197,27828.562679720562,19706.86675135694,8.751105189128606e-09,3.8556469830658915,0.3226656998102454,27805.113857894798,19371.863910456177,8.678918446292144e-09,3.8528611304178337,0.32330063074066895,28091.225392788663,21077.191214099665,8.972969934911216e-09,3.8541643432349932,0.3130984774113852,27814.139070274705,19630.300508651366,8.741598501269397e-09,3.8556833578118583,0.32286290288107355,27848.77734902021,19639.836367769458,8.724093951242091e-09,3.853153034017748,0.3226656998102454,27783.366630011926,19469.005365136003,8.715593260106478e-09,3.8559388866658066,0.32330063074066895,28088.87789019019,21086.219968858633,8.979162329264106e-09,3.8546356738486476,0.3130984774113852,27832.052804372273,19552.141916381803,8.71081812519716e-09,3.8531166592717834,0.32286290288107355
CC-discharge,4,1280847.347934505,115.66265060240964,7.703427284102936,-53.2,-13.381843388654154,-13.395750543076403,-13.0379938948769,-13.384412173392544,27909.486033995512,19619.445164645498,8.751105189128606e-09,3.8529726307255463,0.4301627958897577,27887.443967335937,19281.64503888285,8.678918446292251e-09,3.8501607038649666,0.43092680665070704,28170.775598496155,20991.619626698706,8.972969934910253e-09,3.85147625183042,0.41775886034619736,27895.42319607829,19543.014363083057,8.74159850126666e-09,3.853008535662238,0.43038848490450227,27930.498260024196,19550.28511359265,8.72409395124221e-09,3.85045465337739,0.4301627958897577,27864.81370561511,19381.625450087613,8.715593260105449e-09,3.853266580237971,0.43092680665070704,28168.347384368964,21001.208494527287,8.979162329264096e-09,3.851951032272516,0.41775886034619736,27914.051883664924,19462.44363329617,8.710818125195562e-09,3.850418748440701,0.43038848490450227
CC-discharge,5,1280876.2635971557,144.57831325301206,7.698119130008429,-53.2,-13.37892943526329,-13.388780063283415,-13.05262961195883,-13.379660889494472,27990.10627041791,19532.047105605798,8.751105189128602e-09,3.8503304057345873,0.5376357791183418,27969.437218757797,19191.48222087035,8.67891844629236e-09,3.847492759091645,0.5384952026601842,28250.14984386527,20905.937573093866,8.972969934909218e-09,3.8488204598383353,0.5225404808555778,27976.390095480256,19455.76564923356,8.741598501266421e-09,3.8503658523434128,0.5378747221048518,28011.91306573563,19460.757960242583,8.724093951242215e-09,3.8477887242738413,0.5376357791183418,27945.92753617974,19294.299824738515,8.715593260105093e-09,3.850626370916783,0.5384952026601842,28247.641096738287,20916.087277053324,8.97916232926325e-09,3.849298670170093,0.5225404808555778,27995.730946317442,19372.78381634931,8.710818125196015e-09,3.8477532776650163,0.5378747221048518
CC-discharge,6,1280905.1792598062,173.49397590361446,7.692859431651172,-53.2,-13.376162072380092,-13.382177656823744,-13.066507662475725,-13.375152608320441,28070.66655355527,19444.66699147321,8.751105189128612e-09,3.847712278861755,0.6450859458157048,28051.34674381203,19101.363554677173,8.678918446292397e-09,3.8448491972714622,0.6460090890863174,28329.56290311359,20820.164989320187,8.972969934908991e-09,3.846188903237974,0.627436614487845,28057.28656083906,19368.546127778438,8.741598501265645e-09,3.847747275654225,0.6453237722968795,28093.26732727955,19371.249188953334,8.724093951242257e-09,3.8451471527894165,0.6450859458157048,28026.95853838657,19207.016961863894,8.715593260104859e-09,3.84801023437971,0.6460090890863174,28326.973583606657,20830.876121980913,8.979162329262245e-09,3.8466705284132,0.627436614487845,28077.33895540711,19283.153998523343,8.710818125193378e-09,3.845112155996948,0.6453237722968795
CC-discharge,7,1280934.094922457,202.40963855421688,7.687644777802992,-53.2,-13.373532247103059,-13.375918147815472,-13.079678305155523,-13.370871299925948,28151.19839676733,19357.30394570289,8.751105189128612e-09,3.8451165529717715,0.7525144370586091,28133.205857155466,19011.286759241968,8.678918446292498e-09,3.842228302815961,0.7534713212334629,28409.040620905693,20734.30652309966,8.972969934907094e-09,3.8435798760222,0.732441377410059,28138.144785635915,19281.354343055908,8.741598501263885e-09,3.8451511076567875,0.7527375229324073,28174.59286860392,19281.75790182688,8.724093951242255e-09,3.8425282248312214,0.7525144370586091,28107.93966957353,19119.774652181666,8.715593260104956e-09,3.8454164749870317,0.7534713212334629,28406.37066341613,20745.579646610036,8.979162329261942e-09,3.8440649017807926,0.732441377410059,28158.908387581872,19193.552683929953,8.710818125193626e-09,3.8424936701462054,0.7527375229324073
CC-discharge,8,1280963.0105851074,231.32530120481928,7.682473146797725,-53.2,-13.371032232282348,-13.369980147440298,-13.092184266501738,-13.366803353775623,28231.71173172519,19269.95712883368,8.751105189128617e-09,3.8425422228796617,0.8599223265340524,28215.025798965708,18921.24968963831,8.67891844629246e-09,3.839629058124982,0.8608845673991488,28488.58808020943,20648.366504744045,8.972969934908058e-09,3.8409923672193638,0.8375492592239435,28218.97523538434,19194.188917043975,8.741598501263931e-09,3.8425763426384916,0.8601177424251846,28255.89971926125,19192.28323895185,8.72409395124227e-09,3.8399309239180632,0.8599223265340524,28188.882049363343,19032.570818261524,8.715593260104175e-09,3.842844088672743,0.8608845673991488,28485.837413977726,20660.20215290664,8.979162329261973e-09,3.841480779578361,0.8375492592239435,28240.449800406524,19103.97845646505,8.710818125194397e-09,3.839896804159233,0.8601177424251846
CC-discharge,9,1280991.926247758,260.2409638554217,7.6773429850940555,-53.2,-13.368654993685364,-13.364344361337533,-13.104064181377192,-13.362936463599908,28312.210015364657,19182.62574482461,8.751105189128622e-09,3.8399885163436474,0.9673106286463725,28296.811142499344,18831.250327265054,8.678918446292458e-09,3.837050680952749,0.968251332494642,28568.2042999006,20562.34901166689,8.972969934907529e-09,3.838425600008712,0.9427550762836983,28299.781838153478,19107.0485489883,8.741598501263352e-09,3.8400222079329116,0.9674660951054076,28337.191370258875,19102.824384894717,8.724093951242273e-09,3.8373544687504078,0.9673106286463725,28269.79020196105,18945.403505021404,8.71559326010459e-09,3.8402923041413057,0.968251332494642,28565.372855162568,20574.747691597033,8.979162329261259e-09,3.838917385085344,0.9427550762836983,28321.96715649997,19014.429979428573,8.710818125194343e-09,3.837320777161144,0.9674660951054076
