,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,87840.03224303431,289.1566265060241,7.671945956014422,-53.2,-13.310376253155315,-13.258369164218951,-13.344035946224734,-13.287218636401006,28482.498253541427,19674.28208081361,5.2600440564244575e-09,3.8372925991550377,1.068873256836608,28508.573508717236,19584.16649086808,5.258029453350387e-09,3.8343604134886125,1.0650005910784568,28513.264334228315,19730.885667023776,5.2606863986348385e-09,3.835717838332174,1.0719525109419414,28484.2008540246,19683.9167631134,5.260347159685479e-09,3.8373201784566437,1.0672660106209058,28509.15791905992,19603.001665375403,5.2582940189798735e-09,3.834653356859384,1.068873256836608,28479.281305203825,19679.076850218007,5.2603423778973655e-09,3.8375855425258107,1.0650005910784568,28510.488631505432,19749.66737798315,5.261158425681961e-09,3.8362281176822504,1.0719525109419414,28508.00827279682,19603.322935031247,5.2583721799593975e-09,3.8346257775577786,1.0672660106209058
CC-discharge,11,87868.94790568491,318.07228915662654,7.66691797826092,-53.2,-13.310860189052779,-13.258232674029687,-13.343722619038337,-13.287184517879194,28562.658091980436,19587.326014872757,5.260044056424272e-09,3.834789707504106,1.1757858529900542,28589.728551842305,19494.877299336906,5.258029453350323e-09,3.831833469395438,1.1714929679388932,28594.2921629959,19643.304787952373,5.260686398613449e-09,3.8332021530132807,1.1791322642160904,28564.562388114795,19597.267395817056,5.260347159648413e-09,3.8348168829391844,1.1739905212806656,28590.107789241578,19513.92727246818,5.258294018979637e-09,3.832128270756814,1.1757858529900542,28559.565917697193,19592.59736056537,5.26034237791711e-09,3.835084508865482,1.1714929679388932,28591.434249549726,19662.659763898806,5.261158425648218e-09,3.833715825247639,1.1791322642160904,28589.07664550632,19514.279027475586,5.258372179952762e-09,3.832101095321735,1.1739905212806656
CC-discharge,12,87897.86356833551,346.9879518072289,7.661926646239403,-53.2,-13.311325655515237,-13.258104308969859,-13.343416712907255,-13.287153322607647,28642.820637166584,19500.36692277248,5.260044056424343e-09,3.83230504788205,1.2827022620043835,28670.882807086622,19405.5889656519,5.258029453350276e-09,3.829324950682268,1.2779842811236302,28675.318129129515,19555.72591084188,5.260686398624946e-09,3.8307048010853055,1.286309530609446,28644.923712853488,19510.618229633073,5.26034715964928e-09,3.8323318268740985,1.2807147696360344,28671.06039284667,19424.849779681783,5.258294018979756e-09,3.829621598357352,1.2827022620043835,28639.8497507604,19506.118701764026,5.260342377916259e-09,3.832601695557134,1.2779842811236302,28672.378006849896,19575.654138673028,5.261158425632036e-09,3.8312218451540954,1.286309530609446,28670.144807022156,19425.235326589467,5.258372180021018e-09,3.8295948193653038,1.2807147696360344
CC-discharge,13,87926.77923098611,375.90361445783134,7.656970907431687,-53.2,-13.311773646543344,-13.257983597914256,-13.34311788114336,-13.287124874399048,28722.985809173188,19413.404917870932,5.260044056424426e-09,3.8298380963137055,1.3896223395226912,28752.03634161739,19316.301438654544,5.258029453350328e-09,3.8268343286776902,1.384474594002683,28756.342296308554,19468.148989546993,5.260686398635101e-09,3.8282252561716312,1.393484368336557,28725.28486603202,19423.96924678667,5.26034715965692e-09,3.8298644859102886,1.3874387784593545,28752.015649160952,19335.76930313552,5.258294018979737e-09,3.827132811117982,1.3896223395226912,28720.13287084049,19419.640824266557,5.260342377913984e-09,3.830136578753997,1.384474594002683,28753.319967020776,19488.650456460804,5.261158425636556e-09,3.8287456512600566,1.393484368336557,28751.212795469168,19336.19181410855,5.25837218003719e-09,3.8271064215213983,1.3874387784593545
CC-discharge,14,87955.69489363671,404.81927710843377,7.652049766447768,-53.2,-13.312205084733078,-13.257870100610372,-13.342825806639752,-13.287099008016801,28803.153518124644,19326.440107557748,5.26004405642446e-09,3.82738835715874,1.4965459488852473,28833.189204578146,19227.014670127268,5.258029453350374e-09,3.8243611035255842,1.4909639662859144,28837.364710979287,19380.57397997915,5.260686398666122e-09,3.8257630204795228,1.5006568329461278,28805.645869192664,19337.320430573825,5.260347159675304e-09,3.827414364058963,1.4941625691517877,28832.97346742375,19246.685952835316,5.258294018979866e-09,3.8246614092890283,1.4965459488852473,28800.415326552822,19333.163681371334,5.260342377950714e-09,3.827688662922185,1.4909639662859144,28834.260176461416,19401.64867346197,5.261158425659444e-09,3.8262867459682464,1.5006568329461278,28832.28063257851,19247.148472865236,5.2583721800075825e-09,3.824635402388805,1.4941625691517877
CC-discharge,15,87984.61055628731,433.73493975903614,7.647162281035591,-53.2,-13.312620827388185,-13.257763405186392,-13.342540199095664,-13.287075568329758,28883.323674514297,19239.472593675036,5.260044056424361e-09,3.824955361137258,1.6034729605805134,28914.34143807979,19137.728614600772,5.2580294533503984e-09,3.821904802166838,1.5974524542610018,28918.385413315482,19293.000839932425,5.260686398673173e-09,3.823317622802932,1.6078269775474747,28886.006738407028,19250.671765291936,5.260347159693461e-09,3.8249809917172564,1.6008861618278782,28913.933757246297,19157.599833103963,5.258294018980082e-09,3.8222069198983326,1.6034729605805134,28880.697159557672,19246.687229041065,5.260342377969267e-09,3.8252574788687523,1.5974524542610018,28915.198675304986,19314.64874774699,5.2611584256690696e-09,3.823844658232658,1.6078269775474747,28913.348334563645,19158.105286724032,5.258372179970051e-09,3.822181289318333,1.6008861618278782
CC-discharge,16,88013.52621893793,462.65060240963857,7.6423075587509235,-53.2,-13.31302167197836,-13.257663125908826,-13.342260792563124,-13.287054409549691,28963.49619206077,19152.502472905,5.260044056424403e-09,3.82253866368312,1.710403251742628,28995.493080588825,19048.44322918246,5.258029453350386e-09,3.819464976653731,1.7039401110123884,28999.404440588656,19205.42952892524,5.2606863986721436e-09,3.820888616855547,1.714994853015984,28966.367487532887,19164.02323618253,5.2603471596815356e-09,3.82256392401974,1.7076095753936593,28994.896431496436,19068.51104297974,5.258294018980168e-09,3.819768895067804,1.710403251742628,28960.978407909177,19160.21142573292,5.260342377996528e-09,3.8228425820971936,1.7039401110123884,28996.135500784294,19227.650639100142,5.261158425634594e-09,3.8214189418953777,1.714994853015984,28994.415915403893,19069.06224051788,5.258372179913128e-09,3.819743634731183,1.7076095753936593
CC-discharge,17,88042.44188158853,491.566265060241,7.637484753966274,-53.2,-13.313408361070136,-13.257568901145431,-13.341987343250938,-13.287035394533495,29043.67098834844,19065.52983712385,5.260044056424338e-09,3.82013784346508,1.817336705690614,29076.64416803485,18959.158473395513,5.258029453350413e-09,3.817041202635682,1.8104269866230482,29080.421828258925,19117.860008058473,5.2606863986600394e-09,3.818475579773624,1.822160508179896,29046.728129220846,19077.374829374043,5.260347159636066e-09,3.820162739357944,1.814332827618893,29075.861406946013,18979.419676576792,5.258294018980323e-09,3.817346910501194,1.817336705690614,29041.259107149854,19073.736232242572,5.2603423779845876e-09,3.8204435513305928,1.8104269866230482,29077.070688324944,19140.654308876376,5.2611584256285915e-09,3.8190091741926513,1.822160508179896,29075.48338786134,18980.019319993255,5.258372179893747e-09,3.8173220146083295,1.814332827618893
CC-discharge,18,88071.35754423913,520.4819277108434,7.6326930651125835,-53.2,-13.313781586784586,-13.257480391510205,-13.341719627565286,-13.287018394139926,29123.84798482516,18978.554773727876,5.260044056424255e-09,3.8177525010229596,1.9242732115052914,29157.794734226765,18869.87430902881,5.258029453350488e-09,3.81463307796308,1.9169131283606209,29161.437610380122,19030.292239884246,5.26068639864323e-09,3.8160781107352064,1.9293239899904027,29127.088675247804,18990.72653183123,5.260347159615203e-09,3.8177770380150475,1.9210559352039267,29156.82860426909,18890.32582341979,5.25829401898034e-09,3.8149405640896243,1.9242732115052914,29121.539290727596,18987.261611562106,5.2603423779952044e-09,3.818059987149505,1.9169131283606209,29158.00427194547,19053.65971987241,5.261158425621126e-09,3.8166149543773775,1.9293239899904027,29156.550763817133,18890.97651175294,5.2583721797936016e-09,3.8149160270975364,1.9210559352039267
CC-discharge,19,88100.27320688973,549.3975903614459,7.6279317321122235,-53.2,-13.31414199484431,-13.257397278170531,-13.341457440333778,-13.287003286651384,29204.027106623438,18891.577365932706,5.260044056423888e-09,3.8153822574982046,2.0312126636403476,29238.94481106189,18780.590700001634,5.258029453350391e-09,3.812240221387937,2.0233985808492987,29242.45181979068,18942.72618828559,5.260686398606168e-09,3.8136958296752415,2.0364853436767447,29207.44913664456,18904.078331305278,5.2603471596073325e-09,3.8154064408950497,2.027778913841643,29237.797947860246,18801.22956875204,5.258294018979705e-09,3.812549474614019,2.0312126636403476,29201.818990196814,18900.787528746223,5.2603423779909966e-09,3.815691510724286,2.0233985808492987,29238.93628445116,18966.66683620759,5.261158425609397e-09,3.8142359024369816,2.0364853436767447,29237.618054397426,18801.933803211472,5.258372179742602e-09,3.8125252912171743,2.027778913841643
CC-discharge,20,88129.18886954033,578.3132530120482,7.623200033981506,-53.2,-13.314490188236666,-13.257319261313922,-13.341200593219055,-13.286989957230363,29284.20828234271,18804.59769304955,5.260044056423795e-09,3.813026753448186,2.1381549615643674,29320.09442865883,18691.307612237233,5.2580294533506466e-09,3.8098622713506485,2.1298833862287543,29323.464488236816,18855.161818367094,5.260686398579198e-09,3.8113283760854917,2.1436446128878,29287.809523761778,18817.430216292792,5.260347159661138e-09,3.813050588335877,2.134501778274903,29318.769365615975,18712.130993816256,5.258294018979502e-09,3.81017328053332,2.1381549615643674,29282.098235353587,18814.3139507905,5.260342377956317e-09,3.8133377626308564,2.1298833862287543,29319.86675755562,18879.675623215735,5.261158425644373e-09,3.8118716578960137,2.1436446128878,29318.685270045928,18712.891182545845,5.258372179731214e-09,3.8101494456456293,2.134501778274903
CC-discharge,21,88158.10453219093,607.2289156626506,7.618497286588057,-53.2,-13.314826730558956,-13.25724605872006,-13.340948913285033,-13.286978297435963,29364.39144383062,18717.615830739574,5.26004405642382e-09,3.810685647736856,2.2451000094310163,29401.24361547086,18602.025013543796,5.258029453350488e-09,3.8074988848452187,2.23636758430118,29404.475646466755,18767.599096357015,5.260686398570321e-09,3.8089754078919937,2.2508018398215515,29368.169846313802,18730.782175990702,5.260347159638353e-09,3.8107091389988037,2.241224542349868,29399.74278871091,18623.03017611745,5.258294018979143e-09,3.807811638851201,2.2451000094310163,29362.377054346267,18727.84084651586,5.26034237795982e-09,3.8109984017428404,2.23636758430118,29400.79572197634,18792.686047345633,5.261158425618641e-09,3.809521878696065,2.2508018398215515,29399.752420560537,18623.848638655258,5.258372179690258e-09,3.807788147589255,2.241224542349868
CC-discharge,22,88187.02019484153,636.1445783132531,7.613822840550549,-53.2,-13.31515214904357,-13.25717740448024,-13.340702241709561,-13.286968204766628,29444.57652597805,18630.63185124946,5.260044056423862e-09,3.8083586164958136,2.352047715774802,29482.392398382402,18512.74287350701,5.258029453350829e-09,3.8051497363566438,2.3428512126674463,29485.485324315036,18680.03798951268,5.2606863985600176e-09,3.8066366004037744,2.3579570653436184,29448.530113414326,18644.13420025978,5.260347159680857e-09,3.8083817688285024,2.3479472190655413,29480.718151394936,18533.92718966241,5.258294018979533e-09,3.805464224054735,2.352047715774802,29442.65547377023,18641.36818646494,5.260342377969856e-09,3.8086731041939057,2.3428512126674463,29481.723207517367,18705.698076069508,5.261158425611457e-09,3.807186240146775,2.3579570653436184,29480.819515136416,18534.80616112075,5.258372179639598e-09,3.805441071722046,2.3479472190655413
CC-discharge,23,88215.93585749214,665.0602409638554,7.60917607927032,-53.2,-13.315466937328345,-13.257113047806959,-13.34046043262739,-13.286959582237307,29524.76346652699,18543.64582362942,5.260044056423252e-09,3.8060453521504165,2.4589979932301107,29563.54080279679,18423.46116338932,5.258029453351186e-09,3.8028145168652108,2.4493343068533386,29566.493550777035,18592.478466040313,5.260686398583198e-09,3.8043116453276022,2.4651103290959755,29528.890333612628,18557.48627959014,5.2603471597234265e-09,3.8060681700781434,2.454669820619774,29561.695390796714,18444.82210518257,5.2582940189790074e-09,3.803130727119903,2.4589979932301107,29522.933518756603,18554.89594280482,5.260342377965948e-09,3.8063615624051077,2.4493343068533386,29562.649243145006,18618.711677801257,5.261158425620964e-09,3.8048644339427176,2.4651103290959755,29561.88656239677,18445.763740169463,5.25837217968509e-09,3.803107909192176,2.454669820619774
CC-discharge,24,88244.85152014274,693.9759036144578,7.604556417084984,-53.2,-13.31577155796632,-13.257052751943608,-13.340223352083724,-13.286952338006357,29604.952205894275,18456.657813931048,5.260044056423355e-09,3.8037455625061587,2.5659507582714545,29644.688852719715,18334.17985603601,5.258029453351536e-09,3.800492932912507,2.555816900426634,29647.50035407856,18504.92049501395,5.260686398614216e-09,3.802000249843762,2.572261669596823,29609.25051491803,18470.838405065446,5.260347159720915e-09,3.803768050394919,2.5613923584520775,29642.674446744964,18355.71499033965,5.258294018979296e-09,3.800810854578825,2.5659507582714545,29603.21121305305,18468.424089235137,5.2603423779669976e-09,3.804063484172477,2.555816900426634,29643.573857055482,18531.726821816996,5.261158425628054e-09,3.802556167241222,2.572261669596823,29642.953570422345,18356.721366637426,5.258372179664006e-09,3.8007883666900644,2.5613923584520775
CC-discharge,25,88273.76718279334,722.8915662650603,7.599963297535171,-53.2,-13.316066444728989,-13.256996293161956,-13.339990877098554,-13.286946385010497,29685.142687004674,18369.667885397797,5.2600440564236774e-09,3.801458969891014,2.6729059309730423,29725.83657083406,18244.89892578804,5.25802945335138e-09,3.7981847057248093,2.662299025105773,29728.50576173827,18417.364046305953,5.260686398644157e-09,3.7997021357385274,2.679411124332495,29689.6106648318,18384.190568333684,5.260347159684725e-09,3.801481131961518,2.6681148432834707,29723.655261602096,18266.60590991745,5.258294018979784e-09,3.7985043276441575,2.6729059309730423,29683.488579100514,18381.95260090355,5.260342377971598e-09,3.801778591810362,2.662299025105773,29724.497076741027,18444.743478186752,5.2611584256215935e-09,3.8002611617966444,2.679411124332495,29724.020546779953,18267.67903194261,5.258372179675201e-09,3.798482165573653,2.6681148432834707
CC-discharge,26,88302.68284544395,751.8072289156627,7.595396191736224,-53.2,-13.316352004696597,-13.256943459836931,-13.339762894831932,-13.286941640634547,29765.334855138422,18282.676098633907,5.2600440564239165e-09,3.7991853103496327,2.7798634347859963,29806.983978572698,18155.618348400538,5.2580294533513505e-09,3.7958895703895315,2.7687807108607885,29809.50980062681,18329.809090522132,5.260686398636664e-09,3.797417038589068,2.786558729842256,29769.970790371157,18297.542761576897,5.260347159670963e-09,3.7992071506895497,2.774837285153531,29804.63778011004,18177.49492599684,5.258294018979456e-09,3.796210881386591,2.7798634347859963,29763.765638101504,18295.48145432933,5.260342377967453e-09,3.799506621346691,2.7687807108607885,29805.418929043597,18357.76161770885,5.261158425638561e-09,3.797979153147156,2.786558729842256,29805.08749854942,18178.636728051602,5.258372179650012e-09,3.796189041046673,2.774837285153531
CC-discharge,27,88331.59850809455,780.722891566265,7.590854596847363,-53.2,-13.31662862017299,-13.256894051597982,-13.339539301822796,-13.286938026406233,29845.5286577901,18195.68251176682,5.2600440564233466e-09,3.7969243328856512,2.8868231963316573,29888.131096182045,18066.338100970555,5.258029453351088e-09,3.793607275081068,2.8752619860071134,29890.51249701995,18242.255598938464,5.260686398603385e-09,3.7951447069972426,2.8937045217966926,29850.330898094704,18210.89497748761,5.260347159682751e-09,3.796945855461212,2.881559693454899,29885.621949244778,18088.382098120535,5.258294018979678e-09,3.793930263961711,2.8868231963316573,29844.04241008388,18209.01062732935,5.260342377958259e-09,3.797247321766294,2.8752619860071134,29886.33944021291,18270.781211846966,5.261158425646535e-09,3.79570988985012,2.8937045217966926,29886.15443234603,18089.594447454514,5.258372179664836e-09,3.793908741386151,2.881559693454899
CC-discharge,28,88360.51417074515,809.6385542168675,7.586338034631327,-53.2,-13.316896650435103,-13.256847878533721,-13.33932000332044,-13.286935467710741,29925.72404453481,18108.687180595185,5.2600440564235525e-09,3.794675798748885,2.9937851452096016,29969.27794278382,17977.058161863537,5.258029453350111e-09,3.79133758033243,2.981742877292783,29971.5138766493,18154.703543446783,5.260686398612041e-09,3.7928849018685766,3.0008485350703604,29930.690994122684,18124.247209240322,5.260347159691047e-09,3.7946970074157917,2.988282076965409,29966.60771808469,17999.267483446965,5.258294018979565e-09,3.7916622358824417,2.9937851452096016,29924.31891396604,18122.54009895093,5.260342377956959e-09,3.7950004542988975,2.981742877292783,29967.258635954437,18183.8022326769,5.261158425650682e-09,3.793453132762751,3.0008485350703604,29967.221354343805,18000.55218313705,5.258372179630907e-09,3.7916410272155363,2.988282076965409
