,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2441763.8598532975,289.1566265060241,7.671741844800499,-53.2,-13.495416064226886,-13.513204005420672,-12.692778197436338,-13.498601732916104,28271.24363409911,18256.815785426224,1.1978000650058269e-08,3.8372137985429635,1.0877556871625842,28226.95182535703,17663.991091606065,1.1767795904184589e-08,3.8342086880263824,1.09153074346883,28933.525471581877,21925.60998210772,1.3008120341734397e-08,3.835636358929254,1.0047748653520954,28247.867867504672,18101.976223763577,1.193484432283778e-08,3.8372539700918615,1.0890310734944024,28295.82123661118,18157.782411297052,1.1923585998135042e-08,3.8345280462575357,1.0877556871625842,28200.680162736367,17810.61925790616,1.1843103377270722e-08,3.8375331567741164,1.09153074346883,28930.323372459046,21928.16186945539,1.3017370677064792e-08,3.8361054858712427,1.0047748653520954,28269.59656454853,17985.34047817687,1.1872369322258046e-08,3.834487874708637,1.0890310734944024
CC-discharge,11,2441792.775515948,318.07228915662654,7.666670042847187,-53.2,-13.487652611838739,-13.500916005545065,-12.722579262426901,-13.488852120189298,28352.439246933613,18168.71120447777,1.197800065005827e-08,3.8346891485707983,1.1961214248174663,28309.548967449424,17573.07731890937,1.1767795904184613e-08,3.831659686251201,1.2000211852799374,29010.887969468768,21842.08234828659,1.3008120341734114e-08,3.8330988932640047,1.106844574026245,28329.414882037265,18014.019290494263,1.1934844322837359e-08,3.8347288638915975,1.1974144223020546,28377.817089475106,18067.53152453671,1.1923585998135034e-08,3.831980894276388,1.1961214248174663,28282.39140692521,17722.566308490517,1.1843103377271509e-08,3.8350103565959848,1.2000211852799374,29007.607378462395,21845.18096990476,1.3017370677064585e-08,3.833571149583181,1.106844574026245,28351.860844869396,17894.952870288776,1.1872369322254422e-08,3.8319411789555877,1.1974144223020546
CC-discharge,12,2441821.6911785984,346.9879518072289,7.661637590127776,-53.2,-13.480226310114972,-13.489213655731922,-12.751015948129133,-13.479544086023974,28433.591289848177,18080.65487401953,1.1978000650058314e-08,3.832184057942319,1.3044261594437863,28392.076548830333,17482.24188062143,1.1767795904184607e-08,3.829130499713348,1.308415280305146,29088.418270611477,21758.369148456877,1.3008120341733823e-08,3.83058110137745,1.2091481692493613,28410.907130967786,17926.122711353015,1.193484432283697e-08,3.832223322079646,1.3057212343752003,28459.768943005976,17977.330063691814,1.1923585998135037e-08,3.8294535321854566,1.3044261594437863,28364.033836477964,17634.58922850099,1.1843103377272202e-08,3.832507090414425,1.308415280305146,29085.05901746917,21762.015718977298,1.3017370677064466e-08,3.831056488750325,1.2091481692493613,28434.069877884755,17804.627284404458,1.1872369322252006e-08,3.8294142680481293,1.3057212343752003
CC-discharge,13,2441850.606841249,375.90361445783134,7.656643243939488,-53.2,-13.473121678241368,-13.478065334669619,-12.778157476692622,-13.470655510396394,28514.701667648158,17992.644704830032,1.1978000650058294e-08,3.829697909253852,1.4126725369070647,28474.53786891957,17391.481071646365,1.1767795904184597e-08,3.8266205018972066,1.416717605567803,29166.10877829992,21674.478828083513,1.3008120341734943e-08,3.8280823622172218,1.3116749701522599,28492.347094785557,17838.283768456193,1.1934844322836856e-08,3.829736727043764,1.4139549676941576,28541.678720783268,17887.17588864487,1.1923585998135e-08,3.8269453346856364,1.4126725369070647,28445.610715425788,17546.684429431145,1.1843103377271504e-08,3.830022742042281,1.416717605567803,29162.670700475785,21678.674506856645,1.3017370677064787e-08,3.828560881722266,1.3116749701522599,28516.22616590175,17714.360927532958,1.1872369322254261e-08,3.826906516895725,1.4139549676941576
CC-discharge,14,2441879.5225039,404.81927710843377,7.651685834186282,-53.2,-13.466324005700512,-13.467441436846595,-12.804069005904882,-13.462165551548017,28595.772183710702,17904.678703179095,1.1978000650058272e-08,3.827230121069401,1.520863081822494,28556.93603741729,17300.79138457092,1.1767795904184622e-08,3.824129103011873,1.5249324922003984,29243.952262488983,21590.41940827075,1.300812034173468e-08,3.8256020910372714,1.4144148355442179,28573.737116866516,17750.499878807623,1.1934844322837602e-08,3.827268497161992,1.5221189077019666,28623.54824395872,17797.066957097446,1.1923585998134981e-08,3.8244557131168815,1.520863081822494,28527.125120116496,17458.848514237518,1.1843103377271221e-08,3.8275567311744094,1.5249324922003984,29240.435204773672,21595.165302146033,1.3017370677064522e-08,3.8260837431490113,1.4144148355442179,28598.332072907324,17624.1511452962,1.187236932225145e-08,3.824417337024291,1.5221189077019666
CC-discharge,15,2441908.4381665504,433.73493975903614,7.646764257858832,-53.2,-13.459819312073511,-13.457314215157531,-12.828811914076875,-13.454054558692086,28676.804555147282,17816.754966092652,1.1978000650058309e-08,3.824780145192587,1.6290002035806224,28639.273996237403,17210.16949728957,1.1767795904184584e-08,3.8216557471886965,1.6330640410036277,29321.941847930608,21506.198510329934,1.3008120341734736e-08,3.8231397366367688,1.5173581324116143,28655.079421331688,17662.76858660207,1.1934844322837569e-08,3.824818084073622,1.6302161772210029,28705.3792465649,17707.00131971679,1.1923585998135006e-08,3.821984112666245,1.6290002035806224,28608.57996091049,17371.078265351982,1.184310337727129e-08,3.825108510670135,1.6330640410036277,29318.345662089894,21511.495676269315,1.3017370677064196e-08,3.823624521222062,1.5173581324116143,28680.38984258641,17533.9954140237,1.1872369322252671e-08,3.82194617378521,1.6302161772210029
CC-discharge,16,2441937.353829201,462.65060240963857,7.641877474344101,-53.2,-13.45359430907543,-13.44765763876195,-12.852444060030138,-13.446303992132487,28757.80042009554,17728.871676859413,1.1978000650058284e-08,3.8223474643500124,1.7370862020591322,28721.554532814615,17119.61226156644,1.1767795904184584e-08,3.8191999100982583,1.7411161368025012,29400.07099675257,21421.823378658126,1.3008120341734327e-08,3.82069477901407,1.6204957066048153,28736.376122761547,17575.08755604757,1.1934844322836032e-08,3.822384970361548,1.73824974569821,28787.17338288623,17616.977115535195,1.1923585998135022e-08,3.819530009994088,1.7370862020591322,28689.9779953454,17283.37063360602,1.1843103377271205e-08,3.822677564245841,1.7411161368025012,29396.395541185764,21427.67282620815,1.301737067706357e-08,3.82118269533003,1.6204957066048153,28762.401608117438,17443.891333374275,1.187236932225747e-08,3.8194925039825507,1.73824974569821
CC-discharge,17,2441966.2694918513,491.566265060241,7.637024501219679,-53.2,-13.447636364332514,-13.438447263754417,-12.875020022384893,-13.438896349528182,28838.761342520287,17641.027100776322,1.197800065005829e-08,3.819931590114178,1.8451232730366742,28803.780290334184,17029.11669245962,1.1767795904184574e-08,3.816761096813284,1.8490924617122055,29478.33349030823,21337.300902079838,1.3008120341735224e-08,3.8182667272631035,1.723818855530177,28817.62923317776,17487.45456465979,1.1934844322837003e-08,3.8199686674745776,1.8462224378333936,28868.932232300736,17526.992567589514,1.1923585998135032e-08,3.8170929111055014,1.8451232730366742,28771.321838256714,17195.72272798625,1.1843103377271852e-08,3.820263404406395,1.8490924617122055,29474.57862972313,21343.703595692234,1.3017370677063541e-08,3.818757773956576,1.723818855530177,28844.369399220683,17353.836619445407,1.1872369322259712e-08,3.817055833745101,1.8462224378333936
CC-discharge,18,2441995.1851545023,520.4819277108434,7.632204410408143,-53.2,-13.441933466776723,-13.429660115118217,-12.896591320502028,-13.431815097603033,28919.688816121918,17553.219581114252,1.197800065005827e-08,3.8175320610043206,1.9531135133222532,28885.95377658468,16938.67995852871,1.176779590418462e-08,3.814338839854546,1.9569965074104891,29556.723411667655,21252.637633735692,1.3008120341734887e-08,3.8158551176499,1.8273193026903654,28898.840667956418,17399.86749699695,1.193484432283687e-08,3.8175687138274177,1.9541369416371333,28950.657303229767,17437.045978792812,1.1923585998135024e-08,3.8146723494038226,1.9531135133222532,28852.61397053575,17108.131806149773,1.1843103377272166e-08,3.8178655705535967,1.9569965074104891,29552.889016776156,21259.594494970803,1.3017370677062904e-08,3.8163492927582436,1.8273193026903654,28926.29514811777,17263.82909833576,1.1872369322258734e-08,3.8146356965807247,1.9541369416371333
CC-discharge,19,2442024.1008171528,549.3975903614459,7.627416324634753,-53.2,-13.436474193631737,-13.42127457876103,-12.917206618759625,-13.425044608847614,29000.58426785109,17465.447535302756,1.1978000650058279e-08,3.815148440736943,2.0610589256130507,28968.077371980202,16848.29937276029,1.1767795904184592e-08,3.8119326973911067,2.064831586502374,29635.23512910377,21167.83980966481,1.3008120341735232e-08,3.8134595118408465,1.9309891739323803,28980.01225116101,17312.324338804352,1.1934844322836497e-08,3.815184673050625,2.0619958159602283,29032.350036688655,17347.1357280204,1.1923585998134981e-08,3.8122678838978095,2.0610589256130507,28933.856747066282,17020.595265637203,1.1843103377272029e-08,3.8154836272436463,2.064831586502374,29631.321076332828,21175.351719263053,1.3017370677062698e-08,3.813956812793907,1.9309891739323803,29008.18069491689,17173.866700127433,1.1872369322260649e-08,3.812231651584127,2.0619958159602283
CC-discharge,20,2442053.0164798032,578.3132530120482,7.622659414153754,-53.2,-13.431247678965674,-13.413270302652187,-12.936911915604929,-13.418570102777213,29081.449061177987,17377.709451315626,1.1978000650058307e-08,3.8127803166088765,2.1689614230933616,29050.153336946376,16757.972384152978,1.1767795904184665e-08,3.8095422515770827,2.172600843054234,29713.863280612757,21082.913366139048,1.3008120341735055e-08,3.8110794952652265,2.0348209752752098,29061.145720483004,17224.823171539912,1.1934844322836016e-08,3.812816132373073,2.1698014975330184,29114.011809585285,17257.260266413654,1.1923585998135045e-08,3.809879097544877,2.1689614230933616,29015.052404027923,16933.110635720775,1.1843103377272004e-08,3.8131171625766704,2.172600843054234,29709.869451827588,21090.981165986872,1.3017370677062727e-08,3.8115799188885275,2.0348209752752098,29090.027792594243,17083.94745325873,1.1872369322260617e-08,3.809843281780681,2.1698014975330184
CC-discharge,21,2442081.9321424537,607.2289156626506,7.617932893716901,-53.2,-13.42624358379839,-13.405628106132172,-12.95575071864858,-13.412377591420857,29162.284499168512,17290.00388425347,1.1978000650058362e-08,3.8104272979999085,2.276822833787193,29132.18381876577,16667.69656990499,1.176779590418476e-08,3.807167107011755,2.280307262366621,29792.602759428475,20997.863955877947,1.300812034173535e-08,3.808714675599098,2.1388075721999225,29142.242731844926,17137.362167247113,1.1934844322836293e-08,3.8104627011240484,2.277556307549878,29195.64393782826,17167.418113872194,1.1923585998135054e-08,3.807505595716993,2.276822833787193,29096.203065673915,16845.67556983784,1.1843103377271936e-08,3.810765786705146,2.280307262366621,29788.529041676535,21006.48845085879,1.3017370677063108e-08,3.8092182181178025,2.1388075721999225,29171.838111636738,16994.069479258873,1.1872369322261798e-08,3.807470192592854,2.277556307549878
CC-discharge,22,2442110.8478051047,636.1445783132531,7.613236019762226,-53.2,-13.421452067722342,-13.398329896659062,-12.973764206948811,-13.406453828669786,29243.091827388285,17202.329453107483,1.1978000650058375e-08,3.808089014984186,2.384644904676835,29214.170857935063,16577.469628155974,1.1767795904184787e-08,3.8048068893114086,2.387953680048514,29871.448700472178,20912.696963192993,1.300812034173539e-08,3.806364681359183,2.2429421702946915,29223.304863707242,17049.939583759802,1.1934844322836477e-08,3.80812400934419,2.385262457831367,29277.247679258864,17077.607855745882,1.1923585998135042e-08,3.80514700477804,2.384644904676835,29177.310750615125,16758.287838561668,1.1843103377272004e-08,3.8084291304508167,2.387953680048514,29867.29498573685,20921.878922949498,1.3017370677062931e-08,3.806871338403044,2.2429421702946915,29253.613244389337,16904.230987816572,1.1872369322261385e-08,3.8051120104180365,2.385262457831367
CC-discharge,23,2442139.763467755,665.0602409638554,7.608568087803313,-53.2,-13.416863761985725,-13.391358593261026,-12.99099138153553,-13.40078626321772,29323.872236650266,17114.684837699588,1.1978000650058375e-08,3.8057651170405835,2.4924293055993574,29296.11639407719,16487.28937123944,1.1767795904184843e-08,3.802461243783243,2.4955427904497993,29950.396467671457,20827.41751816639,1.3008120341735894e-08,3.804029160597137,2.347218297156074,29304.33362110405,16962.55376020827,1.1934844322835832e-08,3.805799706495462,2.4929220565939674,29358.824236425877,16987.828139695135,1.1923585998135024e-08,3.8028029707627296,2.4924293055993574,29258.377377670764,16670.945323066462,1.1843103377272307e-08,3.8061068440200687,2.4955427904497993,29946.162652640658,20837.157678760188,1.3017370677062752e-08,3.804538927206176,2.347218297156074,29335.354709123043,16814.430272164544,1.1872369322259927e-08,3.802768381307849,2.4929220565939674
CC-discharge,24,2442168.6791304057,693.9759036144578,7.603928430001957,-53.2,-13.412469743999658,-13.384698056077378,-13.007469205129667,-13.395362994793299,29404.6268656101,17027.068775788906,1.197800065005839e-08,3.803455271853674,2.600177632932632,29378.022271440794,16397.15371940375,1.1767795904184873e-08,3.8001298341923317,2.603077154503367,30029.44164208815,20742.030509912038,1.3008120341735519e-08,3.8017077796855103,2.451629785455934,29385.33043942075,16875.203112808653,1.193484432283508e-08,3.8034894602617855,2.6005371138550557,29440.37475920792,16898.077672730422,1.1923585998134989e-08,3.8004731581482836,2.600177632932632,29339.404771310292,16583.646009044205,1.1843103377272718e-08,3.8037985958096248,2.603077154503367,30025.127627933096,20752.32957540357,1.3017370677062451e-08,3.8022206503164475,2.451629785455934,29417.063953849058,16724.665704751595,1.1872369322260412e-08,3.8004389697401706,2.6005371138550557
CC-discharge,25,2442197.594793056,722.8915662650603,7.599316412908264,-53.2,-13.408261513208789,-13.378333021420387,-13.023232731934897,-13.390172733435934,29485.35680322278,16939.48006033287,1.1978000650058413e-08,3.8011591641973936,2.7078914130820637,29459.890244031343,16307.060694965568,1.1767795904184863e-08,3.7978123416135356,2.7105592070234383,30108.580010798927,20656.54059899906,1.3008120341735553e-08,3.79940022218749,2.5561707570907317,29466.29668794089,16787.886130917017,1.1934844322835281e-08,3.8011929554324477,2.7081095464985467,29521.90034729244,16808.35521840404,1.1923585998135044e-08,3.798157248710871,2.7078914130820637,29420.39466672452,16496.387981044638,1.1843103377272877e-08,3.80150407129473,2.7105592070234383,30104.185702964285,20667.39924294328,1.3017370677062347e-08,3.7999161907207752,2.5561707570907317,29498.74235989551,16634.93573318641,1.1872369322262177e-08,3.7981234574758154,2.7081095464985467
CC-discharge,26,2442226.510455707,751.8072289156627,7.594731435354202,-53.2,-13.404230968250875,-13.372249041864073,-13.038315228305946,-13.385204761579105,29566.06309106802,16851.917536897297,1.1978000650058403e-08,3.7988764948945524,2.815572105778689,29541.721980382623,16217.008416862489,1.1767795904184934e-08,3.795508463361435,2.8179912635024924,30187.8075564722,20570.952229087507,1.3008120341735644e-08,3.7971061878034047,2.660835608336679,29547.233673171493,16700.60137332523,1.1934844322836075e-08,3.798909892861347,2.8156411830247112,29603.402052523976,16718.659594159053,1.1923585998135024e-08,3.79585494045965,2.815572105778689,29501.34871455213,16409.169417198307,1.1843103377273125e-08,3.7992229719927644,2.8179912635024924,30183.332864479173,20582.37109595282,1.3017370677062401e-08,3.797625247550796,2.660835608336679,29580.391245259907,16545.23887643365,1.1872369322262326e-08,3.795821542492853,2.8156411830247112
CC-discharge,27,2442255.4261183576,780.722891566265,7.59017292648783,-53.2,-13.400370385369417,-13.366432430891903,-13.052748285022162,-13.38044889871652,29646.746725545414,16764.380101208106,1.1978000650058401e-08,3.7966069798459094,2.9232211071988505,29623.519068013822,16126.995095577955,1.1767795904184878e-08,3.7932179119914613,2.925375526445287,30267.12044759833,20485.269637836365,1.3008120341735555e-08,3.794825391387587,2.765618995940406,29628.142641963583,16613.347464788392,1.19348443228368e-08,3.796639988495939,2.923133768005818,29684.8808811228,16628.98966881995,1.1923585998135004e-08,3.793565946641921,2.9232211071988505,29582.26848528609,16321.988584298759,1.1843103377273211e-08,3.796955014496369,2.925375526445287,30262.565284855827,20497.249344352764,1.3017370677062621e-08,3.7953475351002433,2.765618995940406,29662.011867760295,16455.57372124448,1.1872369322261858e-08,3.7935329379918916,2.923133768005818
CC-discharge,28,2442284.341781008,809.6385542168675,7.585640343936492,-53.2,-13.396672398002087,-13.36087021170397,-13.066561921838124,-13.37589546845582,29727.40865995397,16676.866696831465,1.197800065005842e-08,3.794350349122967,3.030839752915202,29705.283017587753,16037.019028400511,1.1767795904184865e-08,3.790940414366439,3.0327140912749897,30346.5150293292,20399.496867128786,1.3008120341735694e-08,3.792557562029703,2.8705158240804076,29709.024784443875,16526.123092762296,1.193484432283702e-08,3.7943829724699376,3.0305889662675547,29766.337795783744,16539.344360218063,1.1923585998134981e-08,3.7912899948135252,3.030839752915202,29663.15547338605,16234.843833214785,1.1843103377273243e-08,3.7946999295700565,3.0327140912749897,30341.87931295342,20412.03800357048,1.30173706770624e-08,3.7930827819067914,2.8705158240804076,29743.605427992323,16365.938918802867,1.1872369322262546e-08,3.791257371466556,3.0305889662675547
