,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,121,2580510.40104277,3498.7951807228915,7.236147909913587,-53.2,-13.230122722628773,-12.970307601817762,-13.862546680521993,-13.137022995031474,37170.94223314158,8450.989862114719,1.2339874750820319e-08,3.6207795330943604,12.987032948101024,37209.475508432384,7605.138830160738,1.2110286895632828e-08,3.6144689468110984,12.911933338169163,37957.24209070345,12480.48111898349,1.3526177618626642e-08,3.617699550346377,12.853116369980736,37157.61224231578,8335.869024607702,1.2291623629023596e-08,3.6209321389206903,12.952335014431814,37283.232642058705,8113.462169125307,1.228200925151365e-08,3.615368376819226,12.987032948101024,37086.86154267843,8067.802112663038,1.2190494901803589e-08,3.6216789631024886,12.911933338169163,37944.88454119347,12544.748657146063,1.3535480356768257e-08,3.6184483595672106,12.853116369980736,37257.70867438483,7949.782975334529,1.2225143392927367e-08,3.6152157709928963,12.952335014431814
CC-discharge,122,2580539.3167054206,3527.710843373494,7.232671622582592,-53.2,-13.224785229693458,-12.956269396778806,-13.889743763160327,-13.129201610367407,37250.565896671884,8364.598751450807,1.2339874750820058e-08,3.6190799111618093,13.093277558351314,37288.73918612409,7517.889497322524,1.211028689563161e-08,3.6126669695741493,13.016056137360314,38041.669889376266,12389.30431242713,1.3526177618626816e-08,3.615960079423794,12.96457135168227,37236.994556002224,8250.253264333049,1.2291623629023456e-08,3.6192402437454336,13.05782186023663,37363.64105294877,8024.966494307378,1.2282009251513126e-08,3.613591711420783,13.093277558351314,37165.275075629885,7983.298292581049,1.2190494901802773e-08,3.6200046530084427,13.016056137360314,38029.2266795388,12454.168652899607,1.3535480356768687e-08,3.6167115431587984,12.96457135168227,37337.789213729535,7861.801238351396,1.2225143392920004e-08,3.6134313788371584,13.05782186023663
CC-discharge,123,2580568.232368071,3556.6265060240967,7.2291809221420475,-53.2,-13.21914113610346,-12.941606971528358,-13.91826839656788,-13.120983495800305,37330.15463885955,8278.244660504142,1.2339874750820327e-08,3.6173749438659963,13.199478065844476,37367.91114705853,7430.7392453685725,1.2110286895632367e-08,3.610854752403006,13.120063672976007,38126.275019461216,12297.939610164833,1.352617761862656e-08,3.6142133629971713,13.07625011537596,37316.32594429069,8164.691294840116,1.2291623629022809e-08,3.6175433886976056,13.163244290381883,37444.01419832222,7936.508741039561,1.2282009251513856e-08,3.6118059782760508,13.199478065844476,37243.59787553468,7898.890435562263,1.2190494901802955e-08,3.6183261697390416,13.120063672976007,38113.74596937572,12363.401982827867,1.3535480356768602e-08,3.614967559144876,13.07625011537596,37417.81837974926,7773.874778648778,1.2225143392925579e-08,3.611637533444442,13.163244290381883
CC-discharge,124,2580597.1480307216,3585.542168674699,7.2256745066013615,-53.2,-13.213173003145751,-12.926297381199381,-13.948180107908682,-13.112349507746188,37409.7064447694,8191.929719463337,1.2339874750820461e-08,3.6156640750090414,13.305631937889654,37446.98733182335,7343.692457345175,1.2110286895633808e-08,3.6090315031636395,13.22395083905122,38211.06613914583,12206.377854280006,1.352617761862707e-08,3.6124587467202893,13.188163563185102,37395.60381834808,8079.18584451494,1.2291623629023266e-08,3.6158410335911952,13.268599041400142,37524.35004338454,7848.091091404284,1.2282009251514133e-08,3.61001043159232,13.305631937889654,37321.8259265202,7814.582786729239,1.2190494901803956e-08,3.6166430034377215,13.22395083905122,38198.4510601074,12272.43954895789,1.3535480356769125e-08,3.6132157598810712,13.188163563185102,37497.7935608411,7686.006400011613,1.2225143392924474e-08,3.6098334730101658,13.268599041400142
CC-discharge,125,2580626.0636933725,3614.4578313253014,7.222151027337693,-53.2,-13.206862458535745,-12.910317220529436,-13.979540631038697,-13.103279689896123,37489.21919085835,8105.656177707251,1.2339874750820041e-08,3.61394672920224,13.411736497976728,37525.96354833592,7256.753670770455,1.2110286895633472e-08,3.6071964011926974,13.327712343475833,38296.05226454568,12114.609487033347,1.3526177618627431e-08,3.6106955527069498,13.30032308422505,37474.82547301509,7993.739770436293,1.2291623629024506e-08,3.6141326195362424,13.373882692796295,37604.6464436643,7759.715849576775,1.2282009251514861e-08,3.6082042981354534,13.411736497976728,37399.95508146511,7730.379740816474,1.219049490180463e-08,3.614954626144996,13.327712343475833,38283.35095870145,12181.271856111562,1.3535480356769148e-08,3.611455474630744,13.30032308422505,37577.71202805172,7598.199038473124,1.2225143392920637e-08,3.6080184078014503,13.373882692796295
CC-discharge,126,2580654.979356023,3643.373493975904,7.218609088000591,-53.2,-13.200190162386287,-12.89364267061996,-14.012413905252075,-13.093753261741684,37568.69063523051,8019.426411554538,1.2339874750820787e-08,3.612222311458176,13.517788918141074,37604.83546027417,7169.927583797743,1.2110286895633808e-08,3.6053485966505043,13.431342704484464,38381.24280137365,12022.624529702645,1.352617761862695e-08,3.608923078966624,13.412740572322603,37553.98807648079,7908.3560656966965,1.2291623629025109e-08,3.6124175685295925,13.479091660473555,37684.90113516959,7671.3854497653765,1.2282009251514261e-08,3.606386776542414,13.517788918141074,37477.98105055748,7646.285848138068,1.2190494901804697e-08,3.613260491350086,13.431342704484464,38368.455061328335,12089.88899088146,1.3535480356768983e-08,3.6096860090339664,13.412740572322603,37657.57092466192,7510.455769839614,1.2225143392921357e-08,3.6061915194709977,13.479091660473555
CC-discharge,127,2580683.8950186735,3672.289156626506,7.215047243430671,-53.2,-13.193135766279,-12.876249533217472,-14.046866101688261,-13.083748598815273,37648.1184104498,7933.24293102139,1.2339874750820721e-08,3.6104902067912548,13.62378621102728,37683.59858252403,7083.219058066473,1.211028689563316e-08,3.6034872098852326,13.534836247471763,38466.6475632596,11930.412567268068,1.352617761862722e-08,3.6071405988457355,13.52542844383642,37633.08866375293,7823.037865108186,1.2291623629024928e-08,3.610695283052731,13.584222190034025,37765.11172713113,7583.10246313243,1.2282009251514284e-08,3.604557036639417,13.62378621102728,37555.89939678825,7562.305817350376,1.2190494901804858e-08,3.6115600335454388,13.534836247471763,38453.773171660745,11998.280606420896,1.3535480356769109e-08,3.6079066445849364,13.52542844383642,37737.367259601146,7422.779815552974,1.2225143392920877e-08,3.604351960377941,13.584222190034025
CC-discharge,128,2580712.810681324,3701.2048192771085,7.211463998604948,-53.2,-13.185677870566503,-12.858113265309303,-14.082965652174053,-13.073243211950137,37727.50001680263,7847.108386722555,1.2339874750820221e-08,3.6087497798319212,13.72972522161702,37762.248278553736,6996.633120990891,1.2110286895633156e-08,3.6016113308174607,13.63818710208432,38552.27678683743,11837.962733560182,1.3526177618627055e-08,3.6053473604807165,13.63839965569932,37712.12413099348,7737.788450857289,1.2291623629024733e-08,3.608965145681423,13.689270349916617,37845.27569519989,7494.869604863658,1.228200925151444e-08,3.602714218773027,13.72972522161702,37633.70553335495,7478.444517667902,1.2190494901805144e-08,3.609852667787487,13.63818710208432,38539.31551594691,11906.435907685527,1.3535480356769228e-08,3.6061166381242304,13.63839965569932,37817.097901730565,7335.174548502756,1.222514339292039e-08,3.602498852923525,13.689270349916617
CC-discharge,129,2580741.726343975,3730.120481927711,7.2078578076143955,-53.2,-13.177793981373311,-12.839209017058852,-14.120783274082685,-13.062213727485153,37806.83281549963,7761.025577037388,1.2339874750820365e-08,3.607000374456689,13.835602618612763,37840.779758519406,6910.174967749885,1.2110286895633195e-08,3.5997200183491005,13.741389199603871,38638.14114600908,11745.263696323422,1.3526177618627082e-08,3.6035425862654624,13.751667723676254,37791.091230011734,7652.611258265263,1.2291623629024839e-08,3.6072265187092203,13.79423202437218,37925.39037457907,7406.689741509825,1.2282009251514157e-08,3.6008574331577066,13.835602618612763,37711.39472178683,7394.706980790313,1.219049490180486e-08,3.608137789265296,13.741389199603871,38625.09275725868,11814.34363659467,1.3535480356769173e-08,3.604315221348933,13.751667723676254,37896.75957428873,7247.64349894401,1.2225143392917965e-08,3.6006312889051753,13.79423202437218
CC-discharge,130,2580770.6420066254,3759.0361445783133,7.2042269939752295,-53.2,-13.169445282253928,-12.819466462709856,-14.160475870015562,-13.050612385020653,37886.120535791786,7674.990451705149,1.2339874750820268e-08,3.605241278666946,13.941414824490783,37919.20360385792,6823.832968129927,1.2110286895633103e-08,3.5978122422486076,13.844436089080853,38724.22070230614,11652.336999901494,1.3526177618626789e-08,3.6017254334985154,13.865247077668617,37869.99561874815,7567.500186437544,1.2291623629025338e-08,3.6054787121370464,13.899102811972604,38005.459531273715,7318.55872414225,1.2282009251513907e-08,3.598985715308283,13.941414824490783,37788.97743003065,7311.081942476969,1.21904949018051e-08,3.606414751726621,13.844436089080853,38711.08497735688,11722.02519647331,1.353548035676934e-08,3.6025015604767137,13.865247077668617,37976.35798498206,7160.1803973858005,1.2225143392917997e-08,3.5987482818381826,13.899102811972604
CC-discharge,131,2580799.557669276,3787.9518072289156,7.200570062454258,-53.2,-13.160637819139307,-12.79895173376537,-14.201948849230137,-13.038461597865178,37965.34701257338,7589.0202770368605,1.2339874750820084e-08,3.6034718624544912,14.047158130118868,37997.48316537226,6737.647040134882,1.2110286895633348e-08,3.595887111335488,13.947321302721315,38810.59014853763,11559.10288416907,1.3526177618626594e-08,3.599895148223532,13.97915239782623,37948.81535090873,7482.478593215943,1.2291623629025204e-08,3.603721109131331,14.003878209494234,38085.46684085996,7230.494239694459,1.2282009251513702e-08,3.597098199999766,14.047158130118868,37866.41740196969,7227.608064615011,1.2190494901805155e-08,3.6046829511187695,13.947321302721315,38797.36679326733,11629.401349270523,1.3535480356769317e-08,3.6006749142307255,13.97915239782623,38055.87099448304,7072.809247159363,1.222514339291923e-08,3.596848953322927,14.003878209494234
CC-discharge,132,2580828.4733319264,3816.867469879518,7.196885231875933,-53.2,-13.15132969405977,-12.777592638177167,-14.245366819450792,-13.025710848312276,38044.51594767506,7503.111150497459,1.2339874750820188e-08,3.6016913714232492,14.152828682380711,38075.62938881695,6651.605412226868,1.2110286895634193e-08,3.5939435319479487,14.050038348391768,38897.229134243025,11465.582810844595,1.352617761862625e-08,3.598050834661948,14.093398645491614,38027.556162343826,7397.540449180212,1.2291623629025362e-08,3.6019529781200377,14.108553600844344,38165.41604165311,7142.492290562147,1.2282009251514428e-08,3.5951938604526834,14.152828682380711,37943.72546596065,7144.273946086507,1.2190494901804383e-08,3.602941699927984,14.050038348391768,38883.917875176834,11536.493416224932,1.353548035676932e-08,3.598834397213985,14.093398645491614,38135.30438909239,6985.5238522228365,1.2225143392921175e-08,3.594932253755895,14.108553600844344
CC-discharge,133,2580857.3889945773,3845.7831325301204,7.193170743538313,-53.2,-13.141493774463298,-12.755363917028696,-14.290809032243626,-13.012333276264389,38123.62400515453,7417.266577196559,1.23398747508208e-08,3.599899063178579,14.258422350928997,38153.636719182716,6565.7140441225165,1.211028689563393e-08,3.5919804337648724,14.152580342589381,38984.15052029617,11371.763266129925,1.3526177618626346e-08,3.5961916073560505,14.208001761361873,38106.21408286752,7312.689911356983,1.229162362902402e-08,3.6001735968884145,14.213124059175977,38245.30376483115,7054.556467242419,1.2282009251515508e-08,3.593271680359734,14.258422350928997,38020.896126574386,7061.085359070983,1.2190494901805061e-08,3.601190309773441,14.152580342589381,38970.75107091185,11443.287971993765,1.3535480356769418e-08,3.596979136182262,14.208001761361873,38214.654163704334,6898.328484480851,1.222514339291915e-08,3.592997146649897,14.213124059175977
CC-discharge,134,2580886.304657228,3874.698795180723,7.189424783257667,-53.2,-13.131101511619583,-12.732239982167162,-14.338357599328315,-12.99830090688494,38202.66772827449,7331.4902145461965,1.2339874750821333e-08,3.5980941729608267,14.363934781796802,38231.49955807465,6479.978995221996,1.2110286895634415e-08,3.5899967128502808,14.254940197606233,39071.3674335642,11277.630347109789,1.3526177618626845e-08,3.5943165526716734,14.322978334179432,38184.785041555166,7227.931274826062,1.2291623629024551e-08,3.598382221271098,14.317584437421559,38325.126519589314,6966.6905162449575,1.2282009251515272e-08,3.5913306102968408,14.363934781796802,38097.92384546085,6978.0481722945115,1.2190494901804876e-08,3.599428070407387,14.254940197606233,39057.87949402003,11349.771204664297,1.353548035676945e-08,3.5951082305859945,14.322978334179432,38293.916211587566,6811.227557707756,1.222514339291994e-08,3.5910425619865705,14.317584437421559
CC-discharge,135,2580915.2203198783,3903.6144578313256,7.185645480753722,-53.2,-13.120123011719715,-12.708195226370169,-14.388096971004583,-12.983584790905539,38281.643485499524,7245.7859130618035,1.2339874750822087e-08,3.596275913451838,14.469361386308204,38309.21217011368,6394.40649088882,1.2110286895633563e-08,3.587991231395066,14.357110620130479,39158.89347956267,11183.169608457398,1.3526177618626849e-08,3.5924247284522264,14.438345621610488,38263.26480165642,7143.269020119388,1.2291623629024458e-08,3.5965780849266396,14.421929359902645,38404.88063860047,6878.898381887776,1.2282009251514322e-08,3.589369567301884,14.469361386308204,38174.802948757344,6895.1684152246835,1.2190494901806448e-08,3.5976542493586563,14.357110620130479,39145.31673621308,11255.928763462462,1.353548035676918e-08,3.593220752301496,14.438345621610488,38373.08625872579,6724.2256762538655,1.2225143392916854e-08,3.5890673958270827,14.421929359902645
CC-discharge,136,2580944.135982529,3932.530120481928,7.181830909007494,-53.2,-13.108527024218622,-12.68320413280189,-14.440113812910559,-12.968155030068937,38360.547455290085,7160.157727863075,1.2339874750822298e-08,3.594443474567899,14.574697330227636,38386.76866948768,6309.002927201254,1.211028689563321e-08,3.585962817412545,14.459084111532777,39246.74278590336,11088.366036644877,1.3526177618626855e-08,3.590515163658252,14.55412156853384,38341.64894588458,7058.7078227650345,1.2291623629023563e-08,3.594760399104445,14.526153214605353,38484.562262662024,6791.184218076347,1.2282009251515123e-08,3.587387434439595,14.574697330227636,38251.527613778555,6812.452282671684,1.2190494901806567e-08,3.595868091594948,14.459084111532777,39233.07691076898,11161.74573313169,1.3535480356769008e-08,3.5913157453492404,14.55412156853384,38452.159848978554,6637.327644854527,1.2225143392908165e-08,3.5870705099030475,14.526153214605353
CC-discharge,137,2580973.0516451797,3961.4457831325303,7.177979083664752,-53.2,-13.096280924019352,-12.657241365475041,-14.494496917143675,-12.951980793361937,38439.375615995945,7074.609927893603,1.2339874750821548e-08,3.5925960232688907,14.67993752279084,38464.16301772938,6223.774870140962,1.2110286895635948e-08,3.583910264469415,14.560852968955576,39334.93002260042,10993.204035063982,1.3526177618626726e-08,3.588586858026255,14.670324824477834,38419.93286853674,6974.252559650998,1.2291623629021618e-08,3.592928352425774,14.630250145623148,38564.16733048633,6703.552397749889,1.2282009251517229e-08,3.585383060395862,14.67993752279084,38328.09186682386,6729.906134002655,1.2190494901806264e-08,3.5940688191953383,14.560852968955576,39321.17467281746,11067.206619152435,1.3535480356769542e-08,3.589392225638498,14.670324824477834,38531.13233613352,6550.538475169824,1.2225143392904587e-08,3.585050731238979,14.630250145623148
CC-discharge,138,2581001.96730783,3990.3614457831327,7.174087716522981,-53.2,-13.083323824738917,-12.630210655027136,-14.55147430866343,-12.934991211570523,38518.13433502179,6989.135610706988,1.2339874750821373e-08,3.5907325987917336,14.785076497685452,38541.41125993019,6138.704698807584,1.2110286895636178e-08,3.581832159166462,14.662409001166427,39423.42372225587,10897.717566388717,1.3526177618627069e-08,3.586638659678988,14.786975311328465,38498.12566221281,6889.893439489236,1.2291623629021624e-08,3.5910810138080063,14.734213888614844,38643.7022722344,6615.995850311968,1.2282009251517495e-08,3.583355117731247,14.785076497685452,38404.51158089354,6647.512902801369,1.2190494901806573e-08,3.5922555573565185,14.662409001166427,39409.57858688788,10972.34516189412,1.3535480356769822e-08,3.5874490568439925,14.786975311328465,38610.0128927665,6463.84810533148,1.2225143392902578e-08,3.5830067027149743,14.734213888614844
CC-discharge,139,2581030.8829704807,4019.277108433735,7.1701552747653015,-53.2,-13.069676448685316,-12.602233809859598,-14.610854971520332,-12.91723476993476,38596.79763931134,6903.7625247783435,1.2339874750820246e-08,3.588852561764987,14.890108627297597,38618.461856512266,6053.848609374882,1.2110286895632044e-08,3.5797276183510123,14.763744119499306,39512.334563858065,10801.788378343661,1.3526177618626076e-08,3.584669791316926,14.904093099602296,38576.19410188083,6805.665838495642,1.2291623629016592e-08,3.589217749498228,14.838038089343781,38723.14085886638,6528.5430002156645,1.228200925151523e-08,3.581302713000314,14.890108627297597,38480.73576919757,6565.327016892451,1.219049490180723e-08,3.5904276564142887,14.763744119499306,39498.39921967379,10877.043883107812,1.3535480356769944e-08,3.585485483448375,14.904093099602296,38688.768001606586,6377.292889170842,1.2225143392890528e-08,3.5809375252670725,14.838038089343781
CC-discharge,140,2581059.798633131,4048.1927710843374,7.166178873486627,-53.2,-13.05523944769058,-12.573127963162458,-14.673043738845488,-12.898588850301477,38675.38382761292,6818.47113234583,1.233987475082013e-08,3.5869547046782637,14.995027968246898,38695.3556748048,5969.162146259906,1.2110286895632024e-08,3.5775948341505988,14.864849990073692,39601.578781960954,10705.505833527988,1.3526177618626508e-08,3.582678801874155,15.021699118519427,38654.162859410215,6721.543519395352,1.2291623629016776e-08,3.5873373943395244,14.941716095850754,38802.501569477834,6441.1738337413835,1.2282009251515285e-08,3.5792241688083632,14.995027968246898,38556.80486074192,6483.305419596118,1.219049490180738e-08,3.5885840393360287,14.864849990073692,39587.55289071594,10781.39156046488,1.3535480356769873e-08,3.583500071612472,15.021699118519427,38767.422551530166,6290.845864350155,1.222514339289127e-08,3.5788414791471026,14.941716095850754
CC-discharge,141,2581088.714295782,4077.10843373494,7.162157143262792,-53.2,-13.040042523953995,-12.543038534432005,-14.737803876796669,-12.879115064817332,38753.86370553572,6733.292579268852,1.2339874750818344e-08,3.5850384564242277,15.09982829745029,38772.03682792472,5884.7061782339815,1.2110286895637932e-08,3.5754330397557577,14.965718128618247,39691.27818334781,10608.739957979953,1.3526177618626885e-08,3.5806649943853417,15.139814972397508,38731.99515731426,6637.565588718759,1.2291623629023345e-08,3.5854393772117406,15.045241011172516,38881.75492194692,6353.920255489636,1.2282009251521687e-08,3.5771186868385643,15.09982829745029,38632.66356805958,6401.507064299729,1.2190494901800323e-08,3.5867241035070347,14.965718128618247,39677.16128321373,10685.25907075478,1.3535480356769167e-08,3.5814921488774503,15.139814972397508,38845.93944156641,6204.547218102478,1.2225143392900454e-08,3.5767177660510527,15.045241011172516
CC-discharge,142,2581117.6299584326,4106.024096385542,7.158086974892626,-53.2,-13.023996720149384,-12.511826342645417,-14.805466511676967,-12.858710425528235,38832.24753849382,6648.2159758591415,1.2339874750839073e-08,3.583102522503619,15.204503153852313,38848.52954410856,5800.454485655797,1.2110286895617138e-08,3.5732402996016104,15.066340075915747,39781.38412239138,10511.542358473684,1.3526177618630376e-08,3.5786268025610974,15.258462644640373,38809.70519714777,6553.717031111857,1.2291623629042949e-08,3.583522445474466,15.14860577217792,38960.911282860245,6266.771110489321,1.2282009251520931e-08,3.5749844523890073,15.204503153852313,38708.33585952671,6319.9065564263165,1.2190494901805379e-08,3.5848466752910157,15.066340075915747,39767.17580089575,10588.697682956923,1.3535480356776143e-08,3.5794601723315287,15.258462644640373,38924.332998182166,6118.38152012667,1.2225143392871278e-08,3.5745645294181605,15.14860577217792
CC-discharge,143,2581146.545621083,4134.939759036145,7.153966565826777,-53.2,-13.00707856096736,-12.479503590836957,-14.876056500032787,-12.837361348162899,38910.52700491218,6563.25008317944,1.2339874750835149e-08,3.581146148276544,15.309045624860815,38924.821171218144,5716.420689153716,1.2110286895612923e-08,3.571015544322901,15.166706862797204,39871.92715098986,10413.880847425437,1.3526177618620416e-08,3.576563313739385,15.37766554830186,38887.283408313015,6470.007892355757,1.2291623629039746e-08,3.581585857586214,15.251802847574272,39039.96224862878,6179.735373230798,1.2282009251519105e-08,3.572820417550233,15.309045624860815,38783.80921870593,6238.5170879982925,1.219049490181508e-08,3.5829510215038765,15.166706862797204,39857.626964662566,10491.675420173766,1.353548035678595e-08,3.5774032520873926,15.37766554830186,39002.59356660079,6032.359093817484,1.2225143393013478e-08,3.5723807082405634,15.251802847574272
CC-discharge,144,2581175.4612837336,4163.855421686747,7.149793353860067,-53.2,-12.989242361183521,-12.446043524023326,-14.949686730832203,-12.81502738396096,38988.696471206065,6478.4008952391,1.2339874750826658e-08,3.5791682690738424,15.413448520130496,39000.90470315033,5632.612437436977,1.2110286895645717e-08,3.5687572173989115,15.266809461652063,39962.9259698226,10315.735489242283,1.3526177618628063e-08,3.57447323273486,15.497447649630633,38964.723745614756,6386.4445899517395,1.2291623629051368e-08,3.5796285744950223,15.354824489068744,39118.90213014327,6092.81918374271,1.2282009251484504e-08,3.5706250847862253,15.413448520130496,38859.07671463833,6157.346067039565,1.2190494901795173e-08,3.5810361364611567,15.266809461652063,39948.53345621972,10394.172477300806,1.3535480356787143e-08,3.575320121125208,15.497447649630633,39080.71504845288,5946.486534022748,1.2225143393045532e-08,3.5701647793650455,15.354824489068744
CC-discharge,145,2581204.3769463846,4192.77108433735,7.145564881137421,-53.2,-12.970444782397923,-12.411426154487877,-15.026457324867318,-12.791671738246878,39066.750016677055,6393.67471032101,1.2339874750831799e-08,3.5771678633272774,15.517704291791468,39076.77297911553,5549.037547302368,1.2110286895636357e-08,3.5664638327970684,15.366638657148092,40054.399973865635,10217.08561279096,1.3526177618628564e-08,3.5723553159596917,15.617833770336256,39042.01991354016,6303.033805707681,1.2291623629041823e-08,3.577649597535347,15.457662638153916,39197.72494835365,6006.028993739797,1.2282009251467512e-08,3.5683970178101436,15.517704291791468,38934.13126333729,6076.401064372544,1.219049490179084e-08,3.579101048340353,15.366638657148092,40039.91465086523,10296.168318509104,1.3535480356794008e-08,3.57320956517773,15.617833770336256,39158.69109285485,5860.770707201044,1.2225143393230395e-08,3.5679152836020736,15.457662638153916
CC-discharge,146,2581233.292609035,4221.686746987952,7.14127838983647,-53.2,-12.950610119519768,-12.375557727043052,-15.10661832013454,-12.767213833302636,39144.69380029067,6309.064815508117,1.2339874750831716e-08,3.5751437840007925,15.621804913887521,39152.441236342405,5465.679254029922,1.211028689563642e-08,3.5641336946840387,15.46618477715424,40146.31907897678,10117.963788976374,1.3526177618628885e-08,3.5702081706548445,15.73885013838847,39119.18063454754,6219.766112903019,1.2291623629042339e-08,3.5756478115755432,15.560308764947287,39276.43692292629,5919.357926772133,1.2282009251467573e-08,3.566134605835677,15.621804913887521,39008.98793860524,5995.665842819852,1.2190494901790905e-08,3.5771446951524304,15.46618477715424,40131.74049497897,10197.695301509046,1.3535480356793841e-08,3.5710702191816255,15.73885013838847,39236.53049898277,5775.201926126013,1.2225143393230135e-08,3.5656305782609263,15.560308764947287
CC-discharge,147,2581262.2082716855,4250.6024096385545,7.1369319143715195,-53.2,-12.92975882561998,-12.33857563832729,-15.18995874518031,-12.741706790872424,39222.4964795499,6224.60475617944,1.2339874750818272e-08,3.5730952187197924,15.7257421385668,39227.85671083094,5382.595240662112,1.2110286895639006e-08,3.5617656822293786,15.565438324806331,40238.80484870619,10018.239873285534,1.3526177618621846e-08,3.5680307934788225,15.86052313865078,39196.16844520878,6136.681476999886,1.2291623629035177e-08,3.5736224069132714,15.662754229301406,39355.006402461455,5832.840345414199,1.2282009251469074e-08,3.563836695651727,15.7257421385668,39083.59454236205,5915.196270286497,1.2190494901792395e-08,3.575166232142141,15.565438324806331,40224.13242877403,10098.624133654826,1.3535480356802686e-08,3.568901120892697,15.86052313865078,39314.19547389159,5689.821260698253,1.2225143393289239e-08,3.5633095074582473,15.662754229301406
CC-discharge,148,2581291.123934336,4279.518072289156,7.132522281132527,-53.2,-12.907806284836472,-12.300379166340663,-15.276752735158846,-12.715061813664024,39300.16393249837,6140.288339142161,1.2339874750809218e-08,3.571020851521923,15.829507460295538,39303.034961559744,5299.768732555238,1.2110286895625231e-08,3.5593578437781193,15.664389950527887,40331.82727608905,9917.945551285524,1.3526177618620054e-08,3.5658215799579045,15.982879409656157,39272.99195534068,6053.770841716152,1.2291623629036927e-08,3.571572103625911,15.764990247793518,39433.439322934806,5746.469905601306,1.2282009251445926e-08,3.561501429610604,15.829507460295538,39157.9664667094,5834.976099983941,1.2190494901816647e-08,3.573164437354408,15.664389950527887,40317.060475730585,9998.986293114373,1.3535480356811275e-08,3.5667007011746223,15.982879409656157,39391.69470312773,5604.619404366516,1.2225143393312494e-08,3.560950177506615,15.764990247793518
CC-discharge,149,2581320.039596987,4308.433734939759,7.1280465548943255,-53.2,-12.884670165894047,-12.260873684886691,-15.367262613182012,-12.687193536037254,39377.703041131914,6056.108006366653,1.2339874750809076e-08,3.568919464580308,15.933091703069557,39377.992440069254,5217.181540980114,1.2110286895625387e-08,3.556908379130836,15.763029520211532,40425.35346958389,9817.116642730774,1.3526177618619962e-08,3.563579045138853,16.105947744388452,39349.66075755768,5971.023774899972,1.229162362903659e-08,3.569495716032228,15.867007337551357,39511.74263417034,5660.238865183687,1.2282009251445377e-08,3.5591270903140173,15.933091703069557,39232.11998673594,5754.987715535558,1.2190494901816286e-08,3.5711381757634895,15.763029520211532,40410.49177767805,9898.81736518163,1.3535480356811192e-08,3.5644675097554726,16.105947744388452,39469.0378636788,5519.585636688646,1.2225143393313282e-08,3.5585508388620983,15.867007337551357
CC-discharge,150,2581348.9552596374,4337.349397590361,7.123502875125885,-53.2,-12.860385220547782,-12.220225363050547,-15.461215635499526,-12.658173780902144,39455.077923266355,5972.102163181165,1.2339874750809413e-08,3.5667902879326885,16.036485499802254,39452.67231613084,5134.8958104514595,1.2110286895651675e-08,3.554416257732427,15.861347187070717,40519.51803862659,9715.60902843753,1.3526177618617354e-08,3.5613022329985053,16.22975689398155,39426.13297192446,5888.4849552549185,1.2291623629047899e-08,3.5673924696759762,15.968795961314164,39589.88010033822,5574.18656507758,1.228200925142257e-08,3.556712587193197,16.036485499802254,39305.99888174721,5675.291305927647,1.2190494901822497e-08,3.5690866173934594,15.861347187070717,40504.5608074791,9797.974174012732,1.353548035680591e-08,3.5622006421273813,16.22975689398155,39546.18270724563,5434.765871056298,1.2225143393411802e-08,3.5561104054499095,15.968795961314164
