,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3517824.4329492217,289.1566265060241,7.668254456851378,-53.2,-13.81167855203081,-13.820412830962784,-11.755961602543511,-13.811947014462904,28102.703336005354,16898.94255366513,1.4730174496609317e-08,3.83549668389133,1.1188503077710525,28054.586465868597,16200.810110765226,1.4359913783032421e-08,3.8324253291702055,1.1220011152149334,29556.412399505378,24581.956732280465,1.7646962393555357e-08,3.833906818718488,0.9122812211713774,28077.86592949143,16717.099287809055,1.4644778521044473e-08,3.835544728503789,1.1199597253205487,28125.619855113793,16769.85490206229,1.4646257043208145e-08,3.8327577729600484,1.1188503077710525,28030.163512484505,16389.61871801738,1.4476935716984384e-08,3.835829127681175,1.1220011152149334,29552.57832010955,24566.286095577336,1.7652502396497383e-08,3.8343476381328907,0.9122812211713774,28098.099334892497,16565.61014374217,1.454810723922251e-08,3.8327097283475897,1.1199597253205487
CC-discharge,11,3517853.348611872,318.07228915662654,7.663163954722389,-53.2,-13.791672065733062,-13.795838466666682,-11.822600729981623,-13.789888737618638,28185.687317801978,16808.861263577564,1.4730174496609325e-08,3.8329628286049244,1.229707137561269,28138.9455478239,16107.919832185278,1.435991378303244e-08,3.8298668865273315,1.2329097549644494,29628.438509978725,24504.307784275712,1.764696239355532e-08,3.8313606297499248,1.006974242587141,28161.19076171738,16627.188606014464,1.4644778521044312e-08,3.833010338525752,1.230810471312844,28209.42170257714,16677.579151773694,1.4646257043208135e-08,3.830201126117464,1.229707137561269,28113.617798801635,16299.65145829046,1.4476935716984345e-08,3.8332970681950576,1.2329097549644494,29624.531352990594,24489.14540261372,1.7652502396497356e-08,3.831803324972464,1.006974242587141,28182.157070116955,16473.21479582716,1.4548107239222096e-08,3.8301536161966365,1.230810471312844
CC-discharge,12,3517882.2642745227,346.9879518072289,7.658116978653125,-53.2,-13.772346573664139,-13.772203324982597,-11.88682771094914,-13.76862239040412,28268.576050127707,16718.885204306793,1.4730174496609333e-08,3.830450599024429,1.3404060075990085,28223.186581192535,16015.162153019884,1.4359913783032451e-08,3.827330368604724,1.3436247822401493,29700.783300042578,24426.307565812236,1.7646962393555006e-08,3.8288361787737157,1.1021928307033289,28244.41046843009,16537.393490891078,1.4644778521044835e-08,3.830497581892626,1.3414872228310075,28293.127361818424,16585.41119581801,1.4646257043208127e-08,3.8276663796286963,1.3404060075990085,28196.955302666123,16209.812625414628,1.4476935716984426e-08,3.8307866100484005,1.3436247822401493,29696.80274213059,24411.655738449113,1.7652502396497333e-08,3.8292807998794096,1.1021928307033289,28266.1087551729,16380.93820824669,1.4548107239221273e-08,3.8276193967604977,1.3414872228310075
CC-discharge,13,3517911.179937173,375.90361445783134,7.65311239195791,-53.2,-13.753802799361827,-13.749625979116242,-11.948313932310374,-13.748257289211555,28351.337053218977,16629.05017914104,1.473017449660933e-08,3.827959428596132,1.450952792229635,28307.269885836147,15922.581497601586,1.4359913783032428e-08,3.824815204966614,1.4541542171963695,29773.55466394723,24347.837505977124,1.764696239355505e-08,3.826332897460007,1.1979162911180257,28327.489430191283,16447.752993404658,1.4644778521044868e-08,3.828005891761687,1.4519967797772553,28376.70403296353,16493.38770968309,1.4646257043208124e-08,3.8251529633617776,1.450952792229635,28280.1367695298,16120.145245801667,1.447693571698452e-08,3.8282971869912963,1.4541542171963695,29769.50027230996,24333.69930828288,1.7652502396497313e-08,3.826779494497903,1.1979162911180257,28349.918457322263,16288.820511136346,1.4548107239220365e-08,3.825106500196225,1.4519967797772553
CC-discharge,14,3517940.095599824,404.81927710843377,7.648148363260603,-53.2,-13.735951203111025,-13.727978831082815,-12.007382620484165,-13.728687345322003,28433.99288820595,16539.331273912,1.4730174496609342e-08,3.825488409588188,1.561353410713462,28391.22389179127,15830.145930682893,1.4359913783032421e-08,3.822320469243188,1.5645060437433538,29846.676470295697,24268.981509612036,1.7646962393555046e-08,3.8238498713617095,1.2941239077959155,28410.45273264985,16358.239542280784,1.4644778521045017e-08,3.8255343603194256,1.5623459550163459,28460.17449949878,16401.483172269545,1.464625704320813e-08,3.8226599536724146,1.561353410713462,28363.19032450118,16030.618389126386,1.4476935716984611e-08,3.8258278940174137,1.5645060437433538,29842.5478893748,24255.35946775337,1.7652502396497386e-08,3.824298491898894,1.2941239077959155,28433.611482860088,16196.833371292438,1.4548107239221748e-08,3.822614002941176,1.5623459550163459
CC-discharge,15,3517969.0112624746,433.73493975903614,7.643223434661069,-53.2,-13.718766755659054,-13.707219595710963,-12.064133373380846,-13.70988027524914,28516.54754385333,16449.724118621863,1.4730174496609335e-08,3.823036818363677,1.671613322194466,28475.05396804785,15737.849460756228,1.4359913783032416e-08,3.819845425380656,1.674687563529674,29920.134783792608,24189.75482524029,1.7646962393555132e-08,3.821386372382455,1.390796662791357,28493.304945431166,16268.848151081434,1.4644778521045249e-08,3.8230822638239323,1.6725410057013703,28543.542789500596,16309.693107122737,1.4646257043208137e-08,3.8201866162973914,1.671613322194466,28446.121278984945,15941.22625241711,1.4476935716984465e-08,3.8233780092804115,1.674687563529674,29915.931672168575,24176.6513655731,1.7652502396497376e-08,3.8218370622786124,1.390796662791357,28517.19244160613,16104.971664477986,1.4548107239222498e-08,3.8201411708371347,1.6725410057013703
CC-discharge,16,3517997.926925125,462.65060240963857,7.638336241900587,-53.2,-13.702225325067602,-13.68730835105067,-12.118661016022264,-13.691805307859468,28599.004820419977,16360.224528187755,1.4730174496609335e-08,3.8206039777279064,1.7817377883821233,28558.765179513124,15645.686404898202,1.4359913783032396e-08,3.8173893846005824,1.7847057480548212,29993.91639700326,24110.171980767504,1.7646962393555086e-08,3.818941719250599,1.4879163189736988,28576.05040216928,16179.574065951405,1.4644778521045146e-08,3.82064892500863,1.7825879357540153,28626.812740682053,16218.013227207375,1.4646257043208133e-08,3.817732264172681,1.7817377883821233,28528.93464356556,15851.963331577555,1.447693571698444e-08,3.820946857300005,1.7847057480548212,29989.638426656064,24097.58943455588,1.765250239649737e-08,3.819394522649988,1.4879163189736988,28600.665705310857,16013.230505466301,1.4548107239222023e-08,3.817687316891957,1.7825879357540153
CC-discharge,17,3518026.8425877756,491.566265060241,7.633485506685462,-53.2,-13.686303554864432,-13.668207204340126,-12.171056266107835,-13.67443297468761,28681.368371768804,16270.828472111087,1.4730174496609299e-08,3.818189253133569,1.8917318802694005,28642.36235411082,15553.651337547086,1.435991378303244e-08,3.81495170150287,1.8945672563094027,30068.008669356666,24030.246902500905,1.764696239355513e-08,3.816515273678484,1.5854653843637796,28658.693252843972,16090.412727248322,1.4644778521045909e-08,3.8182337092869303,1.892492507169867,28709.988042918012,16126.43940383828,1.4646257043208155e-08,3.815296253551893,1.8917318802694005,28611.635194383467,15762.824371775181,1.4476935716984126e-08,3.8185338051825926,1.8945672563094027,30063.655525092297,24018.187509854495,1.7652502396496972e-08,3.8169702330069777,1.5854653843637796,28684.035460456198,15921.605208608868,1.4548107239215205e-08,3.8152517973985303,1.892492507169867
CC-discharge,18,3518055.7582504265,520.4819277108434,7.628670030116462,-53.2,-13.670978840584143,-13.649880135673488,-12.22140599225062,-13.657735031491747,28763.641715912752,16181.532067299133,1.47301744966093e-08,3.8157920494318938,2.0016004842671857,28725.850102681427,15461.739074621632,1.4359913783032524e-08,3.81253177073186,2.0042784504460034,30142.399482481553,23949.992948525844,1.7646962393554533e-08,3.8141064370743187,1.68342708018048,28741.237478188355,16001.35975891649,1.4644778521046144e-08,3.8158360215027196,2.002260250166571,28793.07224889304,16034.96765932716,1.464625704320816e-08,3.8128779806845676,2.0016004842671857,28694.22749282658,15673.804352058396,1.4476935716984654e-08,3.816138259384602,2.0042784504460034,30137.970861400572,23938.458862115476,1.7652502396497393e-08,3.814563593042142,1.68342708018048,28767.30572278925,15830.091276919467,1.454810723921422e-08,3.8128340086137418,2.002260250166571
CC-discharge,19,3518084.673913077,549.3975903614459,7.6238886867359925,-53.2,-13.656229316726172,-13.63229287411492,-12.269793409850651,-13.641684399308263,28845.82824104557,16092.331572981824,1.4730174496609244e-08,3.8134118079292296,2.111348308192127,28809.232831626483,15369.944661454114,1.4359913783032606e-08,3.810129023955947,2.113845410324672,30217.077212822456,23869.42293349122,1.7646962393554404e-08,3.811714647563291,1.7817853107110075,28823.686898463562,15912.410960625788,1.4644778521047505e-08,3.8134553029862492,2.1118964727802263,28876.068780194477,15943.594161775995,1.4646257043208277e-08,3.810476878806763,2.111348308192127,28776.715898034916,15584.898473669393,1.4476935716984373e-08,3.813759662780046,2.113845410324672,30212.572823819406,23858.416222110667,1.7652502396497555e-08,3.812174039172704,1.7817853107110075,28850.48034617228,15738.68439399208,1.4548107239217501e-08,3.810433383749743,2.1118964727802263
CC-discharge,20,3518113.5895757275,578.3132530120482,7.619140419087582,-53.2,-13.642033844302023,-13.6154127880823,-12.316298255901845,-13.626255111713833,28927.93121035057,16003.223385941998,1.4730174496609361e-08,3.8110480036969627,2.2209798871520796,28892.514753235922,15278.263361797239,1.4359913783032722e-08,3.807742927107086,2.2232739471206444,30292.030709427443,23788.54915141223,1.764696239355489e-08,3.8093393772651134,1.8805246346698528,28906.045180560206,15823.562300518508,1.4644778521048134e-08,3.811091028863624,2.2214062700132464,28958.980932166814,15852.315220189195,1.4646257043208296e-08,3.80809241539062,2.2209798871520796,28859.10457711939,15496.10214939897,1.4476935716985511e-08,3.8113974919804967,2.2232739471206444,30287.45027271065,23778.071803383606,1.7652502396496966e-08,3.8098010418224697,1.8805246346698528,28933.563029751316,15647.380416549084,1.4548107239220904e-08,3.8080493902239585,2.2214062700132464
CC-discharge,21,3518142.505238378,607.2289156626506,7.614424232727515,-53.2,-13.628371997018512,-13.599208785088582,-12.360996952751906,-13.611422265141009,29009.953766390587,15914.204035864439,1.4730174496609358e-08,3.8087001431050944,2.3304995893260574,28975.699894948866,15186.690647537935,1.435991378303261e-08,3.805372977849513,2.332569616089202,30367.249273895606,23707.383397306534,1.7646962393553616e-08,3.8069801297979646,1.979630237917458,28988.315844423676,15734.809908315106,1.4644778521048516e-08,3.808742705589871,2.3307945325708963,29041.811878344448,15761.127279712584,1.4646257043208367e-08,3.8057240896224203,2.3304995893260574,28941.397514323075,15407.410993622581,1.4476935716986e-08,3.809051254878002,2.332569616089202,30362.59252052679,23697.43732374879,1.7652502396497254e-08,3.80744410292955,1.979630237917458,29016.55732442934,15556.175367357084,1.4548107239219594e-08,3.805681527137644,2.3307945325708963
CC-discharge,22,3518171.420901029,636.1445783132531,7.609739191642533,-53.2,-13.615224045886318,-13.583651218981348,-12.403962763781259,-13.597161971351078,29091.898935300742,15825.270180791058,1.4730174496609343e-08,3.8063677615568015,2.43991162162688,29058.792107927755,15095.222189033917,1.43599137830326e-08,3.8030187032542,2.441737728555347,30442.72264159272,23625.936987811616,1.764696239355367e-08,3.804636437985769,2.0790879074617683,29070.502269070996,15646.150068728033,1.4644778521048701e-08,3.806409868683331,2.440065955207411,29124.564674687936,15670.026916973742,1.4646257043208269e-08,3.8033714300857318,2.43991162162688,29023.59851950174,15318.820812939695,1.4476935716985906e-08,3.8067204883883328,2.441737728555347,30437.989313049336,23616.524025767314,1.7652502396496943e-08,3.805102753656765,2.0790879074617683,29099.46663894577,15465.065428456623,1.4548107239219578e-08,3.8033293229592022,2.440065955207411
CC-discharge,23,3518200.3365636794,665.0602409638554,7.605084414034097,-53.2,-13.602570942477593,-13.568711803697969,-12.445265942017894,-13.583451311806558,29173.769630846928,15736.418602683452,1.4730174496609325e-08,3.8040504214043103,2.549220035234767,29141.795075088907,15003.853846024464,1.4359913783032646e-08,3.800679657659051,2.550783363184581,30518.440963853544,23544.220780823718,1.764696239355293e-08,3.8023078617489023,2.178884006681845,29152.607698316093,15557.579215172846,1.4644778521048815e-08,3.804092080641296,2.549225044698004,29207.24226367942,15579.010835540415,1.4646257043208241e-08,3.801033992629787,2.549220035234767,29105.71123607201,15230.327597373713,1.4476935716985933e-08,3.804404756375047,2.550783363184581,30513.6308116052,23535.34269626606,1.765250239649707e-08,3.802776552285195,2.178884006681845,29182.29424564628,15374.046934701906,1.4548107239222162e-08,3.800992333392801,2.549225044698004
CC-discharge,24,3518229.25222633,693.9759036144578,7.600459068434619,-53.2,-13.590394301099847,-13.554363532889939,-12.484973872163629,-13.570268293846581,29255.568658362434,15647.646203107823,1.4730174496609436e-08,3.8017477100292143,2.658428730992106,29224.712318651054,14912.581659080259,1.4359913783032668e-08,3.7983554206970265,2.6597113765845326,30594.394791050923,23462.245194215164,1.7646962393553282e-08,3.799993986161186,2.279005451718718,29234.635246216767,15469.09392376604,1.4644778521048925e-08,3.80178892902027,2.658276127451631,29289.84747830158,15488.075861498533,1.464625704320819e-08,3.7987113584054044,2.658428730992106,29187.739148473578,15141.927512087601,1.4476935716985926e-08,3.8021036477375927,2.6597113765845326,30589.5075761551,23453.90368492598,1.76525023964968e-08,3.800465082273433,2.279005451718718,29265.043285979536,15283.11636759016,1.4548107239221315e-08,3.7986701394143476,2.658276127451631
CC-discharge,25,3518258.1678889804,722.8915662650603,7.595862370124646,-53.2,-13.578676380191398,-13.540580604882807,-12.52315120632619,-13.557591808599613,29337.29871856692,15558.949999039332,1.4730174496609424e-08,3.7994592380717194,2.7675414646519108,29307.547207235995,14821.401841550274,1.4359913783032601e-08,3.796045595476704,2.7685264132824154,30670.57505648041,23380.02022366035,1.7646962393553216e-08,3.7976944196574545,2.3794396889817295,29316.587902276053,15380.69090759156,1.4644778521048804e-08,3.7995000246652473,2.7672233567787243,29372.383045890943,15397.218939154307,1.4646257043208228e-08,3.796403132052927,2.7675414646519108,29269.685589197914,15053.616889587842,1.4476935716985354e-08,3.7998167746479434,2.7685264132824154,30665.61054919189,23372.21692199478,1.7652502396496794e-08,3.798167950467193,2.3794396889817295,29347.716775742065,15192.270349373182,1.4548107239221639e-08,3.7963623454594,2.7672233567787243
CC-discharge,26,3518287.0835516313,751.8072289156627,7.591293577823229,-53.2,-13.567400063144923,-13.52733835249672,-12.559859993756984,-13.545401590601383,29418.962411267254,15470.327118793273,1.4730174496609408e-08,3.797184637795266,2.8765618519745466,29390.302962559846,14730.310771981383,1.4359913783032567e-08,3.7937498069009568,2.877232915119281,30746.97306100755,23297.555459622476,1.7646962393553934e-08,3.7954087923780016,2.4801746737210193,29398.468536399618,15292.367011234444,1.4644778521049193e-08,3.7972250000745027,2.876070719827724,29454.851591877483,15306.437126865607,1.4646257043208147e-08,3.7941089400279626,2.8765618519745466,29351.553745408062,14965.392222378072,1.4476935716985466e-08,3.797543770922272,2.877232915119281,30741.931040409094,23290.291935159854,1.7652502396496893e-08,3.7958847854452267,2.4801746737210193,29430.317610083617,15101.505637436048,1.4548107239221737e-08,3.7940685777487264,2.876070719827724
CC-discharge,27,3518315.999214282,780.722891566265,7.586751990626532,-53.2,-13.556548838787599,-13.514613177337004,-12.59515980481848,-13.533678179056922,29500.56223893801,15381.774798083243,1.4730174496609373e-08,3.7949235615741252,2.9854933736690548,29472.982665739688,14639.304986973253,1.4359913783032558e-08,3.7914677001110824,2.9858351300985326,30823.580458455584,23214.860103521412,1.764696239355473e-08,3.7931367546371537,2.5811988496189127,29480.27990362926,15204.11920556135,1.4644778521049442e-08,3.794963507887392,2.9848220442038618,29537.255643400124,15215.727593005982,1.46462570432081e-08,3.791828429052407,2.9854933736690548,29433.34666517326,14877.250156042779,1.4476935716985656e-08,3.795284290515448,2.9858351300985326,30818.4607120983,23208.13786561456,1.7652502396496982e-08,3.7936152359893778,2.5811988496189127,29512.84856827747,15010.819118935886,1.4548107239216666e-08,3.7917884827391393,2.9848220442038618
CC-discharge,28,3518344.9148769323,809.6385542168675,7.582236945172237,-53.2,-13.546106781668847,-13.502382488169673,-12.629107849455483,-13.522402880705998,29582.10061018398,15293.290376209643,1.4730174496609423e-08,3.7926756804928354,3.0943393801769123,29555.589263233644,14548.381174445945,1.4359913783032588e-08,3.7891989390450576,3.0943371207230577,30900.38924169085,23131.94298313908,1.7646962393554844e-08,3.79087797550493,2.6825011293549528,29562.024648652703,15115.944582745047,1.4644778521050116e-08,3.7927152194842355,3.0934810042832313,29619.5976328012,15125.087612058678,1.4646257043208119e-08,3.7895612646794015,3.0943393801769123,29515.067263349443,14789.187482724596,1.4476935716986092e-08,3.7930380061271785,3.0943371207230577,30895.191565248053,23125.763483356863,1.765250239649699e-08,3.791358969667307,2.6825011293549528,29595.312318273696,14920.207805687838,1.4548107239212571e-08,3.789521725688002,3.0934810042832313
