,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,3150378.612271661,0.0,7.7285871948278295,-53.2,-13.879753064486723,-13.971816531840004,-11.432378246251405,-13.916052157421866,27261.795356573934,18375.258349329335,1.3824056782013439e-08,3.8655194156100188,0.0,27194.679257401727,17731.151926844213,1.3509118651691132e-08,3.862761551956888,0.0,28505.02952993926,24340.075503883512,1.5900203806858706e-08,3.864082905096325,0.0,27231.545968282597,18195.942270414293,1.3753162418794398e-08,3.8655708200131125,0.0,27276.424134418823,18281.10920766997,1.3750811587556096e-08,3.863067779217811,0.0,27179.479262338267,17873.113823342446,1.3611120155431483e-08,3.865825642870941,0.0,28502.262182176386,24326.263812646528,1.5908379697520334e-08,3.8645042897315047,0.0,27244.33536899949,18084.16190637504,1.3668841431743619e-08,3.863016374814717,0.0
CC-discharge,1,3150407.5279343114,28.91566265060241,7.718538988105566,-53.2,-13.839211307298248,-13.913973498077493,-11.578803023475484,-13.868012171148782,27411.21132072933,18245.186032159858,1.3824056782014344e-08,3.860518052161211,0.11132114205536134,27347.42652485689,17596.286703205147,1.3509118651691225e-08,3.857711007362932,0.11199112461814255,28630.5404680897,24231.23505537902,1.5900203806868496e-08,3.859056872629932,0.09241438260934492,27381.94246838565,18065.80692290182,1.375316241878193e-08,3.8605682426553902,0.11158258766494236,27427.312698279344,18147.86821337556,1.3750811587557064e-08,3.858020935944355,0.11132114205536134,27330.588234804123,17742.49246243403,1.3611120155440198e-08,3.8608279807426333,0.11199112461814255,28627.64577710244,24218.135784696136,1.590837969751517e-08,3.8594821154756334,0.09241438260934492,27396.054716602004,17950.43029107031,1.3668841431734998e-08,3.857970745450175,0.11158258766494236
CC-discharge,2,3150436.4435969624,57.83132530120482,7.712563792673382,-53.2,-13.816083457899778,-13.881618809885365,-11.661423291395064,-13.840874440819794,27501.324701297326,18153.882760620265,1.3824056782013672e-08,3.8575441538909816,0.2223865828794498,27439.444248201373,17501.71206399618,1.3509118651691061e-08,3.8547074462498983,0.22362000938907772,28707.380607272586,24153.839094192404,1.5900203806860334e-08,3.8560680574510617,0.18574862483774068,27472.602192898055,17974.498557254432,1.3753162418792638e-08,3.857593693594712,0.22286325678931418,27518.314209767046,18054.340713081783,1.3750811587557225e-08,3.8550196387824003,0.2223865828794498,27421.619019543545,17650.893844587503,1.3611120155424615e-08,3.8578563464234827,0.22362000938907772,28704.407954386603,24141.246422612592,1.5908379697518034e-08,3.8564957352223197,0.18574862483774068,27487.511859869297,17856.598634550817,1.3668841431754616e-08,3.8549700990786695,0.22286325678931418
CC-discharge,3,3150465.359259613,86.74698795180723,7.706983654272019,-53.2,-13.795124627548097,-13.852610151132346,-11.735855867910342,-13.81640935340922,27585.938622255613,18063.701633528515,1.3824056782013515e-08,3.8547669051349884,0.3332749687647826,27525.791096534267,17408.35394647216,1.3509118651691192e-08,3.8519024338564383,0.33500245501565484,28780.170587857483,24076.78205717594,1.5900203806864906e-08,3.853276809269602,0.2797136013811359,27557.705313297574,17884.335282219236,1.3753162418782037e-08,3.8548158621760598,0.3339366856818002,27603.762060591853,17961.962693671005,1.3750811587557254e-08,3.8522167491370305,0.3332749687647826,27507.03975239645,17560.473467608044,1.3611120155424465e-08,3.8550812204155824,0.33500245501565484,28777.124082357885,24064.69376625415,1.5908379697515338e-08,3.8537068450024163,0.2797136013811359,27573.36352461604,17763.943713024055,1.3668841431739475e-08,3.8521677920959596,0.3339366856818002
CC-discharge,4,3150494.2749222633,115.66265060240964,7.701536227477181,-53.2,-13.775269152618103,-13.825353990954092,-11.806054198100933,-13.793322658326879,27669.200377313504,17973.705135651733,1.3824056782013515e-08,3.8520556729636026,0.4439994417774982,27610.712561870958,17315.236159927397,1.35091186516912e-08,3.849164180825512,0.44615893751399394,28852.34120746854,23999.311837351357,1.590020380686498e-08,3.8505519119206233,0.3742594249394141,27641.42875967166,17794.377434595583,1.3753162418782373e-08,3.852104070199637,0.4448191435602584,27687.844418967503,17869.773801206666,1.3750811587557251e-08,3.8494805545135784,0.4439994417774982,27591.0503902376,17470.28585900839,1.3611120155424367e-08,3.85237204665167,0.44615893751399394,28849.221477757572,23987.73063159612,1.590837969751548e-08,3.8509843155565573,0.3742594249394141,27657.823380092716,17671.499895859906,1.3668841431739854e-08,3.849432157277544,0.4448191435602584
CC-discharge,5,3150523.190584914,144.57831325301206,7.6961617751030005,-53.2,-13.7563287422198,-13.79954966699084,-11.872743655708147,-13.771377935081217,27752.03950417979,17883.854013776214,1.3824056782013535e-08,3.849380709399381,0.5545681080218272,27695.155466694712,17222.322056026536,1.3509118651691195e-08,3.846462681454101,0.5571023256985117,28924.727217470794,23921.333412874315,1.590020380686492e-08,3.847863487283831,0.46935499864949076,27724.706629263696,17704.587515314353,1.3753162418782222e-08,3.8494285583227748,0.5555207523691263,27771.499983852922,17777.73382623203,1.3750811587557253e-08,3.846781065703619,0.5545681080218272,27674.587600378465,17380.295523682933,1.3611120155424576e-08,3.8496990936489,0.5571023256985117,28921.534045014363,23910.26261876477,1.5908379697515447e-08,3.848298287819169,0.46935499864949076,27741.83373961308,17579.228647708725,1.3668841431740515e-08,3.8467332167802253,0.5555207523691263
CC-discharge,6,3150552.106247565,173.49397590361446,7.6908428481344355,-53.2,-13.73814898783366,-13.774945101671639,-11.93652682022845,-13.75037909026625,27834.726552926622,17794.121059351342,1.382405678201354e-08,3.846733330439538,0.6649876972991503,27779.405773923892,17129.57269129282,1.3509118651691173e-08,3.843789162862736,0.6678432685445457,28997.452359877454,23842.93854033426,1.5900203806864983e-08,3.845202809561147,0.5649745587938144,27807.815268832666,17614.93379804669,1.3753162418782201e-08,3.846780639527345,0.6660498970492366,27855.001971781487,17685.814897372144,1.3750811587557258e-08,3.8441095176948976,0.6649876972991503,27757.934278635916,17290.46474360484,1.3611120155424632e-08,3.847053685271699,0.6678432685445457,28994.185400592538,23832.380883751935,1.590837969751546e-08,3.845640038573287,0.5649745587938144,27825.67338060775,17487.097365490194,1.3668841431740732e-08,3.8440622086070904,0.6660498970492366
CC-discharge,7,3150581.0219102153,202.40963855421688,7.685575360777848,-53.2,-13.72069355838211,-13.75146740155475,-11.997564442285995,-13.730274597777148,27917.297502034995,17704.501570190892,1.3824056782013537e-08,3.8441115055955213,0.7752641733883703,27863.50259946956,17036.98051984825,1.3509118651691157e-08,3.8411415666300175,0.778391109922965,29070.527048178985,23764.14521070345,1.590020380686495e-08,3.8425678360508955,0.6610954072376476,27890.791868347824,17525.41048535093,1.37531624187822e-08,3.8441582825841993,0.7764139680855555,27938.386715827924,17594.012197891472,1.3750811587557253e-08,3.8414638551823264,0.7752641733883703,27841.129121381666,17200.786210346036,1.3611120155424675e-08,3.8444337941478306,0.778391109922965,29067.185947415466,23754.103299768103,1.590837969751539e-08,3.843007524726952,0.6610954072376476,27909.379820160073,17395.10009155153,1.3668841431741106e-08,3.8414170781936496,0.7764139680855555
CC-discharge,8,3150609.9375728657,231.32530120481928,7.680356706224449,-53.2,-13.703932152698911,-13.729055159883917,-12.055991431814734,-13.711021255602443,27999.76590022754,17614.991039370576,1.3824056782013533e-08,3.841513940562809,0.8854032324690169,27947.46193099256,16944.538420147044,1.3509118651691182e-08,3.838518577683345,0.8887546543464134,29143.943878698938,23684.97045090042,1.5900203806864774e-08,3.839957263780105,0.7576960332380521,27973.650960109822,17436.012064061466,1.3753162418782181e-08,3.841560192736151,0.886619975528847,28021.66789824737,17502.321111072386,1.3750811587557256e-08,3.8388427656616404,0.8854032324690169,27924.187944801124,17111.253026457394,1.3611120155424647e-08,3.8418381285411036,0.8887546543464134,29140.528289321155,23675.44678228245,1.5908379697515404e-08,3.8403994424443435,0.7576960332380521,27992.96771839169,17303.23116037171,1.366884143174138e-08,3.838796513488297,0.886619975528847
CC-discharge,9,3150638.853235516,260.2409638554217,7.675184807848488,-53.2,-13.687836869396788,-13.707652738213364,-12.111930733650372,-13.692579658739483,28082.138491756206,17525.58513796595,1.3824056782013532e-08,3.838939604695294,0.9954103369754252,28031.292641206077,16852.239638714538,1.3509118651691167e-08,3.8359191477658947,0.9989422362664828,29217.690571312203,23605.430488648923,1.5900203806864797e-08,3.837370054950195,0.8547559616134139,28056.40016238002,17346.733272786336,1.3753162418782209e-08,3.838985338993141,0.9966745976747985,28104.852329760375,17410.737202534823,1.3750811587557253e-08,3.8362452031531937,0.9954103369754252,28007.1195264428,17021.858650979255,1.3611120155424617e-08,3.839265660082593,0.9989422362664828,29214.200158642256,23596.427452798565,1.5908379697515414e-08,3.837814752898291,0.8547559616134139,28076.444760573533,17211.485165160844,1.3668841431741169e-08,3.8361994688553454,0.9966745976747985
CC-discharge,10,3150667.768898167,289.1566265060241,7.670057831615201,-53.2,-13.67238117235488,-13.687208461983673,-12.165497527272905,-13.674912838388543,28164.419881233374,17436.279708537706,1.3824056782013537e-08,3.836387587803937,1.1052907307173998,28115.001272220383,16760.077765724916,1.3509118651691167e-08,3.833342350955419,1.1089617591588405,29291.753844392246,23525.54080368776,1.590020380686473e-08,3.8348052930927228,0.9522556735046721,28139.044881004083,17257.56908837334,1.3753162418782457e-08,3.836432810877052,1.1065842060969995,28187.944660360372,17319.256213559893,1.3750811587557264e-08,3.8336702438112638,1.1052907307173998,28089.930338248705,16932.59687578648,1.3611120155424784e-08,3.8367154806597816,1.1089617591588405,29288.188287227702,23517.060689733506,1.590837969751535e-08,3.835252538522477,0.9522556735046721,28159.816400099073,17119.856943952538,1.3668841431741573e-08,3.8336250207381486,1.1065842060969995
CC-discharge,11,3150696.6845608177,318.07228915662654,7.664974094328601,-53.2,-13.657539587929026,-13.667673928368023,-12.216800686227074,-13.657985797475884,28246.613930717627,17347.070759007984,1.382405678201353e-08,3.8338570544957995,1.2150494486301866,28198.593476000573,16668.046714230244,1.3509118651691187e-08,3.8307873375321,1.2188207245819398,29366.12055348024,23445.31616698424,1.5900203806864873e-08,3.8322621371765435,1.0501765498641098,28221.58972059129,17168.514714043064,1.3753162418782287e-08,3.833901772744084,1.216354883349467,28270.94879017188,17227.87405481982,1.3750811587557258e-08,3.831117039832802,1.2150494486301866,28172.6259715639,16843.46180547213,1.3611120155424834e-08,3.834186756796501,1.2188207245819398,29362.47954395591,23437.361167368108,1.5908379697515308e-08,3.832711957152058,1.0501765498641098,28243.08728207705,17028.34156740959,1.3668841431740939e-08,3.831072321584517,1.216354883349467
CC-discharge,12,3150725.600223468,346.9879518072289,7.659932030358652,-53.2,-13.643287609738953,-13.649003649609925,-12.265943432181757,-13.641765308469367,28328.72418092644,17257.954456593012,1.382405678201364e-08,3.8313472276373113,1.3246913249260417,28282.07445580342,16576.140701081713,1.3509118651691288e-08,3.8282533172174347,1.328526257023618,29440.77801049234,23364.770676773674,1.5900203806863643e-08,3.829739804964253,1.1485008234320166,28304.038912884575,17079.5655682195,1.3753162418781792e-08,3.831391447242546,1.3259924379918173,28353.868294806452,17136.586800159803,1.3750811587557206e-08,3.8285848027213403,1.3246913249260417,28255.211573838104,16754.447838867254,1.3611120155424691e-08,3.8316787131412164,1.328526257023618,29437.061253615153,23357.3428916587,1.5908379697516056e-08,3.830192225394399,1.1485008234320166,28326.261675473903,16936.934327345145,1.3668841431743538e-08,3.828540583116106,1.3259924379918173
CC-discharge,13,3150754.5158861186,375.90361445783134,7.654930176209575,-53.2,-13.629601660188834,-13.631154807017499,-12.313023742312291,-13.626219790481375,28410.753980876234,17168.92712181561,1.3824056782013674e-08,3.8288573807008848,1.4342210007088843,28365.449108494075,16484.354229239536,1.350911865169105e-08,3.8257395513771457,1.4380851263273426,29515.714058563528,23283.91779247373,1.590020380686422e-08,3.827237565292457,1.2472115349761694,28386.39645124487,16990.71727395166,1.3753162418781415e-08,3.8289011076568955,1.4355024183088887,28436.706556287772,17045.390680468383,1.3750811587557208e-08,3.82607279550869,1.4342210007088843,28337.69198941423,16665.549651910635,1.3611120155424332e-08,3.8291906248324272,1.4380851263273426,29511.921271675634,23277.019233924122,1.59083796975163e-08,3.827692610917116,1.2472115349761694,28409.34360877389,16845.630725851905,1.366884143174282e-08,3.826029068552678,1.4355024183088887
CC-discharge,14,3150783.4315487696,404.81927710843377,7.649967160861505,-53.2,-13.616459065694876,-13.61408704921034,-12.358134672512886,-13.611319212581897,28492.706530345968,17079.98522263014,1.382405678201359e-08,3.8263868329840127,1.5436429313349234,28448.722076796428,16392.682071351745,1.350911865169095e-08,3.823245348127919,1.5475037683202255,29590.917074853307,23202.770366671088,1.5900203806864744e-08,3.8247547332397236,1.3462924924654271,28468.666137002507,16901.965648901103,1.3753162418781805e-08,3.8264300731255845,1.5448901251485003,28519.466805930544,16954.282077655665,1.3750811587557125e-08,3.823580327877492,1.5436429313349234,28420.071811220776,16576.762181741742,1.3611120155424991e-08,3.826721812733588,1.5475037683202255,29587.047987089427,23196.402962622087,1.5908379697515745e-08,3.825212427621782,1.3462924924654271,28492.336916743745,16754.426465012402,1.366884143173983e-08,3.8235370877359207,1.5448901251485003
CC-discharge,15,3150812.34721142,433.73493975903614,7.645041583682591,-53.2,-13.60379495835488,-13.597703767141208,-12.401516263366528,-13.596985011137383,28574.596827106645,16991.112233365464,1.382405678201368e-08,3.8239348899693817,1.652961220588135,28531.913417443862,16301.101763596947,1.3509118651691023e-08,3.820769999247468,1.6567880687875007,29666.33480414094,23121.385845365327,1.5900203806864893e-08,3.8222906095763984,1.445728841605505,28550.865143663978,16813.29186532776,1.37531624187828e-08,3.823977649076873,1.654160423235726,28602.1641893204,16863.244063470796,1.3750811587557187e-08,3.8211066937132094,1.652961220588135,28502.370880871433,16488.063671417112,1.3611120155425401e-08,3.824271584435123,1.6567880687875007,29662.389197653458,23115.55114773753,1.5908379697515175e-08,3.8227509741061922,1.445728841605505,28575.25892394278,16663.302196786193,1.3668841431742104e-08,3.82106393460572,1.654160423235726
CC-discharge,16,3150841.2628740706,462.65060240963857,7.6401524729666495,-53.2,-13.591675321656819,-13.58208730599681,-12.442946419492218,-13.58329095285416,28656.40376542272,16902.331418913498,1.3824056782013636e-08,3.8215010671423038,1.7621799767327604,28614.995796274805,16209.64389855373,1.3509118651691107e-08,3.818313017412783,1.7659438562298222,29742.039577958545,23039.68474355736,1.590020380686393e-08,3.8198447080454074,1.5455058001712028,28632.96963672895,16724.722049607408,1.3753162418784272e-08,3.821543350735346,1.763318158030873,28684.77739270989,16772.300469558322,1.3750811587557165e-08,3.8186514058243457,1.7621799767327604,28584.562157379063,16399.48375084629,1.3611120155425577e-08,3.8218394555538646,1.7659438562298222,29738.01716151241,23034.384824544235,1.5908379697515546e-08,3.820307764921242,1.5455058001712028,28658.08558622917,16572.28476954629,1.3668841431741938e-08,3.8186091222313023,1.763318158030873
CC-discharge,17,3150870.178536721,491.566265060241,7.635298572639018,-53.2,-13.580036357784069,-13.567144207440245,-12.482659043278398,-13.570160391497286,28738.142241506375,16813.626290444827,1.3824056782013699e-08,3.819084741663296,1.8713033168108364,28697.989034519618,16118.286164300918,1.3509118651691e-08,3.815873767400514,1.874976914516718,29817.97962428424,22957.724242113774,1.590020380686336e-08,3.8174164016939414,1.6456086333550206,28714.996636267482,16636.237453562473,1.3753162418783384e-08,3.819126555262957,1.8723681634298748,28767.32145912237,16681.434405407723,1.3750811587557154e-08,3.8162138309757223,1.8713033168108364,28666.66524937995,16311.000810206973,1.3611120155425764e-08,3.8194248052385045,1.874976914516718,29813.88015917228,22952.960799629876,1.5908379697515357e-08,3.817882170945077,1.6456086333550206,28740.834073376493,16481.354917013556,1.3668841431745778e-08,3.81617201737606,1.8723681634298748
CC-discharge,18,3150899.094199372,520.4819277108434,7.630478814935813,-53.2,-13.568858634285638,-13.552842148850775,-12.520730693074057,-13.557568523789536,28819.815005013308,16724.9938276048,1.3824056782013744e-08,3.8166853831843075,1.9803350236062969,28780.89700060543,16027.024235785191,1.3509118651690978e-08,3.813451710501099,1.9838925223733084,29894.145101182967,22875.515133846682,1.5900203806864705e-08,3.8150051572264476,1.7460238531797292,28796.949361055224,16547.834556878035,1.3753162418785007e-08,3.816726732259416,1.981314865900906,28849.799165314893,16590.642777084377,1.3750811587557142e-08,3.8137934317515056,1.9803350236062969,28748.683983810904,16222.610660542838,1.3611120155425797e-08,3.8170271044347133,1.9838925223733084,29889.968358683625,22871.289795159995,1.590837969751522e-08,3.815473657709366,1.7460238531797292,28823.507632471843,16390.5090215885,1.3668841431744913e-08,3.8137520826763978,1.981314865900906
CC-discharge,19,3150928.0098620225,549.3975903614459,7.625692195024907,-53.2,-13.558123605390668,-13.539150704065523,-12.557233836978764,-13.54549185356505,28901.424664909795,16636.4311506756,1.3824056782013737e-08,3.8143024925774216,2.0892787273800977,28863.72333488332,15935.854022251518,1.350911865169098e-08,3.8110463397615573,2.092695706521567,29970.52671172819,22793.06766438794,1.5900203806864036e-08,3.8126104728077572,1.8467385701678933,28878.830853600077,16459.5100156332,1.3753162418785695e-08,3.8143433825692385,2.090162497938475,28932.21314596634,16499.922634718874,1.3750811587557117e-08,3.811389702447485,2.0892787273800977,28830.621961977882,16134.309339825557,1.361112015542583e-08,3.81464585526335,2.092695706521567,29966.272472552195,22789.381989701604,1.5908379697515592e-08,3.8130817222171514,1.8467385701678933,28906.109332785072,16299.743646941664,1.3668841431747993e-08,3.811348812455669,2.090162497938475
CC-discharge,20,3150956.925524673,578.3132530120482,7.620937766302668,-53.2,-13.54781349411629,-13.52604108288186,-12.592237407648453,-13.533908015353395,28982.973720126414,16547.93549734077,1.3824056782013785e-08,3.811935599611683,2.1981379125186797,28946.471498809256,15844.771628339608,1.3509118651690983e-08,3.808657177595102,2.2013912558667372,30047.115586048836,22710.391622838375,1.590020380686351e-08,3.8102318757112887,1.9477404627165968,28960.644018309034,16371.260633100712,1.3753162418786185e-08,3.8119760359582475,2.1989151078538103,29014.565924636103,16409.27114870164,1.375081158755714e-08,3.809002166690985,2.1981379125186797,28912.482608211565,16046.093075272107,1.3611120155425722e-08,3.8122805887075666,2.2013912558667372,30042.783639906713,22707.247108282965,1.5908379697515486e-08,3.8107058905913798,1.9477404627165968,28988.642104268136,16209.055508005762,1.366884143174642e-08,3.8089617303444205,2.1989151078538103
CC-discharge,21,3150985.8411873234,607.2289156626506,7.616214636279684,-53.2,-13.537911250727745,-13.51348600292043,-12.625807049042033,-13.522795697309796,29064.464567921405,16459.504216316487,1.3824056782013818e-08,3.8095842609199813,2.3069159235421495,29029.144789978836,15753.77334150944,1.3509118651691152e-08,3.806283773691745,2.309983734122971,30123.903246868194,22627.496369267526,1.5900203806863676e-08,3.8078689202611113,2.049017749691257,29042.391632577077,16283.083350961426,1.3753162418785025e-08,3.809624249080142,2.3075765685472365,29096.859922208958,16318.685603161817,1.3750811587557193e-08,3.8066303753597035,2.3069159235421495,28994.26918473928,15957.958271166945,1.3611120155425132e-08,3.809930862587939,2.309983734122971,30119.493392071825,22624.894449706422,1.5908379697515017e-08,3.8083457160185725,2.049017749691257,29071.108748747294,16118.44146194513,1.3668841431749262e-08,3.806590387199542,2.3075765685472365
CC-discharge,22,3151014.7568499744,636.1445783132531,7.611521962819197,-53.2,-13.528400521449225,-13.50145958592139,-12.658005312435279,-13.512134580194108,29145.899509050756,16371.13476263941,1.382405678201381e-08,3.8072480581402455,2.4156159708199687,29111.746351994825,15662.85562237954,1.3509118651691072e-08,3.803925703108115,2.418477491507878,30200.881587380485,22544.39085556039,1.590020380686377e-08,3.805521185950383,2.150559164797592,29124.076353889774,16194.975242650427,1.3753162418785672e-08,3.807287603617242,2.4161505857259673,29179.097462116664,16228.163391138427,1.3750811587557208e-08,3.804273904678951,2.4156159708199687,29075.984801445305,15869.901499502568,1.361112015542507e-08,3.8075962597110813,2.418477491507878,30196.39363046636,22542.332907261225,1.5908379697515033e-08,3.8060007768688124,2.150559164797592,29153.51194708054,16027.898501318445,1.3668841431744762e-08,3.804234359201952,2.4161505857259673
CC-discharge,23,3151043.672512625,665.0602409638554,7.60685895067449,-53.2,-13.519265619974792,-13.489937265371145,-12.68889183202389,-13.501905282630174,29227.28075200439,16282.824693305967,1.3824056782013838e-08,3.8049265962044023,2.524241136046571,29194.27918263485,15572.015095935261,1.3509118651691066e-08,3.8015825645089794,2.526876675649615,30278.042852993272,22461.083644500817,1.590020380686381e-08,3.8031882757093873,2.252353932446022,29205.700725678606,16106.933507257605,1.3753162418786438e-08,3.8049657045692937,2.524640705656988,29261.280774615283,16137.702010114075,1.375081158755717e-08,3.801932354470088,2.524241136046571,29157.63242395612,15781.919491468503,1.361112015542505e-08,3.8052763861655126,2.526876675649615,30273.476608365414,22459.570987684237,1.5908379697515238e-08,3.803670674965103,2.252353932446022,29235.854265071554,15937.423747814863,1.3668841431740626e-08,3.8018932461051964,2.524640705656988
CC-discharge,24,3151072.5881752754,693.9759036144578,7.602224848292799,-53.2,-13.510491500124592,-13.478895701914142,-12.718523487740626,-13.492089310220646,29308.610416861226,16194.571663108898,1.3824056782013816e-08,3.8026195017591737,2.632794377492753,29276.74614119584,15481.248543334701,1.3509118651691122e-08,3.7992539785438018,2.6351852417832906,30355.379624839916,22377.582927729352,1.590020380686363e-08,3.800869814306945,2.3543917449751968,29287.267182618587,16018.95546378263,1.375316241878536e-08,3.8026581786740463,2.6330503224957464,29343.412000678527,16047.299057749493,1.375081158755719e-08,3.799605346533626,2.632794377492753,29239.214880900137,15694.00912951019,1.3611120155424778e-08,3.802970869748997,2.6351852417832906,30350.734914430424,22376.616828995702,1.5908379697515152e-08,3.801355033985854,2.3543917449751968,29318.138158810667,15847.01444634468,1.366884143173314e-08,3.799566669618753,2.6330503224957464
CC-discharge,25,3151101.503837926,722.8915662650603,7.597618944859872,-53.2,-13.502063729282488,-13.46831270512187,-12.746954557860915,-13.482669007734726,29389.890538918993,16106.37342064745,1.3824056782013826e-08,3.800326421705919,2.741278535040573,29359.1499552837,15390.552894231936,1.3509118651691116e-08,3.7969395863453355,2.743406962293476,30432.884804425674,22293.89654269832,1.5900203806864318e-08,3.798565446872177,2.4566627411422717,29368.77805556688,15931.038545700074,1.3753162418784924e-08,3.800364672947012,2.741382685218459,29425.49319566343,15956.952227799156,1.3750811587557167e-08,3.7972925231539527,2.741278535040573,29320.7348706298,15606.16743989915,1.3611120155424281e-08,3.8006793585145355,2.743406962293476,30428.161457367976,22293.478217349773,1.5908379697515036e-08,3.799053497987695,2.4566627411422717,29400.365979655937,15756.667959455588,1.3668841431726218e-08,3.7972542719128612,2.741382685218459
CC-discharge,26,3151130.419500577,751.8072289156627,7.593040567563178,-53.2,-13.493968462532242,-13.458167160906356,-12.774236862552584,-13.473627514008818,29471.123072152946,16018.227804510445,1.3824056782013815e-08,3.7980470218486997,2.8496963350077005,29441.493227150615,15299.92521959313,1.3509118651691147e-08,3.794639048138833,2.8515454356510186,30510.55159918052,22210.031988691684,1.590020380686375e-08,3.7962748375257545,2.5591574858025665,29450.23557621398,15843.180295813956,1.375316241878446e-08,3.798084853329493,2.8496409041812845,29507.526332802743,15866.659306196783,1.3750811587557178e-08,3.7949935457144783,2.8496963350077005,29402.194967484666,15518.391585769677,1.3611120155424033e-08,3.7984015194243446,2.8515454356510186,30505.749451500593,22210.162602941113,1.590837969751468e-08,3.796765730037424,2.5591574858025665,29482.53997892702,15666.38176204907,1.366884143172289e-08,3.794955714233685,2.8496409041812845
