,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3351580.853889062,289.1566265060241,7.669126536621599,-53.2,-13.747803852842296,-13.759167250868376,-11.943975397075398,-13.749053499213936,28129.411768203907,17139.31004907704,1.432383881233692e-08,3.8359278939069408,1.1126544605588817,28080.770552352835,16451.396669159527,1.3978635664746307e-08,3.83286823073126,1.1160255297172634,29436.80798600544,24116.701684151325,1.682875743578138e-08,3.8343420144668627,0.930570538695015,28104.359060904004,16959.043285483152,1.4244979943833207e-08,3.8359746922647626,1.113841840506752,28152.591517722893,17015.613626172617,1.424484482469877e-08,3.833198642714658,1.1126544605588817,28056.066760875616,16632.912523230392,1.408873957619775e-08,3.8362583058903374,1.1160255297172634,29433.095257126883,24104.198724969236,1.6835749513543124e-08,3.834784522154736,0.930570538695015,28124.825492792475,16813.71573173399,1.415400282009887e-08,3.833151844356835,1.113841840506752
CC-discharge,11,3351609.7695517126,318.07228915662654,7.664039190463429,-53.2,-13.730123611277628,-13.736868982901914,-12.003698960603058,-13.7293084452174,28212.03307349257,17049.629102372728,1.4323838812336907e-08,3.833395588934869,1.2230075829047449,28164.776557289617,16358.901797819199,1.3978635664746289e-08,3.830311389430951,1.2264513780456583,29509.91005554925,24037.869256609287,1.682875743578142e-08,3.831797226690497,1.0267459377218362,28187.325442837184,16869.52595047552,1.424497994383303e-08,3.83344186551442,1.2241967077534643,28236.027114245364,16923.747971987297,1.4244844824698764e-08,3.8306436015285596,1.2230075829047449,28139.17175711216,16543.328228291106,1.408873957619779e-08,3.833727801032478,1.2264513780456583,29506.123157412218,24025.882298990367,1.6835749513543118e-08,3.832241963772931,1.0267459377218362,28208.521624891524,16721.724600675727,1.415400282009946e-08,3.8305973249490086,1.2241967077534643
CC-discharge,12,3351638.685214363,346.9879518072289,7.6589946202292625,-53.2,-13.713121170104577,-13.715524308327613,-12.06099511757622,-13.710359403991598,28294.554324630728,16960.05870455925,1.4323838812336925e-08,3.830884536464697,1.3332214173681272,28248.655284563458,16266.54990641528,1.3978635664746276e-08,3.827776097346832,1.3367019535124434,29583.35148295199,23958.66266266873,1.6828757435781564e-08,3.8292738076014867,1.1233912954655279,28270.179988935994,16780.13157044097,1.4244979943832851e-08,3.830930298173538,1.334396177027396,28319.36167051341,16831.995559761643,1.424484482469876e-08,3.8281100837645656,1.3332214173681272,28222.150840805552,16453.88241407678,1.4088739576197722e-08,3.8312185228824305,1.3367019535124434,29579.49007124403,23947.19415573919,1.6835749513543108e-08,3.8297208126277753,1.1233912954655279,28292.104937478085,16629.859822429586,1.4154002820100077e-08,3.828064322055725,1.334396177027396
CC-discharge,13,3351667.6008770135,375.90361445783134,7.6539912554198715,-53.2,-13.696771078597356,-13.695087921115741,-12.115968381631143,-13.692172618655764,28376.979380562887,16870.59461319244,1.4323838812336937e-08,3.8283939569907504,1.443301305917131,28332.412152113466,16174.3349143106,1.3978635664746279e-08,3.825261561655827,1.4467847335503685,29657.11853306455,23879.09706789714,1.6828757435781878e-08,3.826770972661014,1.2204875344181678,28352.92721014549,16690.855200336937,1.4244979943832975e-08,3.82843921055273,1.4444465064356184,28402.59908350337,16740.352043702707,1.4244844824698764e-08,3.8255972984291207,1.443301305917131,28305.009371785323,16364.569191291055,1.4088739576197657e-08,3.8287296937640436,1.4467847335503685,29653.182277409418,23868.149361515305,1.6835749513543098e-08,3.8272202827588564,1.2204875344181678,28375.579981173538,16538.116315298405,1.415400282010101e-08,3.825552044867141,1.4444465064356184
CC-discharge,14,3351696.5165396645,404.81927710843377,7.6490276271352755,-53.2,-13.681048732054515,-13.675517004577774,-12.16871840126109,-13.674715862106622,28459.31194175094,16781.232746255202,1.4323838812336942e-08,3.8259231213649847,1.5532523894940462,28416.052310066705,16082.251027660433,1.3978635664746287e-08,3.8227670408790035,1.556706841685684,29731.19805824787,23799.18698647219,1.6828757435781868e-08,3.824287988137994,1.3180163970000645,28435.57141409813,16601.69210447541,1.4244979943833005e-08,3.8259678733526874,1.5543536890892826,28485.743090148422,16648.81324235038,1.4244844824698756e-08,3.8231045057702913,1.5532523894940462,28387.752444940335,16275.382948407832,1.4088739576197617e-08,3.8262605862562724,1.556706841685684,29727.186641608358,23788.76233549201,1.683574951354312e-08,3.8247396389972814,1.3180163970000645,28458.951101500737,16446.489212723733,1.4154002820100853e-08,3.8230597537825872,1.5543536890892826
CC-discharge,15,3351725.432202315,433.73493975903614,7.6441023598537505,-53.2,-13.665930360493153,-13.656771051142456,-12.219340231848992,-13.6579583565154,28541.55556443044,16691.9691764261,1.4323838812336972e-08,3.823471346731588,1.6630796147653217,28499.580664602352,15990.29272356736,1.3978635664746042e-08,3.8202918407108357,1.6664750668090582,29805.577471595254,23718.946312166787,1.682875743578083e-08,3.821824166995326,1.4159604075748036,28518.11672329511,16512.637746789613,1.4244979943833023e-08,3.8235156035976643,1.6641234650676842,28568.797281733354,16557.375132711895,1.4244844824698853e-08,3.820631013122163,1.6630796147653217,28470.38491382775,16186.318336320588,1.4088739576197522e-08,3.8238105191429144,1.6664750668090582,29801.490589705765,23709.046880500726,1.6835749513543065e-08,3.8222781928584255,1.4159604075748036,28542.22245721998,16354.973853285312,1.4154002820093898e-08,3.8205867562560862,1.6641234650676842
CC-discharge,16,3351754.3478649654,462.65060240963857,7.639214164216494,-53.2,-13.651393017403223,-13.63881170410572,-12.267924576709046,-13.641870701782022,28623.713668293887,16602.80012567604,1.4323838812337081e-08,3.821037992959744,1.77278774078097,28583.001893612156,15898.454735676707,1.3978635664745961e-08,3.8178353103576153,1.7760958810871634,29880.24472146919,23638.388346851018,1.6828757435782093e-08,3.8193788652793828,1.5143028365248359,28600.567086061936,16423.6877818669,1.4244979943832482e-08,3.8210817610673518,1.77376133277169,28651.765111653545,16466.033844721132,1.4244844824698896e-08,3.81817617125675,1.77278774078097,28552.91140616809,16097.370254393658,1.4088739576197751e-08,3.8213788538588798,1.7760958810871634,29876.082082291134,23629.01621134187,1.683574951354287e-08,3.8198352989371105,1.5143028365248359,28625.398031385295,16263.565771486232,1.4154002820095345e-08,3.818132403149142,1.77376133277169
CC-discharge,17,3351783.263527616,491.566265060241,7.634361830521646,-53.2,-13.637414566130625,-13.621602614092247,-12.314558011247533,-13.626424808529604,28705.789542149756,16513.721959979415,1.432383881233715e-08,3.8186224594273326,1.882381345534118,28666.320459381885,15806.732040776074,1.397863566474589e-08,3.815396839235545,1.8855754566622558,29955.188267273614,23557.525827415084,1.682875743578289e-08,3.816951478864601,1.6130276661953442,28682.926285100275,16334.838046449306,1.4244979943833205e-08,3.8186657450797354,1.8832725597207327,28734.649901132027,16374.785655823955,1.4244844824698814e-08,3.815739371094314,1.882381345534118,28635.33633638499,16008.533837481664,1.4088739576198633e-08,3.8189649912861037,1.8855754566622558,29950.949590477892,23548.68298153841,1.6835749513542886e-08,3.817410351657047,1.6130276661953442,28708.481639970996,16172.260689017136,1.4154002820094516e-08,3.815696085441912,1.8832725597207327
CC-discharge,18,3351812.179190267,520.4819277108434,7.6295442227995665,-53.2,-13.623973663686389,-13.605109307379013,-12.359323194531889,-13.611593834402708,28787.786348901413,16424.731184138323,1.4323838812337245e-08,3.8162241820919443,1.991864832400853,28749.54061985759,15715.11984627165,1.3978635664745887e-08,3.8129758539639265,1.9949196812464776,30030.39705643537,23476.37095131361,1.6828757435783278e-08,3.8145414404889713,1.7121195585880324,28765.197945061704,16246.084551351025,1.4244979943832368e-08,3.8162669915613714,1.9926621928248784,28817.454844243635,16283.62698567671,1.424484482469884e-08,3.8133200407076226,1.991864832400853,28717.663916756683,15919.804443801826,1.4088739576198448e-08,3.81656836883564,1.9949196812464776,30026.082072905785,23468.059308704207,1.6835749513542714e-08,3.815002782310597,1.7121195585880324,28791.476939509015,16081.05450645211,1.4154002820092743e-08,3.8132772312381964,1.9926621928248784
CC-discharge,19,3351841.0948529174,549.3975903614459,7.6247602733943705,-53.2,-13.611049742405806,-13.589299064511641,-12.402299069816703,-13.597352123265853,28869.70713022991,16335.824436730649,1.4323838812337268e-08,3.8138426308122977,2.101242436441384,28832.666439025266,15623.613578477167,1.397863566474577e-08,3.810571815615098,2.104134172699854,30105.860502556785,23394.93540078915,1.682875743578394e-08,3.812148217042993,1.8115638247099146,28847.385539583836,16157.42347376954,1.4244979943832277e-08,3.813884970368214,2.101935068156881,28900.183012648387,16192.55439097037,1.424484482469896e-08,3.8109176425820728,2.101242436441384,28799.898167680247,15831.177643590321,1.4088739576198359e-08,3.814188457779272,2.104134172699854,30101.46895391938,23387.15679861474,1.683574951354261e-08,3.812612056351377,1.8115638247099146,28874.387434190434,15989.943295345382,1.415400282009174e-08,3.8108753030261564,2.101935068156881
CC-discharge,20,3351870.010515568,578.3132530120482,7.620008977997301,-53.2,-13.598622989887371,-13.57414080813995,-12.443561054812236,-13.583675147160442,28951.5548111052,16246.998485187045,1.432383881233722e-08,3.811477306892986,2.210518230546979,28915.70179657338,15532.208871647985,1.3978635664745654e-08,3.8081842171937126,2.2132242926703425,30181.568464685388,23313.23036586821,1.682875743578346e-08,3.8097713070847394,1.9113463954915568,28929.49239793112,16068.851149972888,1.4244979943831496e-08,3.811519182829845,2.2110958202469466,28982.837360143178,16101.564560387162,1.4244844824698997e-08,3.8085316711043147,2.210518230546979,28882.042927232775,15742.649208481027,1.4088739576198886e-08,3.8118247608035873,2.2132242926703425,30177.100102854052,23305.986568053584,1.683574951354277e-08,3.8102376709125614,1.9113463954915568,28957.216482563796,15898.923290718907,1.4154002820096751e-08,3.808489795167456,2.2110958202469466
CC-discharge,21,3351898.9261782183,607.2289156626506,7.6152893910864385,-53.2,-13.586674327699514,-13.559604999161495,-12.48318122222948,-13.570539450909514,29033.332204140104,16158.250221013412,1.4323838812337312e-08,3.8091277408302195,2.3196961314208218,28998.650396938745,15440.90155770952,1.3978635664745655e-08,3.8058125813220216,2.322195159366332,30257.511227641422,23231.266566170863,1.6828757435783572e-08,3.8074102385583757,2.0114537941945354,29011.52171129815,15980.364068348348,1.4244979943830797e-08,3.8091691594947648,2.320148890921926,29065.420727060726,16010.654309706984,1.4244844824699034e-08,3.8061616502562194,2.3196961314208218,28964.101860119186,15654.215101557742,1.408873957619851e-08,3.8094768097644174,2.322195159366332,30252.965814387306,23224.55926647179,1.683574951354258e-08,3.8078791525280637,2.0114537941945354,29039.967303890768,15807.990883917715,1.4154002820096321e-08,3.8061202315916747,2.320148890921926
CC-discharge,22,3351927.8418408693,636.1445783132531,7.610600621733388,-53.2,-13.57518538917912,-13.545663540426826,-12.521228471089701,-13.557922599304357,29115.042013807186,16069.576655152918,1.4323838812337306e-08,3.8067934902391154,2.42877990538419,29081.51577778385,15349.687656624492,1.3978635664745665e-08,3.8034564581112256,2.4310516595253215,30333.67948335636,23149.05427160406,1.6828757435783757e-08,3.805064566696326,2.111873110231962,29093.476538790077,15891.958862791545,1.4244979943830404e-08,3.80683445805738,2.429098537709934,29147.93584452976,15919.820577057397,1.4244844824699055e-08,3.803807131494273,2.42877990538419,29046.078466059418,15565.871468024263,1.4088739576198959e-08,3.8071441636221643,2.4310516595253215,30329.0567898956,23142.885096557024,1.6835749513543068e-08,3.8055360550370634,2.111873110231962,29122.642984185066,15717.142615814408,1.415400282009575e-08,3.803766163676009,2.429098537709934
CC-discharge,23,3351956.7575035198,665.0602409638554,7.605941829742078,-53.2,-13.564138496667853,-13.53228968731635,-12.557768689250967,-13.545803126764834,29196.686840514092,15980.974913505139,1.4323838812337303e-08,3.804474137945177,2.537773174002049,29164.30131795118,15258.563367359639,1.3978635664745664e-08,3.801115423201088,2.5397984596367396,30410.064313164545,23066.603322000574,1.68287574357838e-08,3.8027338720876513,2.2125919743297153,29175.359813112937,15803.632306421607,1.4244979943829799e-08,3.8045146614493213,2.5379488418306937,29230.385338585114,15829.060418322164,1.4244844824699045e-08,3.8014676917969012,2.537773174002049,29127.97608765432,15477.6146264574,1.4088739576198529e-08,3.804826406540991,2.5397984596367396,30405.36411976129,23060.973833732016,1.6835749513542532e-08,3.803207957654426,2.2125919743297153,29205.24648194815,15626.375170355692,1.415400282009231e-08,3.8014271682927565,2.5379488418306937
CC-discharge,24,3351985.6731661703,693.9759036144578,7.601312222088353,-53.2,-13.553516638419794,-13.519457964587348,-12.592864907598539,-13.53416048939432,29278.269184534627,15892.4422325901,1.4323838812337304e-08,3.802169290224803,2.646679419524489,29247.01024492862,15167.525059406222,1.3978635664745612e-08,3.7987890759520266,2.648440016471694,30486.657171001392,22983.923145745233,1.6828757435784055e-08,3.800417758897027,2.313598534959633,29257.174345979263,15715.381305609535,1.4244979943828917e-08,3.8022093760796976,2.646703715791172,29312.771734144153,15738.371002700162,1.4244844824699007e-08,3.7991429318635497,2.646679419524489,29209.7979177759,15389.441060590741,1.4088739576199259e-08,3.8025231461363256,2.648440016471694,30481.87926659037,22978.83484467157,1.683574951354251e-08,3.8008944631913257,2.313598534959633,29287.78063362269,15535.685368419001,1.4154002820097921e-08,3.799102846008654,2.646703715791172
CC-discharge,25,3352014.5888288207,722.8915662650603,7.596711049632532,-53.2,-13.543303445405455,-13.507144088944402,-12.626577446315165,-13.522975019334977,29359.791449803924,15803.975955366976,1.4323838812337329e-08,3.7998785751807262,2.7555019901422617,29329.645641866362,15076.56926481628,1.397863566474556e-08,3.796477037775294,2.756980586967806,30563.449867462983,22901.022777456372,1.682875743578472e-08,3.7981158532203207,2.4148814359793667,29338.9228332436,15627.202894300128,1.4244979943830558e-08,3.79991823021065,2.755366910605346,29395.097458833017,15647.749608422935,1.4244844824699047e-08,3.796832474451805,2.7555019901422617,29291.54700650647,15301.347411603365,1.4088739576199565e-08,3.8002340118572375,2.756980586967806,30558.594049288447,22896.477104855338,1.683574951354251e-08,3.7985951964122093,2.4148814359793667,29370.2481587758,15445.070161983242,1.4154002820099756e-08,3.796792819421882,2.755366910605346
CC-discharge,26,3352043.5044914717,751.8072289156627,7.5921376040798085,-53.2,-13.5334831681729,-13.495324896844997,-12.658964053665859,-13.512227881316244,29441.255947568905,15715.573527204313,1.4323838812337326e-08,3.797601641240285,2.864244105056231,29412.210454168588,14985.692670721533,1.3978635664745614e-08,3.79417895058863,2.8654242375131447,30640.434554682466,22817.910874751065,1.682875743578456e-08,3.795827801564184,2.516429795417041,29420.607859785927,15539.094228615962,1.4244979943830345e-08,3.797640872455609,2.863942022656154,29477.36484667743,15557.193618625679,1.424484482469902e-08,3.7945359628395234,2.864244105056231,29373.226267659316,15213.330470874931,1.4088739576198999e-08,3.797958653491178,2.8654242375131447,30635.500627950638,22813.909215231895,1.6835749513542386e-08,3.796309802515624,2.516429795417041,29452.651665023503,15354.526628581225,1.4154002820099546e-08,3.7944967316242,2.863942022656154
CC-discharge,27,3352072.420154122,780.722891566265,7.587591215166061,-53.2,-13.52404065390587,-13.48397827710409,-12.690080037691517,-13.501901031298528,29522.664899903033,15627.232491998599,1.4323838812337334e-08,3.795338155765302,2.9729088593617683,29494.707495690407,14894.892112302328,1.3978635664745564e-08,3.791894475385915,2.9737748526695666,30717.60371197783,22734.595734160444,1.6828757435784403e-08,3.7935532694384864,2.618233185342171,29502.231904151227,15451.052581730712,1.424497994383036e-08,3.795376970389335,2.972432500216856,29559.576141651323,15466.70051737283,1.4244844824699059e-08,3.7922530594007586,2.9729088593617683,29454.838484908723,15125.38717317345,1.4088739576199116e-08,3.795696739780146,2.9737748526695666,30712.591489525887,22731.139418027517,1.6835749513542386e-08,3.794037945727575,2.618233185342171,29534.993652710888,15264.051966031217,1.4154002820102467e-08,3.792214244776725,2.972432500216856
CC-discharge,28,3352101.3358167727,809.6385542168675,7.58307124804862,-53.2,-13.514961323779012,-13.473083107886687,-12.71997839120674,-13.491977177127568,29604.020443086745,15538.950488442397,1.4323838812337374e-08,3.7930878037634854,3.081499228750061,29577.139454565237,14804.16456617439,1.3978635664745584e-08,3.7896232909104848,3.082036143372341,30794.95013223718,22651.085306230052,1.6828757435784925e-08,3.7912919400513085,2.7202816127674656,29583.79734295739,15363.07533899666,1.4244979943830502e-08,3.793126209259584,3.080841649648286,29641.733501090668,15376.267885832469,1.4244844824699073e-08,3.7899834442851343,3.081499228750061,29536.386317557193,15037.51459025455,1.408873957619922e-08,3.793447957138135,3.082036143372341,30789.859434214126,22648.175611744864,1.683574951354226e-08,3.791779307997312,2.7202816127674656,29617.276519361047,15173.643487429785,1.4154002820105197e-08,3.7899450387890368,3.080841649648286
