,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,14,2221161.022576051,404.81927710843377,7.651920782554857,-53.2,-13.437117678323762,-13.436586828083668,-12.894126118877033,-13.432169374715548,28622.20576377855,18099.936211807944,1.138104079123963e-08,3.8273439836479533,1.516346473896397,28587.461125813672,17534.95027084263,1.1201280422883463e-08,3.8242527679554756,1.5200462827051426,29172.07886299329,21228.03912984473,1.2190668193370665e-08,3.8257163984331006,1.4285025798992415,28601.74737634717,17958.515965908595,1.1345783938505524e-08,3.827380979744867,1.5174339807682964,28650.24234553966,17996.45347591984,1.133211649895461e-08,3.8245767989069033,1.516346473896397,28557.322810886766,17686.4416647,1.1268795104314957e-08,3.82766801459938,1.5200462827051426,29168.634727932753,21235.33292431077,1.2199655436755846e-08,3.8262043841217572,1.4285025798992415,28626.588703152305,17837.206142959345,1.1289678858347438e-08,3.8245398028099893,1.5174339807682964
CC-discharge,15,2221189.9382387013,433.73493975903614,7.647001445641692,-53.2,-13.431861737099679,-13.427857015775146,-12.914908884090487,-13.425372363034695,28703.074132597583,18012.19414639061,1.1381040791239629e-08,3.824895120280674,1.624254021749503,28669.623744769364,17444.525646783863,1.1201280422883476e-08,3.8217805261960898,1.6279356154114029,29250.57730976069,21143.256223497465,1.2190668193371732e-08,3.823255135485702,1.5321533228830466,28682.92082076973,17870.970701013626,1.1345783938504541e-08,3.8249316898848815,1.6252955941729157,28731.907729167557,17906.573935891665,1.1332116498954618e-08,3.8221063253610175,1.624254021749503,28638.60419242822,17598.862471669698,1.1268795104314173e-08,3.825220919445603,1.6279356154114029,29247.05353028468,21151.104968682208,1.2199655436755586e-08,3.8237463101559905,1.5321533228830466,28708.476127540376,17747.241579830636,1.1289678858346272e-08,3.822069755756811,1.6252955941729157
CC-discharge,16,2221218.853901352,462.65060240963857,7.642116602997893,-53.2,-13.42683624229111,-13.419537927578837,-12.934743827931314,-13.418882002198746,28783.91304646481,17924.484730947606,1.1381040791239619e-08,3.822463405219891,1.7321202786948475,28751.736914458354,17354.156715114692,1.120128042288351e-08,3.8193256509815336,1.7357564786377242,29329.192837103998,21058.34387880977,1.2190668193371095e-08,3.8208111219272913,1.6359671891963872,28764.05609488021,17783.46752137626,1.134578393850467e-08,3.822499552592976,1.7331038446357008,28813.543367543916,17816.727841219905,1.1332116498954607e-08,3.8196531977780026,1.7321202786948475,28719.836655072722,17511.337218531637,1.1268795104314148e-08,3.8227909520163603,1.7357564786377242,29325.589294423167,21066.748421959073,1.219965543675541e-08,3.821305481070602,1.6359671891963872,28790.325045880803,17657.320264977687,1.1289678858343147e-08,3.819617050404917,1.7331038446357008
CC-discharge,17,2221247.7695640023,491.566265060241,7.637265298475972,-53.2,-13.422030525398828,-13.41160795641625,-12.953678407530294,-13.412683110654635,28864.723791469754,17836.806538125336,1.1381040791239647e-08,3.8200483629664803,1.839947052862277,28833.80293882156,17263.840873030374,1.1201280422883492e-08,3.8168876608338786,1.843512084597544,29407.92014736872,20973.30796748013,1.2190668193370918e-08,3.8183838799329965,1.7399367564070765,28845.154907677934,17696.00453825328,1.1345783938504298e-08,3.82008409223223,1.8408611342455539,28895.150559434645,17726.91372977881,1.1332116498954597e-08,3.817216935509492,1.839947052862277,28801.022478050207,17423.86338438596,1.1268795104313858e-08,3.820377637642092,1.843512084597544,29404.236728067495,20982.26911740446,1.2199655436755156e-08,3.818881418542975,1.7399367564070765,28872.13718220417,17567.44025746279,1.1289678858342247e-08,3.8171812062437422,1.8408611342455539
CC-discharge,18,2221276.6852266532,520.4819277108434,7.632446628044123,-53.2,-13.417434462406883,-13.404046814765703,-12.971757353262833,-13.406761369564586,28945.507594536684,17749.158206274442,1.1381040791239693e-08,3.8176495438635976,1.947736068877561,28915.824002314355,17173.575653251417,1.1201280422883484e-08,3.81446610059593,1.951205477252893,29486.7542045725,20888.15406982453,1.2190668193371175e-08,3.815972957736847,1.844054972313876,28926.21888453091,17608.57995558726,1.1345783938503626e-08,3.817684859026522,1.948569746615912,28976.730543854956,17637.13020674961,1.1332116498954597e-08,3.814797084180526,1.947736068877561,28882.16382238625,17336.43857959164,1.1268795104312955e-08,3.817980527448194,1.951205477252893,29482.990800345175,20897.672598810124,1.2199655436754875e-08,3.8164736703072775,1.844054972313876,28953.91417617523,17477.599711594135,1.1289678858344489e-08,3.8147617690176014,1.948569746615912
CC-discharge,19,2221305.6008893037,549.3975903614459,7.627659736467912,-53.2,-13.413038442936925,-13.396835436323672,-12.989022856102011,-13.401103264637396,29026.265626497367,17661.53843612263,1.1381040791239726e-08,3.815266522457947,2.0554889721118736,28997.80217710416,17083.358715883427,1.1201280422883448e-08,3.812060539745338,2.0588395425183124,29565.690219745215,20802.887491290934,1.2190668193371295e-08,3.813577927972003,1.948315133797269,29007.249571920856,17521.19206480618,1.1345783938503621e-08,3.8153014274210486,2.056231853580579,29058.284503176885,17547.37594120775,1.1332116498954617e-08,3.8123932140099646,2.0554889721118736,28963.262738023208,17249.060537884325,1.1268795104312828e-08,3.8155991967225744,2.0588395425183124,29561.84672714542,20812.964136895687,1.2199655436754516e-08,3.814081808495909,1.948315133797269,29035.65758787877,17387.79687158474,1.1289678858344947e-08,3.8123583090468625,2.056231853580579
CC-discharge,20,2221334.516551954,578.3132530120482,7.62290381423715,-53.2,-13.408833341125801,-13.389955886029803,-13.005514740495938,-13.395696032348463,29106.999004931313,17573.94598762876,1.1381040791239743e-08,3.812898895981964,2.1632073326904386,29079.73942969519,16993.187840873252,1.1201280422883463e-08,3.8096705708334997,2.1664170177084867,29644.72363721162,20717.513277851336,1.2190668193370455e-08,3.8111983861336323,2.0527108671169394,29088.24844181603,17433.839239971487,1.1345783938503253e-08,3.8129333945638493,2.16384952143996,29139.813565993612,17457.649662903677,1.1332116498954635e-08,3.8100049182551854,2.1632073326904386,29044.321170373256,17161.727109070183,1.1268795104313127e-08,3.8132332434036504,2.1664170177084867,29640.799957416202,20728.148744605503,1.219965543675487e-08,3.8117054281035183,2.0527108671169394,29117.36890222873,17298.030066563086,1.1289678858343915e-08,3.809970419673301,2.16384952143996
CC-discharge,21,2221363.4322146047,607.2289156626506,7.618178094714615,-53.2,-13.404810488126477,-13.383391277682279,-13.021270624030082,-13.390527610161172,29187.70879682683,17486.3796770218,1.1381040791239776e-08,3.8105462829455017,2.270892649273781,29161.637627047898,16903.06092101477,1.1201280422883431e-08,3.8072958080372614,2.2739405002936754,29723.850121777188,20632.036230357196,1.2190668193370313e-08,3.8088339491527203,2.1572361095447548,29169.21689573621,17346.5199332462,1.1345783938504186e-08,3.8105803788969683,2.271424716791404,29221.318809810586,17367.95015922882,1.1332116498954623e-08,3.8076318117691135,2.270892649273781,29125.34096637314,17074.436252252894,1.1268795104312798e-08,3.8108822866773533,2.2739405002936754,29719.84616035993,20643.231191365758,1.2199655436755375e-08,3.8093441455618935,2.1572361095447548,29199.04953307332,17208.297705917892,1.1289678858342669e-08,3.8075977158176455,2.271424716791404
CC-discharge,22,2221392.3478772556,636.1445783132531,7.613481851486403,-53.2,-13.400961646169305,-13.3771256983709,-13.036326065023093,-13.385586590436708,29268.396021091536,17398.838374004306,1.1381040791239763e-08,3.8082083218269798,2.3785463526243666,29243.49854226388,16812.975955461734,1.1201280422883388e-08,3.804935885813163,2.3814124560207968,29803.0655467607,20546.460917932287,1.2190668193370017e-08,3.8064842540708446,2.2618850922317155,29250.156268554078,17259.23267066298,1.1345783938504192e-08,3.8082420188470447,2.3789593119745285,29302.80126357586,17278.276272350307,1.1332116498954589e-08,3.8052735296594236,2.3785463526243666,29206.3238801069,16987.186029545792,1.1268795104312267e-08,3.8085459656732388,2.3814124560207968,29798.981213482475,20558.216016393286,1.2199655436755219e-08,3.806997597415558,2.2618850922317155,29280.700827024782,17118.59827494901,1.128967885834186e-08,3.8052398326393577,2.3789593119745285
CC-discharge,23,2221421.263539906,665.0602409638554,7.608814395896935,-53.2,-13.39727898412771,-13.371144139087265,-13.050714699065573,-13.380862177719454,29349.061650909545,17311.32099911456,1.138104079123979e-08,3.8058846698557716,2.4861698089709408,29325.323859864217,16722.931043693912,1.1201280422883372e-08,3.8025904576455223,2.4888352264523554,29882.365982812913,20460.79169048421,1.2190668193370078e-08,3.80414895680724,2.366652324216007,29331.067832038498,17171.976048164957,1.1345783938504154e-08,3.8059179716072817,2.4864550901598945,29384.26191006643,17188.626896510017,1.1332116498954605e-08,3.802929726041164,2.4861698089709408,29287.271578028263,16899.974600234345,1.1268795104312154e-08,3.806223938251413,2.4888352264523554,29878.201191421882,20473.107541122612,1.2199655436755403e-08,3.804665439089696,2.366652324216007,29362.324067040314,17028.930330798896,1.1289678858340454e-08,3.8028964242896546,2.4864550901598945
CC-discharge,24,2221450.1792025566,693.9759036144578,7.604175074752597,-53.2,-13.393755054478637,-13.36543243094424,-13.064468365455491,-13.376344149121634,29429.70661597563,17223.826521240226,1.1381040791239783e-08,3.8035750018777703,2.593764323182211,29407.11518069748,16632.924379915654,1.120128042288338e-08,3.8002591948802023,2.596211035970554,29961.74768746772,20375.032690388707,1.2190668193371075e-08,3.8018277310102166,2.471532577487176,29411.952798182,17084.748727904032,1.1345783938504993e-08,3.8036079120025548,2.5939137501070473,29465.701688139874,17099.00097547668,1.1332116498954632e-08,3.800600072874827,2.593764323182211,29368.1856438162,16812.800215346004,1.1268795104312138e-08,3.8039158798723944,2.596211035970554,29957.502355509147,20387.9098808157,1.2199655436755786e-08,3.8023473437423805,2.471532577487176,29443.920475771127,16939.29249864826,1.1289678858344616e-08,3.8005671627500424,2.5939137501070473
CC-discharge,25,2221479.094865207,722.8915662650603,7.599563268180299,-53.2,-13.390382771619654,-13.359977186458467,-13.077617224356619,-13.372022817565268,29510.33180459599,17136.35395527039,1.138104079123978e-08,3.801279009297493,2.701331141760919,29488.874026508027,16542.954247841873,1.1201280422883363e-08,3.7979417856370263,2.7035419982894404,30041.207095369693,20289.187863417363,1.2190668193370887e-08,3.799520266986092,2.5765208730285907,29492.81232230279,16997.549434777087,1.1345783938504606e-08,3.801311531431297,2.7013369106158303,29547.121494855906,17009.397500141004,1.1332116498954632e-08,3.798284258882806,2.701331141760919,29449.06758289311,16725.66121260332,1.1268795104312044e-08,3.8016214825432724,2.7035419982894404,30036.881144005805,20302.626955417098,1.2199655436755646e-08,3.8000430011942057,2.5765208730285907,29525.491218698462,16849.683468156876,1.128967885834422e-08,3.798251736749002,2.7013369106158303
CC-discharge,26,2221508.010527858,751.8072289156627,7.594978387627981,-53.2,-13.387155391449957,-13.354765745445437,-13.090189865472743,-13.367888997631868,29590.938065669165,17048.902359880667,1.1381040791239783e-08,3.7989963990903974,2.8088714556688292,29570.601844189023,16453.01901584646,1.1201280422883381e-08,3.7956379337942496,2.810830122513954,30120.740809130228,20203.26096895643,1.2190668193371517e-08,3.7972262706991313,2.681612467766861,29573.647505960682,16910.376953181454,1.1345783938504536e-08,3.799028536877391,2.808726114692927,29628.52218748142,16919.81550624748,1.1332116498954648e-08,3.795981988537583,2.8088714556688292,29529.91882663299,16638.556011722478,1.1268795104312303e-08,3.7993404538337305,2.810830122513954,30116.334162969903,20217.26249970574,1.2199655436755982e-08,3.7977521169288484,2.681612467766861,29607.037407070846,16760.10199012846,1.1289678858347266e-08,3.79594985075059,2.808726114692927
CC-discharge,27,2221536.9261905085,780.722891566265,7.590419873995618,-53.2,-13.384066492136434,-13.349786125090953,-13.10221340893773,-13.363933973834888,29671.526210564145,16961.470835443488,1.138104079123979e-08,3.7967268928795406,2.9163864029924693,29652.30000974692,16363.11713244123,1.1201280422883347e-08,3.79334735803926,2.918077318781168,30200.345590767924,20117.25558957015,1.2190668193372432e-08,3.794945462836762,2.786802842362887,29654.459399681746,16823.230123976213,1.1345783938513993e-08,3.7967586499867116,2.916082833453838,29709.904585380926,16830.254072253054,1.1332116498954711e-08,3.7936929811160773,2.9163864029924693,29610.740736284868,16551.483110038003,1.1268795104309852e-08,3.7970725159563568,2.918077318781168,30195.858177706174,20131.820072796072,1.2199655436756569e-08,3.795474411158855,2.786802842362887,29688.560100654617,16670.546873389412,1.1289678858345544e-08,3.793661224008906,2.916082833453838
CC-discharge,28,2221565.841853159,809.6385542168675,7.585887195886279,-53.2,-13.381109956013127,-13.34502697383735,-13.113713599061457,-13.360149471088068,29752.09701488485,16874.058522056148,1.1381040791239774e-08,3.794470226071699,3.0238770714589336,29733.969831995062,16273.24712206366,1.120128042288321e-08,3.791069790980074,3.02528540351582,30280.018353693722,20031.17513995519,1.2190668193371259e-08,3.792677577934796,2.8920876897845704,29735.24900551924,16736.10784163267,1.1345783938517495e-08,3.794501606203041,3.02340846977883,29791.269471801985,16740.7123173068,1.1332116498954893e-08,3.79141696981458,3.0238770714589336,29691.534606623987,16464.441078418506,1.1268795104308179e-08,3.7948174049062056,3.02528540351582,30275.4501047567,20046.30306703384,1.2199655436757064e-08,3.7932096179514834,2.8920876897845704,29770.060310315726,16581.016981860797,1.1289678858348654e-08,3.791385589683238,3.02340846977883
