,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2356940.530464754,289.1566265060241,7.67183788701181,-53.2,-13.481237062199755,-13.498256764346953,-12.736454557835016,-13.484051615618275,28281.97719147701,18334.12862791462,1.174966522785855e-08,3.8372603975558675,1.0863344943420319,28239.16484632812,17755.655264572943,1.1551338707521797e-08,3.834259139030518,1.0900080156887146,28903.485134130533,21781.32085688098,1.2690362919168972e-08,3.8356831819997765,1.0091871169204678,28259.174831769924,18183.96169604934,1.1709608534918762e-08,3.837300015512102,1.0875627425266978,28306.660580744814,18236.737726562584,1.1697378353444287e-08,3.8345774894559423,1.0863344943420319,28212.762192631628,17899.707039637568,1.1623624983744506e-08,3.837578747981293,1.0900080156887146,28900.31351391385,21784.884785035745,1.269953635719481e-08,3.836154705012035,1.0091871169204678,28281.002981859107,18069.319237486354,1.1649602723768788e-08,3.834537871499708,1.0875627425266978
CC-discharge,11,2356969.4461274045,318.07228915662654,7.66676752331862,-53.2,-13.474068470817311,-13.486634744277636,-12.76436854067218,-13.47492824423288,28363.093061945172,18246.112327772924,1.1749665227858608e-08,3.8347364588598514,1.194588733430454,28321.676926957593,17664.83713683034,1.1551338707521782e-08,3.8317108601186125,1.1983810739562832,28981.094729880173,21697.520411094843,1.2690362919168183e-08,3.8331464199725267,1.1116000610911796,28340.63981769344,18096.0950794657,1.1709608534919538e-08,3.8347756249872478,1.195831737947787,28388.57590532544,18146.57727120824,1.1697378353444277e-08,3.8320310644587683,1.194588733430454,28294.389287686547,17811.74672547488,1.162362498374368e-08,3.8350566632000076,1.1983810739562832,28977.844367075086,21701.632859223944,1.2699536357194967e-08,3.833621103346094,1.1116000610911796,28363.184512069398,17979.024442170212,1.1649602723768629e-08,3.8319918983313723,1.195831737947787
CC-discharge,12,2356998.361790055,346.9879518072289,7.661736332199042,-53.2,-13.467213792724014,-13.475569617685185,-12.790995718706897,-13.46622087088391,28444.168733545743,18158.140561851924,1.1749665227858636e-08,3.832231992580378,1.3027866541675674,28404.12325443663,17574.093075245994,1.1551338707521812e-08,3.829182306415649,1.3066630191850495,29058.861424719547,21613.546215285394,1.2690362919168802e-08,3.830629244263613,1.2142320460686056,28422.053590675125,18008.284919793736,1.1709608534919838e-08,3.8322707118990627,1.3040291239522719,28470.450634849247,18056.462434967347,1.1697378353444292e-08,3.829504339618664,1.3027866541675674,28375.95133482793,17723.858146798608,1.1623624983743964e-08,3.8325540257833928,1.3066630191850495,29055.532159933467,21618.208320678208,1.2699536357194676e-08,3.831107087935427,1.2142320460686056,28445.314378882882,17888.787663941996,1.1649602723772199e-08,3.8294656202999793,1.3040291239522719
CC-discharge,13,2357027.2774527054,375.90361445783134,7.656743087066058,-53.2,-13.460658448156495,-13.465031138216712,-12.816401942199338,-13.457908471427457,28525.205972853997,18070.211386151146,1.1749665227858666e-08,3.829746389263687,1.4109307193919873,28486.50695867174,17483.41955800273,1.1551338707521905e-08,3.8266728596189816,1.4148582029436918,29136.778053559425,21529.406230549477,1.269036291916853e-08,3.8281310418538714,1.3170730005300764,28503.418480146036,17920.528657964114,1.1709608534919017e-08,3.8297846665810136,1.4121581574555304,28552.286553304642,17966.391226482443,1.1697378353444302e-08,3.8269966978023713,1.4109307193919873,28457.451430393365,17636.037892614062,1.1623624983744488e-08,3.8300702274470777,1.4148582029436918,29133.3697346696,21534.61907838499,1.269953635719456e-08,3.828612045212188,1.3170730005300764,28527.39493221834,17798.60627301363,1.1649602723773258e-08,3.8269584204850466,1.4121581574555304
CC-discharge,14,2357056.1931153564,404.81927710843377,7.651786632241317,-53.2,-13.454388596352285,-13.45499100083365,-12.840649151707142,-13.449971251106923,28606.20645495321,17982.322946505134,1.1749665227858639e-08,3.827279074581882,1.5190232778036692,28568.830992341493,17392.813252277014,1.155133870752189e-08,3.8241819372921175,1.5229707416547376,29214.8378039242,21445.108014606332,1.269036291916902e-08,3.825651235181815,1.4201133663690584,28584.73668937243,17832.823863007878,1.1709608534918787e-08,3.8273169145148214,1.5202219314416123,28634.08535228164,17876.361746418985,1.1697378353444323e-08,3.8245075576594347,1.5190232778036692,28538.892495391323,17548.28273497205,1.162362498374366e-08,3.8276046949491995,1.5229707416547376,29211.350285719614,21450.87264059658,1.2699536357194524e-08,3.826135397059501,1.4201133663690584,28609.42839472335,17708.47777123787,1.164960272377459e-08,3.8244697177264952,1.5202219314416123
CC-discharge,15,2357085.108778007,433.73493975903614,7.64686587777598,-53.2,-13.448391095682089,-13.445422689414386,-12.86379565544055,-13.442390559462977,28687.171775038794,17894.473474048096,1.174966522785864e-08,3.8248295067743165,1.62706656973955,28651.09814905382,17302.271002318514,1.1551338707521958e-08,3.8217089902342867,1.6310045315754123,29293.034201489252,21360.658745413646,1.2690362919168471e-08,3.8231892795531253,1.523344068405796,28666.010309685556,17745.168224663263,1.1709608534919836e-08,3.824866913770668,1.6282233844961098,28715.84864269899,17786.372182820098,1.1697378353444346e-08,3.822036371001663,1.62706656973955,28620.27729346783,17460.58961742695,1.1623624983743155e-08,3.825156887541692,1.6310045315754123,29289.46734532795,21366.97613828396,1.269953635719451e-08,3.8236765982228533,1.523344068405796,28691.416876122672,17618.39978450696,1.1649602723775392e-08,3.82199896400531,1.6282233844961098
CC-discharge,16,2357114.0244406573,462.65060240963857,7.6419797949482335,-53.2,-13.442653466089899,-13.436301339135012,-12.885896382270111,-13.435148812504975,28768.1034545268,17806.661280921395,1.174966522785866e-08,3.822397174423938,1.7350627326382329,28733.31107526809,17211.789818449175,1.1551338707522006e-08,3.8192535001924934,1.7389632626137632,29371.36109245087,21276.065243136953,1.2690362919168623e-08,3.820744660888542,1.6267564862279271,28747.24132892289,17657.559546481345,1.1709608534921494e-08,3.822434152782787,1.7361653096847363,28797.577960966595,17696.4208067082,1.1697378353444388e-08,3.8195826205242955,1.7350627326382329,28701.60844269681,17372.955644377736,1.1623624983742437e-08,3.8227262947557406,1.7389632626137632,29367.71476593449,21282.936346973,1.2699536357195007e-08,3.821235134059691,1.6267564862279271,28773.362381738254,17528.370055675692,1.1649602723772606e-08,3.819545642165446,1.7361653096847363
CC-discharge,17,2357142.940103308,491.566265060241,7.637127412190756,-53.2,-13.437163853393557,-13.427603611308344,-12.907003114353044,-13.428229420945053,28849.002945369553,17718.884756211566,1.1749665227858684e-08,3.8199815944462654,1.8430138062104557,28815.472279867812,17121.36686689103,1.1551338707522022e-08,3.816814977791962,1.8468504310894394,29449.812625853563,21191.333990617215,1.2690362919168256e-08,3.8183168936868452,1.730342427981434,28828.431637866935,17569.995739401485,1.170960853492247e-08,3.820018148337618,1.844050362831122,28879.27477334727,17606.50596792787,1.1697378353444358e-08,3.8171458177444904,1.8430138062104557,28782.888425051882,17285.378071218587,1.1623624983742533e-08,3.8203124343987938,1.8468504310894394,29446.086702519427,21198.759707069326,1.2699536357195335e-08,3.81881051850391,1.730342427981434,28855.26681898411,17438.386437950903,1.1649602723771147e-08,3.817109263853137,1.844050362831122
CC-discharge,18,2357171.855765959,520.4819277108434,7.632307811353958,-53.2,-13.43191099531314,-13.41930757919283,-12.927164701648758,-13.421616723845274,28929.871633702547,17631.14236211143,1.1749665227858742e-08,3.817582310244014,1.9509217373297596,28897.584142588457,17030.999460355575,1.1551338707522045e-08,3.8143929606373983,1.954669351533219,29528.383236739774,21106.47115243414,1.2690362919167371e-08,3.8159055191558644,1.8340941059573446,28909.58303582405,17482.47481574744,1.1709608534921337e-08,3.8176184437276524,1.9518810702399183,28960.94047963806,17516.6260912093,1.1697378353444394e-08,3.8147255011099444,1.9509217373297596,28864.119594746455,17197.8542952225,1.1623624983741752e-08,3.817914850716561,1.954669351533219,29524.577595772724,21114.452342802622,1.269953635719518e-08,3.816402292198092,1.8340941059573446,28937.132002991515,17348.446888728537,1.1649602723769413e-08,3.8146893676263067,1.9518810702399183
CC-discharge,19,2357200.7714286093,549.3975903614459,7.62752012425819,-53.2,-13.426884189172293,-13.411392623616097,-12.946427260028038,-13.415295927183571,29010.710843161447,17543.43263028931,1.1749665227858813e-08,3.8151988900043587,2.0587883846570105,28979.648921699038,16940.68504932443,1.1551338707522042e-08,3.8119870115611523,2.062423167608757,29607.067630319285,21021.48259269459,1.269036291916719e-08,3.8135101034879106,1.9380041138355648,28990.69723570252,17394.994883626467,1.1709608534922281e-08,3.815234607048098,2.059659835906701,29042.576416519554,17426.779672451074,1.169737835344441e-08,3.8123212342538317,2.0587883846570105,28945.30418582717,17110.381847098088,1.1623624983742086e-08,3.815533112697037,2.062423167608757,29603.182156275103,21030.02007989719,1.2699536357195523e-08,3.8140100207702794,1.9380041138355648,29018.959661736626,17258.549463832715,1.1649602723770235e-08,3.812285517210092,2.059659835906701
CC-discharge,20,2357229.6870912598,578.3132530120482,7.622763529503627,-53.2,-13.422073261251379,-13.40383933742475,-12.964834354397002,-13.409253046926867,29091.52183797559,17455.75415845788,1.1749665227858846e-08,3.8128309251233303,2.1666155230121253,29061.668761086952,16850.42121396877,1.1551338707522062e-08,3.80959671700261,2.170114862231411,29685.860767157952,20936.373891624546,1.2690362919167229e-08,3.8111302362642236,2.042065405459762,29071.775868730012,17307.554141690936,1.1709608534922513e-08,3.8128662296205977,2.167388948252526,29124.183860681533,17336.965275204257,1.169737835344438e-08,3.8099326043802964,2.1666155230121253,29026.444319187958,17022.95838316259,1.1623624983742766e-08,3.813166812501017,2.170114862231411,29681.89534970558,20945.46846205197,1.2699536357195482e-08,3.8116332932394044,2.042065405459762,29100.751440793614,17168.692312136754,1.1649602723773559e-08,3.809897299883029,2.167388948252526
CC-discharge,21,2357258.6027539102,607.2289156626506,7.618037249513757,-53.2,-13.417468537725433,-13.396629437908404,-12.982427168105064,-13.403474856261102,29172.30582588352,17368.105607130732,1.1749665227858828e-08,3.810478028745499,2.274404847506008,29143.645696825217,16760.20565665006,1.1551338707522044e-08,3.8072216855062693,2.2777472669516245,29764.75784933379,20851.15036106207,1.2690362919167278e-08,3.808765528976231,2.146271275028043,29152.82048884427,17220.150874244566,1.170960853492239e-08,3.8105129245324343,2.2750705864179395,29205.76403176467,17247.181527352102,1.169737835344437e-08,3.8075592207682583,2.274404847506008,29107.542009062727,16935.581678078233,1.1623624983742711e-08,3.810815564007489,2.2777472669516245,29760.712383010967,20860.802766335946,1.2699536357194795e-08,3.809271720537525,2.146271275028043,29182.50890776865,17078.873670531113,1.1649602723770422e-08,3.807524324981324,2.2750705864179395
CC-discharge,22,2357287.518416561,636.1445783132531,7.613340547791262,-53.2,-13.413060817153854,-13.38974568642394,-12.999244659792367,-13.397948836629846,29253.063960881424,17280.485696558284,1.174966522785884e-08,3.8081398344085255,2.382157977445283,29225.5816632676,16670.036194958142,1.1551338707522e-08,3.8048615463279223,2.385323070663803,29843.754307498508,20765.817058933626,1.269036291916662e-08,3.8064156136530123,2.2506153385938963,29233.832576803237,17132.783446662612,1.1709608534922907e-08,3.808174325280567,2.3827068261484254,29287.318095139246,17157.42711796902,1.1697378353444401e-08,3.805200713382737,2.382157977445283,29188.599169059104,16848.24961810914,1.1623624983742753e-08,3.8084790014633407,2.385323070663803,29839.62869147818,20776.028017569028,1.269953635719448e-08,3.806924934138251,2.2506153385938963,29264.23355644531,16989.091859217548,1.16496027237687e-08,3.8051662225106972,2.3827068261484254
CC-discharge,23,2357316.4340792117,665.0602409638554,7.608672726367811,-53.2,-13.408841344464738,-13.383171814535029,-13.015323708709033,-13.392663132291208,29333.79734581934,17192.89320383324,1.1749665227858853e-08,3.8058159947834156,2.489876460022064,29307.47849871962,16579.910755237168,1.1551338707522039e-08,3.8025159481392405,2.4928448276957664,29922.845788775936,20680.378802780844,1.2690362919166292e-08,3.8040801415858394,2.3550915167806488,29314.813544032815,17045.450301105117,1.1709608534921836e-08,3.805850084511429,2.490299645300719,29368.847164524657,17067.700794356086,1.169737835344436e-08,3.802856731584395,2.489876460022064,29269.617617765743,16760.960194852283,1.16236249837428e-08,3.806156778228569,2.4928448276957664,29918.639926648397,20691.14900175958,1.269953635719419e-08,3.80459258478197,2.3550915167806488,29345.926810662335,16899.345277307053,1.1649602723767198e-08,3.802822641856382,2.490299645300719
CC-discharge,24,2357345.349741862,693.9759036144578,7.6040331234311385,-53.2,-13.404801786355378,-13.376892456072413,-13.030699249473614,-13.387606508098598,29414.507034854687,17105.326960153307,1.1749665227858846e-08,3.803506180502343,2.597561773800458,29389.337950708417,16489.82736656761,1.1551338707522027e-08,3.800184557822524,2.600314965328728,30002.028145441374,20594.84018241657,1.2690362919166052e-08,3.8017587821413077,2.4596940186207394,29395.764736225865,16958.1499525056,1.1709608534921567e-08,3.8035398728484866,2.5978509289970635,29450.3523044671,16978.00135923876,1.1697378353444366e-08,3.800526942928795,2.597561773800458,29350.599083966983,16673.711499408037,1.1623624983742511e-08,3.803848565608614,2.600314965328728,29997.741945004207,20606.17027867751,1.269953635719411e-08,3.8022743412898317,2.4596940186207394,29427.59002794973,16809.63239869285,1.1649602723766921e-08,3.8004932505826523,2.5978509289970635
CC-discharge,25,2357374.2654045126,722.8915662650603,7.599421111114362,-53.2,-13.40093420805895,-13.370893084539675,-13.04540439713186,-13.382768310269515,29495.194035770794,17017.78584823768,1.1749665227858856e-08,3.801210079066639,2.7052153320109578,29471.161680896643,16399.784155164147,1.1551338707522037e-08,3.797867059347726,2.7077357907930337,30081.29742432307,20509.20557176658,1.2690362919166517e-08,3.79945122165572,2.5644173264384325,29476.687436717853,16870.88098481067,1.1709608534922946e-08,3.801243377799832,2.7053624744523574,29531.834532682686,16888.32766811724,1.1697378353444393e-08,3.7982110320477225,2.7052153320109578,29431.54521150233,16586.501716954997,1.1623624983742883e-08,3.8015540517666353,2.7077357907930337,30076.930797385685,20521.096193619134,1.2699536357194215e-08,3.7999698894586422,2.5644173264384325,29509.224502930498,16719.95176818886,1.1649602723767077e-08,3.79817773331453,2.7053624744523574
CC-discharge,26,2357403.1810671636,751.8072289156627,7.594836093433905,-53.2,-13.397231051414863,-13.365159955394105,-13.05947056330781,-13.378138429883228,29575.85931216526,16930.268799882124,1.1749665227858818e-08,3.798927393828163,2.812838485663463,29552.95126965591,16309.779339157472,1.1551338707522069e-08,3.795563152724986,2.8151094977807194,30160.64985688122,20423.47913995363,1.2690362919166588e-08,3.797157162403698,2.6692561817012423,29557.58286965215,16783.642047455014,1.170960853492264e-08,3.798960302739378,2.8128359954971476,29613.29482226607,16798.678626765763,1.169737835344439e-08,3.7959086996057425,2.812838485663463,29512.457563792967,16499.32912169375,1.162362498374316e-08,3.7992729407089194,2.8151094977807194,30156.202719075194,20435.930888417515,1.2699536357194564e-08,3.797678931030207,2.6692561817012423,29590.831470515226,16630.301997907045,1.1649602723769054e-08,3.795875790694528,2.8128359954971476
CC-discharge,27,2357432.096729814,780.722891566265,7.590277504364005,-53.2,-13.393685114154058,-13.359680052750056,-13.072927564183997,-13.373707268911891,29656.503785521683,16842.77479365157,1.1749665227858821e-08,3.7966578430382474,2.9204325264890407,29634.708220331337,16219.811223731826,1.1551338707522069e-08,3.793272553026407,2.922438172512222,30240.081849905146,20337.66486168375,1.2690362919167272e-08,3.7948763216352246,2.7742055717714904,29638.452202945762,16696.431852058904,1.1709608534922533e-08,3.796690365955569,2.9202731268176096,29694.73410378363,16709.053188866154,1.169737835344438e-08,3.7936196613257582,2.9204325264890407,29593.33762806115,16412.19207214013,1.1623624983743009e-08,3.797004951337599,2.922438172512222,30235.554120508852,20350.678311762193,1.2699536357194721e-08,3.795401182728782,2.7742055717714904,29672.41210889449,16540.681763863857,1.1649602723770217e-08,3.793587138408437,2.9202731268176096
CC-discharge,28,2357461.0123924646,809.6385542168675,7.585744806036343,-53.2,-13.39028953036052,-13.354441040110846,-13.0858037209593,-13.369465708569342,29737.12833716648,16755.30285269914,1.1749665227858844e-08,3.7944011589583937,3.027998689720023,29716.433963222204,16129.878196590265,1.1551338707522079e-08,3.790994989471179,3.029723799391182,30319.589976801297,20251.766526975964,1.2690362919167235e-08,3.79260843067516,2.8792607174949576,29719.29655107748,16609.24916932652,1.1709608534923532e-08,3.7944332997619985,3.0276754279319924,29776.153267246787,16619.45035377413,1.169737835344437e-08,3.791343647077949,3.027998689720023,29674.18681926517,16325.089006732725,1.1623624983743208e-08,3.7947498165651616,3.029723799391182,30314.981578568975,20265.342228864974,1.269953635719469e-08,3.7931363753611818,2.8792607174949576,29753.9675423487,16451.089802792496,1.1649602723770154e-08,3.7913115062743428,3.0276754279319924
