,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,382946.1642671484,0.0,7.729555194746366,-53.2,-13.320939855735693,-13.298691233078126,-13.267904377019525,-13.312464534166661,27587.918972803862,20455.401612400517,6.137398146129777e-09,3.865972136667484,0.0,27591.909589910432,20328.720126753116,6.125413463431413e-09,3.8633080634670436,0.0,27658.37718993444,20780.7150977849,6.153775480997137e-09,3.8645427159493178,0.0,27583.53208509696,20442.825733647405,6.13772884844857e-09,3.866006207243686,0.0,27605.761928584197,20404.008821565574,6.129611034035088e-09,3.8635830580788815,0.0,27572.449090269078,20399.093749410007,6.135778921844049e-09,3.866247131279322,0.0,27656.468854471448,20792.393049471782,6.155807358290505e-09,3.865012478797048,0.0,27599.417461629666,20384.178118207903,6.128918682119542e-09,3.8635489875026807,0.0
CC-discharge,1,382975.079929799,28.91566265060241,7.719769561348725,-53.2,-13.320843282879418,-13.294799365598111,-13.274222081983112,-13.310135269539353,27731.594495326895,20330.328685098764,6.137398146129731e-09,3.8611004630856955,0.10699511300648638,27737.676175435652,20200.022281760183,6.125413463432176e-09,3.8583908026494833,0.10680116706295678,27802.729394947604,20655.510291825387,6.153775481005276e-09,3.859646940783786,0.10659488537752063,27727.719699304453,20318.065590656282,6.13772884842847e-09,3.861133454039238,0.10691807150082737,27750.853474711337,20275.88900671473,6.129611034034816e-09,3.858669098263029,0.10699511300648638,27716.652252299868,20274.445695557606,6.135778921862955e-09,3.861378758699241,0.10680116706295678,27800.67459993679,20668.007777779967,6.1558073583071115e-09,3.8601226205649395,0.10659488537752063,27744.87331163245,20255.970250270708,6.128918682136149e-09,3.8586361073094873,0.10691807150082737
CC-discharge,2,383003.9955924496,57.83132530120482,7.713925177767605,-53.2,-13.32077459436803,-13.292649570772403,-13.277729567415157,-13.30884626744441,27818.531741911276,20242.28686147513,6.1373981461302085e-09,3.858191168010811,0.21398956231270105,27825.854957110583,20109.44986234816,6.125413463432166e-09,3.8554536136572586,0.2135780704218745,27890.116403010557,20567.34052523265,6.153775481015306e-09,3.8567228720844544,0.21322922935100766,27814.953034516348,20230.255918192124,6.137728848426845e-09,3.8582235968366296,0.21382161180999912,27838.647549175043,20185.70240610369,6.129611034035098e-09,3.8557340097567936,0.21398956231270105,27803.88527004345,20186.723357914838,6.135778921856883e-09,3.858471564110346,0.2135780704218745,27887.972945262376,20580.41513076773,6.155807358314626e-09,3.857202305683149,0.21322922935100766,27832.873927993063,20165.733972714657,6.128918682128761e-09,3.855701580930975,0.21382161180999912
CC-discharge,3,383032.9112551002,86.74698795180723,7.708456354115199,-53.2,-13.320711528339752,-13.29073928977295,-13.280849105618223,-13.307700076269075,27900.281991355336,20155.211340841506,6.1373981461302375e-09,3.8554689057725744,0.32098348248421826,27908.75979079382,20019.884118147493,6.125413463432274e-09,3.8527050431151597,0.3203386682553899,27972.311643213732,20480.117281072893,6.153775481013978e-09,3.8539866645798377,0.3198901878772461,27896.974251291842,20143.417150279896,6.137728848421653e-09,3.855500839896163,0.32071537222651914,27921.20350498335,20096.50564848146,6.129611034035257e-09,3.852987448342625,0.32098348248421826,27885.90090566836,20099.976017995974,6.135778921859842e-09,3.855751311000039,0.3203386682553899,27970.08479028825,20493.762810679164,6.155807358316371e-09,3.8544696895353607,0.3198901878772461,27915.61658151385,20076.49543048985,6.128918682130919e-09,3.8529555142190364,0.32071537222651914
CC-discharge,4,383061.8269177508,115.66265060240964,7.703108297666634,-53.2,-13.320656030508527,-13.288959013182856,-13.283753337135167,-13.30663161917345,27980.842711718993,20068.19030704448,6.1373981461302135e-09,3.8528067701954587,0.42797692649565716,27990.447499467205,19930.38601791521,6.125413463432289e-09,3.8500171447562255,0.4270844445724815,28053.329264201937,20392.929204375625,6.153775481015039e-09,3.8513108661399476,0.4265753382497497,27977.795730995753,20056.63931571803,6.137728848416171e-09,3.8528382340393232,0.4276002384732763,28002.558208062557,20007.364705043165,6.129611034034858e-09,3.850301527471175,0.42797692649565716,27966.712470591185,20013.2941934632,6.1357789218609444e-09,3.8530911529104075,0.4270844445724815,28051.02021091011,20407.145427862604,6.155807358315565e-09,3.851797431526685,0.4265753382497497,27997.14894539541,19987.3195054975,6.1289186821305235e-09,3.8502700636273097,0.4276002384732763
CC-discharge,5,383090.7425804014,144.57831325301206,7.697822979196646,-53.2,-13.320608529372244,-13.287280340201649,-13.286487080339603,-13.305624050086507,28061.1298416029,19981.170954021065,6.137398146129953e-09,3.8501758553641463,0.5349699568566242,28071.847911706627,19840.9006446838,6.125413463432362e-09,3.847360783268576,0.5338163295258329,28134.088421929046,20305.72452861206,6.153775481017005e-09,3.8486664508914075,0.5332831310910139,28058.336985914975,19969.86942455921,6.1377288484162425e-09,3.85020686239277,0.534476767265485,28083.636624235183,19918.225483324175,6.129611034034816e-09,3.8476471238324996,0.5349699568566242,28047.239820486022,19926.6246954452,6.135778921859165e-09,3.8504621959280696,0.5338163295258329,28131.697430507415,20320.51155463052,6.155807358316143e-09,3.8491565283052385,0.5332831310910139,28078.398619709857,19898.15174342298,6.12891868213215e-09,3.847616116803875,0.534476767265485
CC-discharge,6,383119.658243052,173.49397590361446,7.692585773916976,-53.2,-13.320568925085315,-13.285698905060666,-13.289057363725666,-13.304674806128354,28141.358988368174,19894.15187316834,6.1373981461299835e-09,3.8475688772300627,0.6419626373966143,28153.178777339923,19751.427645520536,6.1254134634323425e-09,3.8447286150615483,0.6405351216754808,28214.807269534715,20218.500172369895,6.1537754810158985e-09,3.846046103697076,0.6400122252438865,28138.813796172184,19883.10671352163,6.1377288484069805e-09,3.8475994377631766,0.6413454373707655,28164.656485824886,19829.086540405886,6.1296110340348e-09,3.8450168966869134,0.6419626373966143,28127.69836969845,19839.967182114964,6.1357789218570145e-09,3.8478571588554265,0.6405351216754808,28212.334380881697,20233.858129737928,6.155807358319607e-09,3.8465396702198995,0.6400122252438865,28159.583282523552,19808.99135989091,6.128918682133231e-09,3.844986336153798,0.6413454373707655
CC-discharge,7,383148.5739057026,202.40963855421688,7.687392275877933,-53.2,-13.320536671953597,-13.284201081436487,-13.291486476578179,-13.303775770031738,28221.579042612004,19807.13299839432,6.137398146129934e-09,3.8449836424192956,0.748955029352594,28234.491714637985,19661.96467004387,6.1254134634311745e-09,3.8421184262837467,0.7472415473240638,28295.531415174188,20131.2599783066,6.1537754810747565e-09,3.8434476208492483,0.7467613972932996,28219.276388123093,19796.34982860081,6.137728848428187e-09,3.8450137657796337,0.7482066846645813,28245.66716527975,19739.947808586905,6.129611034035452e-09,3.8424086334586374,0.748955029352594,28208.1391828663,19753.319377051987,6.135778921898629e-09,3.845273849594187,0.7472415473240638,28292.976623914987,20147.188970691663,6.155807358320089e-09,3.8439446550286855,0.7467613972932996,28240.753601972003,19719.836963480102,6.1289186821953596e-09,3.8423785100982992,0.7482066846645813
CC-discharge,8,383177.4895683532,231.32530120481928,7.682240705428169,-53.2,-13.320511345186214,-13.282781642993235,-13.293783179999952,-13.302923831820607,28301.796301543905,19720.11428371419,6.1373981461298975e-09,3.842419265737015,0.8559471900639988,28315.793538706526,19572.511190078676,6.125413463431317e-09,3.8395293219624884,0.8539362570607293,28376.266357525954,20044.004815137443,6.1537754811375015e-09,3.8408701122460216,0.853529548524537,28299.731317892154,19709.598462288774,6.137728848490919e-09,3.842448960659632,0.8550608999330646,28326.67502187367,19650.809240761402,6.1296110340357924e-09,3.8398214396911547,0.8559471900639988,28288.56900200009,19666.680768700924,6.135778921909835e-09,3.8427113834656823,0.8539362570607293,28373.629652705662,20060.504940520972,6.155807358312711e-09,3.841370593182148,0.853529548524537,28321.916191843447,19630.68823818329,6.128918682169893e-09,3.839791744768539,0.8550608999330646
CC-discharge,9,383206.4052310038,260.2409638554217,7.677129622507673,-53.2,-13.320492540746837,-13.281435856482693,-13.295955430817157,-13.302116171953314,28382.01267312489,19633.095686720793,6.1373981461300175e-09,3.839875030948055,0.9629391735416415,28397.08658153088,19483.066713160235,6.125413463431092e-09,3.8369605778561926,0.9606198614762952,28457.01324556505,19956.735493791784,6.153775481173321e-09,3.838312857658632,0.9603156473631599,28380.180720417597,19622.852327856643,6.137728848520768e-09,3.839904305666549,0.961908450149024,28407.681982370123,19561.670793490102,6.1296110340356195e-09,3.837254591559618,0.9629391735416415,28368.990134073585,19580.050880094022,6.1357789218959234e-09,3.8401690446514802,0.9606198614762952,28454.294615063547,19973.806844846273,6.155807358359509e-09,3.8388167648490406,0.9603156473631599,28403.0732058546,19541.544889348548,6.1289186821905255e-09,3.8372253168411246,0.961908450149024
