,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2492616.59279576,289.1566265060241,7.6716769722317295,-53.2,-13.504431648348117,-13.522562631417022,-12.665212243775276,-13.50779347645959,28264.6306155394,18208.768750218056,1.2114211826928934e-08,3.837182252932919,1.0886589767455879,28219.531988446586,17607.708960147716,1.1896789054390149e-08,3.8341747564105493,1.0924837716169924,28952.51507108844,22016.0302566146,1.3200943966467761e-08,3.8356046601620206,1.0019912984229482,28240.941170469156,18051.274147719527,1.2069163106964723e-08,3.8372227607274705,1.0899583226923835,28289.143042090745,18108.70920467183,1.2058509694286865e-08,3.83449471929881,1.0886589767455879,28193.339907462527,17755.92373536576,1.1973924822703346e-08,3.837502215821181,1.0924837716169924,28949.29370516564,22017.949787337035,1.3210224723253343e-08,3.8360723120697107,1.0019912984229482,28262.608942145096,17933.400365029713,1.2005193863077809e-08,3.8344542115042595,1.0899583226923835
CC-discharge,11,2492645.5084584104,318.07228915662654,7.6666043147052765,-53.2,-13.496292057656433,-13.509860952176087,-12.696196161018513,-13.49765082914897,28345.876943399162,18120.60802125567,1.2114211826928989e-08,3.83465718002694,1.1970956181351644,28302.18241239494,17516.735278009404,1.1896789054390174e-08,3.831625324601669,1.2010477217519044,29029.72152601216,21932.674866278812,1.3200943966467358e-08,3.8330667770563,1.103844344225333,28322.540021417688,17963.260139670274,1.2069163106963982e-08,3.834697228819075,1.1984139223133015,28371.19010981239,18018.400802082822,1.2058509694286816e-08,3.8319471346783365,1.1970956181351644,28275.1038620318,17667.812761705212,1.1973924822703823e-08,3.8349789901036084,1.2010477217519044,29026.421826526897,21935.140003842796,1.3210224723253059e-08,3.833537537648977,1.103844344225333,28344.925514821804,17842.954105109933,1.2005193863072091e-08,3.8319070858862028,1.1984139223133015
CC-discharge,12,2492674.424121061,346.9879518072289,7.661571118724771,-53.2,-13.48850415391092,-13.497762540312289,-12.725767683833594,-13.487965621943204,28427.07757439929,18032.497893790696,1.2114211826928987e-08,3.8321517217481795,1.3054682936836275,28384.76091413961,17425.842583413432,1.1896789054390127e-08,3.8290957652197846,1.3095120731273595,29107.1025061016,21849.126498956128,1.3200943966466638e-08,3.8305486233265227,1.2059405845661044,28404.081881281476,17875.308933102417,1.2069163106963846e-08,3.832191316605987,1.3067898919964025,28453.191030299076,17928.144233688196,1.2058509694286888e-08,3.829419396976591,1.3054682936836275,28356.796665800826,17579.78022711664,1.1973924822703455e-08,3.832475353504986,1.3095120731273595,29103.72429598098,21852.138506503576,1.3210224723252965e-08,3.8310224953982477,1.2059405845661044,28427.1845951353,17752.57238217951,1.2005193863071285e-08,3.829379802118783,1.3067898919964025
CC-discharge,13,2492703.3397837114,375.90361445783134,7.656576131430661,-53.2,-13.481051904400491,-13.486234948189663,-12.75399807833345,-13.478715069076397,28508.234495665878,17944.43618766934,1.2114211826929014e-08,3.829665255682231,1.413779763797328,28467.27089293663,17335.027058852942,1.1896789054390175e-08,3.826585446574667,1.4178815409526686,29184.650142643848,21765.393900244297,1.3200943966467912e-08,3.828049572857444,1.3082689611209921,28485.56932013579,17787.417711554313,1.2069163106964271e-08,3.829704401467625,1.4150898144502966,28535.14781026215,17837.93726622425,1.205850969428685e-08,3.826910875748431,1.413779763797328,28438.421681566873,17491.822434220743,1.1973924822702747e-08,3.829990684855996,1.4178815409526686,29181.1932527982,21768.953983669788,1.3210224723252708e-08,3.8285265585732184,1.3082689611209921,28509.388775767067,17662.25230194481,1.2005193863073696e-08,3.8268717299630386,1.4150898144502966
CC-discharge,14,2492732.2554463623,404.81927710843377,7.651618173490357,-53.2,-13.473920064736728,-13.475247787451,-12.780954456293372,-13.469877691518905,28589.34958972851,17856.420821702923,1.2114211826929035e-08,3.8271971958382283,1.5220326632717747,28549.715553674665,17244.28508974227,1.1896789054390213e-08,3.8240937741664114,1.5261605880837557,29262.356945184143,21681.485378624024,1.3200943966468168e-08,3.8255690362999526,1.4108189713002164,28567.00476717399,17699.583797582338,1.2069163106964218e-08,3.8272358972297096,1.52331709461333,28617.06235078492,17747.777767801992,1.2058509694286852e-08,3.824420977652129,1.5220326632717747,28519.982079844536,17403.935882173257,1.1973924822702117e-08,3.827524399323945,1.5261605880837557,29258.821214123884,21685.59468943978,1.32102247232534e-08,3.8260491371904033,1.4108189713002164,28591.540507275724,17571.991112970907,1.2005193863075114e-08,3.824382276260647,1.52331709461333
CC-discharge,15,2492761.171109013,433.73493975903614,7.64669613348364,-53.2,-13.467094138655233,-13.464772568823951,-12.806700063959727,-13.461433228561088,28670.424649801404,17768.449808815578,1.2114211826929076e-08,3.8247469898740043,1.6302295074621036,28632.09792905511,17153.613251766204,1.189678905439021e-08,3.8216201878350136,1.6343534409202012,29340.215789117847,21597.408830590914,1.3200943966468878e-08,3.8231064582627354,1.5135806360401884,28648.390528737844,17611.80464489283,1.2069163106966238e-08,3.8247852513884744,1.631474969794374,28698.93646275397,17657.66370293967,1.205850969428684e-08,3.8219491436096353,1.6302295074621036,28601.480860807427,17316.117254413046,1.1973924822701958e-08,3.8250759456486265,1.6343534409202012,29336.60106258187,21602.068468621615,1.3210224723253363e-08,3.823589675220904,1.5135806360401884,28673.64211628971,17481.786198598067,1.2005193863075789e-08,3.821910882095165,1.631474969794374
CC-discharge,16,2492790.0867716633,462.65060240963857,7.641808963128161,-53.2,-13.46056033995769,-13.454782557413301,-12.831294545788932,-13.453362556840087,28751.46138718604,17680.521251433034,1.2114211826929144e-08,3.8223141167378265,1.738372698139264,28714.420893126073,17063.00829919083,1.1896789054390205e-08,3.81916415933466,1.7424641040777806,29418.219897772207,21513.171764071518,1.3200943966469152e-08,3.820661314924131,1.6165444698142795,28729.728798187054,17524.07783099073,1.2069163106966832e-08,3.8223519427514736,1.7395665191333347,28780.771874338432,17567.5931278361,1.205850969428685e-08,3.8194948463903344,1.738372698139264,28682.92086767914,17228.36340734231,1.1973924822702565e-08,3.8226448037935006,1.7424641040777806,29414.52602837544,21518.382779999087,1.3210224723253706e-08,3.821147648204029,1.6165444698142795,28755.695815461615,17391.63506938565,1.2005193863074556e-08,3.8194570203766864,1.7395665191333347
CC-discharge,17,2492819.0024343138,491.566265060241,7.636955672998589,-53.2,-13.454305556087256,-13.445252641002268,-12.854794187381927,-13.445647615528548,28832.461436178757,17592.63333711347,1.2114211826929194e-08,3.8198980845541315,1.8464645290470751,28796.687171725956,16972.467154046673,1.1896789054390116e-08,3.816725190158427,1.8504963739509357,29496.362823789364,21428.781320275237,1.3200943966468952e-08,3.8182331118909323,1.7197014526784196,28811.02166303628,17436.401050309832,1.2069163106966773e-08,3.8199354793226075,1.8475946724360202,28862.570235940828,17477.564185896674,1.2058509694286893e-08,3.8170575884444577,1.8464645290470751,28764.30479706104,17140.67135984616,1.1973924822702453e-08,3.820230482840162,1.8504963739509357,29492.58967068755,21434.544718037767,1.321022472325316e-08,3.8187225611076574,1.7197014526784196,28837.703710666923,17301.53535605457,1.2005193863070286e-08,3.817020193675981,1.8475946724360202
CC-discharge,18,2492847.9180969647,520.4819277108434,7.632135328613886,-53.2,-13.448317313236064,-13.4361592098086,-12.877252139960277,-13.438271336995065,28913.426358086574,17504.784334398944,1.2114211826929182e-08,3.8174984286912013,1.9545071911728715,28878.899351530636,16881.986896113118,1.1896789054390175e-08,3.8143028095501386,1.958453851263429,29574.638431173185,21344.244294078067,1.3200943966469439e-08,3.8158213822413773,1.82304300419385,28892.271111004065,17348.77210779407,1.206916310696599e-08,3.8175353963690406,1.9555622184300907,28944.33312425533,17387.57510348314,1.20585096942869e-08,3.814636899922685,1.9545071911728715,28845.6352078852,17053.038283596103,1.1973924822702426e-08,3.8178325190637463,1.958453851263429,29570.78585974814,21350.561033138736,1.3210224723252736e-08,3.816313946372508,1.82304300419385,28919.667807106627,17211.48480288793,1.2005193863073848e-08,3.8145999322448443,1.9555622184300907
CC-discharge,19,2492876.833759615,549.3975903614459,7.6273470468348386,-53.2,-13.442583742988019,-13.427480046470178,-12.898718628088185,-13.43121758245362,28994.35764483907,17416.972588888933,1.2114211826929187e-08,3.8151147099819194,2.062502777744053,28961.059888262356,16791.56475363441,1.1896789054390157e-08,3.8118965726740583,2.0663399526942676,29653.04087835044,21259.567153068518,1.3200943966469932e-08,3.813425684723284,1.926560959085611,28973.479035487213,17261.188912890844,1.206916310696504e-08,3.8151512546413793,2.0634718124841016,29026.062045917442,17297.624185892422,1.2058509694286885e-08,3.8122323368529187,2.062502777744053,28926.91452953604,16965.461494056624,1.197392482270186e-08,3.815450474160781,2.0663399526942676,29649.10875991135,21266.438150555947,1.3210224723252506e-08,3.813921362111556,1.926560959085611,29001.590014833317,17121.481261560577,1.2005193863072644e-08,3.8121957921934597,2.0634718124841016
CC-discharge,20,2492905.7494222657,578.3132530120482,7.622589992536468,-53.2,-13.437093550461286,-13.419194225267221,-12.919241142049248,-13.424471082222247,29075.256722362283,17329.19651951562,1.2114211826929192e-08,3.8127465130801568,2.1704532889627246,29043.171114250294,16701.19809470566,1.1896789054390164e-08,3.8095060589242586,2.174157921657068,29731.564602288196,21174.75605533364,1.320094396647012e-08,3.8110456020896937,2.0302475445078496,29054.64724062936,17173.649473930756,1.2069163106964316e-08,3.812782638729408,2.171325983828181,29107.758440904905,17207.70981354122,1.2058509694286923e-08,3.809843479456311,2.1704532889627246,29008.145069327387,16877.938442142215,1.197392482270209e-08,3.813083933612208,2.174157921657068,29727.552813787144,21182.182188067065,1.3210224723252753e-08,3.8115443904467736,2.0302475445078496,29083.47215385726,17031.522685365337,1.2005193863071744e-08,3.809807353807059,2.171325983828181
CC-discharge,21,2492934.665084916,607.2289156626506,7.617863375528142,-53.2,-13.431835983974853,-13.411282019658156,-12.938864616150438,-13.418017380216556,29156.124953747803,17241.454615022274,1.2114211826929169e-08,3.8103934449395496,2.2783606364905804,29125.235245441298,16610.884419274622,1.1896789054390175e-08,3.8071308703600577,2.2819108383033546,29810.204303624607,21089.816866088924,1.3200943966470124e-08,3.8086807395584867,2.134095358797808,29135.777446046082,17086.15189286969,1.2069163106964284e-08,3.8104291555404486,2.279127142311871,29189.423685744438,17117.830438356872,1.2058509694286953e-08,3.807469930588592,2.2783606364905804,29089.329019437977,16790.466706470586,1.197392482270188e-08,3.810732505168084,2.2819108383033546,29806.112727391082,21097.798972499688,1.3210224723252596e-08,3.8091826359696563,2.134095358797808,29165.31595892084,16941.60712380407,1.2005193863075299e-08,3.8074342199876945,2.279127142311871
CC-discharge,22,2492963.580747567,636.1445783132531,7.613166447698874,-53.2,-13.426800806199504,-13.403724817361828,-12.957631594101182,-13.411842782337487,29236.963642250048,17153.74543062415,1.2114211826929182e-08,3.8080551334033585,2.3862266476961,29207.254387906225,16520.621351710255,1.1896789054390187e-08,3.804770630255861,2.3896016288134754,29888.95493275181,21004.75517324069,1.3200943966469743e-08,3.8063307233845767,2.238097351610064,29216.871291255553,16998.69436035708,1.2069163106963484e-08,3.8080904328886773,2.386877584731767,29271.059096534496,17027.984580357574,1.205850969428697e-08,3.8051113142955155,2.3862266476961,29170.46846335036,16703.04398616548,1.1973924822702388e-08,3.808395817443014,2.3896016288134754,29884.783456238725,21013.294055180886,1.3210224723252892e-08,3.806835724314297,2.238097351610064,29247.12308396257,16851.732717526058,1.2005193863075696e-08,3.8050760148101967,2.386877584731767
CC-discharge,23,2492992.4964102176,665.0602409638554,7.608498500367385,-53.2,-13.421978266744606,-13.396505042247103,-12.975582382511341,-13.405934308496958,29317.7740341265,17066.067584847275,1.2114211826929197e-08,3.8057312258954745,2.494053069675795,29289.230543902,16430.406633888826,1.1896789054390157e-08,3.8024249817550206,2.4972330740327884,29967.811676787594,20919.57630193786,1.3200943966469915e-08,3.8039951995345547,2.342246805331399,29297.93033982114,16911.275151120866,1.2069163106963596e-08,3.8057661181857965,2.4945795007592144,29352.66593181598,16938.17082441739,1.2058509694286976e-08,3.8027672744719103,2.494053069675795,29251.565381845587,16615.6680941614,1.1973924822702757e-08,3.806073518612364,2.4972330740327884,29963.560192331122,20928.672726404937,1.3210224723253176e-08,3.8045033008328306,2.342246805331399,29328.895106298394,16761.897693581683,1.2005193863079843e-08,3.802732382181588,2.4945795007592144
CC-discharge,24,2493021.412072868,693.9759036144578,7.603858861819475,-53.2,-13.417359076165537,-13.38960608242253,-12.992755193460232,-13.400279647951708,29398.557321319702,16978.419756541585,1.2114211826929217e-08,3.803421388203965,2.6018415730609763,29371.165617505503,16340.238118762187,1.1896789054390129e-08,3.800093586618871,2.604807817505357,30046.76994737171,20834.285328207807,1.3200943966469435e-08,3.8016738324550268,2.4465373176846987,29378.95608324075,16823.892619638114,1.206916310696355e-08,3.8034558772242604,2.602234978495956,29434.245395278213,16848.38781719996,1.2058509694287004e-08,3.8004374736155104,2.6018415730609763,29332.621658579537,16528.336950971803,1.1973924822703305e-08,3.803765275200602,2.604807817505357,30042.438351963203,20843.940028974233,1.3210224723253128e-08,3.802185029364448,2.4465373176846987,29410.63353054535,16672.10036097419,1.2005193863080583e-08,3.800402984595214,2.602234978495956
CC-discharge,25,2493050.3277355186,722.8915662650603,7.5992468950162575,-53.2,-13.412934381315711,-13.38301222394057,-13.009186277026068,-13.394867117717647,29479.314643997623,16890.800682046876,1.211421182692923e-08,3.8011253033490346,2.7095937556211425,29453.061419869697,16250.11376436515,1.1896789054390091e-08,3.7977761240624237,2.7123283729525984,30125.825369229653,20748.887091724977,1.3200943966469649e-08,3.799366303926429,2.550962785437656,29459.9499445958,16736.545196073683,1.2069163106963866e-08,3.801159393044907,2.709846009683383,29515.79863832744,16758.63426426193,1.2058509694286981e-08,3.7981215916672224,2.7095937556211425,29413.639085279032,16441.048578886093,1.1973924822703561e-08,3.801470770953833,2.7123283729525984,30121.41356429961,20759.100770883986,1.3210224723252961e-08,3.799880591089827,2.550962785437656,29492.339792300765,16582.339106486463,1.2005193863078459e-08,3.79808750197135,2.709846009683383
CC-discharge,26,2493079.2433981695,751.8072289156627,7.594661995458891,-53.2,-13.408695742000415,-13.37670858959492,-13.02491004457163,-13.389685623833042,29560.047092960613,16803.209152515126,1.2114211826929273e-08,3.798842670528259,2.817311145674621,29534.91967412253,16160.031628231434,1.18967890543901e-08,3.7954722896695117,2.8197971312398895,30204.973769451775,20663.38620778114,1.3200943966470701e-08,3.7970723119951098,2.6555173891388515,29540.91328197031,16649.23138247167,1.206916310696452e-08,3.7988763648821378,2.817414494589209,29597.326762512865,16668.908927306307,1.2058509694286971e-08,3.7958193249306316,2.817311145674621,29494.61936659013,16353.801096564524,1.1973924822703028e-08,3.799189705789379,2.8197971312398895,30200.48166066398,20674.15953721702,1.3210224723252998e-08,3.7975896834637815,2.6555173891388515,29574.015261596083,16492.612390766226,1.2005193863080341e-08,3.795785630576754,2.817414494589209
CC-discharge,27,2493108.15906082,780.722891566265,7.590103589196705,-53.2,-13.404635108878429,-13.370681082381653,-13.039959183513528,-13.384724625226395,29640.755711913116,16715.644011372973,1.2114211826929253e-08,3.7965732041328595,2.9249952053167045,29616.742019932193,16069.989862187856,1.18967890543901e-08,3.7931817943806747,2.9272163668703173,30284.211167438763,20577.787078505633,1.320094396647103e-08,3.7947915699771686,2.760195578809876,29621.847391671425,16561.94974917666,1.2069163106965221e-08,3.796606507179825,2.9249422465934636,29678.830821826483,16579.210621585527,1.2058509694286963e-08,3.7935303850638458,2.9249952053167045,29575.564124595483,16266.592713988695,1.197392482270275e-08,3.7969217948160305,2.9272163668703173,30279.638664496757,20589.120701287906,1.3210224723253213e-08,3.7953120192195366,2.760195578809876,29655.66124613813,16402.91874465012,1.2005193863081395e-08,3.7934970820168807,2.9249422465934636
CC-discharge,28,2493137.0747234705,809.6385542168675,7.585571130966704,-53.2,-13.400744802540853,-13.364916333171188,-13.054364764269515,-13.37997410001845,29721.44149962132,16628.104151924304,1.2114211826929273e-08,3.7943166328287674,3.032647333475015,29698.53001777601,15979.986707493985,1.1896789054390122e-08,3.7909043635475514,3.0345882440412124,30363.533765469103,20492.09390339259,1.3200943966471055e-08,3.7925238055279538,2.8649920605278805,29702.753511243336,16474.698931476985,1.206916310696487e-08,3.79434954867249,3.0324309964940457,29760.311824877677,16489.53821344202,1.205850969428699e-08,3.7912544981379366,3.032647333475015,29656.474903034345,16179.421727763416,1.197392482270242e-08,3.7946667674191525,3.0345882440412124,30358.880781929467,20503.98843510384,1.3210224723253292e-08,3.7930473254387493,2.8649920605278805,29737.27899435784,16313.256765713308,1.2005193863080393e-08,3.791221582294213,3.0324309964940457
