,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,137,2969353.4943021727,3961.4457831325303,7.171207432559211,-53.2,-13.006546194925553,-12.457076206313111,-14.909849058451746,-12.826528540309596,38382.602026081106,6634.150307937833,1.3354258233855902e-08,3.5896610205984247,14.69190982496799,38385.371859085986,5756.25849353618,1.3067186269817189e-08,3.5797377964641877,14.5488727083935,39545.72699121369,11825.101153341528,1.509589939459131e-08,3.585215517316298,14.665888397502597,38356.03432554212,6526.149776168185,1.3290754512458823e-08,3.5901034048719547,14.634694530983314,38506.83419679587,6253.458573720061,1.3286127648162894e-08,3.5815464119607854,14.69190982496799,38250.14578489071,6275.7017953639115,1.3161955549197824e-08,3.5914696360950225,14.5488727083935,39531.75776706864,11893.351134764414,1.5104735766469946e-08,3.585991915242913,14.665888397502597,38466.671758599645,6091.290649061389,1.3212362455225262e-08,3.581104027687255,14.634694530983314
CC-discharge,138,2969382.409964823,3990.3614457831327,7.167048036051574,-53.2,-12.98833805283886,-12.422317081638075,-14.985966410735884,-12.803378454787186,38460.76485711111,6549.307328158259,1.3354258233849957e-08,3.587685518795109,14.79630695046102,38461.30595136984,5672.610876179698,1.3067186269855853e-08,3.577490709740573,14.648789950513786,39636.954075821726,11726.716035199508,1.50958993945839e-08,3.5831339771596444,14.785951913443109,38433.40163284418,6442.66294967372,1.3290754512460696e-08,3.5881485464917082,14.737625884377277,38585.767377651784,6166.54874362905,1.3286127648177146e-08,3.579362517256464,14.79630695046102,38325.26544399373,6194.686354014086,1.316195554921465e-08,3.5895573263109997,14.648789950513786,39622.89229280265,11795.610001293084,1.510473576646764e-08,3.5839140588919287,14.785951913443109,38544.71956810024,6005.496678574702,1.3212362455186105e-08,3.578899489559866,14.737625884377277
CC-discharge,139,2969411.3256274736,4019.277108433735,7.162838492424294,-53.2,-12.969101904852522,-12.38631047957995,-15.065459777060946,-12.779127838506582,38538.80896165032,6464.590212025318,1.3354258233861913e-08,3.585689825809377,14.900553697279058,38537.016069446974,5589.205951416026,1.306718626983712e-08,3.5752113501185008,14.748422992928315,39728.673453520496,11627.808565979736,1.50958993945861e-08,3.5810272775666947,14.906640372028638,38510.619163524454,6359.334468480672,1.3290754512436546e-08,3.586174327781567,14.840366873506971,38664.58066188245,6079.767843334865,1.3286127648175846e-08,3.577148666614917,14.900553697279058,38400.163531131395,6113.905968343477,1.3161955549211421e-08,3.5876271423057924,14.748422992928315,39714.51861214739,11697.349935819153,1.510473576647351e-08,3.5818112148575985,14.906640372028638,38622.61628358444,5919.8654292345,1.3212362454986825e-08,3.5766641646427266,14.840366873506971
CC-discharge,140,2969440.241290124,4048.1927710843374,7.158576574227174,-53.2,-12.948785603481806,-12.34903089305895,-15.14845136424449,-12.753732139214758,38616.72767789428,6380.0060362458635,1.3354258233864362e-08,3.583673032022234,15.004641598918955,38612.49432633602,5506.052318045309,1.3067186269824159e-08,3.572898353696211,14.84776171330036,39820.90675993371,11528.355717686607,1.5095899394574174e-08,3.5788942975216425,15.027981380628258,38587.67985225137,6276.171821814319,1.3290754512431887e-08,3.5841798611253175,14.9429084798432,38743.2673220286,5993.1231219391175,1.3286127648186512e-08,3.5749035422049404,15.004641598918955,38474.83224391459,6033.368966570148,1.3161955549199548e-08,3.5856782205309643,14.84776171330036,39806.65833877617,11598.548061078034,1.510473576647865e-08,3.5796822767055314,15.027981380628258,38700.35477757513,5834.404597229374,1.321236245486332e-08,3.5743967131018564,14.9429084798432
CC-discharge,141,2969469.156952775,4077.10843373494,7.154260015652337,-53.2,-12.927335298312691,-12.310453734105787,-15.235065025536748,-12.727145942044777,38694.51401282095,6295.562231720778,1.3354258233871641e-08,3.5816342141833,15.10856176318319,38687.73268465727,5423.158742903938,1.3067186269834235e-08,3.570550333885975,14.94679578810825,39913.676394392736,11428.333642207615,1.5095899394561297e-08,3.5767338962176716,15.150003534804087,38664.576354307086,6193.182797457699,1.3290754512440466e-08,3.582164245025549,15.045241323543038,38821.82029614604,5906.622191366276,1.3286127648155553e-08,3.5726258014690364,15.10856176318319,38549.263631168185,5953.083839660661,1.3161955549210531e-08,3.5837096817663614,14.94679578810825,39899.33384929237,11499.180685055346,1.510473576648717e-08,3.577526119434665,15.150003534804087,38777.92764075214,5749.12218555659,1.3212362454727622e-08,3.5720957706267886,15.045241323543038
CC-discharge,142,2969498.0726154256,4106.024096385542,7.149886514455485,-53.2,-12.904695521998772,-12.270555467687497,-15.3254259290943,-12.699323081219433,38772.160632482955,6211.266594292183,1.3354258233863076e-08,3.579572436235238,15.21230485884709,38762.722963390304,5340.534153812665,1.3067186269846574e-08,3.568165882745992,15.045514700565251,40007.00552743415,11327.717662316476,1.5095899394564046e-08,3.5745449139584857,15.272736430204212,38741.30104118851,6110.375486789197,1.3290754512433622e-08,3.580126564853812,15.147355656969802,38900.232178006576,5820.273037371907,1.3286127648179022e-08,3.5703140782202465,15.21230485884709,38623.4495996186,5873.059234499872,1.3161955549213292e-08,3.5817206317094925,15.045514700565251,39992.56829072439,11399.223292051189,1.5104735766494322e-08,3.5753416004969982,15.272736430204212,38855.32717751432,5664.026509198127,1.3212362454688445e-08,3.5697599496016714,15.147355656969802
CC-discharge,143,2969526.988278076,4134.939759036145,7.145453405166016,-53.2,-12.880771618977269,-12.229225580295694,-15.419838296253655,-12.67016450447339,38849.674680965865,6127.11133038638,1.3354258233862904e-08,3.5774866102790916,15.315860951782739,38837.48264109148,5258.159313194806,1.3067186269846602e-08,3.565743337168606,15.143907395537072,40100.85940693118,11226.545422740102,1.509589939456407e-08,3.572326009973029,15.396211386932519,38817.86408064817,6027.738895167558,1.3290754512433622e-08,3.578065765552509,15.249241149281824,38978.510182105885,5734.06767652392,1.3286127648179065e-08,3.5679667948869245,15.315860951782739,38697.407440354524,5793.276518868921,1.3161955549213334e-08,3.5797100679974103,15.143907395537072,40086.32694620467,11298.713280387263,1.5104735766494322e-08,3.5731273951929885,15.396211386932519,38932.563645047114,5579.106269677812,1.3212362454688557e-08,3.5673876396135085,15.249241149281824
CC-discharge,144,2969555.9039407265,4163.855421686747,7.140959082330031,-53.2,-12.855583953406738,-12.186623895410682,-15.518060986449187,-12.6397311647334,38927.018221323044,6043.137022486523,1.3354258233864127e-08,3.5753760997032367,15.419219809503154,38911.95119238455,5176.100392411302,1.306718626987834e-08,3.5632817885890606,15.241963015921433,40195.381194527305,11124.663698761215,1.5095899394567107e-08,3.5700763691204696,15.520459978429315,38894.22078955583,5945.320675669167,1.3290754512415717e-08,3.5759812058760287,15.350887316628034,39056.61599760101,5648.047679930808,1.3286127648170393e-08,3.565582982626795,15.419219809503154,38771.07727716683,5713.799781885062,1.3161955549203843e-08,3.5776772937409707,15.241963015921433,40180.75283212573,11197.49842828672,1.5104735766501614e-08,3.570882713209562,15.520459978429315,39009.591967199754,5494.410436956548,1.321236245468689e-08,3.564977876454004,15.350887316628034
CC-discharge,145,2969584.8196033775,4192.77108433735,7.136400572836841,-53.2,-12.829027926154957,-12.142632791892686,-15.620424169117143,-12.60791511283522,39004.19806071461,5959.336506717048,1.3354258233869844e-08,3.5732396962679673,15.522370861228303,38986.14652937958,5094.338073134606,1.3067186269880622e-08,3.560779381346066,15.339670874103376,40290.53615982379,11022.109157396684,1.5095899394567454e-08,3.5677944946294975,15.645514135680587,38970.381224028664,5863.11025467217,1.3290754512415361e-08,3.573871713305946,15.452283486417468,39134.5564987426,5562.205709198616,1.328612764815498e-08,3.563160876568874,15.522370861228303,38844.476830048094,5634.6103131194,1.3161955549212111e-08,3.5756211914907747,15.339670874103376,40275.81125332589,11095.615162759583,1.5104735766499784e-08,3.568606078207344,15.645514135680587,39086.42228854009,5409.928145212277,1.321236245468995e-08,3.5625288595308953,15.452283486417468
CC-discharge,146,2969613.735266028,4221.686746987952,7.131775591822625,-53.2,-12.80104706589933,-12.097240077944837,-15.727039586567935,-12.574673269587903,39081.20527589445,5875.7192095816945,1.3354258233864903e-08,3.571076478513196,15.625302889308841,39060.059781402095,5012.881947856478,1.3067186269888409e-08,3.5582347286224465,15.437019761130834,40386.351087819174,10918.853492524699,1.5095899394565886e-08,3.565479232303913,15.771407564418276,39046.336433206896,5781.117057695279,1.3290754512411781e-08,3.571736383321635,15.553418379519567,39212.322674338764,5476.551420469141,1.3286127648144259e-08,3.560699113309429,15.625302889308841,38917.59732346738,5555.717403212255,1.316195554920561e-08,3.5735408632001793,15.437019761130834,40371.52896762773,10993.035362963441,1.5104735766510793e-08,3.566296359518713,15.771407564418276,39163.04557947842,5325.669080436114,1.321236245461771e-08,3.560039208500991,15.553418379519567
CC-discharge,147,2969642.6509286785,4250.6024096385545,7.127081689163733,-53.2,-12.77158022883249,-12.050429924221694,-15.838031531726529,-12.53995831521929,39158.03068626854,5792.294888147708,1.3354258233894585e-08,3.5688854599559874,15.728004203745517,39133.68214655945,4931.7416154623415,1.3067186269913926e-08,3.555646339893134,15.533998355517047,40482.8531140636,10814.867826941703,1.5095899394566137e-08,3.5631293440164082,15.89817491830701,39122.07730758482,5699.350741488832,1.3290754512427384e-08,3.569574248039728,15.654280353755741,39289.90525331486,5391.094808500601,1.3286127648187436e-08,3.558196229207745,15.728004203745517,38990.43004993666,5477.130348996686,1.316195554922684e-08,3.571435349270599,15.533998355517047,40467.93308304986,10889.730340712786,1.5104735766506508e-08,3.5639523451473245,15.89817491830701,39239.45265038462,5241.643166241173,1.3212362454727539e-08,3.557507441124004,15.654280353755741
CC-discharge,148,2969671.566591329,4279.518072289156,7.122316391960187,-53.2,-12.740565783082436,-12.002188477513329,-15.95352242085906,-12.503723318545182,39234.664757715924,5709.073697515388,1.3354258233883443e-08,3.5666656464536226,15.830462621464049,39207.00477354201,4850.926758282894,1.3067186269918174e-08,3.553012713086822,15.63059521656819,40580.07004123178,10710.122500322615,1.5095899394561095e-08,3.560743579065248,16.025851841811367,39197.594477096085,5617.8212627521525,1.3290754512440073e-08,3.567384331116726,15.754857388429492,39367.294607583935,5305.846275780534,1.3286127648179676e-08,3.555650745506564,15.830462621464049,39062.966253080565,5398.858528125628,1.3161955549227725e-08,3.5693036788733643,15.63059521656819,40565.051374057795,10785.670629824874,1.510473576651773e-08,3.5615728128949367,16.025851841811367,39315.634048776345,5157.860634478791,1.3212362454649236e-08,3.5549320608434587,15.754857388429492
CC-discharge,149,2969700.48225398,4308.433734939759,7.11747720686046,-53.2,-12.707941982280747,-11.952504119651929,-16.07363181137859,-12.465922086688735,39311.0975879436,5626.066196474545,1.3354258233902313e-08,3.564416036908284,15.932665463895228,39280.018755179524,4770.447133918524,1.3067186269920105e-08,3.5503323363907704,15.726798801295763,40678.03037161583,10604.58707088939,1.5095899394565737e-08,3.558320675214696,16.154474951177786,39272.87829982156,5536.538878744223,1.3290754512450424e-08,3.5651656483719343,15.85513708885212,39444.480737259066,5220.816638319885,1.3286127648189522e-08,3.5530611699521764,15.932665463895228,39135.197121263904,5320.911391152953,1.3161955549224525e-08,3.5671448704696895,15.726798801295763,40662.91231402601,10680.825987779876,1.5104735766522016e-08,3.5591565316457645,16.154474951177786,39391.580047925905,5074.332025865027,1.3212362454685424e-08,3.5523115584885256,15.85513708885212
CC-discharge,150,2969729.3979166304,4337.349397590361,7.112561048015973,-53.2,-12.673586702091818,-11.90124944112098,-16.19873186162017,-12.426431995167027,39387.34003501877,5543.260584007093,1.3354258233901616e-08,3.562135386916755,16.03459931403327,39352.74691197623,4690.2776485094755,1.306718626991994e-08,3.5476032825609534,15.822597008367138,40776.6860527566,10498.313493795102,1.5095899394565595e-08,3.5558590750181764,16.284082837414726,39347.94318223701,5455.488047592202,1.3290754512449775e-08,3.5629169903231905,15.955106382353547,39521.474607421485,5135.99380761747,1.3286127648189354e-08,3.550425661099218,16.03459931403327,39207.145230228634,5243.26463385775,1.316195554922475e-08,3.56495776545502,15.822597008367138,40761.467899248986,10575.248029655862,1.510473576652233e-08,3.5567019729977964,16.284082837414726,39467.30518102489,4991.041369030131,1.3212362454685338e-08,3.549644057692783,15.955106382353547
CC-discharge,151,2969758.313579281,4366.265060240964,7.10756653660391,-53.2,-12.637561774061782,-11.848656783113942,-16.3284154394399,-12.385366003384377,39463.33849869067,5460.714272951195,1.3354258233895128e-08,3.5598231576360617,16.136250512732683,39425.115597969394,4610.4989310977935,1.3067186269914017e-08,3.544824839997915,15.91797815786206,40876.22406289476,10391.101428559628,1.5095899394559255e-08,3.553358065613056,16.414713951073605,39422.729495509724,5374.732434635153,1.3290754512432018e-08,3.56063779525271,16.05475215744813,39598.222089552146,5051.436595139276,1.328612764817614e-08,3.547743378967848,16.136250512732683,39278.73772390366,5165.99634809317,1.316195554921044e-08,3.562741696605994,15.91797815786206,40860.9049182594,10468.73772631121,1.510473576653551e-08,3.554208470990853,16.414713951073605,39542.74929476161,4908.054088694004,1.3212362454725266e-08,3.546928741351199,16.05475215744813
CC-discharge,152,2969787.2292419313,4395.180722891567,7.102490534550525,-53.2,-12.59974377233813,-11.794599160862328,-16.463055987419974,-12.342601079379572,39539.104447433216,5378.415209067025,1.3354258233892355e-08,3.557478083990385,16.23760515348128,39497.14953704746,4531.084292329261,1.3067186269908012e-08,3.5419950567083833,16.012930992978433,40976.5928373881,10283.005294795943,1.5095899394576428e-08,3.550816060027273,16.54640660740638,39497.252650493094,5294.255847111403,1.3290754512434031e-08,3.558326831254193,16.15406126219819,39674.73476515495,4967.13265299327,1.328612764819325e-08,3.54501245056014,16.23760515348128,39349.99906100098,5089.080684350595,1.3161955549205101e-08,3.5604954778421427,16.012930992978433,40961.17185873292,10361.349141152827,1.510473576655803e-08,3.551674474523253,16.54640660740638,39617.92793553872,4825.3535446107735,1.3212362454843745e-08,3.5441637032963325,16.15406126219819
CC-discharge,153,2969816.1449045823,4424.096385542169,7.097330477786502,-53.2,-12.560074598774033,-11.739075509139186,-16.602752472285257,-12.298097419801524,39614.626639312635,5296.375297447965,1.3354258233893709e-08,3.555099137607737,16.33864860075482,39568.83990373328,4452.043292246832,1.3067186269909456e-08,3.53911239299486,16.107443742657154,41077.823044703175,10173.992626651841,1.5095899394545054e-08,3.5482317539614114,16.679201018891135,39571.502112508475,5214.069400689044,1.3290754512441724e-08,3.5559830828261103,16.253019890708956,39751.00128149882,4883.094176291613,1.3286127648205527e-08,3.5422313401787653,16.33864860075482,39420.92051070088,5012.526901842681,1.316195554920328e-08,3.5582180847916423,16.107443742657154,41062.29935801957,10253.050020835275,1.510473576655761e-08,3.5490987238250913,16.679201018891135,39692.83047601746,4742.951159627961,1.3212362455147332e-08,3.541347394960393,16.253019890708956
CC-discharge,154,2969845.060567233,4453.0120481927715,7.0920837904889025,-53.2,-12.518498751523897,-11.682089065416076,-16.747593683046457,-12.251818500013579,39689.89340922607,5214.606985189825,1.3354258233888387e-08,3.5526852844509316,16.43936576280421,39640.17771241797,4373.385772031525,1.306718626990946e-08,3.536175307766793,16.201504644563,41179.94627690659,10064.029684766663,1.5095899394553624e-08,3.5456038350686416,16.81313815204508,39645.46701020508,5134.184663070602,1.3290754512446209e-08,3.5536055274828495,16.351613930547572,39827.00985851307,4799.3339153525885,1.3286127648216192e-08,3.539398506037971,16.43936576280421,39491.49318376974,4936.344532074014,1.3161955549177063e-08,3.5559084827221095,16.201504644563,41164.31897613247,10143.806846840494,1.5104735766550676e-08,3.54647995542026,16.81313815204508,39767.44594922536,4660.85882111969,1.3212362455153979e-08,3.538478263006053,16.351613930547572
CC-discharge,155,2969873.9762298833,4481.9277108433735,7.08674788297024,-53.2,-12.474963767215733,-11.623646916637671,-16.897658065912303,-12.203731250234284,39764.89282226279,5133.123047755942,1.3354258233856596e-08,3.5502354829997795,16.539741114285093,39711.154075496226,4295.121509744914,1.3067186269879615e-08,3.533182257803754,16.295101977824256,41282.994452396844,9953.082258937013,1.5095899394534546e-08,3.542930981696936,16.948259645012783,39719.13632135068,5054.613403100492,1.3290754512495932e-08,3.5511931339909015,16.449828989785512,39902.74844366007,4715.864956861094,1.3286127648174367e-08,3.5365123999704604,16.539741114285093,39561.70828792734,4860.543045415477,1.3161955549172122e-08,3.5535656251664864,16.295101977824256,41267.26259908583,10033.585632889917,1.510473576654096e-08,3.543816901273304,16.948259645012783,39841.76323598233,4579.0886231602235,1.3212362455307811e-08,3.5355547489793397,16.449828989785512
CC-discharge,156,2969902.8918925337,4510.843373493976,7.081320149691513,-53.2,-12.429421032317826,-11.563760424686793,-17.053011797140993,-12.153806745854395,39839.61267004239,5051.936575916439,1.3354258233851455e-08,3.5477486825096207,16.639758723921776,39781.760196422794,4217.260205961437,1.30671862698568e-08,3.5301316974318118,16.388224095660902,41386.999830158966,9841.115709713104,1.509589939452608e-08,3.540211861640805,17.084607716751954,39792.49886917378,4975.367576386628,1.3290754512508772e-08,3.548744860602509,16.54765042752081,39978.204708237085,4632.700710489824,1.3286127648149492e-08,3.5335714671818925,16.639758723921776,39631.55712097581,4785.131837189274,1.3161955549145619e-08,3.551188452259703,16.388224095660902,41371.16245313528,9922.351966267528,1.5104735766551324e-08,3.5411082880507094,17.084607716751954,39915.77106120798,4497.65285174861,1.3212362455047547e-08,3.5325752890890048,16.54765042752081
CC-discharge,157,2969931.8075551847,4539.759036144578,7.075797966601513,-53.2,-12.381826640304407,-11.50244565224839,-17.213706781038468,-12.10202092640874,39914.04049464995,4971.06094605135,1.3354258233875481e-08,3.545223820834394,16.739402288872064,39851.98739177575,4139.811453366484,1.3067186269871918e-08,3.527022077937833,16.480859461431724,41491.994939346034,9728.095058676437,1.5095899394516242e-08,3.5374451305301715,17.22222506043942,39865.54334666077,4896.459294686092,1.3290754512467744e-08,3.5462596528569854,16.645063390060017,40053.36607154798,4549.854878479502,1.3286127648112535e-08,3.530574145767119,16.739402288872064,39701.031092626625,4710.120198223764,1.3161955549156784e-08,3.548775888663679,16.480859461431724,41476.05103443007,9810.071097508067,1.510473576654069e-08,3.5383528360713408,17.22222506043942,39989.4580184359,4416.563953348353,1.3212362455507911e-08,3.5295383137445264,16.645063390060017
CC-discharge,158,2969960.723217835,4568.674698795181,7.070178687035089,-53.2,-12.332142312744075,-11.43972381522081,-17.3797785084901,-12.048355363545012,39988.163623026594,4890.509783575849,1.3354258233851843e-08,3.5426598215010427,16.838655176233708,39921.82712177377,4062.7847022718447,1.3067186269879355e-08,3.5238518462361794,16.57299668820871,41598.012480111036,9613.985095557024,1.5095899394510157e-08,3.5346294294679668,17.361154720236726,39938.25835063422,4817.900789380023,1.3290754512452446e-08,3.5437364406478333,16.74205285307188,40128.219735631385,4467.341418172473,1.3286127648101453e-08,3.5275188655340455,16.838655176233708,39770.121754693166,4635.517281453635,1.3161955549161886e-08,3.5463268407989093,16.57299668820871,41581.96100994418,9696.708046812239,1.510473576655658e-08,3.5355492575671215,17.361154720236726,40062.81260418923,4335.834497352784,1.3212362455521816e-08,3.526442246387255,16.74205285307188
CC-discharge,159,2969989.6388804857,4597.590361445783,7.0644587576145605,-53.2,-12.28024050510091,-11.375478485769566,-17.551592885136934,-11.992688123992592,40061.99643144943,4810.2674953474,1.3354258233851853e-08,3.540055245709186,16.937500087148745,39991.30504888824,3986.1517330316146,1.3067186269879312e-08,3.5206188190771317,16.664624006686584,41704.994626566746,9498.848294024108,1.5095899394510432e-08,3.531762947949772,17.501441352339643,40010.661680298595,4739.67287995927,1.3290754512452242e-08,3.5411738165267574,16.838603228523837,40202.7802184528,4385.144356563261,1.3286127648101413e-08,3.5244035119053745,16.937500087148745,39838.85449440213,4561.295755232679,1.3161955549162093e-08,3.5438399385374284,16.664624006686584,41688.83461246243,9582.324878924741,1.5104735766556824e-08,3.5326958096647885,17.501441352339643,40135.85277422863,4255.444773202524,1.3212362455522134e-08,3.5232849410878027,16.838603228523837
CC-discharge,160,2970018.554543136,4626.506024096386,7.058637223146776,-53.2,-12.226289989770105,-11.310031375214757,-17.72844285440023,-11.935235780614901,40135.470545822325,4730.407684846151,1.3354258233838104e-08,3.537409665619614,17.035919888332966,40060.34375096886,3909.9976665073746,1.3067186269908568e-08,3.5173226721473467,16.755730471991743,41813.158438587365,9382.451082808218,1.5095899394516275e-08,3.5288451548948228,17.643128242859873,40082.68231480496,4661.8517370490745,1.3290754512438668e-08,3.5385713039875974,16.934699308462022,40276.97847204214,4303.339090178219,1.3286127648095472e-08,3.521227557527162,17.035919888332966,39907.15271999795,4487.538061887432,1.3161955549170233e-08,3.541314550999428,16.755730471991743,41796.888681628865,9466.689551428404,1.51047357665691e-08,3.529792068251953,17.643128242859873,40208.50688302563,4175.473056484815,1.3212362455649556e-08,3.520065919159178,16.934699308462022
CC-discharge,161,2970047.470205787,4655.421686746988,7.0527104472757,-53.2,-12.17017790341676,-11.243276106008015,-17.910656064109865,-11.875889926465366,40208.601408528375,4650.914109686803,1.3354258233832075e-08,3.534721589288229,17.133897671036525,40128.970897316554,3834.29256130729,1.3067186269942401e-08,3.5139611988964288,16.846306004044845,41922.44164894486,9264.859254088295,1.5095899394489802e-08,3.5258741898007577,17.78625715417919,40154.33942328064,4584.4171982727685,1.3290754512426889e-08,3.5359274398136313,17.030326319333827,40350.830090977324,4221.908980953223,1.3286127648057455e-08,3.517988857987471,17.133897671036525,39975.04380401363,4414.215202204818,1.3161955549172757e-08,3.538749248379272,16.846306004044845,41906.06101339232,9349.867425856128,1.5104735766574138e-08,3.526836257474943,17.78625715417919,40280.79426831429,4095.8986276393157,1.321236245560334e-08,3.516783007462069,17.030326319333827
CC-discharge,162,2970076.3858684376,4684.3373493975905,7.046675615962333,-53.2,-12.111899856293322,-11.17526058127719,-18.09817531796024,-11.814664244469249,40281.37573586123,4571.801014270578,1.33542582338106e-08,3.5319898351079932,17.231416055613675,40197.17868344063,3759.0450032834046,1.3067186269959361e-08,3.510532797065929,16.936340287929525,42032.876999368076,9146.03769550711,1.509589939448659e-08,3.522848593333182,17.930870934830075,40225.621447917474,4507.38161689701,1.3290754512420758e-08,3.5332410436963073,17.125469107168907,40424.32166063201,4140.8686202957,1.3286127648026546e-08,3.51468578085434,17.231416055613675,40042.520025664475,4341.335491862106,1.3161955549185893e-08,3.5361428188964052,16.936340287929525,42016.38431626124,9231.823619680354,1.5104735766598328e-08,3.523827022629152,17.930870934830075,40352.70327062669,4016.7341813130943,1.3212362455592581e-08,3.5134345722660263,17.125469107168907
CC-discharge,163,2970105.301531088,4713.253012048193,7.040529837969723,-53.2,-12.051462202512953,-11.106040246601838,-18.290915319964864,-11.751582230920347,40353.780502655114,4493.082486443595,1.3354258233831534e-08,3.5292131758243475,17.328457670307678,40264.95984788894,3684.2630949662953,1.3067186269931333e-08,3.5070358348557304,17.025823423784463,42144.4960738307,9025.95218993545,1.5095899394476825e-08,3.519766862215053,18.077011861086806,40296.517187799036,4430.757081006889,1.3290754512427402e-08,3.5305108886616603,17.220112667311035,40497.440027467244,4060.2324392441465,1.3286127647991272e-08,3.5113166621453757,17.328457670307678,40109.57420138217,4268.906778424004,1.3161955549193389e-08,3.533494003113993,17.025823423784463,42127.890142164644,9112.52413974189,1.510473576661037e-08,3.5207629757546703,18.077011861086806,40424.222590526195,3937.992139643248,1.3212362455799161e-08,3.510018949308063,17.220112667311035
CC-discharge,164,2970134.2171937386,4742.168674698795,7.034270128133898,-53.2,-11.9888838762967,-11.035679330415453,-18.48875797501018,-11.686678818277667,40425.802864061145,4414.7724816372975,1.335425823382411e-08,3.526390329070292,17.42500524492137,40332.30757722096,3609.9544991972807,1.3067186269941913e-08,3.503468643258084,17.11474599236686,42257.329554872835,8904.569319231667,1.5095899394451775e-08,3.5166274402711513,18.224721392391924,40367.0157160634,4354.555442779655,1.3290754512412549e-08,3.5277356916659657,17.31424222975761,40570.17222003951,3980.0147331968224,1.3286127647980029e-08,3.5078797990636064,17.42500524492137,40176.199590803735,4196.936483601889,1.3161955549197369e-08,3.5308014848758145,17.11474599236686,42240.60914251356,8991.935786638924,1.5104735766593398e-08,3.5176426878627476,18.224721392391924,40495.34120504057,3859.6846823400774,1.321236245584143e-08,3.5065344364679327,17.31424222975761
CC-discharge,165,2970163.1328563895,4771.084337349398,7.027893384568653,-53.2,-11.924197856802948,-10.9642517240339,-18.69154879004281,-11.620001629120344,40497.430217929454,4336.884739604002,1.3354258233821678e-08,3.5235199452732076,17.521041717745064,40399.215542479535,3536.126382184569,1.306718626993781e-08,3.4998295047221326,17.20309912913172,42371.407069900815,8781.856678360486,1.5095899394447222e-08,3.5134287063958007,18.374039893456395,40437.10643429971,4278.788244000569,1.3290754512423544e-08,3.524914101642729,17.407843356052382,40642.50551199696,3900.229576618491,1.3286127647994453e-08,3.504373439295446,17.521041717745064,40242.38993285365,4125.431548101916,1.3161955549194442e-08,3.5280638798465223,17.20309912913172,42354.570914652606,8870.026367445495,1.5104735766598067e-08,3.5144646781728546,18.374039893456395,40566.048422539105,3781.8236701439196,1.3212362455815275e-08,3.502979282925925,17.407843356052382
CC-discharge,166,2970192.04851904,4800.0,7.0213963615612816,-53.2,-11.857452626962193,-10.891841872178066,-18.89909327299027,-11.551612227869468,40568.6502952279,4259.432684212646,1.3354258233814152e-08,3.520600593555875,17.616550354226046,40465.67795966167,3462.7853433802024,1.3067186269951164e-08,3.4961166394148964,17.290874605421724,42486.756958746715,8657.783134884505,1.5095899394458187e-08,3.5101689603033175,18.525006327444476,40506.77915349694,4203.466626171343,1.3290754512428949e-08,3.522044685578185,17.500902046241094,40714.427513385956,3820.8907203954923,1.3286127647986832e-08,3.5007957680054065,17.616550354226046,40308.13950556515,4054.3983637081174,1.3161955549196017e-08,3.5252797221463856,17.290874605421724,42469.80376966009,8746.764953502423,1.5104735766570952e-08,3.5112274012579645,18.525006327444476,40636.333964390404,3704.42055245,1.321236245584234e-08,3.499351675983098,17.500902046241094
