,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,78,2917103.094439075,2255.421686746988,7.3838157774965545,-53.2,-13.31705491656287,-13.220720861291797,-13.390711687752505,-13.27151253439283,33689.90622905583,11797.86180040387,1.3224307464178841e-08,3.693878773933213,8.417969155546874,33708.04519805999,10982.029337282147,1.294482364702923e-08,3.689476082282319,8.392782192048069,34552.202810838644,17062.06421224043,1.48832754534941e-08,3.6915858735710545,8.115461485354729,33676.380971298386,11646.692194595069,1.3162820981325108e-08,3.6939118329648353,8.403907648978043,33767.888573073775,11542.820549768881,1.3157547339006983e-08,3.689937003563342,8.417969155546874,33622.985918724895,11337.212468417882,1.3037651786575895e-08,3.6943396952142358,8.392782192048069,34543.30000943079,17096.075137202617,1.4892235327894531e-08,3.6922299039255013,8.115461485354729,33745.85742164286,11353.177812116415,1.3086018513470163e-08,3.68990394453172,8.403907648978043
CC-discharge,79,2917132.0101017253,2284.3373493975905,7.380197866061162,-53.2,-13.3159064140934,-13.21779285777576,-13.396508630329818,-13.269792097801025,33770.09085089055,11710.87397058215,1.3224307464178833e-08,3.692079346783923,8.524928839605735,33788.94330498536,10893.01448459148,1.294482364702966e-08,3.6876533396329725,8.498960962004164,34633.57169563188,16974.13252713373,1.4883275453496708e-08,3.6897757547266017,8.223040683419317,33756.63161887081,11560.157438835808,1.3162820981325773e-08,3.692113187042883,8.510499233846291,33848.86347090884,11453.71361918418,1.315754733900706e-08,3.688118519277239,8.524928839605735,33703.01635079537,11250.998684865872,1.3037651786572048e-08,3.6925445264281893,8.498960962004164,34624.58633746555,17008.71901330243,1.4892235327895195e-08,3.69042211133456,8.223040683419317,33826.81393250625,11264.251683367478,1.3086018513468902e-08,3.688084679018279,8.510499233846291
CC-discharge,80,2917160.925764376,2313.253012048193,7.376591576674386,-53.2,-13.314753194292091,-13.214779834303522,-13.402421754033012,-13.268045217371379,33850.26853366585,11623.893660383317,1.3224307464178929e-08,3.690285910902683,8.631879279800055,33869.82273193685,10804.019940514348,1.2944823647029563e-08,3.685836032592045,8.605115872414121,34714.97677478874,16886.162035928162,1.4883275453495185e-08,3.687971456124621,8.330666909862542,33836.87164340414,11473.634067988743,1.3162820981328927e-08,3.6903205996107817,8.617076893746582,33929.83136129461,11364.614391407118,1.3157547339006889e-08,3.6863056657717026,8.631879279800055,33783.0283032437,11164.804570867855,1.3037651786570775e-08,3.6907555440823403,8.605115872414121,34705.90882314193,16921.324337310263,1.4892235327896558e-08,3.688620120549765,8.330666909862542,33907.75972689286,11175.337254150914,1.308601851347179e-08,3.686270977063604,8.617076893746582
CC-discharge,81,2917189.8414270263,2342.1686746987953,7.37299661326513,-53.2,-13.313591836178277,-13.211673998682379,-13.408467008784264,-13.266267156355077,33930.43921692233,11536.92092546494,1.3224307464179065e-08,3.688498333280313,8.738820424500739,33950.682885970375,10715.046334181698,1.294482364702911e-08,3.6840239870550286,8.71124620909278,34796.41890240137,16798.15186189224,1.4883275453491965e-08,3.6861728296577985,8.438341161922049,33917.10084082018,11387.122288390312,1.3162820981329196e-08,3.6885339411125595,8.723640397255522,34010.79218317617,11275.522923451228,1.3157547339007362e-08,3.6844982799848167,8.738820424500739,33863.02118948716,11078.630735756356,1.3037651786573288e-08,3.688972626210101,8.71124620909278,34787.26831968458,16833.89023823368,1.4892235327895253e-08,3.6868237836073323,8.438341161922049,33988.69459892951,11086.43473650499,1.308601851346995e-08,3.68446267215257,8.723640397255522
CC-discharge,82,2917218.7570896773,2371.0843373493976,7.369412669545742,-53.2,-13.312418839350626,-13.208467340823345,-13.41466075879822,-13.264453061027814,34010.60281897903,11449.955844286707,1.3224307464178987e-08,3.6867164765940323,8.84575219428198,34031.523124586754,10626.094348618912,1.294482364702923e-08,3.6822170224899993,8.817351194392,34877.89903283968,16710.10102106459,1.4883275453493198e-08,3.6843797220963697,8.546064566611134,33997.31897744411,11300.622337965606,1.3162820981331901e-08,3.686753077844746,8.830189474433766,34091.74585406784,11186.439295687303,1.3157547339007263e-08,3.68269619295171,8.84575219428198,33942.99437391572,10992.47784106517,1.3037651786571827e-08,3.6871956470557423,8.817351194392,34868.66578049485,16746.41573855237,1.4892235327894702e-08,3.685032947449372,8.546064566611134,34069.61831288649,10997.544374929856,1.3086018513469438e-08,3.6826595917009963,8.830189474433766
CC-discharge,83,2917247.6727523278,2400.0,7.365839428418007,-53.2,-13.311230615237623,-13.20515161969768,-13.421019814503849,-13.262597950560847,34090.759236371625,11362.998518696622,1.3224307464178914e-08,3.684940198948875,8.952674481248197,34112.342754259,10537.164722319092,1.2944823647029128e-08,3.680414951580745,8.923429985398108,34959.41822358342,16622.008419291855,1.488327545349193e-08,3.6825919747905718,8.653838384174596,34077.52578919821,11214.134487067526,1.316282098132923e-08,3.6849778717049624,8.936723815845768,34172.69226948576,11097.363612444471,1.315754733900732e-08,3.6808992294691323,8.952674481248197,34022.947170442385,10906.346602048021,1.303765178657083e-08,3.685424476837263,8.923429985398108,34950.1022619807,16658.899751274083,1.4892235327894753e-08,3.6832474536274367,8.653838384174596,34150.53060236269,10908.666447249434,1.3086018513469119e-08,3.6808615567130456,8.936723815845768
CC-discharge,84,2917276.5884149782,2428.9156626506024,7.362276561365193,-53.2,-13.310023478008347,-13.201718350139114,-13.427561465261464,-13.26069670659108,34170.90834323519,11276.049074572391,1.3224307464178542e-08,3.6831693536139225,9.059587148289346,34193.14102889053,10448.25825089897,1.2944823647029264e-08,3.67861757986044,9.029481672023959,35040.977638253054,16533.872849053976,1.4883275453493324e-08,3.680809423366008,8.761664011804175,34157.72098073114,11127.659039383881,1.3162820981331205e-08,3.6832081799355487,9.043243071496981,34253.63130232424,11008.296002667299,1.3157547339007696e-08,3.6791072077512705,9.059587148289346,34102.878840972546,10820.237789285828,1.3037651786571378e-08,3.683658981504753,9.029481672023959,35031.57892658102,16571.341076783003,1.4892235327894753e-08,3.681467137999185,8.761664011804175,34231.43116941079,10819.801265544877,1.3086018513470631e-08,3.679068381429645,9.043243071496981
CC-discharge,85,2917305.504077629,2457.8313253012047,7.358723727829553,-53.2,-13.308793635110115,-13.198158789497388,-13.434303512911718,-13.258744062480778,34251.049990629544,11189.107662528168,1.3224307464178444e-08,3.681403788752974,9.166490028261709,34273.91714818835,10359.375788849846,1.2944823647028761e-08,3.676824705335774,9.135505274994387,35122.57854984058,16445.692986065922,1.4883275453493292e-08,3.67903189741181,8.869542987620132,34237.90422448632,11041.196332914506,1.3162820981331921e-08,3.6814438548618806,9.149746849686025,34334.56280217496,10919.23662063911,1.315754733900766e-08,3.6773199390765794,9.166490028261709,34182.78859379631,10734.152230381287,1.3037651786570412e-08,3.6818990224937793,9.135505274994387,35113.097045996656,16483.738399462007,1.489223532789533e-08,3.6796918304177426,8.869542987620132,34312.31968359042,10730.94917715579,1.3086018513470424e-08,3.677279872967673,9.149746849686025
CC-discharge,86,2917334.4197402797,2486.746987951807,7.35518057457473,-53.2,-13.307537177404166,-13.194463924162314,-13.441264306194828,-13.256734592238695,34331.18400580181,11102.174458684476,1.3224307464179068e-08,3.679643347149602,9.273382923091084,34354.67025595043,10270.518251377398,1.2944823647028438e-08,3.675036118101079,9.241499743723944,35204.22234415709,16357.467385653623,1.4883275453492377e-08,3.6772592201610976,8.97747699492578,34318.075159694126,10954.746741021745,1.3162820981327854e-08,3.6796847436253373,9.256234715769235,34415.48659458253,10830.185646770378,1.315754733900755e-08,3.675537227425128,9.273382923091084,34262.6755818955,10648.090811741022,1.303765178657178e-08,3.6801444564736507,9.241499743723944,35194.65800463185,16396.090284093454,1.4892235327895966e-08,3.677921354413632,8.97747699492578,34393.195780960756,10642.110565762096,1.3086018513467666e-08,3.6754958309493926,9.256234715769235
CC-discharge,87,2917363.33540293,2515.6626506024095,7.3516467350324,-53.2,-13.306250068867397,-13.19062445594767,-13.448462776097067,-13.254662699087872,34411.31019138766,11015.249665505731,1.3224307464179121e-08,3.6778878659261895,9.380265602794985,34435.39943827534,10181.686616334551,1.2944823647028784e-08,3.6732515999420783,9.347463954085832,35285.91052349407,16269.19447889952,1.4883275453490834e-08,3.6754912081636166,9.085467866742214,34398.23339130082,10868.310673553031,1.3162820981327401e-08,3.6779306879104623,9.362706190834803,34496.402480237935,10741.143288457377,1.3157547339007233e-08,3.673758869106211,9.380265602794985,34342.5389011709,10562.054480447245,1.3037651786571473e-08,3.6783951350903217,9.347463954085832,35276.26330325506,16308.395172028477,1.4892235327897253e-08,3.6761555268687838,9.085467866742214,34474.05906299201,10553.285852538012,1.3086018513466312e-08,3.6737160471219377,9.362706190834803
CC-discharge,88,2917392.2510655806,2544.5783132530123,7.348121828632657,-53.2,-13.304928135825937,-13.186630788370504,-13.455918472154405,-13.252522603649155,34491.42832454716,10928.333512707452,1.322430746417881e-08,3.676137176256866,9.48713780442026,34516.1037216818,10092.881926247657,1.294482364702738e-08,3.671470923928991,9.453396706071047,35367.644710515735,16180.872568541323,1.4883275453489213e-08,3.673727670950085,9.193517590630774,34478.37848882118,10781.888578045939,1.3162820981325803e-08,3.6761815236663185,9.469160750283548,34577.31023410412,10652.109781012323,1.3157547339007367e-08,3.671984652375791,9.48713780442026,34422.377588581454,10476.044246220727,1.3037651786571837e-08,3.676650904703666,9.453396706071047,35357.914562883285,16220.651377114917,1.4892235327896933e-08,3.6743941576825727,9.193517590630774,34554.90909541295,10464.475497387984,1.308601851346562e-08,3.6719403049663395,9.469160750283548
CC-discharge,89,2917421.1667282316,2573.4939759036147,7.344605460117703,-53.2,-13.303567055685635,-13.182473012818223,-13.46365159977884,-13.250308331717301,34571.53815602695,10841.42625823998,1.3224307464178982e-08,3.674391103074213,9.593999230892194,34596.78207114253,10004.105290435686,1.2944823647027136e-08,3.6696938539987305,9.559296721336864,35449.42665237254,16092.49982463182,1.488327545348603e-08,3.671968410688245,9.301628313811229,34558.50998511828,10695.480941007967,1.3162820981323939e-08,3.67443708082178,9.575597822313132,34658.2096044719,10563.085388669204,1.3157547339006826e-08,3.6702143570434895,9.593999230892194,34502.19062020124,10390.061183473406,1.3037651786571191e-08,3.6749116061189726,9.559296721336864,35439.61352889509,16132.857081384458,1.4892235327896616e-08,3.6726370494294573,9.301628313811229,34635.74540697797,10375.680000264712,1.308601851346612e-08,3.670168379295922,9.575597822313132
CC-discharge,90,2917450.082390882,2602.409638554217,7.341097218838263,-53.2,-13.302162345118397,-13.178140894628353,-13.471683058632747,-13.248013701620508,34651.63940915469,10754.528189347157,1.3224307464179443e-08,3.672649464769417,9.700849549770926,34677.43338803559,9915.35788722495,1.2944823647027054e-08,3.6679201445258403,9.665162640643878,35531.258225060046,16004.074279942364,1.488327545348613e-08,3.670213221830142,9.409802348583966,34638.62737510195,10609.088289283884,1.3162820981323778e-08,3.67269718299458,9.68201678630244,34739.10031194282,10474.07040566958,1.3157547339007287e-08,3.6684477540688456,9.700849549770926,34581.97690919228,10304.106433451969,1.3037651786571736e-08,3.673177074312423,9.665162640643878,35521.36207538228,16045.010330484009,1.4892235327896283e-08,3.6708839970081204,9.409802348583966,34716.56748815367,10286.899902571151,1.308601851346814e-08,3.6684000358436837,9.68201678630244
CC-discharge,91,2917478.9980535326,2631.3253012048194,7.337596678032401,-53.2,-13.300709347674344,-13.17362385910406,-13.480034482101132,-13.245632311120463,34731.731778754125,10667.639623707742,1.3224307464179493e-08,3.6709120728858893,9.807688391910656,34758.056508006586,9826.640966258601,1.2944823647027838e-08,3.6661495398819683,9.770993021180956,35613.14143801954,15915.59382510323,1.4883275453484627e-08,3.6684618907505877,9.518042178064825,34718.73011434769,10522.711191504135,1.316282098132281e-08,3.6709616471940487,9.788416971092563,34819.98204833137,10385.06515743109,1.3157547339007772e-08,3.6666846051465125,9.807688391910656,34661.73530368806,10218.181206476724,1.3037651786572826e-08,3.6714471381504343,9.770993021180956,35603.162209747126,15957.109028851231,1.4892235327895837e-08,3.669134787281814,9.518042178064825,34797.374789727706,10198.135788653,1.3086018513468922e-08,3.666635030838353,9.788416971092563
CC-discharge,92,2917507.913716183,2660.240963855422,7.334103394086331,-53.2,-13.299203220768087,-13.168910977481303,-13.488728277911932,-13.243157523838677,34811.81492997895,10580.760910661316,1.3224307464179233e-08,3.669178731806211,9.91451535001685,34838.650198744326,9737.955850900473,1.2944823647025862e-08,3.6643817739836955,9.876786333777684,35695.078438987985,15827.056203479973,1.488327545348557e-08,3.6667141953765245,9.626350462241584,34798.817617633504,10436.350259627989,1.3162820981321227e-08,3.669230283517358,9.894797653160671,34900.854475491244,10296.070001803602,1.3157547339008447e-08,3.6649246622801206,9.91451535001685,34741.46458459469,10132.28678426886,1.3037651786572062e-08,3.669721620102636,9.876786333777684,35685.01607754709,15869.150934622066,1.4892235327895817e-08,3.667389198709805,9.626350462241584,34878.16672133076,10109.388287380305,1.3086018513469733e-08,3.664873110568973,9.894797653160671
CC-discharge,93,2917536.829378834,2689.156626506024,7.330616905776903,-53.2,-13.297638922003152,-13.163990952883275,-13.497787669932093,-13.240582455181487,34891.888497063606,10493.892432526678,1.3224307464179442e-08,3.667449238432291,10.021329977096253,34919.21315766919,9649.303940736583,1.2944823647025351e-08,3.662616569828496,9.982540960004048,35777.071519108686,15738.459005768167,1.4883275453484828e-08,3.6649699048072133,9.73473004436144,34878.88925738787,10350.006150574836,1.3162820981320661e-08,3.6675028948392185,10.00115805468284,34981.7172240534,10207.085330419019,1.3157547339007585e-08,3.6631676673446116,10.021329977096253,34821.16346330359,10046.424522372961,1.3037651786572743e-08,3.668000335948407,9.982540960004048,35766.9259676023,15781.133654262321,1.489223532789608e-08,3.66564700096969,9.73473004436144,34958.942649870674,10020.658073826296,1.3086018513466988e-08,3.663114010937684,10.00115805468284
CC-discharge,94,2917565.7450414845,2718.0722891566265,7.327136733495529,-53.2,-13.296011194787969,-13.158852106283861,-13.507236741187274,-13.2378999577409,34971.95208198662,10407.0346060099,1.3224307464179602e-08,3.665723381858658,10.128131784794208,34999.74400953607,9560.686714170048,1.2944823647026716e-08,3.660853639018695,10.08825518915733,35859.12311831103,15649.799664307156,1.4883275453485366e-08,3.6632287789249713,9.843183957659107,34958.94436204753,10263.679567952971,1.316282098132401e-08,3.665779276494994,10.107497341481725,35062.56989207204,10118.111570135461,1.3157547339006957e-08,3.6614133516368703,10.128131784794208,34900.83057931919,9960.595852670656,1.3037651786573534e-08,3.6662830944768334,10.08825518915733,35848.894317365615,15693.054636918172,1.4892235327895898e-08,3.663907954570557,9.843183957659107,35039.7018978781,9931.945871043317,1.3086018513470188e-08,3.661357457000534,10.107497341481725
CC-discharge,95,2917594.660704135,2746.987951807229,7.323662378453385,-53.2,-13.294314553195601,-13.153482362522867,-13.517100478134648,-13.235102606146883,35052.00525303481,10320.187883717752,1.3224307464179776e-08,3.6640009430390292,10.23492024161342,35080.24130394835,9472.105731112686,1.2944823647025353e-08,3.6590926812734077,10.193927215136473,35941.23583096066,15561.075447098912,1.4883275453484347e-08,3.66149056799657,9.9517154324355,35038.98221432036,10177.371263887822,1.3162820981327223e-08,3.6640592159571566,10.213814620854768,35143.41204358005,10029.14918458517,1.3157547339007344e-08,3.659661435414356,10.23492024161342,34980.464497801535,9874.80228598729,1.3037651786573043e-08,3.664569697179977,10.193927215136473,35930.923718570746,15604.91116847458,1.4892235327895434e-08,3.6621718104568157,9.9517154324355,35120.44374175087,9843.252451941797,1.308601851346997e-08,3.659603162496228,10.213814620854768
CC-discharge,96,2917623.5763667854,2775.9036144578313,7.320193321867696,-53.2,-13.292543266015512,-13.147869236411251,-13.52740481623432,-13.23218268133891,35132.04754327551,10233.352755771728,1.322430746418006e-08,3.662281694445968,10.341694771007841,35160.7035127883,9383.56263577129,1.2944823647027734e-08,3.6573333839282527,10.29955513320448,36023.41241179557,15472.283451526177,1.4883275453485512e-08,3.659755012265005,10.060327903497223,35119.00204935328,10091.082040953752,1.316282098132953e-08,3.6623424925051196,10.320108939278406,35224.24320704254,9940.198675829832,1.3157547339006564e-08,3.657911627421728,10.341694771007841,35060.063707022986,9789.045414790533,1.3037651786570918e-08,3.6628599379394426,10.29955513320448,36013.01692316001,15516.700365312874,1.4892235327895802e-08,3.66043830960269,10.060327903497223,35201.16740990929,9754.578641275168,1.3086018513475123e-08,3.6578508293625758,10.320108939278406
CC-discharge,97,2917652.4920294364,2804.8192771084337,7.316729024129192,-53.2,-13.290691339955393,-13.141999818965948,-13.538176686839694,-13.22913215423897,35212.07844891964,10146.529751534972,1.3224307464180825e-08,3.660565399723833,10.448454749345073,35241.129027561816,9295.059159526912,1.2944823647028129e-08,3.655575421423026,10.40513693663973,36105.6557821506,15383.420597758384,1.4883275453486051e-08,3.65802184153184,10.1690250179674,35199.003052797634,10004.812754213925,1.3162820981326867e-08,3.6606288768884934,10.426379279983538,35305.06287370426,9851.260586128188,1.315754733900692e-08,3.6561636244053584,10.448454749345073,35139.626615740905,9703.326915979449,1.3037651786572957e-08,3.6611536027061655,10.40513693663973,36095.17684950573,15428.419167761704,1.4892235327895434e-08,3.658707182597351,10.1690250179674,35281.87208084104,9665.925317736093,1.3086018513477331e-08,3.6561001472406987,10.426379279983538
CC-discharge,98,2917681.407692087,2833.734939759036,7.313268923950719,-53.2,-13.288752501928803,-13.135860763835401,-13.549444065441698,-13.225942668794103,35292.097427574976,10059.719441454916,1.32243074641817e-08,3.6588518133351493,10.55519950373015,35321.516156657075,9206.59712390805,1.2944823647028614e-08,3.6538184547772845,10.510670513277486,36187.96903648548,15294.483621837739,1.4883275453484456e-08,3.656290774729933,10.27781064347857,35278.984358768874,9918.564313370085,1.3162820981329742e-08,3.6589181309838614,10.532624560397325,35385.870495829506,9762.335499824116,1.3157547339006758e-08,3.65441711061557,10.55519950373015,35219.151550487586,9617.648553763484,1.303765178657361e-08,3.6594504691734344,10.510670513277486,36177.406588926555,15340.06433322903,1.4892235327896923e-08,3.656978149220786,10.27781064347857,35362.55688104561,9577.293416165741,1.3086018513475023e-08,3.6543507929668566,10.532624560397325
CC-discharge,99,2917710.3233547374,2862.650602409639,7.309812437497197,-53.2,-13.286720180380131,-13.129438273956051,-13.56123602128875,-13.222605524375075,35372.10389638824,9972.922439029267,1.3224307464181654e-08,3.657140680200359,10.661928309683198,35401.86312252467,9118.178443654298,1.294482364703021e-08,3.6520621310540027,10.616153641943317,36270.35544921682,15205.469068438366,1.4883275453487411e-08,3.654561519486821,10.386688876758614,35358.945047696696,9832.337685029825,1.3162820981331686e-08,3.6572100074452005,10.6388436294462,35466.665484818695,9673.42404536064,1.3157547339007105e-08,3.6526717572968375,10.661928309683198,35298.63675277812,9532.012182630515,1.3037651786572298e-08,3.657750306443195,10.616153641943317,36259.70941251769,15251.632429004445,1.4892235327897916e-08,3.6552509180103763,10.386688876758614,35443.22088286563,9488.68392988382,1.308601851347554e-08,3.6526024300519966,10.6388436294462
CC-discharge,100,2917739.239017388,2891.566265060241,7.306358957497213,-53.2,-13.284587485590112,-13.122718088513238,-13.573582768406741,-13.219111657489908,35452.09723005783,9886.13940290118,1.3224307464182054e-08,3.655431735331471,10.768640388662998,35482.16805877498,9029.805129869645,1.2944823647031436e-08,3.650306082811523,10.721583988780543,36352.81848187021,15116.373283283281,1.4883275453488132e-08,3.6528337716787442,10.495664052620844,35438.88414406512,9746.133895093924,1.3162820981329224e-08,3.6555042493480685,10.745035264714733,35547.447209209044,9584.526897425974,1.315754733900805e-08,3.650927222165743,10.768640388662998,35378.080376241014,9446.4197504003,1.303765178657317e-08,3.6560528746856904,10.721583988780543,36342.08877829217,15163.119824730515,1.4892235327897569e-08,3.6535251858184696,10.495664052620844,35523.86310220356,9400.097913141555,1.3086018513479912e-08,3.650854708149145,10.745035264714733
CC-discharge,101,2917768.154680039,2920.4819277108436,7.302907852336649,-53.2,-13.282347188898559,-13.115685470272325,-13.586515718024858,-13.215451622804261,35532.076758725074,9799.371039092706,1.3224307464182157e-08,3.6537247034595475,10.875334905428012,35562.429007195664,8941.479293262653,1.294482364703086e-08,3.6485499275440745,10.82695910347446,36435.361790557254,15027.192405216003,1.4883275453487518e-08,3.6511072149755903,10.604740753369565,35518.800614028514,9659.95403126786,1.316282098133083e-08,3.6538005898279478,10.85119816945487,35628.21499253789,9495.644779241811,1.3157547339007703e-08,3.6491831488771007,10.875334905428012,35457.48048366743,9360.873301362613,1.3037651786573724e-08,3.6543579247925737,10.82695910347446,36424.54833865224,15074.522684523929,1.4892235327898452e-08,3.6518006373610583,10.604740753369565,35604.48249612067,9311.53648370306,1.3086018513489021e-08,3.649107262508701,10.85119816945487
CC-discharge,102,2917797.0703426893,2949.397590361446,7.299458465134819,-53.2,-13.279991700790612,-13.108325193342296,-13.600067532431384,-13.211615573435711,35612.04176572173,9712.618103381412,1.3224307464181804e-08,3.6520192986566453,10.98201096522596,35642.64391469872,8853.203147469703,1.2944823647031406e-08,3.6467932671111636,10.932276415376526,36517.98923378666,14937.922357912526,1.488327545348837e-08,3.649381520376955,10.713923818632441,35598.69336291201,9573.799245705186,1.3162820981332114e-08,3.6520987517128445,10.95733096943977,35708.96811107548,9406.778464996907,1.3157547339004571e-08,3.6474391664781742,10.98201096522596,35536.835043989566,9275.374979496712,1.303765178657247e-08,3.652665198023657,10.932276415376526,36507.091948191926,14985.836958743259,1.489223532789857e-08,3.6500769447578656,10.713923818632441,35685.077960312905,9223.00082556136,1.308601851348708e-08,3.647359713421976,10.95733096943977
CC-discharge,103,2917825.98600534,2978.3132530120483,7.296010112808196,-53.2,-13.27751304780892,-13.100621531609336,-13.614272180016693,-13.207593240565053,35691.99148517915,9625.881403829691,1.3224307464181804e-08,3.650315223954186,11.088667610802664,35722.810630192675,8764.979012460366,1.2944823647031431e-08,3.645035687159215,11.037533229532958,36600.704880619676,14848.558841229082,1.4883275453490667e-08,3.6476563457418454,10.823218355630225,35678.5612325789,9487.670757783,1.3162820981332849e-08,3.6503984471524316,11.063432209656641,35789.705791404005,9317.928782439041,1.3157547339004276e-08,3.6456948888540097,11.088667610802664,35616.14192918701,9189.927031768268,1.3037651786573741e-08,3.6509744256489802,11.037533229532958,36589.72367184379,14897.058375390572,1.4892235327899079e-08,3.6483537670663497,10.823218355630225,35765.64832645839,9134.492191790823,1.3086018513492356e-08,3.6456116656557636,11.063432209656641
CC-discharge,104,2917854.9016679903,3007.2289156626507,7.292562085097461,-53.2,-13.274902848071008,-13.092558247078967,-13.629164992844137,-13.203373912005887,35771.92509948518,9539.161803476632,1.3224307464182408e-08,3.6486121709477617,11.195303819219852,35802.9269013856,8676.80931801842,1.2944823647030766e-08,3.6432767565196778,11.14272672262006,36683.51301918129,14759.097322166623,1.48832754534912e-08,3.6459313352998928,10.932629749898743,35758.40299866998,9401.569857020684,1.3162820981333203e-08,3.648699377233816,11.169500350831624,35870.42720785351,9229.096615631453,1.31575473390034e-08,3.643949914149699,11.195303819219852,35695.39891112531,9104.5318115021,1.3037651786572905e-08,3.6492853285777826,11.14272672262006,36672.44779338247,14808.182431138546,1.4892235327899129e-08,3.646630749797568,10.932629749898743,35846.19235942758,9046.011907546666,1.3086018513499925e-08,3.6438627078636445,11.169500350831624
CC-discharge,105,2917883.817330641,3036.144578313253,7.289113643619835,-53.2,-13.272152285715826,-13.08411858026824,-13.644782723483011,-13.198946410532926,35851.84173657745,9452.460223196504,1.3224307464182296e-08,3.6469098194148093,11.301918498472007,35882.99037152761,8588.69660729283,1.2944823647030561e-08,3.6415160266238074,11.247853938794144,36766.41816552542,14669.533025457,1.4883275453491161e-08,3.6442061191750312,11.042163676470338,35838.217367705896,9315.497906140892,1.3162820981333067e-08,3.647001231609392,11.27553376578158,35951.13147976747,9140.282907881652,1.3157547339003443e-08,3.6422038242050263,11.301918498472007,35774.60365833178,9019.191781820751,1.3037651786572904e-08,3.647597616996028,11.247853938794144,36755.26882427971,14719.204381975977,1.4892235327899173e-08,3.6449075244448044,11.042163676470338,35926.70875436472,8957.561373209817,1.3086018513500482e-08,3.642112412010443,11.27553376578158
CC-discharge,106,2917912.7329932917,3065.0602409638554,7.285664020868632,-53.2,-13.269252083718127,-13.075285240089702,-13.661163605295231,-13.19429907089694,35931.74046707447,9365.77764473886,1.3224307464182203e-08,3.6452078369119003,11.40851048389142,35962.99857609483,8500.643540418656,1.2944823647030612e-08,3.6397530308836137,11.352911785462249,36849.42507287782,14579.860923748043,1.4883275453491218e-08,3.642480312882614,11.151826111525672,35918.00297404585,9229.45634428221,1.3162820981333297e-08,3.645303688104905,11.38153073558652,36031.817668603464,9051.488664855533,1.3157547339003512e-08,3.640456183956732,11.40851048389142,35853.75373271574,8933.909519151897,1.3037651786572791e-08,3.6459109899850195,11.352911785462249,36838.1915129389,14630.119233456553,1.4892235327899167e-08,3.6431837079860196,11.151826111525672,36007.19613361616,8869.142067689529,1.308601851350085e-08,3.640360332763728,11.38153073558652
CC-discharge,107,2917941.648655942,3093.975903614458,7.282212419219523,-53.2,-13.266192475373993,-13.066040395282185,-13.678347413060589,-13.189419716283231,36011.62030122082,9279.115113955288,1.3224307464182148e-08,3.643505878377353,11.515078534329541,36042.948939417474,8412.652898194718,1.2944823647030437e-08,3.637987284077448,11.457897028977799,36932.538741252145,14490.075727384445,1.4883275453491287e-08,3.6407535168296628,11.261623344531117,35997.75837670137,9143.446690367417,1.3162820981333458e-08,3.6436064123322325,11.487489445575195,36112.48477485214,8962.71495788275,1.3157547339003525e-08,3.6387065408421693,11.515078534329541,35932.846586233194,8848.68771678972,1.3037651786572568e-08,3.6442251351420745,11.457897028977799,36921.22085430024,14540.921730549051,1.4892235327899182e-08,3.64145890238986,11.261623344531117,36087.65304352049,8780.755551883687,1.3086018513500527e-08,3.638606006887291,11.487489445575195
