,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3184233.790334574,289.1566265060241,7.669917491217865,-53.2,-13.68435841767167,-13.698638407209815,-12.130313366490517,-13.686689808628001,28158.551967123014,17387.76145286463,1.3908296054643311e-08,3.836318385305842,1.1064637169866052,28109.231159441093,16709.42315809053,1.3588298115563937e-08,3.8332707936461343,1.1100876155084263,29315.060313602782,23622.544593009236,1.605103077469778e-08,3.834735593777334,0.9488002801066702,28133.217983664832,17208.709711753654,1.3836064727461567e-08,3.836363870896635,1.1077407568762105,28182.018913824246,17269.649925120586,1.3834105210461785e-08,3.8335991059120236,1.1064637169866052,28084.222112957217,16883.416369397182,1.3691634440173461e-08,3.836646697571732,1.1100876155084263,29311.471109748858,23613.403614667277,1.6059046555621724e-08,3.8351818974405325,0.9488002801066702,28153.938250932282,17069.75343821932,1.3750648230719606e-08,3.833553620321231,1.1077407568762105
CC-discharge,11,3184262.7059972244,318.07228915662654,7.664833164865023,-53.2,-13.66905934659563,-13.678657434999975,-12.182975101062874,-13.669308117341519,28240.813801679542,17298.47759895924,1.390829605464333e-08,3.8337875627155524,1.2163168003772369,28192.88901856856,16617.318490179176,1.3588298115563929e-08,3.8307154822250324,1.2200365947944094,29389.22637446224,23542.540922337343,1.6051030774697818e-08,3.8321921683064897,1.0464440088920253,28215.82971622587,17119.581849643917,1.3836064727461605e-08,3.8338325406544254,1.217604202362032,28265.09149677767,17178.191037268123,1.3834105210461785e-08,3.8310456021494708,1.2163168003772369,28166.982697431562,16794.209999185678,1.3691634440173458e-08,3.834117682639991,1.2200365947944094,29385.561921825123,23533.923611990107,1.6059046555621668e-08,3.8326409965585344,1.0464440088920253,28237.276614257975,16978.162543075738,1.3750648230720099e-08,3.831000624210597,1.217604202362032
CC-discharge,12,3184291.621659875,346.9879518072289,7.659790681367486,-53.2,-13.654364627075486,-13.659555750094416,-12.233431653620938,-13.652647969209161,28322.989221524025,17209.289273287406,1.390829605464344e-08,3.8312775304724833,1.3260494267775222,28276.43306591659,16525.341754125733,1.3588298115563883e-08,3.8281812495034435,1.3298286156180814,29463.691005423472,23462.207809262844,1.6051030774697947e-08,3.8296696503657097,1.1445018673445706,28298.343194373116,17030.5620717926,1.383606472745992e-08,3.8313220070507463,1.3273309336333197,28348.076813339867,17086.830004800886,1.3834105210461703e-08,3.828513150895003,1.3260494267775222,28249.630690817903,16705.12753514434,1.3691634440173481e-08,3.831609431864043,1.3298286156180814,29459.951001074765,23454.116323291862,1.60590465556219e-08,3.8301210310017777,1.1445018673445706,28320.515858950163,16886.682719079283,1.3750648230720766e-08,3.8284686743167398,1.3273309336333197
CC-discharge,13,3184320.5373225254,375.90361445783134,7.654788416707948,-53.2,-13.640202192391682,-13.641224226677982,-12.281952224496402,-13.636621356433936,28405.095005495215,17120.17801258613,1.390829605464349e-08,3.8287874834330653,1.4356661609922499,28359.885786142742,16433.467786993442,1.358829811556392e-08,3.825667274195605,1.4394703022717859,29538.395770168037,23381.60951622808,1.6051030774698086e-08,3.8271672290737113,1.242957224284801,28380.77764153344,16941.629325650087,1.3836064727460219e-08,3.828831464841781,1.4369263927724487,28430.991807719303,16995.547914675994,1.383410521046168e-08,3.8260009332748828,1.4356661609922499,28332.1883366141,16616.14460615,1.3691634440173749e-08,3.8291211425123435,1.4394703022717859,29534.579970468712,23374.045590383146,1.6059046555621926e-08,3.827621187634236,1.242957224284801,28403.675377519794,16795.292331897912,1.3750648230721427e-08,3.8259569518661674,1.4369263927724487
CC-discharge,14,3184349.4529851764,404.81927710843377,7.64982528130066,-53.2,-13.626646115648981,-13.623755085575453,-12.328287855453754,-13.621310943321818,28487.10753877073,17031.16985154682,1.3908296054643478e-08,3.8263168785233956,1.5451715758839795,28443.21662864687,16341.730789200543,1.3588298115563893e-08,3.82317300966076,1.5489682111563379,29613.421557304468,23300.65715759769,1.605103077469702e-08,3.8246843591987445,1.3417935298267696,28463.106416971405,16852.81281929297,1.3836064727459678e-08,3.826360370617797,1.5463960004019899,28513.812632351506,16904.371435811776,1.3834105210461648e-08,3.8235084027772643,1.5451715758839795,28414.62541189107,16527.294336421208,1.3691634440172828e-08,3.8266522716399005,1.5489682111563379,29609.52963654505,23293.623109431013,1.6059046555621727e-08,3.825140922101916,1.3417935298267696,28486.728294906203,16704.021396768476,1.3750648230718087e-08,3.823464910682862,1.5463960004019899
CC-discharge,15,3184378.368647827,433.73493975903614,7.644899822880015,-53.2,-13.613625429160194,-13.607042893823463,-12.372700799836215,-13.606630877180129,28569.043473492737,16942.24636335302,1.3908296054643432e-08,3.8238649957234063,1.6545702567868275,28526.4477909532,16250.105773370538,1.3588298115564012e-08,3.8206977214085454,1.658328845611755,29688.710455911136,23219.41469885071,1.6051030774697335e-08,3.8222203157399544,1.4409942874785364,28545.348554898363,16764.091588846557,1.3836064727461681e-08,3.8239080043194376,1.6557451643397485,28596.556103496714,16813.281692499226,1.3834105210461651e-08,3.8210348271566086,1.6545702567868275,28496.963876092635,16438.552524869854,1.3691634440171031e-08,3.8242021014714696,1.658328845611755,29684.742147139732,23212.91242722662,1.605904655562162e-08,3.8226795071400614,1.4409942874785364,28569.693812741636,16612.848370482494,1.3750648230731036e-08,3.820991818560578,1.6557451643397485
CC-discharge,16,3184407.2843104773,462.65060240963857,7.640010820912258,-53.2,-13.601118682131155,-13.59105103454375,-12.415276898357309,-13.592553384967784,28650.905874403918,16853.404182502785,1.39082960546434e-08,3.8214312289428807,1.763866417876351,28609.58361930891,16158.587879691177,1.3588298115563944e-08,3.8182407935615372,1.767558138496764,29764.251450333366,23137.89422082794,1.60510307746966e-08,3.8197744890424152,1.5405443987162615,28627.50765598642,16675.461696606246,1.3836064727460437e-08,3.8214737597547153,1.7649788360752823,28679.22531610378,16722.275237249487,1.383410521046178e-08,3.8185795919693777,1.763866417876351,28579.208028850804,16349.91446461003,1.369163444017203e-08,3.821770027350721,1.767558138496764,29760.206497773066,23131.92554553661,1.605904655562152e-08,3.8202363318698436,1.5405443987162615,28652.575563368362,16521.76920651878,1.3750648230727987e-08,3.818537061157545,1.7649788360752823
CC-discharge,17,3184436.199973128,491.566265060241,7.635157129049961,-53.2,-13.589105375730398,-13.575745079401875,-12.456097385488329,-13.579052159379398,28732.697650274775,16764.640099030275,1.3908296054643433e-08,3.819015008876979,1.8730641048557148,28692.628202063614,16067.172513243233,1.3588298115563979e-08,3.8158016477081294,1.8766617373479513,29840.03413523024,23056.107191228097,1.6051030774696955e-08,3.817346306541643,1.6404294360007823,28709.58712339196,16586.919402304684,1.3836064727459738e-08,3.819057067543426,1.874101749908002,28761.823207611287,16631.34878189819,1.383410521046182e-08,3.816142120172983,1.8730641048557148,28661.361914665296,16261.375705312435,1.3691634440171622e-08,3.8193554813418316,1.8766617373479513,29835.912293662546,23050.673856995665,1.6059046555621327e-08,3.81781082250832,1.6404294360007823,28735.376979876244,16430.780061247395,1.3750648230732027e-08,3.8161000615065364,1.874101749908002
CC-discharge,18,3184465.1156357788,520.4819277108434,7.6303376694167975,-53.2,-13.57756583848764,-13.561092488270786,-12.49523951101239,-13.566102162229186,28814.421587933633,16675.951032906472,1.3908296054643491e-08,3.8166158001827313,1.9821672021015702,28775.585425478483,15975.855299905088,1.3588298115564017e-08,3.813379739998358,1.985645020752259,29916.048583649903,22974.064566171353,1.605103077469802e-08,3.814935229905343,1.7406356082758854,28791.59020561218,16498.461130449672,1.3836064727459964e-08,3.816657392293223,1.9831184339305261,28844.35259231307,16540.499171385076,1.383410521046177e-08,3.813721869234066,1.9821672021015702,28743.429378114364,16172.932010497478,1.3691634440171686e-08,3.81695792941844,1.985645020752259,29911.849617927557,22969.168246009463,1.6059046555621304e-08,3.815402439511456,1.7406356082758854,28818.101339334928,16339.877260368467,1.3750648230733804e-08,3.8136802771235754,1.9831184339305261
CC-discharge,19,3184494.0312984292,549.3975903614459,7.6255514276380225,-53.2,-13.566481185099116,-13.547062459782271,-12.532776816223462,-13.553679538895153,28896.0803614876,16587.334027108853,1.390829605464356e-08,3.8142330990231303,2.0911794391440877,28858.458990940246,15884.632071919683,1.3588298115564063e-08,3.810974558620594,2.094513112913115,29992.285308355116,22891.77682114982,1.605103077469792e-08,3.8125407525474966,1.8411497300720137,28873.520008971784,16410.083460468657,1.3836064727459306e-08,3.8142742301431336,2.0920332198788167,28926.816170671264,16449.723376652033,1.3834105210461685e-08,3.811318328614892,2.0911794391440877,28825.4140808861,16084.579343558287,1.3691634440171982e-08,3.8145768690174275,2.094513112913115,29988.008992957584,22887.419119505466,1.605904655562152e-08,3.813010675090525,1.8411497300720137,28900.75177539147,16249.057288782484,1.375064823073305e-08,3.811277197494889,2.0920332198788167
CC-discharge,20,3184522.9469610797,578.3132530120482,7.620797448314254,-53.2,-13.55583328579823,-13.533625810200252,-12.568779353437062,-13.54176155056446,28977.67653798882,16498.78624249773,1.3908296054643627e-08,3.811866430830184,2.2001043968585345,28941.252426294934,15793.498856778377,1.3588298115564113e-08,3.80858562150343,2.203270897129912,30068.735236908924,22809.25397454161,1.6051030774698126e-08,3.8101623973641234,1.9419591926007707,28955.379505616384,16321.783119228083,1.3836064727459283e-08,3.8119071065261325,2.2008502523666063,29009.21653503914,16359.018489394668,1.383410521046166e-08,3.8089310174840696,2.2001043968585345,28907.319512988564,15996.31385698954,1.3691634440171775e-08,3.812211826810824,2.203270897129912,30064.38135551964,22805.4364302841,1.605904655562129e-08,3.8106350509501286,1.9419591926007707,28983.33128633374,16158.316782903652,1.3750648230733696e-08,3.8088903417881212,2.2008502523666063
CC-discharge,21,3184551.86262373,607.2289156626506,7.6160748308686985,-53.2,-13.54560473819202,-13.520754865647111,-12.603313882775309,-13.530326513385562,29059.21258207626,16410.30495305933,1.3908296054643645e-08,3.80951534825256,2.308945513420744,29023.969095237768,15702.451867101392,1.358829811556411e-08,3.806212474207189,2.3119230283582146,30145.389691082437,22726.50560914913,1.6051030774698625e-08,3.8077997146559297,2.043051936521302,29037.17154010528,16233.556974175724,1.3836064727459833e-08,3.809555574116358,2.309573497603353,29091.556174346064,16268.381717191412,1.3834105210461612e-08,3.8065594826161386,2.308945513420744,28989.149002039278,15908.131882591202,1.3691634440172062e-08,3.8098623566615104,2.3119230283582146,30140.958036189713,22723.22969842123,1.6059046555621128e-08,3.8082751162127706,2.043051936521302,29065.84274174183,16067.65252361163,1.3750648230729631e-08,3.8065192567523427,2.309573497603353
CC-discharge,22,3184580.778286381,636.1445783132531,7.611382725726022,-53.2,-13.535778839842441,-13.508423363569742,-12.63644405476599,-13.51935374182183,29140.690860199782,16321.887541351816,1.3908296054643672e-08,3.807179429267214,2.4177060900393568,29106.61220575219,15611.487491215516,1.3588298115564061e-08,3.8038546879836734,2.420473944941415,30222.24036823992,22643.54089247319,1.6051030774699393e-08,3.8054522802169024,2.1444164262303036,29118.89883537578,16145.402026868524,1.3836064727460341e-08,3.8072192109403895,2.418206751640331,29173.837478364683,16177.810378836968,1.38341052104616e-08,3.8042032964588084,2.4177060900393568,29070.905721614683,15820.029922339241,1.369163444017202e-08,3.807528037742347,2.420473944941415,30217.73074075646,22640.80803141374,1.6059046555620797e-08,3.805930445509119,2.1444164262303036,29148.288888502135,15977.061429601865,1.3750648230730673e-08,3.8041635147856327,2.418206751640331
CC-discharge,23,3184609.6939490316,665.0602409638554,7.6067203307898525,-53.2,-13.52633956124593,-13.496606361821343,-12.6682305815928,-13.508823495339932,29222.113644613008,16233.53149412916,1.3908296054643648e-08,3.804858275438723,2.5263892964694303,29189.18481790763,15520.602284333716,1.3588298115564075e-08,3.8015118579872986,2.52892787958154,30299.279323993276,22560.36859586265,1.6051030774699694e-08,3.803119693572356,2.2460416255731097,29200.56399830731,16057.315406854654,1.3836064727459455e-08,3.804897618636347,2.526753648175117,29256.06274174329,16087.30189986121,1.3834105210461575e-08,3.8018620553511298,2.5263892964694303,29152.59269896283,15732.004639846258,1.3691634440172594e-08,3.805208472802554,2.52892787958154,30294.691532891746,22558.180143197536,1.605904655562105e-08,3.8036006372174973,2.2460416255731097,29230.67235642427,15886.540551098627,1.375064823072793e-08,3.801822712153506,2.526753648175117
CC-discharge,24,3184638.609611682,693.9759036144578,7.6020868881908,-53.2,-13.517271519213375,-13.485280154436676,-12.698731398260552,-13.498716928089404,29303.4831171829,16145.234398138968,1.3908296054643632e-08,3.802551510312389,2.6349981763106323,29271.689851133237,15429.792960303239,1.358829811556411e-08,3.7991836016234304,2.6372888696066723,30376.498955879633,22476.997112617282,1.6051030774698976e-08,3.8008015763523346,2.34791697488979,29282.169524963916,15969.294365877115,1.3836064727458531e-08,3.8025904208467973,2.6352176659398934,29338.234167852876,15996.853808221735,1.383410521046157e-08,3.799535377878411,2.6349981763106323,29234.212822201058,15644.052852365627,1.3691634440172872e-08,3.802903286567369,2.6372888696066723,30371.832817846145,22475.35437213047,1.6059046555621456e-08,3.8012853118384653,2.34791697488979,29312.995663526097,15796.087063897325,1.3750648230727132e-08,3.799496467344002,2.6352176659398934
CC-discharge,25,3184667.5252743326,722.8915662650603,7.5974816812797545,-53.2,-13.508559950748229,-13.474422193460725,-12.72800181446142,-13.489016041329627,29384.801373037426,16056.993936089504,1.3908296054643713e-08,3.800258777928724,2.7435356520936107,29354.13009102544,15339.056383869325,1.3588298115564136e-08,3.796869557020894,2.74556076658618,30453.891987952702,22393.434475092632,1.605103077469832e-08,3.7984975707877586,2.4500323693183925,29363.717805553824,15881.336272388093,1.3836064727459006e-08,3.800297261733233,2.7436021356965967,29420.353872470216,15906.46373017637,1.3834105210461542e-08,3.7972229033510305,2.7435356520936107,29315.768847048654,15556.171523300878,1.3691634440173144e-08,3.8006121242588606,2.74556076658618,30449.14732705549,22392.338697993167,1.605904655562194e-08,3.798984110491997,2.4500323693183925,29395.26122104126,15705.698263726703,1.375064823072534e-08,3.7971844195465225,2.7436021356965967
CC-discharge,26,3184696.4409369836,751.8072289156627,7.592904031844307,-53.2,-13.50019068747993,-13.464011016266898,-12.756094657780746,-13.479703638472422,29466.070424060592,15968.807882786028,1.390829605464373e-08,3.7979797414483665,2.852004530158784,29436.508195728806,15248.389563427474,1.3588298115564108e-08,3.7945693816175234,2.8537472453401063,30531.45145621618,22309.68837088112,1.605103077469808e-08,3.796207338318201,2.5523781382832205,29445.211129121275,15793.438606351809,1.3836064727459135e-08,3.7980178046008595,2.8519102468604602,29502.423887308236,15816.129386322531,1.3834105210461549e-08,3.79492429039594,2.852004530158784,29397.263403140518,15468.35775518693,1.3691634440172249e-08,3.7983346502267836,2.8537472453401063,30526.628103589635,22309.14075806051,1.605904655562193e-08,3.7966966935261053,2.5523781382832205,29477.471338145937,15615.3715609109,1.3750648230725039e-08,3.7948862272434467,2.8519102468604602
CC-discharge,27,3184725.356599634,780.722891566265,7.58835329752803,-53.2,-13.492150130752666,-13.45402617791297,-12.783060408779129,-13.470763282555238,29547.29220223718,15880.67410142679,1.3908296054643728e-08,3.795714081877374,2.960407505332409,29518.82670192016,15157.789644226767,1.358829811556409e-08,3.7922827508483743,2.9618518123850053,30609.17069485506,22225.766158108887,1.605103077469804e-08,3.793930558301202,2.6549450261007297,29526.651687989306,15705.598954325636,1.3836064727458498e-08,3.7957517306241186,2.9601450537722176,29584.44616339187,15725.848587803783,1.3834105210461552e-08,3.792639215650656,2.960407505332409,29478.698999945293,15380.60878310303,1.3691634440172647e-08,3.7960705466796547,2.9618518123850053,30604.26848839665,22225.76786229463,1.6059046555622055e-08,3.7944227392268277,2.6549450261007297,29559.62822644717,15525.104475312939,1.37506482307297e-08,3.7926015669039117,2.9601450537722176
CC-discharge,28,3184754.2722622845,809.6385542168675,7.583828869434635,-53.2,-13.484425227409588,-13.444448188090096,-12.808947328484322,-13.462179256015997,29628.468562852962,15792.590540058727,1.3908296054643743e-08,3.793461496884144,3.06874716540535,29601.088030421415,15067.253901991859,1.3588298115564106e-08,3.7900093569274658,3.069877813854897,30687.04332321102,22141.67487990142,1.605103077469775e-08,3.7916669268140333,2.7577241736399407,29608.04158197155,15617.815004799406,1.3836064727458249e-08,3.7934987376636617,3.0683094816379657,29666.422574292847,15635.619232680183,1.38341052104615e-08,3.7903673725504907,3.06874716540535,29560.07803232102,15292.921968500114,1.369163444017269e-08,3.793819512507168,3.069877813854897,30682.062107291204,22142.227007719575,1.6059046555622134e-08,3.792161942620601,2.7577241736399407,29641.73400422767,15434.894631544204,1.3750648230731431e-08,3.7903301317709714,3.0683094816379657
