,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4506690.902080582,289.1566265060241,7.662263237023549,-53.2,-14.174601740336637,-14.176178684540611,-10.676865556499438,-14.17235401862332,27989.15427965483,15687.867391294078,1.7044143795551826e-08,3.8325252777964596,1.153158701041498,27938.512335248368,14899.067549240517,1.6519932221059118e-08,3.8293944522120347,1.1558728123495146,30174.930717024694,26659.050622411207,2.344332486024407e-08,3.8308926100277048,0.8099185270792303,27963.20951760931,15481.880765395501,1.691886463631539e-08,3.8325795226130146,1.1541423290076693,28010.951692812127,15532.045387221076,1.6928219538247498e-08,3.829737959227089,1.153158701041498,27915.33433809364,15125.307124389998,1.6681720095914967e-08,3.8328687848115144,1.1558728123495146,30170.46908975915,26629.26783479442,2.3427405818336614e-08,3.831370626995844,0.8099185270792303,27982.43443585933,15299.382975158647,1.6785234793296568e-08,3.8296837144105345,1.1541423290076693
CC-discharge,11,4506719.817743233,318.07228915662654,7.657148471472997,-53.2,-14.142684457298184,-14.139530348394754,-10.779498043693058,-14.138287150614007,28074.21118181064,15595.502015725935,1.704414379555183e-08,3.8299794834465484,1.2668827419958548,28024.933012814443,14803.872028805212,1.6519932221059118e-08,3.826823621708804,1.2695905193090944,30240.747371245394,26588.220781686505,2.3443324860244065e-08,3.828335975766811,0.8960886620197624,28048.60005381787,15389.707120105066,1.6918864636315443e-08,3.8300331518568775,1.267839683100992,28096.84689072674,15437.429909101902,1.692821953824748e-08,3.8271689880264486,1.2668827419958548,28000.82810832174,15033.107162856882,1.6681720095915076e-08,3.8303248497641915,1.2695905193090944,30236.218966492794,26558.901614305832,2.3427405818336674e-08,3.828812495706186,0.8960886620197624,28068.576044447633,15204.662127142723,1.678523479329795e-08,3.827115319616119,1.267839683100992
CC-discharge,12,4506748.733405884,346.9879518072289,7.65208429508057,-53.2,-14.111751916188986,-14.104169008615461,-10.878740736382804,-14.105338338812757,28159.085084674036,15503.338014036919,1.704414379555183e-08,3.8274588289443194,1.3803543740178914,28111.14163749872,14708.913698913253,1.6519932221059102e-08,3.824278257088217,1.3830190307830308,30307.155172483388,26516.74200014238,2.3443324860244058e-08,3.825804551360991,0.9830695406546052,28133.795069676267,15297.747545482323,1.6918864636315582e-08,3.8275119337936476,1.3812678979179667,28182.55728576185,15343.020710507715,1.6928219538247478e-08,3.824625466136251,1.3803543740178914,28086.112100047427,14941.136928089732,1.668172009591506e-08,3.827806037992355,1.3830190307830308,30302.559390468115,26487.890700671902,2.3427405818336658e-08,3.8262797437195806,0.9830695406546052,28154.520412941307,15110.161265600256,1.678523479329814e-08,3.8245723612869256,1.3812678979179667
CC-discharge,13,4506777.649068534,375.90361445783134,7.647067781692005,-53.2,-14.081697649344223,-14.069944049466287,-10.974976542042054,-14.073381759147438,28243.81033607041,15411.337754126293,1.7044143795551803e-08,3.8249618634666294,1.493581079100354,28197.178681175606,14614.147485763766,1.6519932221059085e-08,3.821756878823709,1.496168079209062,30374.042246572644,26444.736591683744,2.344332486024361e-08,3.82329687438776,1.070835473499685,28218.831547169582,15205.961726139609,1.6918864636315026e-08,3.825014417577083,1.4944354485121845,28268.117564264416,15248.77924258766,1.6928219538247525e-08,3.8221059182253754,1.493581079100354,28171.22635106259,14849.352764643316,1.668172009591504e-08,3.825310902868296,1.496168079209062,30369.378601024706,26416.356607186386,2.3427405818336757e-08,3.8237709073042434,1.070835473499685,28240.304848608463,15015.83896103525,1.6785234793300207e-08,3.8220533641149212,1.4944354485121845
CC-discharge,14,4506806.564731185,404.81927710843377,7.642097480592879,-53.2,-14.052588411866171,-14.036920494440977,-11.068007073410238,-14.042484020282618,28328.362739000226,15319.527891932183,1.7044143795551783e-08,3.8224878662581276,1.6065701797477854,28283.016806359057,14519.60396136022,1.651993222105899e-08,3.8192587549695833,1.6090470532809786,30441.48577965996,26372.119806021765,2.3443324860244045e-08,3.8208122236271578,1.1593615121159593,28303.683932535983,15114.377654693004,1.691886463631528e-08,3.8225398825331176,1.6073505721243535,28353.50329075792,15154.732810641573,1.6928219538247508e-08,3.8196096143347518,1.6065701797477854,28256.14381709004,14757.78428249909,1.66817200959157e-08,3.822838725623296,1.6090470532809786,30436.75370599639,26344.215138297895,2.3427405818336975e-08,3.8212852569657216,1.1593615121159593,28325.90357292396,14921.7239796344,1.678523479330244e-08,3.8195575980597614,1.6073505721243535
CC-discharge,15,4506835.480393835,433.73493975903614,7.637171387165968,-53.2,-14.02440262672678,-14.005055909409556,-11.157926801913876,-14.012614661949785,28412.747697469145,15227.902443433944,1.7044143795551777e-08,3.82003584276933,1.719329179902777,28368.662848234104,14425.275387465952,1.6519932221058973e-08,3.816782872453535,1.7216654324129084,30509.46750287139,26298.91189071742,2.3443324860244214e-08,3.8183495990288816,1.2486222907317186,28388.358245696836,15022.988680402204,1.691886463631506e-08,3.8200873342258608,1.7200216511694635,28438.719922506505,15060.87528487267,1.692821953824748e-08,3.817135544396638,1.719329179902777,28340.871260003754,14666.423986922842,1.6681720095915715e-08,3.820388514712434,1.7216654324129084,30504.66645504515,26271.486409034616,2.3427405818337068e-08,3.818821788137087,1.2486222907317186,28411.322658757766,14827.809486865532,1.6785234793299304e-08,3.8170840529401078,1.7200216511694635
CC-discharge,16,4506864.396056486,462.65060240963857,7.6322881280760795,-53.2,-13.997196757241467,-13.974402858407682,-11.244571414092837,-13.983828970258015,28496.94467429816,15136.483933744381,1.704414379555177e-08,3.8176051106684143,1.831865723613493,28454.09392987898,14331.187195474444,1.6519932221058966e-08,3.81432853818553,1.8340327367013312,30578.052454099776,26225.041794957044,2.3443324860244313e-08,3.815908317243279,1.3385921630851594,28472.832940738303,14931.818285838957,1.6918864636315003e-08,3.8176560905219197,1.8324571677646757,28523.746719924042,14967.229739125385,1.6928219538247495e-08,3.814683017407665,1.831865723613493,28425.386048249104,14575.296509047139,1.6681720095915764e-08,3.8179595898905485,1.8340327367013312,30573.181820077123,26198.099833650394,2.3427405818336985e-08,3.8163798108328,1.3385921630851594,28496.54037068496,14734.119614237077,1.6785234793300227e-08,3.8146320375541594,1.8324571677646757
CC-discharge,17,4506893.311719137,491.566265060241,7.627445396773433,-53.2,-13.97086676356682,-13.944822685136343,-11.328302900588247,-13.956007650708589,28580.986017342697,15045.236804188182,1.7044143795551773e-08,3.815194526805962,1.9441872638577031,28539.347613644266,14237.297416499008,1.651993222105897e-08,3.811894584925673,1.9461581404906647,30647.136013580242,26150.624232300877,2.3443324860244313e-08,3.8134872260095483,1.4292462767987382,28557.142616015277,14840.828630747339,1.69188646363152e-08,3.815245008461569,1.944665346965345,28608.61634967588,14873.759748483186,1.6928219538247475e-08,3.8122508699674706,1.9441872638577031,28509.72534130114,14484.361200638641,1.668172009591571e-08,3.81555081184776,1.9461581404906647,30642.195287473492,26124.169374842073,2.3427405818336896e-08,3.8139581707638848,1.4292462767987382,28581.5916113772,14640.615475784989,1.678523479330117e-08,3.8122003883118634,1.944665346965345
CC-discharge,18,4506922.227381787,520.4819277108434,7.622641565355497,-53.2,-13.945389989857228,-13.916276479896426,-11.409212391376501,-13.929121138869846,28664.876862146935,14954.155461720595,1.7044143795551777e-08,3.8128032838125283,2.056300744795149,28624.430190225637,14143.599069728623,1.6519932221058976e-08,3.8094801892521284,2.0580501050088684,30716.701103010997,26075.677779568796,2.3443324860244346e-08,3.81108551372184,1.5205615992564279,28641.292907951825,14750.013600662678,1.6918864636315347e-08,3.8128532809485707,2.0566538159997965,28693.33399792094,14780.459583650965,1.6928219538247488e-08,3.8098382815429686,2.056300744795149,28593.89536238356,14393.61130055496,1.6681720095915692e-08,3.813161376103367,2.0580501050088684,30711.689796261024,26049.713487833324,2.342740581833678e-08,3.8115560516336564,1.5205615992564279,28666.482066835688,14547.290788070792,1.678523479330225e-08,3.8097882844069257,2.0566538159997965
CC-discharge,19,4506951.143044438,549.3975903614459,7.617875112515617,-53.2,-13.920743945629104,-13.88872682018124,-11.487388628361883,-13.903140605827772,28748.62215100209,14863.234492589865,1.704414379555178e-08,3.810430627315352,2.168212929275014,28709.34764874145,14050.085468797777,1.651993222105898e-08,3.8070845813491703,2.1697167849288594,30786.731377452226,26000.220320879936,2.3443324860244283e-08,3.808702422066425,1.612515820219233,28725.289214597364,14659.367305268719,1.6918864636315387e-08,3.8104801539359703,2.168429967584928,28777.904655660674,14687.32369899178,1.692821953824749e-08,3.807444485200265,2.168212929275014,28677.90203637864,14303.040332832885,1.668172009591559e-08,3.810790531166449,2.1697167849288594,30781.649018082782,25974.749939682733,2.3427405818336783e-08,3.809172690449193,1.612515820219233,28751.21718259023,14454.139498001172,1.678523479330262e-08,3.8073949585796485,2.168429967584928
CC-discharge,20,4506980.058707089,578.3132530120482,7.613144614462394,-53.2,-13.896906242793737,-13.862137515307937,-11.562918428613756,-13.878037813284578,28832.226680247015,14772.468632298618,1.7044143795551783e-08,3.808075851444959,2.27993039991125,28794.105745999143,13956.750174130835,1.651993222105898e-08,3.8047070404026115,2.281166039288254,30857.211052084847,25924.2691615299,2.344332486024421e-08,3.8063372414717134,1.7050873345042754,28809.13675224632,14568.884041386995,1.6918864636315413e-08,3.8081249219328157,2.2800009652520457,28862.33316650524,14594.34670176204,1.69282195382475e-08,3.8050687630174345,2.27993039991125,28761.751058349197,14212.642060534186,1.6681720095915563e-08,3.8084375740597824,2.281166039288254,30852.05718413486,25899.295922413134,2.3427405818336773e-08,3.80680737299068,1.7050873345042754,28835.80222081549,14361.155744792,1.6785234793303328e-08,3.805019692529578,2.2800009652520457
CC-discharge,21,4507008.974369739,607.2289156626506,7.608448737307217,-53.2,-13.873854633089646,-13.836473519655307,-11.635886748749598,-13.853785098505448,28915.695109425753,14681.852761991424,1.7044143795551773e-08,3.8057382950685565,2.39145956005536,28878.710024160217,13863.586981715982,1.6519932221058966e-08,3.802346890739539,2.392405441035094,30928.124862613808,25847.841049365506,2.344332486024422e-08,3.8039893072947186,1.7982552267828429,28892.84056822405,14478.558286215657,1.6918864636315496e-08,3.8057869242377143,2.3913737480303188,28946.624235921307,14501.523348404658,1.69282195382475e-08,3.802710442238661,2.39145956005536,28845.447911014224,14122.410474871167,1.668172009591559e-08,3.8061018465676777,2.392405441035094,30922.89904560976,25823.368074248006,2.3427405818336724e-08,3.804459430012499,1.7982552267828429,28920.242273231703,14268.333853018894,1.6785234793304016e-08,3.8026618130695042,2.3913737480303188
CC-discharge,22,4507037.89003239,636.1445783132531,7.60378623016623,-53.2,-13.851567053803418,-13.811700874545622,-11.706376695442339,-13.830355376208614,28999.031964795664,14591.381906890325,1.7044143795551767e-08,3.803417338377205,2.5028066351031235,28963.165820158967,13770.589915422244,1.6519932221058953e-08,3.800003498329586,2.5034422859917242,30999.45804632138,25770.952187991446,2.3443324860244118e-08,3.8016579963658987,1.8919992566791963,28976.405546931797,14388.384693210794,1.6918864636315393e-08,3.8034655415263208,2.5025550350773633,29030.78243477571,14408.848542953363,1.6928219538247495e-08,3.8003688917890246,2.5028066351031235,28928.997874066004,14032.339787765468,1.6681720095915573e-08,3.803782731836643,2.5034422859917242,30994.159854767608,25746.98249272956,2.3427405818336727e-08,3.80212823380033,1.8919992566791963,29004.542267203247,14175.668328387259,1.6785234793303103e-08,3.8003206886399084,2.5025550350773633
CC-discharge,23,4507066.80569504,665.0602409638554,7.599155618835926,-53.2,-13.829958177789502,-13.787713282014913,-11.774674419959865,-13.807654120235718,29082.262121618718,14501.028741466362,1.7044143795551793e-08,3.801112251961562,2.6139774191657454,29047.501348286634,13677.72750148051,1.6519932221058926e-08,3.797676114723739,2.6142833067008024,31071.13110486566,25693.68964461643,2.344332486024387e-08,3.7993425735234103,1.986300666781213,29059.85800727014,14298.334509346796,1.6918864636315357e-08,3.801160044906104,2.6135510571514367,29114.83288349369,14316.294294204148,1.692821953824749e-08,3.7980433668743636,2.6139774191657454,29012.42885918346,13942.399515848289,1.6681720095915824e-08,3.8014795041121854,2.6142833067008024,31065.76019392534,25670.22567516469,2.3427405818336618e-08,3.7998130453125154,1.986300666781213,29088.72875312305,14083.129623287046,1.678523479330401e-08,3.7979955739298217,2.6135510571514367
CC-discharge,24,4507095.721357691,693.9759036144578,7.594556415203376,-53.2,-13.809134205948315,-13.764626643888619,-11.840446778250568,-13.785792371912505,29165.34860112306,14410.833932155305,1.704414379555179e-08,3.798822792681904,2.7249777901847727,29131.675071846803,13585.046077239656,1.651993222105894e-08,3.795364493182628,2.724935274274712,31143.261610225836,25615.92457732257,2.3443324860243846e-08,3.7970427975715766,2.081140510950733,29143.159028758186,14208.450283505896,1.691886463631532e-08,3.7988701918754995,2.7243681113367706,29198.73823885239,14223.902259263019,1.6928219538247495e-08,3.7957336225214724,2.7249777901847727,29095.699775173052,13852.634538349788,1.6681720095915758e-08,3.799191922020749,2.724935274274712,31137.81751577494,25592.96962297666,2.3427405818336605e-08,3.7975136176318003,2.081140510950733,29172.76246817646,13990.761462431063,1.678523479330478e-08,3.7956862233278765,2.7243681113367706
CC-discharge,25,4507124.637020342,722.8915662650603,7.589987006358051,-53.2,-13.788950284174193,-13.742267368506242,-11.904169840499947,-13.76461250681962,29248.33537252342,14320.749080379697,1.704414379555178e-08,3.7965481636512752,2.835813470867996,29215.736600238266,13492.490206968172,1.6519932221058953e-08,3.793067813272558,2.835404728139752,31215.709425542438,25537.810753958733,2.3443324860243456e-08,3.794757863675553,2.1765004170501325,29226.355009170587,14118.681229892285,1.6918864636315248e-08,3.7965951861561495,2.8350123076369,29282.542903412796,14131.622860520352,1.6928219538247478e-08,3.793438842706776,2.835813470867996,29178.859699345638,13762.991163958917,1.6681720095915556e-08,3.796919193085493,2.835404728139752,31210.191825638045,25515.367097517516,2.342740581833654e-08,3.7952291426824973,2.1765004170501325,29256.690218241416,13898.511656566721,1.6785234793303804e-08,3.7933918202019,2.8350123076369
CC-discharge,26,4507153.552682992,751.8072289156627,7.585446946974878,-53.2,-13.769505080520663,-13.720743022064124,-11.965534281390903,-13.744217616024315,29331.187978936538,14230.812104262133,1.704414379555178e-08,3.794288143348146,2.9464899984370514,29299.647235694196,13400.103083147082,1.6519932221058923e-08,3.790785849181202,2.9456979425597134,31288.58408342391,25459.228071457128,2.344332486024349e-08,3.7924875516799954,2.272362682599895,29309.409697289673,14029.067003466165,1.6918864636315264e-08,3.794334806964577,2.9454895370459115,29366.212080695317,14039.494939817994,1.6928219538247485e-08,3.791158803626732,2.9464899984370514,29261.870348989138,13673.51122600068,1.668172009591561e-08,3.7946610977936754,2.9456979425597134,31282.992544992292,25437.298781862577,2.342740581833654e-08,3.792959395294883,2.272362682599895,29340.475433243955,13806.420956512218,1.6785234793304734e-08,3.7911121400103007,2.9454895370459115
CC-discharge,27,4507182.468345643,780.722891566265,7.580935042567781,-53.2,-13.750717874168084,-13.699955164193957,-12.024807720298567,-13.72451924133939,29413.929659712954,14140.997387951387,1.7044143795551783e-08,3.7920421418036567,3.0570129821908214,29383.43315672795,13307.85540843715,1.6519932221058923e-08,3.7885179924459695,3.0558212284482997,31361.811569080583,25380.257861563317,2.3443324860243436e-08,3.7902312661815496,2.36870943762676,29392.347604938008,13939.58073562134,1.6918864636315198e-08,3.7920884650754307,3.0558057493244806,29449.769239090747,13947.492257280137,1.6928219538247478e-08,3.7888929007641234,3.0570129821908214,29344.757621838424,13584.166349048313,1.6681720095915526e-08,3.79241705012181,3.0558212284482997,31356.145734142676,25358.84547539511,2.3427405818336522e-08,3.7907037763862297,2.36870943762676,29424.142840606182,13714.461751152981,1.6785234793303212e-08,3.788846577492349,3.0558057493244806
CC-discharge,28,4507211.384008294,809.6385542168675,7.576450422767001,-53.2,-13.73256826408062,-13.679875264497165,-12.08206285555767,-13.705493615864551,29496.564238245923,14051.30075257528,1.7044143795551783e-08,3.789809729039389,3.1673876253163185,29467.098657985454,13215.742403964012,1.651993222105891e-08,3.7862637992340673,3.165780386796457,31435.379706390635,25300.91340863716,2.3443324860243628e-08,3.7879885740139585,2.4655241788952593,29475.17277605432,13850.218026452285,1.691886463631524e-08,3.789855731330611,3.1659664435301194,29533.2182396751,13855.610532233652,1.6928219538247485e-08,3.786640693727613,3.1673876253163185,29427.525766476563,13494.951904604884,1.6681720095915477e-08,3.7901866235329345,3.165780386796457,31429.63922932159,25280.02037552082,2.3427405818336515e-08,3.7884618487530424,2.4655241788952593,29507.696519835357,13622.629518991249,1.678523479330289e-08,3.78659469143639,3.1659664435301194
