,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2678805.745123864,289.1566265060241,7.671384594807055,-53.2,-13.541310766966369,-13.55999904362535,-12.55364615282706,-13.545044036581228,28239.162362453906,18020.821484057935,1.2608356445261989e-08,3.837039593322405,1.0923420461360989,28191.64103586123,17392.249118434862,1.236397644949504e-08,3.8340228231092333,1.0962773606116558,29029.243000834595,22374.55324402313,1.392331188368651e-08,3.835461283480708,0.9907715048855702,28214.525666329093,17854.67536487081,1.2556193880037722e-08,3.8370813614550463,1.0937014578445874,28263.423781437505,17916.710579539525,1.2547864552851591e-08,3.83434500148465,1.0923420461360989,28165.748100037406,17546.570214758864,1.2447913639583271e-08,3.8373617716978217,1.0962773606116558,29025.94378687115,22373.97797133847,1.393258935624121e-08,3.8359233113263476,0.9907715048855702,28235.96109429074,17731.96444718256,1.2486665130526156e-08,3.834303233352008,1.0937014578445874
CC-discharge,11,2678834.6607865146,318.07228915662654,7.666308823684712,-53.2,-13.53165103715922,-13.54567125258192,-12.58934653987846,-13.5333311703804,28320.61632449353,17932.430939793434,1.2608356445261942e-08,3.834512982580579,1.2010688003695351,28274.504881378492,17301.035568036128,1.2363976449495156e-08,3.8314718257301337,1.2051354742510425,29105.8172183782,22291.89548982925,1.3923311883686826e-08,3.832921889891519,1.091747379153464,28296.33481045038,17766.429888498747,1.2556193880038298e-08,3.834554280665388,1.2024499526516623,28345.68052972,17826.16676314357,1.2547864552851558e-08,3.831795841104134,1.2010688003695351,28247.72318711641,17458.226920877365,1.2447913639583422e-08,3.83483699795458,1.2051354742510425,29102.44031232017,22291.861257573884,1.393258935624074e-08,3.8333869337931934,1.091747379153464,28318.489809822328,17641.280322352908,1.2486665130529154e-08,3.8317545430193247,1.2024499526516623
CC-discharge,12,2678863.576449165,346.9879518072289,7.6612729779785305,-53.2,-13.522400468460198,-13.532014050485307,-12.62344790493152,-13.522137576122976,28402.01598145108,17844.100507873325,1.260835644526192e-08,3.832006214977296,1.3097196096290507,28357.287502997162,17209.913448934,1.23639764494953e-08,3.828940936620467,1.313881198359746,29182.592811209408,22209.015172535153,1.3923311883686478e-08,3.8304024552809177,1.1930035817430622,28378.078057461462,17678.25700239868,1.2556193880038256e-08,3.832047048230786,1.3111064536416355,28427.88243770544,17735.684523481897,1.2547864552851497e-08,3.8292667630012343,1.3097196096290507,28329.617921465942,17369.972181183395,1.24479136395833e-08,3.8323320413580646,1.313881198359746,29179.138008740927,22209.523437507305,1.3932589356240613e-08,3.830870522697613,1.1930035817430622,28400.952048631192,17550.670793814807,1.2486665130528542e-08,3.8292259297477447,1.3111064536416355
CC-discharge,13,2678892.4921118156,375.90361445783134,7.65627576202598,-53.2,-13.513540938691394,-13.518991955248204,-12.656029126791454,-13.511437979268946,28483.36364680911,17755.827647924245,1.2608356445261927e-08,3.829518646969202,1.4182976875694187,28439.99268267571,17118.878513127336,1.2363976449495285e-08,3.8264295023080135,1.4225197766960254,29259.560850069764,22125.922206771585,1.3923311883686829e-08,3.8279023321936827,1.294527585886528,28459.758327678635,17590.153505037455,1.2556193880037352e-08,3.829559020409221,1.419675030169314,28510.031841677384,17645.261258295326,1.2547864552851497e-08,3.826757115056778,1.4182976875694187,28411.436044481517,17281.80188135082,1.2447913639583235e-08,3.829846259717965,1.4225197766960254,29256.027955935486,22126.974360873613,1.393258935624032e-08,3.8283734298322947,1.294527585886528,28483.350756718188,17460.132571561295,1.2486665130531756e-08,3.826716741616757,1.419675030169314
CC-discharge,14,2678921.4077744666,404.81927710843377,7.65131595757409,-53.2,-13.505055173745577,-13.506571694211662,-12.687164622520072,-13.501208509522689,28564.66151739386,17667.609931754934,1.260835644526197e-08,3.8270496733607953,1.5268061056916555,28522.623990857883,17027.926734835793,1.2363976449495356e-08,3.8239369084735624,1.5310561768946593,29336.71282744779,22042.626022344262,1.3923311883688301e-08,3.825420911881323,1.3963074804620763,28541.378386377502,17502.11634941993,1.2556193880037323e-08,3.827089591830287,1.528159554220686,28592.130960113504,17554.89448024006,1.2547864552851429e-08,3.824266284213295,1.5268061056916555,28493.18108831048,17193.712122279172,1.2447913639584487e-08,3.8273790491005273,1.5310561768946593,29333.101655024064,22044.22339575363,1.393258935624002e-08,3.825895045692767,1.3963074804620763,28565.68872368273,17369.662524393952,1.24866651305342e-08,3.8242263657438023,1.528159554220686
CC-discharge,15,2678950.323437117,433.73493975903614,7.646392417769226,-53.2,-13.496926708563496,-13.49472203491344,-12.71692464709245,-13.491426609430619,28645.911689052267,17579.445038104775,1.2608356445261952e-08,3.8245987243337667,1.6352477999981174,28605.18480950598,16937.054296909042,1.2363976449495243e-08,3.8214625768998753,1.6394951075337159,29414.04064326346,21959.13559129869,1.3923311883689205e-08,3.822957621295775,1.4983319353601183,28622.940862411626,17414.14263460586,1.255619388003617e-08,3.8246381925235213,1.636563711324916,28674.181909517065,17464.581811507865,1.2547864552851344e-08,3.8217936934354597,1.6352477999981174,28574.856398643624,17105.699206934565,1.244791363958475e-08,3.824929840869352,1.6394951075337159,29410.35101414447,21961.2794554657,1.3932589356239692e-08,3.8234347964734527,1.4983319353601183,28647.96860150081,17279.257671206156,1.2486665130536999e-08,3.821754225245705,1.636563711324916
CC-discharge,16,2678979.2390997675,462.65060240963857,7.641504062029302,-53.2,-13.489139849737843,-13.483413632103437,-12.745375567737828,-13.482070950420898,28727.11616443958,17491.33074763041,1.2608356445261994e-08,3.822165262913834,1.7436255773406932,28687.678346428438,16846.25757824906,1.2363976449495186e-08,3.81900596286666,1.7478410339072776,29491.536585208476,21875.45945321159,1.3923311883689446e-08,3.820511920524542,1.6005901691546174,28704.448258630433,17326.229597765014,1.255619388003457e-08,3.8222042853844207,1.7448910107620708,28756.186712280185,17374.320978689884,1.2547864552851328e-08,3.819338799115468,1.7436255773406932,28656.4651488823,17017.75962816555,1.2447913639585334e-08,3.822498099162641,1.7478410339072776,29487.768328813778,21878.15102369035,1.3932589356239917e-08,3.8209921415047603,1.6005901691546174,28730.192915036278,17188.915172816498,1.2486665130539775e-08,3.819299776644881,1.7448910107620708
CC-discharge,17,2679008.154762418,491.566265060241,7.636649871447155,-53.2,-13.481679639259314,-13.472618888344833,-12.77258011746305,-13.473121354932804,28808.276858298665,17403.26493812931,1.2608356445261995e-08,3.8197487827003056,1.851942121473212,28770.10764645837,16755.533142156994,1.2363976449495242e-08,3.8165665528152126,1.8560981926239375,29569.193308477847,21791.60573883356,1.3923311883688207e-08,3.8180833004915113,1.70307191889438,28785.90295954314,17238.374606732934,1.2556193880035171e-08,3.8197873639032567,1.853144795120921,28838.14730201757,17284.109807884313,1.2547864552851321e-08,3.816901088746849,1.851942121473212,28738.010351203236,16929.890057417568,1.244791363958568e-08,3.820083318631942,1.8560981926239375,29565.346261678846,21794.8461779585,1.393258935624025e-08,3.8185665709556433,1.70307191889438,28812.364069771767,17098.63232432131,1.2486665130543102e-08,3.816862507543898,1.853144795120921
CC-discharge,18,2679037.070425069,520.4819277108434,7.631828884595102,-53.2,-13.474531819373542,-13.462311826570804,-12.79859763009003,-13.464558723965625,28889.395601847147,17315.245579992978,1.2608356445262e-08,3.8173488057937686,1.9601999988171188,28852.475601202677,16664.877725529732,1.2363976449495248e-08,3.814143862216715,1.9642706051336387,29647.003816243232,21707.5821922134,1.3923311883689706e-08,3.8156712808585107,1.8057674118564404,28867.307237875113,17150.57515303421,1.2556193880035168e-08,3.81738695009212,1.961328249253043,28920.06552799429,17193.946220040045,1.254786455285129e-08,3.814480078801333,1.9601999988171188,28819.494866199177,16842.087334268304,1.2447913639586297e-08,3.8176850223783867,1.9642706051336387,29643.07782301099,21711.372611629664,1.3932589356240087e-08,3.8161576037365914,1.8057674118564404,28894.484358422702,17008.40654792451,1.2486665130544516e-08,3.814441934502982,1.961328249253043
CC-discharge,19,2679065.9860877194,549.3975903614459,7.62704019366908,-53.2,-13.467682798595666,-13.452467973340578,-12.823484258461459,-13.456364969602303,28970.47414675974,17227.270731880166,1.260835644526205e-08,3.8149648808915244,2.0684016639495257,28934.784957903878,16574.288228830854,1.2363976449495291e-08,3.8117374336133136,2.0723620902738453,29724.96144120506,21623.396191395375,1.3923311883689577e-08,3.8132754080966675,1.9086673391196998,28948.663260529316,17062.828845346623,1.2556193880035057e-08,3.8150025925797064,2.0694444086649626,29001.943159149407,17103.828226522688,1.2547864552851288e-08,3.812075312777555,2.0684016639495257,28900.921411646777,16754.348456716856,1.2447913639586013e-08,3.815302760055766,2.0723620902738453,29720.956352273613,21627.73765445619,1.3932589356240193e-08,3.8137647855724137,1.9086673391196998,28976.555966951713,16918.235386219665,1.2486665130547047e-08,3.8120376010893735,2.0694444086649626
CC-discharge,20,2679094.90175037,578.3132530120482,7.622282940933649,-53.2,-13.461119618974967,-13.443064251729801,-12.847293177167893,-13.448522952127348,29051.514168894064,17139.33853660319,1.2608356445262032e-08,3.812596581531512,2.176549464823303,29017.038327621696,16483.761706777706,1.2363976449495341e-08,3.8093468348121227,2.1803762759166982,29803.05982826043,21539.05476780594,1.3923311883689964e-08,3.810895253708407,2.0117628308290545,29029.97309412146,16975.133403365493,1.2556193880034357e-08,3.812633864854737,2.177496167386768,29083.781887857185,17013.753924902063,1.254786455285132e-08,3.809686359402138,2.176549464823303,28982.29257060127,16666.670572160543,1.2447913639586391e-08,3.812936106121527,2.1803762759166982,29798.975500813656,21543.94829183836,1.3932589356239604e-08,3.8113876872252423,2.0117628308290545,29058.58098015165,16828.116495885464,1.2486665130547875e-08,3.8096490760789115,2.177496167386768
CC-discharge,21,2679123.8174130204,607.2289156626506,7.617556315437831,-53.2,-13.45482992462533,-13.434078882944318,-12.87007477101998,-13.441016421410376,29132.517271816316,17051.44721721873,1.2608356445262061e-08,3.8102435044700127,2.284645647729328,29099.23819282509,16393.295359680975,1.2363976449495344e-08,3.806971657216825,2.2883166097908916,29881.29291825296,21454.56462440936,1.3923311883690477e-08,3.8085304125847737,2.115045433030612,29111.23871015648,16887.48665204898,1.2556193880033942e-08,3.81028036364318,2.285486285352783,29165.58333348788,16923.721494947076,1.2547864552851348e-08,3.8073128109678187,2.284645647729328,29063.61079890554,16579.05096900948,1.244791363958637e-08,3.810584658221006,2.2883166097908916,29877.12921562072,21460.01118286642,1.3932589356239708e-08,3.8090259028530564,2.115045433030612,29140.561386869223,16738.047641775276,1.2486665130548368e-08,3.8072759517946495,2.285486285352783
CC-discharge,22,2679152.7330756714,636.1445783132531,7.612859549976488,-53.2,-13.44880193158322,-13.425491295815776,-12.89187681036477,-13.433829962236238,29213.484990140314,16963.595073316756,1.2608356445262032e-08,3.807905268180601,2.3926923620112905,29181.386914455456,16302.886525388658,1.2363976449495371e-08,3.804611514284091,2.3961863695449486,29959.654932728747,21369.93215272633,1.3923311883690654e-08,3.8061805014857546,2.2185070859679006,29192.461989887277,16799.886516220464,1.2556193880033568e-08,3.807941707406768,2.3934173953272677,29247.349045780018,16833.72919482414,1.2547864552851368e-08,3.804954281795886,2.3926923620112905,29144.87843217796,16491.487068881655,1.2447913639586805e-08,3.8082480356923973,2.3961863695449486,29955.411724105175,21375.932677225494,1.3932589356239455e-08,3.8066790484907336,2.2185070859679006,29222.49908490354,16648.026691363335,1.2486665130551425e-08,3.80491784256972,2.3934173953272677
CC-discharge,23,2679181.648738322,665.0602409638554,7.6081919182748905,-53.2,-13.44302439895508,-13.417282043456051,-12.912744614276681,-13.42694894331219,29294.418792700886,16875.78047749298,1.2608356445262017e-08,3.8055815114633695,2.500691664543573,29263.486738502575,16212.532671783149,1.2363976449495298e-08,3.802266040093331,2.503988672112305,30038.14035964104,21285.163448793137,1.3923311883690111e-08,3.8038451576321064,2.322140103737545,29273.644728869764,16712.331015493226,1.2556193880032322e-08,3.8056175349519092,2.501292009405775,29329.080508044204,16743.775357483915,1.2547864552851407e-08,3.8026104068115214,2.500691664543573,29226.097692320403,16403.976419339524,1.2447913639587242e-08,3.8059258781815597,2.503988672112305,30033.817519812335,21291.718831048285,1.3932589356239005e-08,3.804346760642784,2.322140103737545,29304.395885604335,16558.05160953583,1.2486665130551352e-08,3.802574383322981,2.501292009405775
CC-discharge,24,2679210.5644009723,693.9759036144578,7.603552732376609,-53.2,-13.437486601401181,-13.409432726413511,-12.932721202532958,-13.420359469652357,29375.3200855575,16788.001872004683,1.260835644526207e-08,3.803271892154614,2.6086455239827546,29345.539802136078,16122.231389792649,1.2363976449495257e-08,3.7999348880196084,2.6117264824330664,30116.74393993777,21200.26432812702,1.392331188369057e-08,3.8015240373989574,2.4259371552106757,29354.788641250132,16624.818259508753,1.2556193880032163e-08,3.8033075041390507,2.609112525120492,29410.779140198854,16653.858387235636,1.2547864552851396e-08,3.800280840221995,2.6086455239827546,29307.27069357911,16316.516687118557,1.2447913639587546e-08,3.803617844357,2.6117264824330664,30112.34134902456,21207.37542178696,1.393258935623922e-08,3.802028694977651,2.4259371552106757,29386.253518194695,16468.120453694803,1.2486665130551544e-08,3.800245228237557,2.609112525120492
CC-discharge,25,2679239.480063623,722.8915662650603,7.598941340216853,-53.2,-13.43217830287176,-13.401925921721523,-12.951847437267391,-13.41404833813933,29456.190214852526,16700.257765592876,1.260835644526206e-08,3.8009760859281405,2.716555824803128,29427.548139422237,16031.980386873973,1.2363976449495245e-08,3.7976177295007347,2.719402621582203,30195.460654965926,21115.24033977427,1.3923311883689985e-08,3.7992168151022394,2.5298912461335687,29435.895363787153,16537.34644346204,1.2556193880032271e-08,3.8010112906838023,2.7168812311758805,29492.446301653305,16563.976756492215,1.2547864552851389e-08,3.7979652542887123,2.716555824803128,29388.399448203498,16229.105651815844,1.2447913639587338e-08,3.8013236107161172,2.719402621582203,30190.978198182405,21122.907962166977,1.3932589356239553e-08,3.7997245251146117,2.5298912461335687,29468.073633828975,16378.231369159399,1.2486665130550143e-08,3.7979300495330484,2.7168812311758805
CC-discharge,26,2679268.395726274,751.8072289156627,7.594357123365093,-53.2,-13.427089731610595,-13.39474511733263,-12.970162155072478,-13.4080029959843,29537.030469518962,16612.54673046937,1.2608356445262033e-08,3.798693785180267,2.82442437112635,29509.513686659662,15941.777480933286,1.2363976449495242e-08,3.7953142528901944,2.827019774349489,30274.285714650578,21030.096779499578,1.392331188368995e-08,3.7969231818696563,2.6339957023277045,29516.96645963752,16449.913843889633,1.2556193880032453e-08,3.7987285870418317,2.8246003128390273,29574.08329404269,16474.129002683,1.254786455285143e-08,3.7956633381848253,2.82442437112635,29469.485871725497,16141.741200002767,1.2447913639586999e-08,3.7990428704748975,2.827019774349489,30269.723282070125,21038.321713289086,1.3932589356239501e-08,3.7974339414954357,2.6339957023277045,29549.85780941431,16288.382584839517,1.2486665130550386e-08,3.7956285363232616,2.8246003128390273
CC-discharge,27,2679297.3113889243,780.722891566265,7.5897994949226195,-53.2,-13.42221155637076,-13.387874651429703,-12.987702290290429,-13.402211501909106,29617.842083846415,16524.86739945901,1.2608356445262033e-08,3.7964246979915295,2.932252890355191,29591.43828736433,15851.620594649954,1.2363976449495283e-08,3.7930241623885514,2.93458049631239,30353.214546384952,20944.838702171015,1.3923311883689573e-08,3.7946428445892835,2.7382441539155074,29598.003421915368,16362.518814717914,1.2556193880031962e-08,3.7964591013703606,2.9322718570072737,29655.691363823873,16384.313725327313,1.2547864552851452e-08,3.7933747969310905,2.932252890355191,29550.5317878874,16054.42131972625,1.2447913639586893e-08,3.7967753325340694,2.93458049631239,30348.57203272093,20953.62169693528,1.3932589356239558e-08,3.7951566503333374,2.7382441539155074,29631.60755119805,16198.57240917168,1.2486665130551883e-08,3.793340393552261,2.9322718570072737
CC-discharge,28,2679326.2270515747,809.6385542168675,7.585267897561746,-53.2,-13.417534863793296,-13.381299656216354,-13.004502990160082,-13.39666248983027,29698.626239924342,16437.21846328532,1.260835644526206e-08,3.794168547158256,3.0400430366209106,29673.323696920863,15761.507750176366,1.2363976449495243e-08,3.790747177046738,3.0420872204394827,30432.242784594902,20859.47093339807,1.3923311883690296e-08,3.7923755249289433,2.842630520503662,29679.007677041755,16275.159783536466,1.2556193880032496e-08,3.7942025565598207,3.0398978569740986,29737.271704733903,16294.52958325342,1.2547864552851464e-08,3.7910993504034893,3.0400430366209106,29631.538933247408,15967.14409537703,1.2447913639586886e-08,3.794520720515009,3.0420872204394827,30427.520088989637,20868.812707127505,1.393258935623978e-08,3.7928923726328034,2.842630520503662,29713.32429814572,16108.79922629242,1.2486665130555424e-08,3.791065341001927,3.0398978569740986
