,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4978290.695846007,289.1566265060241,7.658724581591658,-53.2,-14.358702973821384,-14.358908864960927,-10.12637113852492,-14.356017022692772,27952.114181923404,15168.347692825464,1.8095610182178487e-08,3.830766762951434,1.1701414169992645,27898.944177526893,14328.810621662493,1.74931963058037e-08,3.8276089226738237,1.172896777023343,30454.164019107324,27424.72916899875,2.675628466123118e-08,3.829096441243823,0.7588959837537542,27925.0504075382,14946.764073669658,1.7949864610972417e-08,3.830823662977896,1.1711581917015506,27973.546538778275,15001.194923515239,1.7962997182546253e-08,3.8279578186402237,1.1701414169992645,27876.19056968016,14571.305151339313,1.7678292405009735e-08,3.8311156589178346,1.172896777023343,30449.41908212667,27389.891278496005,2.6720066854268883e-08,3.8296281403478356,0.7588959837537542,27943.93968850739,14750.974456604992,1.7796969554232217e-08,3.827900918613761,1.1711581917015506
CC-discharge,11,4978319.611508658,318.07228915662654,7.653594128910228,-53.2,-14.321437481927237,-14.316663174229404,-10.245406453557436,-14.316492890285929,28038.22923219103,15074.818595386172,1.809561018217849e-08,3.828213265358979,1.2853227039701427,27986.429553099828,14232.426545440523,1.7493196305803715e-08,3.8250300001583017,1.28805971693977,30516.794142728733,27357.392396877578,2.6756284661231108e-08,3.8265334586892097,0.8407103515934424,28011.49994423643,14853.432406242295,1.7949864610972645e-08,3.8282695943503935,1.2863088339223485,28060.510313600327,14905.387374226586,1.796299718254626e-08,3.8253808635512496,1.2853227039701427,27962.737618467785,14477.954034823388,1.7678292405009838e-08,3.8285641287519274,1.28805971693977,30511.98566131198,27322.995262556105,2.672006685426877e-08,3.827060670221019,0.8407103515934424,28031.149612270918,14655.063584711344,1.7796969554231882e-08,3.8253245345598343,1.2863088339223485
CC-discharge,12,4978348.527171309,346.9879518072289,7.648517204379103,-53.2,-14.28511489935239,-14.27565714499312,-10.361184396688945,-14.27804355896555,28124.16420960419,14981.487485233207,1.8095610182178513e-08,3.82568637901955,1.400208456505402,28073.708919443117,14136.27274874295,1.74931963058037e-08,3.822478000917051,1.4028883125992981,30580.002119132656,27289.421772347854,2.6756284661231687e-08,3.823997090891983,0.9234677445663193,28097.758311565853,14760.309890821974,1.794986461097241e-08,3.825742153745001,1.4011463297024749,28147.29224082332,14809.782635370693,1.796299718254626e-08,3.822830825359553,1.400208456505402,28049.080867583463,14384.825951524732,1.767829240501032e-08,3.8260392034620523,1.4028883125992981,30575.129506989342,27255.469543120682,2.6720066854268926e-08,3.8245201134871203,0.9234677445663193,28118.16668519169,14559.36764470399,1.7796969554230658e-08,3.822775050634103,1.4011463297024749
CC-discharge,13,4978377.442833959,375.90361445783134,7.643492197786967,-53.2,-14.249817335051596,-14.235969630791745,-10.473462669026858,-14.240750365129813,28209.88924556077,14888.387230548095,1.809561018217848e-08,3.8231853045360245,1.5148065779287112,28160.74886340831,14040.38655707135,1.7493196305803672e-08,3.8199521114525217,1.5173928378032535,30643.88274137545,27220.71333738108,2.6756284661231095e-08,3.821486542459194,1.0071410259547362,28183.79413141394,14667.430863351059,1.7949864610972963e-08,3.8232405419852142,1.5156796386345848,28233.862157468706,14714.414375826607,1.7962997182546234e-08,3.8203068932509425,1.5148065779287112,28135.18726225251,14291.957052407952,1.767829240501052e-08,3.823540086334447,1.5173928378032535,30638.945316041314,27187.210842623583,2.672006685426913e-08,3.822005655327774,1.0071410259547362,28204.95925316274,14463.921921393245,1.7796969554230867e-08,3.8202516558017527,1.5156796386345848
CC-discharge,14,4978406.35849661,404.81927710843377,7.638517447297003,-53.2,-14.215620301591256,-14.197669897787593,-10.582023132246174,-14.204686668374984,28295.377637484104,14795.54706722033,1.809561018217847e-08,3.8207092167257626,1.6291256045818954,28247.519884127563,13944.800688085428,1.7493196305803682e-08,3.817451492310219,1.6315841612112028,30708.520213034135,27151.175304157983,2.6756284661231105e-08,3.81900099045201,1.0917012098955918,28269.57951712062,14574.825655609851,1.7949864610973026e-08,3.8207639341808597,1.6299183415803873,28320.19309778634,14619.312543696778,1.7962997182546224e-08,3.8178082305712406,1.6291256045818954,28221.02761801858,14199.379025592043,1.7678292405010655e-08,3.821065954986783,1.6315841612112028,30703.517206610406,27118.12797404593,2.672006685426914e-08,3.819516456844993,1.0917012098955918,28291.499184240387,14368.757584772835,1.779696955423217e-08,3.817753513116144,1.6299183415803873
CC-discharge,15,4978435.27415926,433.73493975903614,7.633589725308923,-53.2,-14.182416135848657,-14.160605754990076,-10.687252865590438,-14.16972524357083,28380.66937216917,14702.923114764539,1.809561018217849e-08,3.818256515102205,1.7431739436880795,28334.06824108782,13849.463518402059,1.7493196305803663e-08,3.8149745112702913,1.7454728184512736,30773.785472316526,27080.948982739046,2.675628466123106e-08,3.8165388206707793,1.1771199890033692,28355.157148165,14482.447657732739,1.7949864610972827e-08,3.8183107301227968,1.7438718030741454,28406.32544267057,14524.43218952673,1.7962997182546234e-08,3.8153332102067177,1.7431739436880795,28306.647698212444,14107.041872149528,1.767829240501068e-08,3.8186152140386307,1.7454728184512736,30768.716247850898,27048.3613224969,2.672006685426908e-08,3.8170509046381436,1.1771199890033692,28377.82953330105,14273.826736921783,1.779696955423185e-08,3.815278995186126,1.7438718030741454
CC-discharge,16,4978464.189821911,462.65060240963857,7.62870616730441,-53.2,-14.150101963661404,-14.124636349582477,-10.789515125322145,-14.135746561433976,28465.801088687123,14610.47526083847,1.8095610182178463e-08,3.8158257796750656,1.856959156939124,28420.43592649275,13754.328336446355,1.7493196305803722e-08,3.8125197189053286,1.8590681682688341,30839.56082482504,27010.16287585429,2.6756284661230423e-08,3.8140986019916694,1.2633720692881587,28440.565958417457,14390.254467088465,1.794986461097309e-08,3.8158795101687533,1.8575483966685422,28492.296192295762,14429.732223803407,1.796299718254622e-08,3.8128803876293436,1.856959156939124,28392.089044648626,14014.900350398826,1.7678292405010986e-08,3.8161864483990824,1.8590681682688341,30834.424864777804,26978.03854958557,2.6720066854269323e-08,3.8146075653127416,1.2633720692881587,28463.989576667052,14179.085803420066,1.7796969554232925e-08,3.812826657135658,1.8575483966685422
CC-discharge,17,4978493.105484562,491.566265060241,7.623866228381592,-53.2,-14.118832018070643,-14.089930144465104,-10.888325968507134,-14.102911868957122,28550.71663848838,14518.265185044696,1.8095610182178453e-08,3.813416738946767,1.9704890122874454,28506.560082291504,13659.465224663814,1.749319630580374e-08,3.8100868401004337,1.9723796802931217,30906.024477786574,26938.621859340597,2.6756284661230436e-08,3.811680072743139,1.3504316720746217,28525.74695514347,14298.310519400025,1.794986461097309e-08,3.8134700033555053,1.9709566634572615,28578.048644728315,14335.275828698479,1.7962997182546234e-08,3.8104494894348258,1.9704890122874454,28477.289473462213,13923.02233747056,1.7678292405010943e-08,3.813779388281159,1.9723796802931217,30900.82108380837,26906.965808343575,2.6720066854269254e-08,3.8121861556384533,1.3504316720746217,28549.919802719854,14084.601000659683,1.77969695542345e-08,3.810396225026086,1.9709566634572615
CC-discharge,18,4978522.021147212,520.4819277108434,7.619066664385642,-53.2,-14.088419876657266,-14.05625108958649,-10.984316306682011,-14.071012727074237,28635.48159322051,14426.220865679797,1.8095610182178424e-08,3.8110277857635295,2.0837711484108508,28592.514997658585,13564.791286454703,1.7493196305803762e-08,3.807674231974277,2.085416552719032,30972.967035859077,26866.555287199633,2.6756284661230906e-08,3.8092816091374,1.4382736089227708,28610.769435618662,14206.54010138879,1.794986461097322e-08,3.8110806029738735,2.084104955007588,28663.649017871114,14240.989227996313,1.7962997182546184e-08,3.8080388786221118,2.0837711484108508,28562.322477036836,13831.327545308652,1.7678292405011125e-08,3.8113924324113646,2.085416552719032,30967.695722053817,26835.370951525165,2.6720066854269237e-08,3.809785055248242,1.4382736089227708,28635.690118254875,13990.294523039196,1.7796969554230645e-08,3.807986061411769,2.084104955007588
CC-discharge,19,4978550.936809863,549.3975903614459,7.614306415319467,-53.2,-14.05893056943505,-14.023663434814207,-11.077291692332363,-14.040114303418383,28720.071334524946,14334.369427109383,1.8095610182178427e-08,3.80865839422073,2.1968127164674467,28678.273330336506,13470.33708747906,1.7493196305803805e-08,3.8052813575878375,2.198187293780882,31040.46631189729,26793.8777185191,2.675628466123114e-08,3.8069026883619044,1.526874444260178,28695.607640031074,14114.971430388545,1.7949864610973314e-08,3.8087107837487046,2.1970010474995267,28749.072450734948,14146.900206836353,1.7962997182546177e-08,3.8056480210987362,2.1968127164674467,28647.161006375085,13739.845577749968,1.7678292405011363e-08,3.8090250577316294,2.198187293780882,31035.12651341981,26763.169097476002,2.6720066854269303e-08,3.8074037269575616,1.526874444260178,28721.274536884634,13896.195367672964,1.7796969554228713e-08,3.8055956315707604,2.1970010474995267
CC-discharge,20,4978579.852472514,578.3132530120482,7.609583837194407,-53.2,-14.030344729117276,-13.992132385815257,-11.167332190679302,-14.010190694388172,28804.49116557934,14242.705011038079,1.809561018217839e-08,3.8063077497043807,2.309621050999785,28763.84134488366,13376.095564897312,1.7493196305803825e-08,3.802907383654449,2.3107005300083094,31108.50499014997,26720.60827304895,2.6756284661230774e-08,3.804542492485217,1.616210283147775,28780.267298740688,14023.598196712337,1.7949864610973416e-08,3.8063597317228557,2.3096528747999545,28834.324298762618,14053.002764209297,1.796299718254618e-08,3.8032760874900258,2.309621050999785,28731.811258845133,13648.56959420469,1.7678292405010887e-08,3.8066764535399575,2.3107005300083094,31103.096159723475,26690.37924079586,2.6720066854269495e-08,3.8050413447091898,1.616210283147775,28806.678839370263,13802.297050507725,1.779696955423115e-08,3.8032241054715503,2.3096528747999545
CC-discharge,21,4978608.768135164,607.2289156626506,7.604897894373025,-53.2,-14.002718151090336,-13.961711522277298,-11.254273210504284,-13.981297116128077,28888.720014416365,14151.250723330448,1.8095610182178404e-08,3.803975338633992,2.4222036328480083,28849.195767800862,13282.092582962237,1.7493196305803838e-08,3.8005517850336705,2.422964963374143,31177.149473957183,26646.674426643975,2.67562846612308e-08,3.80220050947666,1.7062568911846567,28864.726433729425,13932.44434790768,1.7949864610973396e-08,3.8040269340634394,2.422068488496807,28919.383282309143,13959.320568859746,1.7962997182546184e-08,3.800922555739033,2.4222036328480083,28816.250210567967,13557.524645043568,1.7678292405010714e-08,3.804346109339353,2.422964963374143,31171.6709969324,26616.929332050095,2.672006685426948e-08,3.8026973848963634,1.7062568911846567,28891.880854382423,13708.62418087745,1.7796969554230658e-08,3.8008709603095836,2.422068488496807
CC-discharge,22,4978637.683797815,636.1445783132531,7.600246106093504,-53.2,-13.975878273239669,-13.932190144213072,-11.338687413516253,-13.95324416903101,28972.816045106516,14059.942700036163,1.8095610182178394e-08,3.801659933624814,2.5345674739095747,28934.401834307573,13188.255417227641,1.749319630580384e-08,3.798213302502134,2.5349886648459923,31246.21497904297,26572.27844550086,2.6756284661230685e-08,3.7998754991139894,1.7969916728072295,28949.046215435555,13841.443090968993,1.7949864610973565e-08,3.8017111641307464,2.5342554012886107,29004.308138692166,13865.788201054556,1.7962997182546144e-08,3.79858617246869,2.5345674739095747,28900.54239708072,13466.640294272422,1.7678292405010883e-08,3.802032803591369,2.5349886648459923,31240.666428252207,26543.0203134915,2.6720066854269406e-08,3.8003706069795147,1.7969916728072295,28976.942290397626,13615.108119962792,1.779696955422728e-08,3.7985349419627563,2.5342554012886107
CC-discharge,23,4978666.599460465,665.0602409638554,7.5956280876957845,-53.2,-13.949952464435055,-13.90370659497126,-11.420176388542258,-13.926164552051429,29056.73298312335,13968.831825366427,1.80956101821784e-08,3.799361343521887,2.646719404582967,29019.40801467757,13094.64154650705,1.749319630580386e-08,3.7958917401562178,2.646779414802556,31315.847941383123,26497.25987286977,2.6756284661230628e-08,3.7975672762971273,1.8883927322532474,29033.178184938944,13750.647397944149,1.794986461097344e-08,3.7994122316736725,2.6462208981604274,29089.0521373175,13772.457784589114,1.7962997182546128e-08,3.796266744173897,2.646719404582967,28984.636841341333,13375.97221199324,1.7678292405010837e-08,3.7997363475395662,2.646779414802556,31310.22874108536,26468.492778648186,2.672006685426938e-08,3.798060811398657,1.8883927322532474,29061.814262264492,13521.803303684737,1.7796969554227462e-08,3.796215856022113,2.6462208981604274
CC-discharge,24,4978695.515123116,693.9759036144578,7.591041664938397,-53.2,-13.924776080105886,-13.876062339990575,-11.499282840021417,-13.899878739882125,29140.525379604544,13877.858142988345,1.8095610182178407e-08,3.797078493541297,2.758666105565059,29104.275274429827,13001.182950207,1.7493196305803904e-08,3.7935859925767716,2.758344751890756,31385.875375498046,26421.808232236075,2.675628466123102e-08,3.795274754690843,1.980438753251495,29117.17960853176,13659.994680993306,1.7949864610973668e-08,3.7971290628154692,2.7579720760396786,29173.670366962244,13679.26790254108,1.7962997182546164e-08,3.7939631713971003,2.758666105565059,29068.593854980983,13285.454518047638,1.7678292405010896e-08,3.7974556723616257,2.758344751890756,31380.18512546249,26393.535010469477,2.672006685426923e-08,3.795766910247555,1.980438753251495,29146.5545399734,13428.645414599769,1.7796969554229133e-08,3.793912602122928,2.7579720760396786
CC-discharge,25,4978724.430785767,722.8915662650603,7.586486486748194,-53.2,-13.900468302138865,-13.849386826178469,-11.575634022552167,-13.874510849130502,29224.14990042935,13787.069305952076,1.809561018217842e-08,3.7948112096190156,2.870414074971665,29188.955331667876,12907.933474601912,1.7493196305803917e-08,3.7912958800490455,2.8696919372970577,31456.434429890975,26345.77325302362,2.675628466123106e-08,3.7929977650801887,2.0731091020971726,29201.005115304804,13569.53453445015,1.7949864610973717e-08,3.794861484519774,2.8695158093288864,29258.119066417737,13586.267368831575,1.7962997182546164e-08,3.791675277129178,2.870414074971665,29152.36567395255,13195.139364304938,1.7678292405010863e-08,3.7951906066991477,2.8696919372970577,31450.67259073626,26317.997721984368,2.6720066854269155e-08,3.793488721668005,2.0731091020971726,29231.11735354472,13335.685417572633,1.7796969554228723e-08,3.79162500222842,2.8695158093288864
CC-discharge,26,4978753.346448417,751.8072289156627,7.581960999492408,-53.2,-13.876938145437055,-13.823568080109279,-11.649532945438834,-13.849960829014833,29307.635326658798,13696.433630439446,1.809561018217844e-08,3.792558724368778,2.981969924158717,29273.480286916136,12814.857241582646,1.7493196305803917e-08,3.789020610975398,2.9808283023825504,31527.43391977605,26269.255005736828,2.6756284661231015e-08,3.7907355328613552,2.166382865020831,29284.68490115922,13479.23390107328,1.7949864610973648e-08,3.792608730473221,2.980859069080474,29342.42730040174,13493.42372779693,1.7962997182546147e-08,3.7894022751236305,2.981969924158717,29235.984054484124,13104.99200164742,1.7678292405010847e-08,3.7929403885170094,2.9808283023825504,31521.600044637173,26241.980328680365,2.6720066854269155e-08,3.7912254666310523,2.166382865020831,29315.533164475615,13242.889341830527,1.7796969554227267e-08,3.789352269019185,2.980859069080474
CC-discharge,27,4978782.262111068,780.722891566265,7.577464144599006,-53.2,-13.854164709353904,-13.79857550481704,-11.721056018552348,-13.826203767276713,29390.986207586528,13605.9461543918,1.8095610182178444e-08,3.7903205152828536,3.093339815141813,29357.855160598978,12721.948672826184,1.7493196305803917e-08,3.786759644622035,3.091760605936471,31598.859480883762,26192.269134146187,2.675628466123093e-08,3.7884875322460663,2.2602406520248115,29368.223743243972,13389.087592648824,1.794986461097357e-08,3.790370279329395,3.092008324487267,29426.599663045363,13400.731896497266,1.7962997182546154e-08,3.7871436293161516,3.093339815141813,29319.45396315467,13015.00702728939,1.7678292405010774e-08,3.7907044999769717,3.091760605936471,31592.9531374694,26165.49837193066,2.6720066854269128e-08,3.78897661235294,2.2602406520248115,29399.806791932613,13150.251855783617,1.7796969554228107e-08,3.7870938652696124,3.092008324487267
CC-discharge,28,4978811.177773719,809.6385542168675,7.572994923860317,-53.2,-13.832127333825133,-13.774379271731616,-11.79027816133808,-13.803215233105176,29474.20691822542,13515.602081425004,1.809561018217843e-08,3.7880960900776746,3.2045297430260664,29442.084737096753,12629.202424857192,1.7493196305803917e-08,3.78451247022881,3.202495364075221,31670.69735924272,26114.830694147287,2.6756284661230956e-08,3.7862532675269684,2.354663680859713,29451.62621911758,13299.09061226828,1.7949864610973638e-08,3.7881456400455704,3.2029698465771546,29510.640572480846,13308.18696170557,1.796299718254617e-08,3.784898833782642,3.2045297430260664,29402.78013302923,12925.179265899471,1.7678292405010754e-08,3.788482453631506,3.202495364075221,31664.718129215977,26088.566809081312,2.6720066854269072e-08,3.786741656333347,2.354663680859713,29483.942853737204,13057.76782443607,1.7796969554226122e-08,3.7848492838147445,3.2029698465771546
