,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,70434.81467787389,289.1566265060241,7.671938862162795,-53.2,-13.309835100071684,-13.257136791298208,-13.346585514817034,-13.286442593813078,28483.662969291992,19681.607317205897,5.2081056850651804e-09,3.837288950927129,1.0688164288524797,28510.315563854245,19595.067334532065,5.206527819303951e-09,3.834357136949622,1.0648709936597278,28511.96067017327,19723.487037422412,5.208481464518221e-09,3.835714210591055,1.0722205245221044,28485.555567277337,19692.356394287403,5.208358628384609e-09,3.837316457103452,1.0671844224436005,28510.334113909234,19610.45468894848,5.206707235584582e-09,3.834649911235666,1.0688164288524797,28481.004675880016,19689.700037994833,5.208375257416057e-09,3.8375817252131736,1.0648709936597278,28509.186290162157,19742.330833547618,5.208859344883959e-09,3.836224651571741,1.0722205245221044,28509.374901736493,19611.938336021743,5.206780693023208e-09,3.834622405059344,1.0671844224436005
CC-discharge,11,70463.73034052449,318.07228915662654,7.666911235164127,-53.2,-13.31034558306078,-13.257061031040548,-13.346146697449301,-13.286446688449375,28563.819802188875,19594.654592203602,5.208105685065225e-09,3.8347862337651684,1.1757247850096384,28591.463652466406,19505.7859844613,5.2065278193040355e-09,3.831830369772503,1.1713537158377951,28593.002773625143,19635.89034690047,5.2084814645209876e-09,3.8331987004786816,1.1794202522822101,28565.912774013457,19605.71180865293,5.208358628408086e-09,3.834813336118784,1.1739028532960603,28591.28094892647,19521.383718367964,5.206707235584553e-09,3.832125001398959,1.1757247850096384,28561.282408451098,19603.228143051678,5.208375257395264e-09,3.835080865391624,1.1713537158377951,28590.14616840752,19655.307511509018,5.20885934489591e-09,3.8337125346854464,1.1794202522822101,28590.43890902882,19522.89934226838,5.206780692987195e-09,3.8320978990453445,1.1739028532960603
CC-discharge,12,70492.64600317509,346.9879518072289,7.661920240596249,-53.2,-13.310836287418866,-13.256990383855154,-13.345721514849243,-13.28645181387674,28643.97948918184,19507.698677207936,5.208105685065175e-09,3.8323017420997103,1.2826371619995163,28672.611295657407,19416.505105988246,5.206527819303945e-09,3.8293220210919126,1.2778358500341633,28674.04231232612,19548.296436260815,5.20848146454432e-09,3.8307015171425816,1.286616510162927,28646.269984337465,19519.06718877036,5.208358628400213e-09,3.832328448079973,1.280621321176888,28672.230666169682,19432.309480083455,5.206707235584527e-09,3.8296184984965382,1.2826371619995163,28641.55970037904,19516.75670486629,5.20837525737023e-09,3.8325982195043364,1.2778358500341633,28671.103484503932,19568.286951156453,5.208859344917072e-09,3.8312187234536683,1.286616510162927,28671.502919940784,19433.86031332044,5.206780692984501e-09,3.8295917925162763,1.280621321176888
CC-discharge,13,70521.56166582569,375.90361445783134,7.656964826550418,-53.2,-13.311308280970414,-13.256924549746797,-13.345309267956228,-13.286457901326566,28724.141943167735,19420.739693587537,5.208105685065229e-09,3.8298349522531208,1.3895534052460596,28753.758543824482,19327.224666946477,5.20652781930391e-09,3.826831562554811,1.384317436112886,28755.07938428459,19460.70522117201,5.208481464569253e-09,3.828222134509099,1.3938094048729892,28726.62722563001,19432.422528419847,5.208358628419679e-09,3.829861268932267,1.387339834089351,28753.18317767526,19343.232098418946,5.2067072355844654e-09,3.8271298742972966,1.3895534052460596,28721.836601518855,19430.285692283942,5.208375257376564e-09,3.830133263995606,1.384317436112886,28752.05833636083,19481.269068710764,5.208859344930267e-09,3.828742692041317,1.3938094048729892,28752.566962093555,19344.821242786013,5.206780693030973e-09,3.8271035576181496,1.387339834089351
CC-discharge,14,70550.47732847629,404.81927710843377,7.6520439982127515,-53.2,-13.311762555139305,-13.256863247924906,-13.344909311273176,-13.286464885662618,28804.30706749113,19333.777756296706,5.2081056850651804e-09,3.8273853688664357,1.4964733684432874,28834.90543027412,19237.944637043754,5.206527819303934e-09,3.824358494605979,1.4907985116055436,28836.114068363455,19373.116621495195,5.2084814645689235e-09,3.8257600550718993,1.5009990377213,28806.984509600952,19345.77782180453,5.208358628421691e-09,3.827411302967109,1.4940583994989463,28834.138385836883,19254.151691130537,5.206707235584653e-09,3.824658629346316,1.4964733684432874,28802.11314482145,19343.81507596638,5.208375257394473e-09,3.8276855036067734,1.4907985116055436,28833.01080276117,19394.25378455773,5.2088593449383176e-09,3.8262839431408517,1.5009990377213,28833.631047301027,19255.782124707475,5.206780693007046e-09,3.824632695245643,1.4940583994989463
CC-discharge,15,70579.3929911269,433.73493975903614,7.647156813876286,-53.2,-13.312200031476065,-13.25680621527705,-13.344521048107625,-13.286472705139264,28884.47476623733,19246.812974327793,5.208105685065158e-09,3.8249525229260195,1.603396912967847,28916.051982154742,19148.66498774498,5.206527819303942e-09,3.821902344470863,1.5972791118593666,28917.14643537169,19285.53056096629,5.208481464572975e-09,3.823314807895896,1.60818550502805,28887.34184303138,19259.133063525795,5.208358628422007e-09,3.8249780808467553,1.6007770243616042,28915.09619379402,19165.06836986551,5.206707235584649e-09,3.822204290950267,1.603396912967847,28882.389357144082,19257.344828276808,5.208375257369756e-09,3.825254469405423,1.5972791118593666,28913.960954441947,19307.241022932692,5.2088593449312626e-09,3.8238420059803904,1.60818550502805,28914.695182402418,19166.74295353886,5.206780693006371e-09,3.8221787330295314,1.6007770243616042
CC-discharge,16,70608.30865377751,462.65060240963857,7.642302381612918,-53.2,-13.312621567484985,-13.256753205000367,-13.344143926332237,-13.286481301182409,28964.644947062083,19159.845451124536,5.20810568506509e-09,3.8225359701178845,1.7103239073411844,28997.198223783995,19059.38569216415,5.206527819303914e-09,3.8194626644711156,1.7037592701737339,28998.176551551947,19197.946966909207,5.20848146453011e-09,3.820885946951356,1.7153688984996962,28967.699230992814,19172.48824856609,5.208358628496936e-09,3.822561157956896,1.7074957151500447,28996.056508292433,19075.982240586556,5.2067072355846904e-09,3.819766411495033,1.7103239073411844,28962.66526254286,19170.874923174088,5.208375257374609e-09,3.8228397171418025,1.7037592701737339,28994.90885757817,19220.230711634627,5.208859344934041e-09,3.821416434661561,1.7153688984996962,28995.75937251477,19077.70372412247,5.206780693039723e-09,3.8197412236560213,1.7074957151500447
CC-discharge,17,70637.22431642811,491.566265060241,7.637479856284274,-53.2,-13.313027961887036,-13.256703985343867,-13.34377743458048,-13.286490618188617,29044.817521810906,19072.87528495909,5.208105685065383e-09,3.8201352893497686,1.8172542267362528,29078.344177704086,18970.10672496294,5.206527819303987e-09,3.817039030511417,1.8102390179261203,29079.204479778407,19110.365769969612,5.20848146453301e-09,3.8184730496176513,1.8225493055716349,29048.05667782273,19085.84337226687,5.208358628513064e-09,3.8201601129270255,1.8142144778784426,29077.019240308826,18986.893403960778,5.206707235584714e-09,3.817344566934505,1.8172542267362528,29042.940883317824,19084.405336117696,5.208375257393351e-09,3.8204408257728573,1.8102390179261203,29075.854574980633,19133.222781764292,5.208859344935993e-09,3.819006806666622,1.8225493055716349,29076.823622012656,18988.66443167219,5.206780693097357e-09,3.8173197433572486,1.8142144778784426
CC-discharge,18,70666.13997907871,520.4819277108434,7.632688436785198,-53.2,-13.313419959382871,-13.256658338474638,-13.3434210988188,-13.286500603323692,29124.99240649798,18985.90256928436,5.208105685065313e-09,3.817750081388153,1.9241877525244853,29159.48986505076,18880.828062258963,5.206527819303836e-09,3.8146310406842,1.9167183846884435,29160.23028006008,19022.78690387454,5.2084814645497735e-09,3.816075715303438,1.9297268097218325,29128.41418742739,18999.19843031288,5.208358628523732e-09,3.8177745462660244,1.9209333181254797,29157.98430502916,18897.80195571705,5.206707235584691e-09,3.814938355397045,1.9241877525244853,29123.216240378555,18997.936043976522,5.208375257410845e-09,3.8180573961009983,1.9167183846884435,29156.79816659725,19046.2171674809,5.208859344929217e-09,3.81661272148176,1.9297268097218325,29157.88793483737,18899.625071752194,5.2067806930974684e-09,3.8149138905191755,1.9209333181254797
CC-discharge,19,70695.05564172931,549.3975903614459,7.627927363478375,-53.2,-13.313798254974142,-13.25661605942781,-13.343074479245832,-13.286511206352225,29205.16952110553,18898.927393052967,5.208105685065354e-09,3.8153799675896662,2.031124371859253,29240.635305716125,18791.549681538196,5.206527819303686e-09,3.8122383139712306,2.0231973983346383,29241.25400982321,18935.210305208846,5.208481464501636e-09,3.8136935641625214,2.036901490758237,29208.771763381515,18912.55341871361,5.2083586285125596e-09,3.8154040790921515,2.0276522410559052,29238.95162164792,18808.707986975496,5.206707235584597e-09,3.812547395888709,2.031124371859253,29203.49135340349,18911.467024945807,5.208375257406346e-09,3.815689049507144,2.0231973983346383,29237.73968979631,18959.213805785545,5.208859344922538e-09,3.814233799315853,2.036901490758237,29238.95231459558,18810.585640262496,5.206780693097961e-09,3.8125232843862236,2.0276522410559052
CC-discharge,20,70723.97130437991,578.3132530120482,7.623195915798444,-53.2,-13.314163497881026,-13.256576955160003,-13.34273716749005,-13.286522379468929,29285.34878935105,18811.949841013364,5.20810568506555e-09,3.8130245887160714,2.138063977292406,29321.78051844226,18702.271561577672,5.20652781930376e-09,3.8098604890311876,2.1296760851402117,29322.27572411754,18847.635913212172,5.208481464463915e-09,3.8113262358945743,2.1440734250824773,29289.12940896975,18825.908333788975,5.208358628503242e-09,3.8130483519467946,2.134371251440729,29319.921113129945,18719.611584549508,5.206707235584595e-09,3.8101713270823723,2.138063977292406,29283.76624093417,18824.998258469986,5.208375257434162e-09,3.8133354267672557,2.1296760851402117,29318.679199571547,18872.212636315617,5.208859344910999e-09,3.8118696799038685,2.1440734250824773,29320.016764600234,18721.546133421267,5.2067806930894225e-09,3.810147563851649,2.134371251440729
CC-discharge,21,70752.88696703051,607.2289156626506,7.618493410010727,-53.2,-13.314516295111932,-13.256540843673484,-13.342408784065379,-13.286534077149211,29365.530138450922,18724.96999398445,5.208105685065541e-09,3.810683603825664,2.2450064664208917,29402.925520894525,18612.9936823712,5.206527819303432e-09,3.8074972230656217,2.2361544698744824,29403.295475791856,18760.06366959161,5.20848146446311e-09,3.8089733886232917,2.2512426859320973,29369.48712720459,18739.2631721538,5.208358628492118e-09,3.8107070236847034,2.241090353676143,29400.89270597452,18630.51283122543,5.206707235584333e-09,3.807809806185062,2.2450064664208917,29364.040920446267,18738.52972517202,5.208375257463591e-09,3.810996186945104,2.2361544698744824,29399.616748717657,18785.213601159317,5.208859344901698e-09,3.809520021387435,2.2512426859320973,29401.081287890465,18632.50654774981,5.206780693057723e-09,3.8077863863260224,2.241090353676143
CC-discharge,22,70781.80262968111,636.1445783132531,7.613819197112342,-53.2,-13.314857214703201,-13.256507553211254,-13.342088976085408,-13.286546256000138,29445.713498902387,18637.98792910398,5.208105685065325e-09,3.808356689234941,2.3519517415607116,29484.070329724105,18523.716025059915,5.206527819304029e-09,3.8051481907571123,2.3426325758860678,29484.31331564618,18672.49351834764,5.208481464499613e-09,3.806634697845766,2.3584093436033857,29449.844920843087,18652.617930703793,5.2083586285134116e-09,3.8083797704345717,2.347809551801241,29481.866329994184,18541.41180602148,5.206707235584557e-09,3.805462507877401,2.3519517415607116,29444.31540841252,18652.061406786892,5.208375257466596e-09,3.8086710063552296,2.3426325758860678,29480.552387983524,18698.21664468416,5.20885934490311e-09,3.807184499266577,2.3584093436033857,29482.1458872481,18543.46688005763,5.206780693100465e-09,3.8054394266777716,2.347809551801241
CC-discharge,23,70810.71829233172,665.0602409638554,7.609172660865107,-53.2,-13.315186788681059,-13.256476921526602,-13.34177741517151,-13.286558874620832,29525.898804275006,18551.00372006481,5.208105685065133e-09,3.806043537545331,2.458899709445789,29565.214960622056,18434.438571870593,5.206527819304124e-09,3.8028130832741573,2.449110425182204,29565.32929257578,18584.92540561703,5.208481464497387e-09,3.8043098554478925,2.465573465656626,29530.20279240054,18565.97260660387,5.208358628508764e-09,3.80606628462482,2.454528849514578,29562.84191810295,18452.308584425344,5.206707235584846e-09,3.8031291233197755,2.458899709445789,29524.589720355438,18565.593286100644,5.208375257492434e-09,3.806359577590949,2.449110425182204,29561.486166215145,18611.221713378814,5.208859344891145e-09,3.8048628054172147,2.465573465656626,29563.210565209592,18454.427127430823,5.206780693118595e-09,3.8031063762402852,2.454528849514578
CC-discharge,24,70839.63395498232,693.9759036144578,7.604553215950227,-53.2,-13.315505515746198,-13.256448795197391,-13.341473795570977,-13.286571893485437,29606.085991021875,18464.017437328606,5.20810568506541e-09,3.8037438567301822,2.5658502809495127,29646.359428373922,18345.161306055183,5.206527819304338e-09,3.800491607337859,2.55558803850238,29646.343453701455,18497.3592795238,5.208481464475983e-09,3.8019985687806814,2.572735117105391,29610.560744157694,18479.3271972739,5.208358628529561e-09,3.803766274069619,2.5612482501897036,29643.81940612944,18363.203238615315,5.206707235584551e-09,3.8008093592200445,2.5658502809495127,29604.863870901707,18479.125346891582,5.2083752574825525e-09,3.8040616086123675,2.55558803850238,29642.418130485516,18524.228755707103,5.208859344880528e-09,3.802554647169546,2.572735117105391,29644.275324076298,18365.387287219437,5.20678069307235e-09,3.800786941880607,2.5612482501897036
CC-discharge,25,70868.54961763292,722.8915662650603,7.599960306236192,-53.2,-13.315813863734105,-13.256423029006658,-13.341177832445359,-13.286585274813882,29686.27499830432,18377.02914832575,5.208105685065291e-09,3.801457369277531,2.672803370826944,29727.503746904607,18255.884211837183,5.206527819304271e-09,3.7981834843458677,2.662065435386734,29727.355844491198,18409.795090045405,5.208481464496466e-09,3.799700559793247,2.6798943605914007,29690.918778174124,18392.681700380163,5.208358628484625e-09,3.8014794611109237,2.667967756889701,29724.798732633513,18274.095837663794,5.206707235584868e-09,3.7985029369586614,2.672803370826944,29685.137873827785,18392.65757387989,5.208375257484149e-09,3.8017768218903245,2.662065435386734,29723.348326215062,18437.23772197438,5.2088593449185455e-09,3.8002597464429457,2.6798943605914007,29725.34016592595,18276.34735702425,5.206780693078349e-09,3.798480845125269,2.667967756889701
CC-discharge,26,70897.46528028353,751.8072289156627,7.595393403151501,-53.2,-13.316112271859199,-13.256399485357882,-13.340889260318944,-13.286598982463977,29766.465767824393,18290.038917640344,5.208105685065745e-09,3.7991838113848746,2.779758897475913,29808.647929325514,18166.60727436009,5.206527819304522e-09,3.795888449549396,2.7685426342396036,29808.366508868476,18322.232788885503,5.208481464441531e-09,3.7974155642183423,2.7870512565462775,29771.276896295913,18306.036113823033,5.208358628489519e-09,3.7992055818123815,2.7746873723807766,29805.779838743547,18184.986447728115,5.2067072355850106e-09,3.796209591766627,2.779758897475913,29765.411742104032,18306.189952676785,5.208375257501725e-09,3.799504953602106,2.7685426342396036,29804.27679728429,18350.248564199686,5.2088593449229345e-09,3.7979778389331593,2.7870512565462775,29806.405092620895,18187.307334687208,5.206780693046023e-09,3.7961878213391196,2.7746873723807766
CC-discharge,27,70926.38094293413,780.722891566265,7.590852004154728,-53.2,-13.316401152763436,-13.256378033744975,-13.340607831672735,-13.286612981818863,29846.658243674436,18203.046807182764,5.208105685066181e-09,3.7969229322019227,2.8867167827153613,29889.79198797452,18077.33047963988,5.2065278193045525e-09,3.793606251279548,2.8750196523886107,29889.375489320366,18234.672329357894,5.208481464451639e-09,3.7951433308064777,2.8942058633414245,29851.635100166142,18219.390435726436,5.208358628477776e-09,3.7969443852014577,2.8814070991449645,29886.76266800027,18095.87513222743,5.206707235584577e-09,3.793929071952805,2.8867167827153613,29845.685487936287,18219.722469739718,5.208375257507207e-09,3.797245752875179,2.8750196523886107,29885.203586136613,18263.261236002898,5.208859344939347e-09,3.7957086733482504,2.8942058633414245,29887.470105818567,18098.267218281453,5.206780693016621e-09,3.79390761895327,2.8814070991449645
CC-discharge,28,70955.29660558474,809.6385542168675,7.586335631295065,-53.2,-13.316680894389606,-13.25635855025407,-13.340333315665507,-13.28662723969082,29926.85237219479,18116.05287634773,5.208105685065905e-09,3.79467449311819,2.99367695157943,29970.935934455716,17988.053814523133,5.206527819305429e-09,3.7913366502193964,2.981496506139611,29970.382826992984,18147.11366627815,5.208481464438413e-09,3.7928836206054344,3.0013582374271204,29931.993391231656,18132.744664429978,5.20835862850317e-09,3.7946956325563406,2.9881269393919916,29967.747166215497,18006.761952003963,5.206707235583389e-09,3.7916611381768752,2.99367695157943,29925.959122803037,18133.255112327264,5.2083752575125965e-09,3.794998981075669,2.981496506139611,29966.12873387678,18176.27569249493,5.208859344931978e-09,3.79345201068963,3.0013582374271204,29968.535206978177,18009.22700610062,5.206780693028307e-09,3.791639998738725,2.9881269393919916
