,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2101960.668320465,289.1566265060241,7.672050969321425,-53.2,-13.444486721789508,-13.458063489473437,-12.851687829073171,-13.445761959663889,28312.12287953372,18547.72083386286,1.1055317109105788e-08,3.83736307936775,1.0826298711173474,28274.61062245762,18016.46806262923,1.0891301814905278e-08,3.8343725717188315,1.0858775367792468,28824.226911030473,21391.387527272276,1.1761448925764103e-08,3.835786366227565,1.02091332539135,28291.35309625275,18413.179192426927,1.1024078262165171e-08,3.8374010824477005,1.0836716361899674,28337.10337575035,18454.807026531795,1.1009293972060586e-08,3.834687889953675,1.0826298711173474,28247.82779417072,18153.241765310308,1.0954704068984573e-08,3.837678397602592,1.0858775367792468,28821.13570608383,21397.70704762455,1.1770216325530681e-08,3.83626460309386,1.02091332539135,28313.464277736566,18304.049990247164,1.0971336752843771e-08,3.834649886873724,1.0836716361899674
CC-discharge,11,2101989.5839831154,318.07228915662654,7.666984972094252,-53.2,-13.438884003791198,-13.448271318560769,-12.874528009782331,-13.4383166678657,28393.032350165136,18459.933169984804,1.1055317109105787e-08,3.8348413021567627,1.190595215396788,28356.89440803641,17925.906828392624,1.089130181490517e-08,3.8318264869280294,1.1939351062894243,28902.48755906146,21306.868013719497,1.1761448925762884e-08,3.8332517514661015,1.124231461290368,28372.60256142977,18325.550029114056,1.1024078262167325e-08,3.8348788650932284,1.1916398234491226,28418.81026627738,18364.880777223487,1.1009293972060619e-08,3.8321436699374893,1.190595215396788,28329.229042759474,18065.530260873828,1.0954704068983393e-08,3.835158485166222,1.1939351062894243,28899.316950969554,21313.740760739893,1.1770216325530701e-08,3.8337332206281514,1.124231461290368,28395.428391537193,18213.999210181464,1.0971336752846204e-08,3.832106107001024,1.1916398234491226
CC-discharge,12,2102018.499645766,346.9879518072289,7.661957690812125,-53.2,-13.433532467237924,-13.438954582721639,-12.896296041278134,-13.431216908762307,28473.9104451493,18372.180269390767,1.1055317109105815e-08,3.8323387728884626,1.2985165666860614,28439.12284155804,17835.407951444337,1.0891301814905144e-08,3.829299894145545,1.301915933202205,28980.876547951524,21222.206474756193,1.1761448925762753e-08,3.8307364969375284,1.2277287466359923,28453.810278971177,18237.966893841538,1.1024078262167449e-08,3.8323759007206966,1.299549596849235,28500.48547192837,18274.990138063935,1.1009293972060652e-08,3.8296189179236624,1.2985165666860614,28410.575532971106,17977.87915150158,1.0954704068983256e-08,3.8326577966665796,1.301915933202205,28977.626406499534,21229.633378079525,1.1770216325531085e-08,3.831221193874594,1.2277287466359923,28477.350390501575,18123.995730132745,1.0971336752846472e-08,3.829581790091428,1.299549596849235
CC-discharge,13,2102047.4153084164,375.90361445783134,7.656967937911681,-53.2,-13.428420080168655,-13.430087085634682,-12.917048023409837,-13.424444810786825,28554.758584242605,18284.46057927884,1.1055317109105803e-08,3.8298549013361693,1.4063958941856862,28521.29860039669,17744.96842797972,1.0891301814905126e-08,3.8267921950015333,1.4098237310670898,29059.387929697074,21137.40953426024,1.176144892576227e-08,3.8282400090668927,1.3313967950885546,28534.978189027177,18150.427664046223,1.1024078262167427e-08,3.8298915988760536,1.4074036599799544,28582.130426451575,18185.133518423045,1.1009293972060667e-08,3.8271130365755117,1.4063958941856862,28491.869913463554,17890.28552791103,1.0954704068983048e-08,3.830175742910148,1.4098237310670898,29056.05813070614,21145.391480163584,1.1770216325531077e-08,3.828727928844789,1.3313967950885546,28559.232231844122,18034.037368881964,1.0971336752851771e-08,3.8270763390356284,1.4074036599799544
CC-discharge,14,2102076.3309710673,404.81927710843377,7.652014593479908,-53.2,-13.423535450671919,-13.421644340851568,-12.936836628451495,-13.417983580025016,28635.578105396296,18196.772620755866,1.1055317109105785e-08,3.827389130787651,1.5142350730244034,28603.424202524053,17654.585417657705,1.0891301814905037e-08,3.824302825338735,1.5176620098883198,29138.016049149075,21052.483473194163,1.176144892576264e-08,3.8257617281095473,1.4352276571442226,28616.108118496635,18062.930325811252,1.1024078262167833e-08,3.8274254026416825,1.5152045772121305,28663.746480986214,18095.30940338025,1.1009293972060685e-08,3.8246254626922567,1.5142350730244034,28573.114675202607,17802.746639139314,1.0954704068982561e-08,3.827711768141173,1.5176620098883198,29134.606474176526,21061.021306843508,1.177021632553091e-08,3.8262528653703614,1.4352276571442226,28641.075758534014,17944.12205685716,1.0971336752850756e-08,3.824589190838226,1.5152045772121305
CC-discharge,15,2102105.246633718,433.73493975903614,7.647096600245684,-53.2,-13.418867789195525,-13.413603435622528,-12.955711352400055,-13.411817422781898,28716.37027909743,18109.114984935786,1.1055317109105783e-08,3.8249409355699604,1.6220358892487705,28685.502026712238,17564.256233121978,1.0891301814905088e-08,3.8218312526701013,1.6254340893119104,29216.7555358678,20967.434250236714,1.1761448925762887e-08,3.8233011256460054,1.5392137936135057,28697.2017977077,17975.472967408103,1.1024078262167838e-08,3.824976786160162,1.6229547820426802,28745.3349185393,18005.516349729005,1.1009293972060726e-08,3.822155664675723,1.6220358892487705,28654.312171445777,17715.259882394344,1.0954704068982531e-08,3.8252653475755833,1.6254340893119104,29213.266071921098,20976.528777794418,1.1770216325530092e-08,3.823795474599677,1.5392137936135057,28722.882716117478,17854.247829499942,1.0971336752851034e-08,3.8221198140855206,1.6229547820426802
CC-discharge,16,2102134.1622963683,462.65060240963857,7.642212959343993,-53.2,-13.414406873416338,-13.405942908065047,-12.973718743495496,-13.405931475023124,28797.136314902782,18021.4863292629,1.10553171091058e-08,3.8225098189575855,1.7298000445203041,28767.53432426507,17473.978330336577,1.0891301814905133e-08,3.8193769740269476,1.733143110772503,29295.601290117433,20882.267520941314,1.1761448925761903e-08,3.8208577024631203,1.6433480510267409,28778.26086904244,17888.053773292235,1.1024078262168397e-08,3.8225452525413988,1.73065658484511,28826.896960589238,17915.75298220699,1.1009293972060698e-08,3.8197031403864075,1.7298000445203041,28735.464629350394,17627.822793695206,1.0954704068983326e-08,3.8228359853170457,1.733143110772503,29292.031829377498,20891.9195115498,1.1770216325530142e-08,3.8213552568808717,1.6433480510267409,28804.65476142278,17764.41282109355,1.0971336752851174e-08,3.8196677068025946,1.73065658484511
CC-discharge,17,2102163.0779590188,491.566265060241,7.6373627265155015,-53.2,-13.410143015212913,-13.398642635582819,-12.990902611640143,-13.400311737564126,28877.877365506112,17933.885374045705,1.1055317109105808e-08,3.820095311295729,1.8375291605388955,28849.523227792088,17383.749299661573,1.0891301814905192e-08,3.816939514027941,1.8407920486987999,29374.548467912668,20796.988655533878,1.1761448925761815e-08,3.818430986653129,1.74762363879837,28859.286892907316,17800.671018516838,1.1024078262168576e-08,3.8201303319850823,1.8383121800763842,28908.433771190797,17826.01798994821,1.1009293972060683e-08,3.8172674152197725,1.8375291605388955,28816.57415865317,17540.433039226486,1.0954704068983787e-08,3.820423212487561,1.8407920486987999,29370.89890747499,20807.198843186492,1.1770216325530352e-08,3.8189317398623723,1.74762363879837,28886.39346858151,17674.615259022685,1.0971336752852749e-08,3.81723239453042,1.8383121800763842
CC-discharge,18,2102191.9936216697,520.4819277108434,7.632545008622766,-53.2,-13.406067029545031,-13.391683733200248,-13.007304220881336,-13.394945016373388,28958.594529950213,17846.310899197757,1.10553171091058e-08,3.8176969682799915,1.945224783208606,28931.470758704527,17293.56685760469,1.089130181490524e-08,3.814518423109077,1.9483837208625872,29453.592466536178,20711.602755467713,1.1761448925761916e-08,3.8160205318710654,1.8520341080052833,28940.281352678263,17713.323063530497,1.1024078262168973e-08,3.817731580059504,1.9459236529837636,28989.946460217918,17736.31012314408,1.100929397206064e-08,3.8148480403427745,1.945224783208606,28897.642759084796,17453.088407351017,1.0954704068984333e-08,3.8180265855136892,1.9483837208625872,29449.862708167286,20722.371840765,1.177021632553025e-08,3.8165244767517015,1.8520341080052833,28968.100334016497,17584.85345842718,1.0971336752853465e-08,3.814813428563261,1.9459236529837636
CC-discharge,19,2102220.90928432,549.3975903614459,7.627758960431704,-53.2,-13.402170205140472,-13.385048460751971,-13.02296246661748,-13.389818867490082,29039.288856457788,17758.761741164497,1.105531710910583e-08,3.8153143693668685,2.052888386560757,29013.378833969447,17203.428839189855,1.0891301814905199e-08,3.812113275888609,2.055920797946733,29532.72891088058,20626.114668823608,1.176144892576146e-08,3.8136259157248307,1.9565733316498573,29021.245659124383,17626.00834933091,1.102407826216885e-08,3.8153485761113863,2.0534929858506854,29071.436086224192,17646.6281898945,1.100929397206063e-08,3.812444591064836,2.052888386560757,28978.672327050648,17365.786801220103,1.0954704068984576e-08,3.815645684543096,2.055920797946733,29528.91886078444,20637.44332063199,1.1770216325530476e-08,3.814133044706875,1.9565733316498573,29049.77678090617,17495.125817221608,1.0971336752853904e-08,3.8124103843203176,2.0534929858506854
CC-discharge,20,2102249.8249469707,578.3132530120482,7.623003781627771,-53.2,-13.398444276885355,-13.378720138040247,-13.037914038895382,-13.384921546179015,29119.961345049785,17671.23679003022,1.105531710910583e-08,3.8129471163000863,2.160521376448411,29095.249272307465,17113.33319089059,1.0891301814905166e-08,3.809723669651507,2.1634058123997137,29611.95364067531,20540.529004649576,1.1761448925761168e-08,3.811246738282732,2.061235486290471,29102.181154479065,17538.725392945344,1.1024078262168671e-08,3.8129809217914628,2.161022063817228,29152.903659087802,17556.971053245925,1.1009293972060619e-08,3.8100566653276844,2.160521376448411,29059.66466176639,17278.526231925403,1.0954704068984571e-08,3.8132801119762627,2.1634058123997137,29608.063209277396,20552.417861668044,1.1770216325530241e-08,3.8117570433450374,2.061235486290471,29131.424163289972,17405.430811451475,1.0971336752854819e-08,3.810022859836306,2.161022063817228
CC-discharge,21,2102278.740609621,607.2289156626506,7.618278714044673,-53.2,-13.394881399857946,-13.372683067161516,-13.052193573045928,-13.380241959934615,29200.612949991344,17583.734986795615,1.105531710910582e-08,3.810594831741703,2.268125094025693,29177.08379993248,17023.277964081284,1.0891301814905161e-08,3.80734922294187,2.2708411666374717,29691.262698561655,20454.850146325425,1.176144892576129e-08,3.8088826206873225,2.1660150349328053,29183.089116223582,17451.472783215115,1.1024078262168655e-08,3.810628239685046,2.268512680307644,29234.350142476855,17467.337628400117,1.1009293972060635e-08,3.80768388230297,2.268125094025693,29140.621470930084,17191.30481216035,1.0954704068984305e-08,3.810929491102802,2.2708411666374717,29687.29180030314,20467.29981856049,1.1770216325530762e-08,3.8093960933573503,2.1660150349328053,29213.043769884815,17315.766990961416,1.0971336752854604e-08,3.807650474359627,2.268512680307644
CC-discharge,22,2102307.656272272,636.1445783132531,7.613583039086706,-53.2,-13.391474124908568,-13.366922461319476,-13.06583378874772,-13.375769625024239,29281.244582088886,17496.25532080967,1.1055317109105815e-08,3.8082571579988707,2.3757008190247557,29258.884055866216,16933.261308960708,1.0891301814905141e-08,3.804989574253954,2.3782291406474356,29770.65231896971,20369.08226402179,1.1761448925761527e-08,3.806533203866036,2.2709067110845873,29263.97076061367,17364.249176862373,1.1024078262168498e-08,3.8082901720382014,2.3759665420946274,29315.7764561754,17377.726880085844,1.100929397206067e-08,3.805325881087835,2.3757008190247557,29221.544375984606,17104.12075033127,1.0954704068983865e-08,3.808593464832752,2.3782291406474356,29766.600872112136,20382.093334184992,1.1770216325530585e-08,3.807049835220669,2.2709067110845873,29294.636827645598,17226.132975352393,1.0971336752855735e-08,3.8052928670485042,2.3759665420946274
CC-discharge,23,2102336.5719349226,665.0602409638554,7.6089160753283815,-53.2,-13.388215375697799,-13.361424379499633,-13.078865618526594,-13.371494626275979,29361.8571108559,17408.79682735353,1.1055317109105855e-08,3.805933755838051,2.4832497728424516,29340.65159687554,16843.281468910496,1.089130181490519e-08,3.8026443808132195,2.485571899044299,29850.118917731746,20283.22932632606,1.1761448925762195e-08,3.804198147330567,2.3759055038848857,29344.827245974022,17277.053294813402,1.1024078262168481e-08,3.805966379571459,2.48338527402756,29397.18347826668,17288.137820082877,1.1009293972060665e-08,3.8029823194903307,2.4832497728424516,29302.434916999446,17016.972345097194,1.095470406898442e-08,3.806271694515162,2.485571899044299,29845.9868441726,20296.80235115153,1.1770216325530915e-08,3.804717927997816,2.3759055038848857,29376.204505083937,17136.527450203128,1.0971336752858242e-08,3.802949695756922,2.48338527402756
CC-discharge,24,2102365.487597573,693.9759036144578,7.604277176276373,-53.2,-13.385098427130098,-13.356175666438586,-13.091318326608574,-13.367407579822745,29442.451366551366,17321.3585853625,1.105531710910585e-08,3.8036243033793258,2.590773121448186,29422.387902063278,16753.336775255986,1.089130181490517e-08,3.800313317439868,2.5928714976223644,29929.659082381033,20197.295111094383,1.1761448925761861e-08,3.8018771280574732,2.481006644226794,29425.65967577776,17189.88391876503,1.1024078262168893e-08,3.8036565403737685,2.590770423449643,29478.572047192778,17198.569504889238,1.100929397206064e-08,3.800652872897047,2.590773121448186,29383.294557213183,16929.857980291534,1.095470406898476e-08,3.803963858836506,2.5928714976223644,29925.446307481034,20211.43062258826,1.177021632553078e-08,3.8024000482189004,2.481006644226794,29457.747915380194,17046.949163543617,1.097133675285905e-08,3.800620635902605,2.590770423449643
CC-discharge,25,2102394.4032602236,722.8915662650603,7.5996657282806,-53.2,-13.382116885079094,-13.351163897406247,-13.103219618929447,-13.363499598585216,29523.028142101728,17233.93971528085,1.1055317109105914e-08,3.8013284950644515,2.698271978123725,29504.094377136273,16663.42564239035,1.0891301814905108e-08,3.797996075488155,2.7001298894450345,30009.269563091217,20111.28321559064,1.1761448925762803e-08,3.799569839443276,2.586205591799236,29506.46910152597,17102.739887972122,1.102407826216912e-08,3.8013603488701015,2.6981234643267835,29559.942963694655,17109.021033521236,1.1009293972060558e-08,3.798337233216149,2.698271978123725,29464.124687256503,16842.776120203398,1.095470406897749e-08,3.8016696527924445,2.7001298894450345,30004.976015507116,20125.981722213273,1.1770216325532824e-08,3.8000958888373253,2.586205591799236,29539.26811928284,16957.396922551314,1.0971336752857542e-08,3.7983053794104995,2.6981234643267835
CC-discharge,26,2102423.3189228745,751.8072289156627,7.595081148582243,-53.2,-13.379264667347163,-13.346377327342992,-13.114595745075816,-13.359762260234032,29603.58819491061,17146.53937703867,1.1055317109106033e-08,3.7990460406924695,2.8057474060451155,29585.77235838074,16573.54656324292,1.089130181490498e-08,3.795692361855135,2.8073489305082844,30088.947264197206,20025.197065961624,1.1761448925760953e-08,3.7972759903281754,2.69149802297998,29587.25652544342,17015.62009624339,1.1024078262172395e-08,3.7990775148568416,2.80544580110919,29641.296992639825,17019.49154544453,1.1009293972060647e-08,3.7960351078897734,2.8057474060451155,29544.92662908249,16755.72530518396,1.0954704068982376e-08,3.799388786727109,2.8073489305082844,30084.572875727834,20040.459053746516,1.1770216325532208e-08,3.797805158254069,2.69149802297998,29620.76612783321,16867.869590465143,1.0971336752858159e-08,3.7960036337254026,2.80544580110919
CC-discharge,27,2102452.234585525,780.722891566265,7.590522883487774,-53.2,-13.376535985770145,-13.341804843958375,-13.125471592816595,-13.356187577454888,29684.132248565133,17059.156768144905,1.1055317109106007e-08,3.7967766645176884,2.913200420716269,29667.42311636254,16483.698105052667,1.089130181490468e-08,3.7934018980534012,2.9145303850115027,30168.68923627156,19939.039926098863,1.1761448925764389e-08,3.794995304082687,2.7968798195177,29668.02290300457,16928.523489126586,1.1024078262178207e-08,3.796807762599392,2.912738772344888,29722.634864748423,16929.980218619497,1.10092939720608e-08,3.793746218970085,2.913200420716269,29625.701639629446,16668.70414755989,1.0954704068980983e-08,3.797120985434372,2.9145303850115027,30164.23394170772,19954.86585971619,1.1770216325530896e-08,3.7955275794050864,2.7968798195177,29702.24290490819,16778.36608369418,1.0971336752856394e-08,3.7937151208883817,2.912738772344888
CC-discharge,28,2102481.1502481755,809.6385542168675,7.585990406658979,-53.2,-13.373925329393593,-13.337435924426279,-13.135870775862099,-13.352767970318027,29764.660994449394,16971.791121890452,1.1055317109105929e-08,3.7945201044048775,3.020631992263112,29749.047859376933,16393.878905440128,1.0891301814904405e-08,3.791124419342609,3.02167593026606,30248.492668702802,19852.81490592979,1.1761448925762756e-08,3.7927275177524002,2.9023470579461286,29748.76914529421,16841.449061276697,1.1024078262180116e-08,3.794550829987296,3.020003654062852,29803.957278217724,16840.486267658867,1.1009293972060556e-08,3.791470302254102,3.020631992263112,29706.450914232904,16581.711327821144,1.0954704068977841e-08,3.794865987316372,3.02167593026606,30243.956405686855,19869.205229693336,1.1770216325529191e-08,3.79326288890658,2.9023470579461286,29783.69936960733,16688.88536911021,1.097133675285313e-08,3.7914395766716837,3.020003654062852
