,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,152,335280.35307602,4395.180722891567,7.138274915213618,-53.2,-13.254994143467613,-13.164301864919633,-13.549087487480703,-13.231616504132054,39850.5051343217,7218.984575163133,5.983346773407601e-09,3.572685034474758,16.255016412661256,39996.34490559809,6761.245538153678,5.9734715825720355e-09,3.564673741812821,16.174523814319457,40054.31193438744,7391.035768328017,5.995353792811578e-09,3.5684575248941295,16.305345411656784,39870.36314434816,7264.7167518281885,5.983786962148053e-09,3.572847366356373,16.216118377426763,39989.20452514012,6844.989692189492,5.976633045483437e-09,3.56558988073886,16.255016412661256,39843.840296181,7258.747719050943,5.982397218314595e-09,3.573601173400798,16.174523814319457,40039.82670067185,7490.39746149912,5.9971163474212005e-09,3.569817390319489,16.305345411656784,39994.32020959376,6841.722924830074,5.9761944903436275e-09,3.5654275488572456,16.216118377426763
CC-discharge,153,335309.2687386706,4424.096385542169,7.134441174040072,-53.2,-13.251611970384063,-13.160143661698477,-13.559193020004985,-13.229051347912483,39930.29583486105,7132.41773971647,5.983346773409044e-09,3.5708465964430784,16.361468646050216,40076.88668333758,6672.619130969634,5.9734715825764865e-09,3.562652261336616,16.28024447908499,40136.68125622451,7302.034977482727,5.99535379281117e-09,3.566523764331854,16.41421400807239,39950.36507120834,7178.447830583263,5.98378696214749e-09,3.5710176415751063,16.32238611980445,40069.78161930757,6756.314011776642,5.9766330454859795e-09,3.563594577596994,16.361468646050216,39923.51822088309,7172.910157621519,5.982397218315723e-09,3.571788912703456,16.28024447908499,40122.11245070874,7401.979229744952,5.997116347422637e-09,3.567917409708218,16.41421400807239,40075.0258120632,6753.069976886379,5.976194490332322e-09,3.5634235324649657,16.32238611980445
CC-discharge,154,335338.1844013212,4453.0120481927715,7.130554360278401,-53.2,-13.248096892738726,-13.155836885718543,-13.569676129661936,-13.2263900918808,40010.06493130588,7045.873955135969,5.983346773398892e-09,3.568985540521003,16.467893179637056,40157.40159931362,6584.02183213365,5.9734715825760274e-09,3.560599033150135,16.385931147950117,40219.115490367796,7212.96512699136,5.995353792808293e-09,3.5645625769128775,16.52316528979796,40030.35058494918,7092.196328242278,5.9837869621548135e-09,3.569165751484423,16.428632872574706,40150.33689645643,6667.661943769938,5.976633045481095e-09,3.561568819757398,16.467893179637056,40003.16957192845,7087.10078857477,5.982397218312862e-09,3.569955327128266,16.385931147950117,40204.46304719174,7313.4923903781155,5.997116347426051e-09,3.5659917833655235,16.52316528979796,40155.71485704752,6664.4349292148145,5.976194490331235e-09,3.561388608793978,16.428632872574706
CC-discharge,155,335367.1000639718,4481.9277108433735,7.1266110960612545,-53.2,-13.244435393973022,-13.151366257154223,-13.58057537640404,-13.223622972468721,40089.8146338573,6959.350830998838,5.9833467733986336e-09,3.567100393815471,16.57428889163188,40237.89248631036,6495.450534303463,5.973471582576551e-09,3.5585120824526397,16.491582566194584,40301.60788522185,7123.833492531832,5.995353792808762e-09,3.5625722236386825,16.632202444440793,40110.32139133643,7005.960411047545,5.9837869621551006e-09,3.5672902476318518,16.534857824640365,40230.872588571365,6579.031039513187,5.976633045481329e-09,3.5595107022457837,16.57428889163188,40082.79715171822,7001.316602349169,5.982397218312584e-09,3.5680990136086166,16.491582566194584,40286.87174537556,7224.94417145298,5.997116347426239e-09,3.5640388724225716,16.632202444440793,40236.389065317075,6575.815897382359,5.976194490331633e-09,3.559320848429402,16.534857824640365
CC-discharge,156,335396.0157266224,4510.843373493976,7.122609191571216,-53.2,-13.240647868042588,-13.146757965050119,-13.591828833696898,-13.220765333210403,40169.5379282228,6872.855907962945,5.983346773397218e-09,3.565190182094647,16.680654687864877,40318.35075709523,6406.914611956549,5.9734715825758934e-09,3.5563901585085866,16.597197522910264,40384.179343709715,7034.6176699592515,5.995353792813906e-09,3.560551572237223,16.7413285657665,40190.27220070266,6919.745734140602,5.983786962148088e-09,3.56539017209275,16.641060187313776,40311.381612228884,6490.429023361607,5.976633045483968e-09,3.557419009476569,16.680654687864877,40162.39246512235,6915.566678431091,5.982397218306888e-09,3.5662190330626298,16.597197522910264,40369.35942697611,7136.312315472402,5.997116347418097e-09,3.562057619333994,16.7413285657665,40317.0431006773,6487.218692809245,5.976194490330371e-09,3.5572190194784663,16.641060187313776
CC-discharge,157,335424.931389273,4539.759036144578,7.1185443578965195,-53.2,-13.23671879631196,-13.141994603461354,-13.603480612016059,-13.217805988210628,40249.23713515223,6786.386727504785,5.983346773395711e-09,3.563253040470687,16.786989493745818,40398.779393936886,6318.410855404164,5.973471582575284e-09,3.554230747032558,16.702774842462517,40466.8227694462,6945.325156975643,5.995353792824266e-09,3.5584984126103443,16.850546675990245,40270.20480349383,6833.550410252446,5.98378696214146e-09,3.5634636919811142,16.747239188604624,40391.86631105164,6401.853376899838,5.976633045480932e-09,3.5552913174258323,16.786989493745818,40241.95846242266,6829.847908132513,5.982397218300355e-09,3.5643136108639615,16.702774842462517,40451.91900280731,7047.604271061501,5.997116347420466e-09,3.5600459452861752,16.850546675990245,40397.67876932165,6398.641376072687,5.97619449031916e-09,3.5550806659154057,16.747239188604624
CC-discharge,158,335453.8470519236,4568.674698795181,7.114413470981072,-53.2,-13.232647355402834,-13.13707651621947,-13.61553153641278,-13.214744591964918,40328.91136369704,6699.944235526046,5.98334677340012e-09,3.5612875982776235,16.89329216905391,40479.17741462782,6229.940324606452,5.9734715825663395e-09,3.5520320346927505,16.80831328069417,40549.540678762816,6855.9532889837765,5.995353792824634e-09,3.556411133650003,16.959859977791165,40350.11855876324,6747.375116221326,5.983786962136937e-09,3.5615094595653254,16.853394010211755,40472.325785310524,6313.305069072574,5.976633045472746e-09,3.5531258727034483,16.89329216905391,40321.494171946804,6744.161318059279,5.98239721831059e-09,3.56238143628832,16.80831328069417,40534.55298664744,6958.817391064452,5.997116347408094e-09,3.558002337331069,16.959859977791165,40478.295424666765,6310.08464271461,5.9761944903268846e-09,3.5529040114157464,16.853394010211755
CC-discharge,159,335482.76271457423,4597.590361445783,7.1102129377517045,-53.2,-13.22843187733385,-13.132003170063792,-13.627984747783309,-13.211580204819054,40408.55973597495,6613.529374514325,5.983346773403151e-09,3.559292282926531,16.999561563562892,40559.54386106596,6141.504066050897,5.97347158257438e-09,3.549791930601157,16.91381159268727,40632.33553956572,6766.49942227087,5.995353792827517e-09,3.5542878816643677,17.069271689775885,40430.01283685478,6661.22052458891,5.983786962132567e-09,3.559525929092054,16.959523828672733,40552.759148470795,6224.785065327168,5.976633045473281e-09,3.5509206548251733,16.999561563562892,40400.99864586835,6658.5079217685925,5.982397218307228e-09,3.5604210071505484,16.91381159268727,40617.263843898836,6869.9490490733215,5.997116347413761e-09,3.555925056087336,17.069271689775885,40558.89243151834,6221.549183862533,5.976194490351891e-09,3.5506870086596516,16.959523828672733
CC-discharge,160,335511.67837722483,4626.506024096386,7.10593820455793,-53.2,-13.224069739931203,-13.126773171407054,-13.640845848795959,-13.208311239865791,40488.18102692667,6527.143468876046,5.983346773403389e-09,3.5572651078655575,17.10579650981697,40639.87736237463,6053.103587206715,5.973471582573173e-09,3.5475077759375226,17.01926852578555,40715.210839786414,6676.95979465493,5.99535379283e-09,3.552126306305774,17.178785065665764,40509.88674870612,6575.087591547088,5.9837869621316665e-09,3.5575111487859212,17.065627810378295,40633.16516339919,6136.294722333815,5.976633045473714e-09,3.548673096692372,17.10579650981697,40480.47052801474,6572.889179293545,5.98239721830766e-09,3.558430428620406,17.01926852578555,40700.05505895477,6780.995507531255,5.9971163474126474e-09,3.5538118982521545,17.178785065665764,40639.46889299315,6133.035982132296,5.976194490352189e-09,3.5484270557720077,17.065627810378295
CC-discharge,161,335540.59403987543,4655.421686746988,7.101586839416452,-53.2,-13.219563652717397,-13.12139099038245,-13.654105417306765,-13.204939939593388,40567.77464601355,6440.787155978163,5.983346773404143e-09,3.555204996436469,17.21199584071114,40720.17733091861,5964.739535003459,5.973471582574336e-09,3.545178173192124,17.124682839688315,40798.1681686959,6587.332692765915,5.995353792830167e-09,3.5499251525202142,17.28840334384288,40589.73988514009,6488.976756762898,5.983786962131928e-09,3.5554640593995903,17.171705124352027,40713.54323373698,6047.834692986049,5.976633045473642e-09,3.546381842979983,17.21199584071114,40559.90923705282,6487.305717206553,5.982397218306757e-09,3.5564086662243284,17.124682839688315,40782.92821947342,6691.955064283516,5.99711634741362e-09,3.5516616868962383,17.28840334384288,40720.02439631577,6044.545489341265,5.9761944903535e-09,3.546122780016863,17.171705124352027
CC-discharge,162,335569.50970252603,4684.3373493975905,7.097154101428299,-53.2,-13.214911033084796,-13.115855346594897,-13.66776884810976,-13.201464772210553,40647.33970015674,6354.4614013189885,5.983346773405806e-09,3.5531098797268594,17.318158389650105,40800.44282056741,5876.412951290171,5.973471582575219e-09,3.542800355412421,17.230053306905095,40881.21000288602,6497.615443680396,5.995353792830555e-09,3.547681972491773,17.398129746515238,40669.57161128361,6402.888703322376,5.983786962131274e-09,3.5533826283855383,17.277754942471724,40793.892457602655,5959.405966302819,5.976633045473766e-09,3.54404422170144,17.318158389650105,40639.31383699992,6401.758544572219,5.982397218308514e-09,3.5543537460158783,17.230053306905095,40865.88579953287,6602.825063902001,5.9971163474153325e-09,3.549472128936525,17.398129746515238,40800.55830102847,5956.078407452048,5.9761944903523866e-09,3.543771473042761,17.277754942471724
CC-discharge,163,335598.42536517663,4713.253012048193,7.092635757647105,-53.2,-13.210111939592947,-13.110168021734053,-13.681833901676882,-13.197886136996122,40726.87530038909,6268.167168354734,5.983346773406054e-09,3.550977905122246,17.424282979901825,40880.67290079017,5788.124863845715,5.973471582575835e-09,3.54037185999487,17.335378701958625,40964.33879406528,6407.80539409351,5.995353792830428e-09,3.5453945800205977,17.507967508562576,40749.381297502,6316.82411048081,5.983786962130482e-09,3.551265035414268,17.383776432066934,40874.21193726942,5871.009529211212,5.976633045473958e-09,3.5416578525248585,17.424282979901825,40718.683407305725,6316.248656827816,5.982397218305395e-09,3.5522638976522343,17.335378701958625,40948.930248355544,6513.602870449557,5.997116347414991e-09,3.547241177626507,17.507967508562576,40881.06997195915,5867.635434491756,5.976194490352989e-09,3.5413707222328368,17.383776432066934
CC-discharge,164,335627.34102782723,4742.168674698795,7.088027399703163,-53.2,-13.20516698853662,-13.104331517754638,-13.696296629437443,-13.194204864271299,40806.38056316726,6181.905416352659,5.9833467734052874e-09,3.5488071430985966,17.530368437444512,40960.866658732746,5699.876283245157,5.973471582575813e-09,3.5378901226249355,17.440657816575044,41047.55696454449,6317.899917281474,5.995353792830283e-09,3.5430606976798336,17.61791984001283,40829.16832053055,6230.783651924885,5.98378696213057e-09,3.5491093847542805,17.489768765405355,40954.500780484326,5782.646364346845,5.976633045475187e-09,3.539220256604567,17.530368437444512,40798.01704490753,6230.777032748458,5.982397218306614e-09,3.5501372770782273,17.440657816575044,41032.06398579309,6424.285874395191,5.9971163474164285e-09,3.5449667020233298,17.61791984001283,40961.558780361156,5779.217262763822,5.976194490355801e-09,3.5389180149488833,17.489768765405355
CC-discharge,165,335656.25669047784,4771.084337349398,7.083324437036145,-53.2,-13.200077411833686,-13.098349120529665,-13.711151207841098,-13.19042225979556,40885.85461419778,6095.67709629624,5.983346773405118e-09,3.546595584186149,17.63641359567893,41041.023204165045,5611.66819748563,5.973471582576506e-09,3.5353524734484183,17.54588946572478,41130.866895478495,6227.896425631167,5.995353792831814e-09,3.5406779532692942,17.72798991164849,40908.93206645012,6144.76799261387,5.983786962130132e-09,3.546913702298725,17.595731123333337,41034.75810433798,5694.317445859864,5.976633045475074e-09,3.5367288528499965,17.63641359567893,40877.31386912201,6145.344629241119,5.982397218306277e-09,3.5479719635877274,17.54588946572478,41115.28939058568,6334.871505064151,5.997116347418239e-09,3.542646483766852,17.72798991164849,41042.02410691414,5690.8245756036795,5.976194490354214e-09,3.536410734737421,17.595731123333337
CC-discharge,166,335685.17235312844,4800.0,7.0785220899125445,-53.2,-13.194845117484919,-13.092224965533754,-13.726389765687927,-13.186540151293398,40965.29659272068,6009.483146383272,5.983346773404684e-09,3.5443411358285655,17.74241730061595,41121.141674920436,5523.501566156025,5.973471582576208e-09,3.532756133130659,17.651072494182866,41214.2709138196,6137.792384336494,5.995353792831284e-09,3.5382438761568626,17.83818083925302,40988.67193400604,6058.777785311128,5.983786962128347e-09,3.5446759324889596,17.701662699281485,41114.98303958638,5606.023734803532,5.976633045475807e-09,3.534180954083979,17.74241730061595,40956.573027031205,6059.952375699046,5.9823972183054345e-09,3.545765956781885,17.651072494182866,41198.608787325094,6245.357244240851,5.997116347418286e-09,3.540278213755681,17.83818083925302,41122.4653450762,5602.4580438134035,5.976194490352258e-09,3.5338461574235844,17.701662699281485
CC-discharge,167,335714.08801577904,4828.915662650603,7.073615381618593,-53.2,-13.189471932873326,-13.085963143985202,-13.742004579365675,-13.182560343775794,41044.70586220455,5923.324264554788,5.983346773404835e-09,3.5420416192333617,17.848378413267994,41201.221485709335,5435.377047640659,5.973471582576809e-09,3.530098207875164,17.756205779763267,41297.770675713386,6047.585975083612,5.995353792831981e-09,3.5357558934548794,17.948495675980144,41068.38749128611,5972.813502392053,5.9837869621266265e-09,3.5423939351605016,17.807562701269717,41195.17494342665,5517.765946121496,5.976633045476215e-09,3.5315737623852317,17.848378413267994,41035.79393962253,5974.600909789318,5.982397218305081e-09,3.543517173743429,17.756205779763267,41282.023830476624,6155.741285514435,5.9971163474196e-09,3.5378594881637135,17.948495675980144,41202.88205913563,5514.11815282317,5.976194490355102e-09,3.5312214464580904,17.807562701269717
CC-discharge,168,335743.00367842964,4857.831325301205,7.0685991321564385,-53.2,-13.183961174103356,-13.079569544890749,-13.757983520481258,-13.178485760524637,41124.0816216748,5837.2013257845365,5.9833467734028315e-09,3.539694765872835,17.954295815304043,41281.26186815365,5347.295500825228,5.9734715825777885e-09,3.5273756869139596,17.861288240361162,41381.368304808115,5957.2748773305875,5.995353792830807e-09,3.5332113262547242,18.058937395256635,41148.0781868131,5886.875744360798,5.983786962126017e-09,3.5400654822324142,17.913430356307067,41275.33300698744,5429.544976102353,5.976633045477521e-09,3.5289043662836037,17.954295815304043,41114.97584675902,5889.291063369994,5.982397218304009e-09,3.541223445242479,17.861288240361162,41365.53664153272,6066.0213235313295,5.997116347419854e-09,3.535387805901714,18.058937395256635,41283.27369276398,5425.805519731026,5.976194490354107e-09,3.5285336499240234,17.913430356307067
CC-discharge,169,335771.91934108024,4886.746987951808,7.063467950181628,-53.2,-13.178317109576415,-13.073051211318857,-13.774311622015556,-13.174320057089176,41203.42307707282,5751.115201574628,5.983346773403079e-09,3.5372982140705487,18.06016841885296,41361.262074577375,5259.25776672141,5.973471582576338e-09,3.5245854376053245,17.966318845807788,41465.06588909334,5866.8567972058845,5.995353792830883e-09,3.530607385581562,18.169508861692368,41227.74347722214,5800.965105994759,5.983786962125538e-09,3.537688254315868,18.01926491782359,41355.45642838488,5341.361717478961,5.976633045475353e-09,3.526169736111079,18.06016841885296,41194.11800878365,5804.023650988464,5.9823972183049415e-09,3.538882512576303,17.966318845807788,41449.1493063641,5976.195079434957,5.997116347419412e-09,3.5328605646000657,18.169508861692368,41363.63969781776,5337.520755751132,5.976194490351864e-09,3.5257796958657597,18.01926491782359
CC-discharge,170,335800.83500373084,4915.6626506024095,7.058216225115913,-53.2,-13.1725449456855,-13.066416312475113,-13.79097112737368,-13.170067614465713,41282.72946848259,5665.066729661132,5.983346773402768e-09,3.534849505447492,18.165995174094974,41441.221410677725,5171.2646316146165,5.973471582574294e-09,3.521724200975194,18.07129662702784,41548.86540042049,5776.32955667859,5.995353792832245e-09,3.5279411682954103,18.28021280847706,41307.3828477928,5715.082153673597,5.983786962127102e-09,3.5352598372216546,18.125065671524613,41435.544440213926,5253.217028395642,5.976633045475488e-09,3.523366719668421,18.165995174094974,41273.21973884104,5718.7994341882695,5.982397218304873e-09,3.53649202414072,18.07129662702784,41532.86379482296,5886.2603894509775,5.9971163474205545e-09,3.5302750568205026,18.28021280847706,41443.97955504958,5249.264442915637,5.976194490352436e-09,3.5229563878942587,18.125065671524613
CC-discharge,171,335829.75066638144,4944.578313253012,7.052838119041072,-53.2,-13.166650898474249,-13.059674216368096,-13.807941290126639,-13.165733595031021,41362.000075716394,5579.056707723728,5.983346773403159e-09,3.532346081226079,18.271775077083568,41521.13924232257,5083.316819314618,5.973471582572642e-09,3.518788587200703,18.17622068537661,41632.76867772532,5685.691112348227,5.995353792831488e-09,3.525209652853877,18.391051814169835,41386.99581683591,5629.227420497209,5.983786962126714e-09,3.5327777183338718,18.230831941442272,41515.596315189774,5165.11172596391,5.976633045475328e-09,3.520492037814992,18.271775077083568,41352.28040960013,5633.6191140022,5.9823972183037305e-09,3.5340495318403677,18.17622068537661,41616.68194397856,5796.21522355367,5.9971163474224206e-09,3.5276284661871937,18.391051814169835,41524.29277853321,5161.0371290562125,5.97619449035216e-09,3.5200604007071985,18.230831941442272
CC-discharge,172,335858.66632903204,4973.493975903614,7.0473275585152315,-53.2,-13.160642264303535,-13.05283556015222,-13.825198177526836,-13.16132399801741,41441.23422488436,5493.085886330709,5.983346773404125e-09,3.5297852784754835,18.3775071781389,41601.01500338718,4995.414982593262,5.973471582570835e-09,3.5157750710793905,18.28109020255139,41716.77740748232,5594.939576370216,5.995353792831299e-09,3.5224096950399133,18.50202827789535,41466.58194081928,5543.4014008245,5.983786962126299e-09,3.5302392829229854,18.336563096434432,41595.611372778854,5077.046579036467,5.976633045475613e-09,3.5175422800397476,18.3775071781389,41431.29946100707,5548.483322661073,5.982397218301202e-09,3.53155248743584,18.28109020255139,41700.6054385957,5706.057706255736,5.9971163474244645e-09,3.5249178634753178,18.50202827789535,41604.578920835185,5072.839322192919,5.9761944903534685e-09,3.5170882755922457,18.336563096434432
CC-discharge,173,335887.58199168264,5002.409638554217,7.041678226085378,-53.2,-13.154527489463064,-13.045912317814835,-13.842714478342662,-13.156845714379443,41520.431295490365,5407.15496139959,5.98334677340369e-09,3.5271643262138954,18.48319059080463,41680.84820412654,4907.559694131218,5.9734715825721455e-09,3.5126799873326005,18.385904451057282,41800.89310268011,5504.073238735049,5.9953537928310055e-09,3.5195380235354174,18.613144392979162,41546.14081990527,5457.604544432349,5.98378696212636e-09,3.5276418103168794,18.44225855712679,41675.588986371105,4989.02230048427,5.9766330454756744e-09,3.5145138998714827,18.48319059080463,41510.276408571066,5463.39261482501,5.982397218304105e-09,3.528998238752779,18.385904451057282,41784.63579012534,5615.786138740702,5.997116347426566e-09,3.5221402025499615,18.613144392979162,41684.837578600265,4984.671484532326,5.976194490354679e-09,3.5140364157684982,18.44225855712679
CC-discharge,174,335916.49765433325,5031.325301204819,7.035883551663208,-53.2,-13.148316238330267,-13.038917864823059,-13.860459316118742,-13.152306580727934,41599.59072798486,5321.264566197757,5.983346773403765e-09,3.524480341428786,18.588824501358015,41760.638439987815,4819.751437011589,5.9734715825720636e-09,3.5094995258558876,18.49066280520442,41885.11708055131,5413.090590812645,5.99535379283124e-09,3.516591235430538,18.724402119061335,41625.67210384121,5371.837250312457,5.983786962126342e-09,3.524982469988461,18.54791780329188,41755.5285909016,4901.039539001409,5.976633045475819e-09,3.5114032102344215,18.588824501358015,41589.21085207908,5378.347458375556,5.98239721830415e-09,3.526384025807321,18.49066280520442,41868.77431446499,5525.399022253356,5.9971163474265755e-09,3.5192923162326704,18.724402119061335,41765.06839849634,4896.534026092419,5.976194490354641e-09,3.510901081674748,18.54791780329188
CC-discharge,175,335945.41331698385,5060.240963855422,7.029936703721101,-53.2,-13.1420194588975,-13.031867038325707,-13.878398071410983,-13.147715431365814,41678.71203172332,5235.415262900198,5.983346773403668e-09,3.5217303249991554,18.694408178856925,41840.38540080407,4731.990594789736,5.973471582572224e-09,3.506229726887189,18.595364752606624,41969.45043917901,5321.990350108885,5.995353792831066e-09,3.5135657916469523,18.835803152746195,41705.17549818368,5286.099860117378,5.983786962126393e-09,3.522258317543815,18.653540381653706,41835.42969088946,4813.098870458071,5.9766330454759276e-09,3.5082063787219457,18.694408178856925,41668.10248468897,5293.348224798635,5.982397218304391e-09,3.5237069768339127,18.595364752606624,41953.022108583486,5434.895082693703,5.99711634742677e-09,3.5163709120741493,18.835803152746195,41845.27108348977,4808.427297967105,5.976194490354562e-09,3.507678386177287,18.653540381653706
CC-discharge,176,335974.32897963445,5089.156626506025,7.023830580332644,-53.2,-13.135649444447264,-13.024776191537791,-13.896492216557983,-13.143082147456964,41757.79479330611,5149.6075337273305,5.9833467734036025e-09,3.518911157528709,18.799940985697667,41920.088880328294,4644.277441176544,5.973471582572369e-09,3.502866476108847,18.700009906140213,42053.8940330754,5230.771486156468,5.9953537928310675e-09,3.5104580122896913,18.947348896874587,41784.65077082253,5200.392651271975,5.983786962126517e-09,3.519466290619299,18.759125914098778,41915.29186886294,4725.200788822173,5.9766330454757026e-09,3.504919422803935,18.799940985697667,41746.95110236655,5208.395179192223,5.982397218304307e-09,3.5209641042237965,18.700009906140213,42037.38002612592,5344.273296339936,5.997116347426816e-09,3.5133725680429517,18.947348896874587,41925.44539942918,4720.35158524771,5.976194490354705e-09,3.504364289713345,18.759125914098778
CC-discharge,177,336003.24464228505,5118.0722891566265,7.017557800077053,-53.2,-13.129219889976161,-13.017663240734592,-13.914699167118773,-13.138417702170477,41836.83868526978,5063.841771696216,5.983346773403526e-09,3.516019595097333,18.905422388647157,41999.748786061355,4556.612129382757,5.973471582572458e-09,3.4994054996955146,18.80459801630998,42138.448447840135,5139.433247437099,5.995353792831047e-09,3.5072640719394426,19.059040428535937,41864.097758786105,5114.71582977589,5.983786962126501e-09,3.516603204694285,18.864674106265955,41995.1147941289,4637.345696684609,5.976633045475903e-09,3.5015382049797195,18.905422388647157,41825.7566136041,5123.488469945849,5.982397218304011e-09,3.5181523003815385,18.80459801630998,42121.84865209749,5253.532916592734,5.997116347426954e-09,3.510293728137611,19.059040428535937,42005.59118190814,4632.307099626913,5.97619449035484e-09,3.500954595382768,18.864674106265955
CC-discharge,178,336032.16030493565,5146.987951807229,7.0111106928302735,-53.2,-13.122745941795152,-13.010547703125624,-13.932972154571909,-13.133734200507321,41915.843475072754,4978.118271025834,5.983346773402533e-09,3.513052264940122,19.01085197030086,42079.365149305166,4468.994681184832,5.973471582573366e-09,3.495842359321948,18.90912898395601,42223.11397404505,5047.975189197947,5.995353792831495e-09,3.5039799948991774,19.170878465972446,41943.51637528688,5029.069522731577,5.98378696212434e-09,3.5136657488279823,18.970184756477515,42074.89823185479,4549.533895432216,5.9766330454759e-09,3.498058427890152,19.01085197030086,41904.51904936962,5038.628118150757,5.98239721830552e-09,3.5152683335083257,18.90912898395601,42206.42827677621,5162.673501610095,5.997116347428886e-09,3.5071306979310966,19.170878465972446,42085.70834337559,4544.293971719369,5.976194490355449e-09,3.4974449440022917,18.970184756477515
CC-discharge,179,336061.07596758625,5175.903614457831,7.004481290469199,-53.2,-13.116244238579668,-13.003450723678611,-13.951260125377155,-13.129044912364566,41994.80903433012,4892.437217254368,5.983346773403008e-09,3.5100056610646164,19.11622944090477,42158.938135383556,4381.424975784832,5.973471582572474e-09,3.492172447146435,19.013602873220282,42307.89058051091,4956.397201992819,5.995353792833394e-09,3.500601650411169,19.282863334566617,42022.90661696776,4943.453770638199,5.983786962124014e-09,3.5106504813303196,19.075657764962944,42154.64205239053,4461.765575122836,5.976633045474187e-09,3.494475629404583,19.11622944090477,41983.23857321298,4953.814006810108,5.982397218306302e-09,3.512308843322765,19.013602873220282,42291.11886901436,5071.694942662634,5.997116347430108e-09,3.50387964005803,19.282863334566617,42165.796880444854,4456.312243143538,5.976194490355743e-09,3.4938308091388803,19.075657764962944
CC-discharge,180,336089.99163023685,5204.819277108434,6.997661317519392,-53.2,-13.109732941954205,-12.996395088833477,-13.969507671972737,-13.12436429723958,42073.735348231785,4806.798677132872,5.9833467734043535e-09,3.5068761398192674,19.22155465046515,42238.46805393285,4293.90273855321,5.97347158257147e-09,3.488390980787466,19.118019924676155,42392.77788718102,4864.699540742975,5.995353792833608e-09,3.497124747862678,19.394994932146336,42102.268571294895,4857.8685195083035,5.983786962124809e-09,3.5075538253790177,19.18109314331477,42234.34624078091,4374.040804133586,5.97663304547385e-09,3.4907851777001246,19.22155465046515,42061.91549144875,4869.045869936238,5.9823972183066454e-09,3.509270336731926,19.118019924676155,42375.92004914027,4980.597493002816,5.997116347429292e-09,3.5005365696567132,19.394994932146336,42245.856881353895,4368.3618584201,5.976194490355699e-09,3.4901074921403743,19.18109314331477
CC-discharge,181,336118.90729288745,5233.734939759036,6.990642181780471,-53.2,-13.103231754574798,-12.989405224863704,-13.987655001728847,-13.119708018832652,42152.62252505675,4721.202588378034,5.9833467734041285e-09,3.503659915427995,19.32682760105362,42317.955369163894,4206.427529756384,5.973471582573215e-09,3.4844929983129265,19.222380568506264,42477.77513784105,4772.882854066994,5.995353792834601e-09,3.493544832000703,19.50727269388811,42181.60242403087,4772.313612870172,5.983786962123439e-09,3.5043720645968266,19.286491024102205,42314.010906370226,4286.359518664103,5.97663304547565e-09,3.486982266352476,19.32682760105362,42140.55026330995,4784.323281632793,5.982397218306718e-09,3.5061491834675445,19.222380568506264,42460.83106170758,4889.381797003605,5.997116347430241e-09,3.497097349779768,19.50727269388811,42325.88853349818,4280.442656753225,5.976194490354895e-09,3.486270117183644,19.286491024102205
CC-discharge,182,336147.82295553805,5262.650602409639,6.983414964966883,-53.2,-13.096761923507028,-12.98250717848694,-14.005637950337007,-13.115092947669028,42231.470805690755,4635.6487493796,5.9833467734027356e-09,3.5003530555080813,19.432048459198526,42397.400709990085,4118.998733389419,5.973471582575137e-09,3.4804733532619854,19.326685437596026,42562.88117296794,4680.948213589333,5.995353792833217e-09,3.489857278178204,19.61969555714942,42260.90846671254,4686.78878373566,5.983786962124099e-09,3.5011013386052996,19.39185167055402,42393.6362924196,4198.721512192676,5.976633045473141e-09,3.483061909458802,19.432048459198526,42219.143510963004,4699.645645279377,5.9823972183066645e-09,3.5029416117048964,19.326685437596026,42545.85074836823,4798.048919275373,5.997116347432468e-09,3.4935576867886793,19.61969555714942,42405.89213097817,4192.554363776621,5.976194490354557e-09,3.4823136263615826,19.39185167055402
