,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1332549.843893538,289.1566265060241,7.6722545046260135,-53.2,-13.370000611958437,-13.364255604131403,-13.102243572997867,-13.363500210912298,28388.22024134435,19065.668494813413,8.89841251729567e-09,3.837456021635586,1.0750504239106617,28372.432734534672,18699.94395029048,8.821431111960823e-09,3.8344922023605603,1.076125074951015,28656.327944575663,20521.64760688387,9.140884766364375e-09,3.8358801176779056,1.0466935253819922,28375.49535284344,18986.41374253504,8.887883950223895e-09,3.8374895684398442,1.0752233452342432,28413.95073062561,18983.166374098568,8.870252792510687e-09,3.8347984829904274,1.0750504239106617,28344.600712549232,18818.038402297472,8.859704746494226e-09,3.8377623022654537,1.076125074951015,28653.40708971421,20534.27186129831,9.147281330503084e-09,3.8363743869481093,1.0466935253819922,28398.34662707419,18890.62950937199,8.855782360687935e-09,3.83476493618617,1.0752233452342432
CC-discharge,11,1332578.7595561887,318.07228915662654,7.667202342809711,-53.2,-13.367685747109869,-13.358916358084896,-13.113594580101514,-13.359803314703722,28468.71245838912,18978.34339203138,8.898412517295674e-09,3.8349411074886595,1.1824306904129442,28454.185465620838,18609.98089845677,8.821431111960914e-09,3.831953073961321,1.1834470507028878,28735.999688388325,20435.567987991893,9.140884766366575e-09,3.833352366285453,1.1519780159566886,28456.283159580627,18899.29367042531,8.887883950216179e-09,3.8349742375082805,1.182545849353183,28495.236255237833,18893.713954285235,8.870252792510757e-09,3.832261235321051,1.1824306904129442,28425.47660248508,18730.906256998012,8.859704746488351e-09,3.8352492688483895,1.1834470507028878,28732.997998685765,20448.75568082187,9.147281330499995e-09,3.833849976524257,1.1519780159566886,28479.845021810426,18801.101889156602,8.855782360682473e-09,3.8322281053014287,1.182545849353183
CC-discharge,12,1332607.6752188392,346.9879518072289,7.662187910640988,-53.2,-13.36548251819994,-13.35384225296759,-13.124390333472856,-13.356284895359613,28549.19176994788,18891.03259442689,8.898412517295694e-09,3.8324449572174353,1.289792811960373,28535.90805983038,18520.051802362614,8.821431111961138e-09,3.8294329311383004,1.2907272057673556,28815.73497859211,20349.41795234677,9.140884766363356e-09,3.8308434864619185,1.2573514493445372,28537.05028887292,18812.196402189344,8.887883950221284e-09,3.832477676122286,1.2898393763012284,28576.508747171603,18804.27618813592,8.870252792510802e-09,3.829742953423552,1.289792811960373,28506.322678777953,18643.80699893761,8.859704746487008e-09,3.832754979502688,1.2907272057673556,28812.652389574756,20363.169544507997,9.147281330499879e-09,3.8313444241790693,1.2573514493445372,28561.32255722873,18711.597702996354,8.855782360691863e-09,3.8297102345187004,1.2898393763012284
CC-discharge,13,1332636.59088149,375.90361445783134,7.657210095286462,-53.2,-13.363385165651025,-13.349018329742302,-13.134661248526147,-13.352935256080526,28629.6588150666,18803.73541491883,8.898412517295766e-09,3.8299670173297256,1.3971376620963207,28617.602016512352,18430.154989521125,8.821431111960719e-09,3.826931213897015,1.3979676097139817,28895.53075889999,20263.200920230825,9.14088476636866e-09,3.8283529218390147,1.362809487826461,28617.79774879289,18725.120844914487,8.88788395021346e-09,3.8299993305074738,1.397105320684522,28657.76885177033,18714.852371832312,8.870252792510896e-09,3.8272430779567364,1.3971376620963207,28587.140424696427,18556.739008258697,8.859704746481623e-09,3.8302788813894457,1.3979676097139817,28892.36720919412,20277.516850252377,9.147281330498569e-09,3.8288571734474446,1.362809487826461,28642.780250268577,18622.115827776128,8.855782360700351e-09,3.827210764778986,1.397105320684522
CC-discharge,14,1332665.5065441404,404.81927710843377,7.65226784519264,-53.2,-13.361388268460324,-13.344430633884674,-13.144435774853449,-13.349745322801562,28710.114186009603,18716.451201567466,8.898412517295785e-09,3.8275067647030268,1.5044660694622298,28699.268737664355,18340.28888057334,8.821431111960823e-09,3.824447393208044,1.5051702159936082,28975.3841236308,20176.920126811936,9.140884766370853e-09,3.82588014669973,1.4683480300890297,28698.52647936702,18638.065964356658,8.887883950206397e-09,3.827538677282335,1.5043450017242093,28739.017167136608,18625.441837552116,8.870252792510914e-09,3.824761080489613,1.5044660694622298,28667.931227201156,18469.700755301055,8.859704746483538e-09,3.8278204519845973,1.5051702159936082,28972.139554811536,20191.80081204632,9.14728133050203e-09,3.8263876984929093,1.4683480300890297,28724.21904922394,18532.65520066975,8.855782360698879e-09,3.824729167910304,1.5043450017242093
CC-discharge,15,1332694.4222067911,433.73493975903614,7.647360165727067,-53.2,-13.359486720838847,-13.340066133375704,-13.153740549779238,-13.346706596006214,28790.558440835444,18629.179335532746,8.89841251729577e-09,3.82506370442984,1.6117788204232706,28780.90954423324,18250.451983148592,8.821431111961055e-09,3.821980968796698,1.6123368696773848,29055.29231778982,20090.578633907437,9.140884766374241e-09,3.8234246637974723,1.5739631960514098,28779.23736668395,18551.030781230867,8.887883950202597e-09,3.8250952213021527,1.6115596680648026,28820.2542568287,18536.043951380107,8.870252792510924e-09,3.8222964612972263,1.6117788204232706,28748.696393068734,18382.69079465486,8.859704746489443e-09,3.8253791969303688,1.6123368696773848,29051.966674226944,20106.024471666395,9.147281330501279e-09,3.8239355019295935,1.5739631960514098,28805.63984797717,18443.214815330826,8.855782360696957e-09,3.822264944424913,1.6115596680648026
CC-discharge,16,1332723.3378694416,462.65060240963857,7.642486115518828,-53.2,-13.357675710799928,-13.335912644866319,-13.162600537229503,-13.34381110710425,28870.992108302624,18541.91922917414,8.8984125172958e-09,3.8226373680099868,1.7190766615141895,28862.525684303524,18160.642886212514,8.821431111961343e-09,3.8195314672859264,1.7194693145699231,29135.252730560365,20004.179340851275,9.14088476637466e-09,3.8209860025252103,1.6796513128667059,28859.93124917771,18464.014367788546,8.88788395020504e-09,3.822668493850033,1.7187505022138407,28901.48065481635,18446.65811136146,8.870252792510947e-09,3.8198487475088414,1.7190766615141895,28829.437157000044,18295.70775968665,8.859704746485175e-09,3.822954648232904,1.7194693145699231,29131.845959273018,20020.190709469087,9.147281330503587e-09,3.8215001129936192,1.6796513128667059,28887.043492337954,18353.793718372282,8.855782360697757e-09,3.8198176216687982,1.7187505022138407
CC-discharge,17,1332752.2535320923,491.566265060241,7.637644803171163,-53.2,-13.355950700393931,-13.331958766746268,-13.171039154179264,-13.34105137868054,28951.415690411784,18454.670324277413,8.898412517295846e-09,3.820227311726951,1.8263603017197874,28944.118338621258,18070.86025485902,8.821431111961212e-09,3.817098440527578,1.8265691997571223,29215.262887314766,19917.724994542416,9.140884766376905e-09,3.818563717270659,1.7854089019888295,28940.608921421368,18377.015844645866,8.88788395020986e-09,3.8202580510120123,1.8259186246467114,28982.696868047668,18357.283745680932,8.870252792510906e-09,3.817417491444212,1.8263603017197874,28910.154687075243,18208.750357497323,8.859704746486404e-09,3.8205463626435847,1.8265691997571223,29211.77493783241,19934.302254372542,9.147281330501965e-09,3.8190810859005024,1.7854089019888295,28968.43078386748,18264.39100610874,8.855782360705664e-09,3.8173867521591496,1.8259186246467114
CC-discharge,18,1332781.1691947428,520.4819277108434,7.632835384235862,-53.2,-13.354307407412058,-13.32819381831939,-13.179078386116522,-13.338420388152034,29031.829664165656,18367.43209039611,8.898412517295905e-09,3.8178331151534057,1.9336304146025423,29025.688625067218,17981.102825507773,8.821431111960926e-09,3.8146814640669207,1.9336380856409199,29295.320441622862,19831.21819874416,9.140884766381145e-09,3.816157385902546,1.8912326672109008,29021.271137031406,18290.03437784676,8.887883950221266e-09,3.817863472181571,1.9330650976058783,29063.90337822676,18267.920310971844,8.87025279251085e-09,3.815002269082456,1.9336304146025423,28990.850089186573,18121.817364268092,8.859704746485087e-09,3.8181539201689403,1.9336380856409199,29291.751265856466,19848.36169309736,9.147281330505353e-09,3.816677998333316,1.8912326672109008,29049.802482810897,18175.00582153771,8.855782360705948e-09,3.81497191205429,1.9330650976058783
CC-discharge,19,1332810.0848573935,549.3975903614459,7.628057058404265,-53.2,-13.352741788436154,-13.324607784405233,-13.186738892660593,-13.335911534498027,29112.23448303323,18280.204023306633,8.898412517295953e-09,3.8154543797635676,2.04088764028868,29107.237602616806,17891.369401469485,8.821431111960851e-09,3.8122801357171525,2.040677449507284,29375.423167673885,19744.661422699748,9.140884766379992e-09,3.8137666083651376,1.997119483591532,29101.918611183646,18203.06917614213,8.887883950218114e-09,3.815484358670985,2.0401909286205373,29145.100643290996,18178.567290726565,8.870252792510959e-09,3.8126026786406975,2.04088764028868,29071.52441095039,18034.907620965998,8.859704746481897e-09,3.815776922687111,2.040677449507284,29371.77271979256,19762.37147872352,9.147281330501059e-09,3.8142904500391275,1.997119483591532,29131.15931063441,18085.637351544567,8.855782360716369e-09,3.81257269973328,2.0401909286205373
CC-discharge,20,1332839.000520044,578.3132530120482,7.623309066890428,-53.2,-13.351250023124445,-13.321191264815079,-13.194040104303133,-13.333518607757346,29192.63057826137,18192.985643564807,8.89841251729585e-09,3.813090727640362,2.14813258732306,29188.76627494341,17801.658848846702,8.821431111960656e-09,3.8098940742317438,2.147688690668811,29455.5689531899,19658.057009118646,9.140884766377592e-09,3.8113910053690114,2.103066387193796,29182.55202289232,18116.119488465272,8.8878839502174e-09,3.8131203324175633,2.147297073770157,29226.289098738056,18089.224193821487,8.870252792510912e-09,3.8102183392500657,2.14813258732306,29152.178645275097,17948.02002937483,8.859704746480638e-09,3.8134149926586844,2.147688690668811,29451.837189505168,19676.333938627395,9.147281330499166e-09,3.8119180615214177,2.103066387193796,29212.501952325252,17996.284824306127,8.855782360704077e-09,3.810188734472866,2.147297073770157
CC-discharge,21,1332867.9161826947,607.2289156626506,7.618590689989091,-53.2,-13.349828499631943,-13.317935428222626,-13.20100031111246,-13.33123576103297,29273.018360086284,18105.77649515398,8.898412517295834e-09,3.8107418002687483,2.2553658344024026,29270.275593735925,17711.970092742496,8.821431111960572e-09,3.807522918065647,2.2546731352191633,29535.755792831325,19571.40718159057,9.140884766376162e-09,3.809030217169271,2.209070565568959,29263.17201711489,18029.184601584242,8.88788395020877e-09,3.810771034776121,2.25438444071309,29307.46915884813,17999.890553130346,8.870252792510952e-09,3.8078488897203426,2.2553658344024026,29232.81373364304,17861.153548421164,8.859704746479336e-09,3.811067771923444,2.2546731352191633,29531.94267169045,19590.25128184335,9.147281330499851e-09,3.80956047281982,2.209070565568959,29293.831058512646,17906.94750688071,8.855782360695407e-09,3.8078196552129695,2.25438444071309
CC-discharge,22,1332896.8318453452,636.1445783132531,7.61390124479408,-53.2,-13.348473801084928,-13.314831969968601,-13.207636744167532,-13.329057484778941,29353.39821886172,18018.576144222952,8.89841251729584e-09,3.808407257408179,2.3625879319956433,29351.766461772346,17622.302113748232,8.82143111196058e-09,3.805166324218009,2.361632040432783,29615.981782066363,19484.714051468512,9.140884766373093e-09,3.8066839024239707,2.3151293489234974,29343.779206696658,17942.26383792602,8.887883950212213e-09,3.808436125390769,2.3614538914994836,29388.64121782131,17910.565924234128,8.870252792511023e-09,3.805493987385901,2.3625879319956433,29313.43056914865,17774.30719077553,8.859704746480637e-09,3.8087349205760703,2.361632040432783,29612.087263747955,19504.12560590465,9.147281330501552e-09,3.807217342370109,2.3151293489234974,29375.14724743321,17817.624702971345,8.855782360695001e-09,3.8054651194033116,2.3614538914994836
CC-discharge,23,1332925.747507996,665.0602409638554,7.609240083064321,-53.2,-13.347182693013082,-13.311873073445055,-13.213965650392783,-13.326978583149083,29433.770526113483,17931.384177904565,8.898412517295917e-09,3.8060867760379655,2.469799403859491,29433.239735763607,17532.653944691046,8.821431111960825e-09,3.802823967149961,2.4685665988400665,29696.245111467837,19397.97962426618,9.140884766371886e-09,3.804351737126492,2.421240201913699,29424.374174186676,17855.356553548645,8.887883950202845e-09,3.806115281139507,2.4685062451859414,29469.805650844984,17821.249884207056,8.870252792511101e-09,3.8031533070263563,2.469799403859491,29394.029999314327,17687.48001969857,8.859704746475852e-09,3.8064161159143595,2.4685665988400665,29692.26915808682,19417.958903197326,9.147281330497068e-09,3.8048883459378287,2.421240201913699,29456.451106760273,17728.31575084075,8.855782360694818e-09,3.803124801924813,2.4685062451859414
CC-discharge,24,1332954.6631706464,693.9759036144578,7.604606589226256,-53.2,-13.34595211168172,-13.309051374681085,-13.220002361414261,-13.324994152222938,29514.135635524348,17844.20020320958,8.898412517295907e-09,3.8037800493699434,2.5770007484566584,29514.696228995323,17443.024667613146,8.821431111960911e-09,3.8004955377716194,2.5754779420052314,29776.544061405915,19311.20580560915,9.140884766373497e-09,3.8020334136060447,2.527400716017342,29504.957473523555,17768.462136255766,8.887883950202434e-09,3.8038081951462503,2.5755422802677566,29550.962815088147,17731.942030485712,8.87025279251115e-09,3.800826539856312,2.5770007484566584,29474.612828703004,17600.671146119497,8.859704746474583e-09,3.8041110514546363,2.5754779420052314,29772.48663682088,19331.753066874397,9.147281330500083e-09,3.8025731756202106,2.527400716017342,29537.743195303756,17639.020021373763,8.85578236068081e-09,3.800798394080005,2.5755422802677566
CC-discharge,25,1332983.5788332971,722.8915662650603,7.600000178502058,-53.2,-13.344779153235944,-13.306359929854404,-13.225761356971512,-13.32309955993814,29594.49388386007,17757.023845990694,8.898412517295836e-09,3.8014867859232178,2.6841924402836375,29596.136713778917,17353.413410972826,8.821431111960736e-09,3.798180742492987,2.6823671440314785,29856.876997104697,19224.394406775005,9.140884766372817e-09,3.799728639591266,2.633608602436562,29585.52963160706,17681.580003838546,8.887883950203864e-09,3.8015145758550744,2.6825627369431024,29632.1130506355,17642.641979809836,8.870252792511068e-09,3.7985133925788404,2.6841924402836375,29555.179821343067,17513.879725920226,8.859704746474193e-09,3.8018194360090702,2.6823671440314785,29852.73806683427,19245.509896356936,9.147281330500736e-09,3.8002715389107915,2.633608602436562,29619.024044598827,17549.73691627317,8.855782360692791e-09,3.798485602646983,2.6825627369431024
CC-discharge,26,1333012.4944959476,751.8072289156627,7.595420295154323,-53.2,-13.343661063604127,-13.303792185419512,-13.231256323391802,-13.321290427584568,29674.845591833102,17669.854749972994,8.898412517295867e-09,3.7992067086564725,2.79137493111432,29677.561923732563,17263.819347038057,8.821431111960641e-09,3.7958793023338906,2.789235224815711,29937.24236403833,19137.547149852286,9.140884766378462e-09,3.79743713733192,2.73986168549023,29666.091149762746,17594.70960244077,8.887883950201182e-09,3.799234146161972,2.78956831922231,29713.25668136054,17553.349367224317,8.870252792511065e-09,3.79621358649785,2.79137493111432,29635.73170298338,17427.104957416497,8.859704746469276e-09,3.7995409928204316,2.789235224815711,29933.02189517776,19159.231102461832,9.14728133049705e-09,3.797983157822402,2.73986168549023,29700.294160379814,17460.46586637684,8.855782360689605e-09,3.7961861489923496,2.78956831922231
CC-discharge,27,1333041.4101585983,780.722891566265,7.590866410838299,-53.2,-13.342595229095503,-13.301341950635532,-13.236500207566543,-13.319562612702425,29755.191064916948,17582.692575843714,8.898412517295775e-09,3.796939554153408,2.8985486511653225,29758.972555899545,17174.241689468243,8.821431111960645e-09,3.793590952088566,2.89608315307296,30017.638683636324,19050.6656725498,9.1408847663785e-09,3.7951586427745263,2.846157896457934,29746.6425051107,17507.8504050311,8.887883950203232e-09,3.7969666425998585,2.896559696894145,29794.3940157469,17464.063845149576,8.8702527925111e-09,3.793926856684891,2.8985486511653225,29716.26916319139,17340.34607901168,8.859704746471323e-09,3.797275458749735,2.89608315307296,30013.33664478111,19072.918312178244,9.147281330494625e-09,3.7957077680637736,2.846157896457934,29781.554023964014,17371.206330088648,8.85578236068719e-09,3.7938997682384414,2.896559696894145
CC-discharge,28,1333070.3258212488,809.6385542168675,7.586338023054008,-53.2,-13.341579167640893,-13.29900337224632,-13.24150526682843,-13.317912193284362,29835.530594105214,17495.537000399298,8.898412517295874e-09,3.794685071857552,3.0057140101883606,29840.369272722684,17084.679691061574,8.821431111960704e-09,3.7913154395407718,3.002911849148791,30098.0645492767,18963.751532682698,9.140884766378361e-09,3.7928929047878923,2.9524952678410465,29827.184151839872,17421.00190997782,8.88788395020405e-09,3.7947118145729455,3.0035375073599555,29875.52534765661,17374.785082510356,8.870252792511118e-09,3.791652951196456,3.0057140101883606,29796.792857304958,17253.6023670167,8.859704746472601e-09,3.7950225835132345,3.002911849148791,30093.680910449508,18986.57307312474,9.14728133049796e-09,3.7934451182661144,2.9524952678410465,29862.804093534825,17281.957791914298,8.85578236068962e-09,3.7916262084810617,3.0035375073599555
