,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3434854.379359514,289.1566265060241,7.6686967131525225,-53.2,-13.78005159571323,-13.79006455712065,-11.849084654934853,-13.780799192231278,28115.64379258121,17017.27348399785,1.4528119612426104e-08,3.8357154336187036,1.1157799171194456,28067.300650027377,16324.4611621897,1.4170373651791852e-08,3.83264984104164,1.1190341397067018,29497.504028577263,24354.926715953567,1.7232816137196193e-08,3.8341276661059043,0.9213525041362093,28090.7135900509,16836.32464332772,1.4445982881285684e-08,3.835762866248535,1.1169258085155553,28138.68784898672,16890.836710313306,1.4446678270787123e-08,3.832981279533819,1.1157799171194456,28042.741330337383,16509.674552268203,1.4283918477622908e-08,3.8360468721108827,1.1190341397067018,29493.729717564453,24340.802512837334,1.7239139639564887e-08,3.834569047046619,0.9213525041362093,28111.06000003194,16687.868481607966,1.435217468002526e-08,3.8329338469039866,1.1169258085155553
CC-discharge,11,3434883.2950221645,318.07228915662654,7.663607785929331,-53.2,-13.761189443250831,-13.766611535920926,-11.912319592455463,-13.759879428372779,28198.448081737497,16927.390496151093,1.45281196124261e-08,3.8331823520989805,1.226387310850225,28151.484638793358,16231.76689628434,1.4170373651791865e-08,3.830092197784497,1.2297035216064673,29570.063481898138,24276.691358318167,1.7232816137196236e-08,3.8315821730986017,1.0167798304309497,28173.860775661058,16746.608842615056,1.4445982881285878e-08,3.833229256289355,1.2275309435380617,28222.308232812244,16798.76409308453,1.4446678270787123e-08,3.8304254338303507,1.226387310850225,28126.022401432077,16419.897137199565,1.4283918477622721e-08,3.8335155881448335,1.2297035216064673,29566.21555216364,24263.079248615508,1.7239139639564844e-08,3.8320256128307295,1.0167798304309497,28194.93852610851,16595.67340027913,1.4352174680024969e-08,3.830378529639976,1.2275309435380617
CC-discharge,12,3434912.210684815,346.9879518072289,7.658562134999867,-53.2,-13.743039350809479,-13.744146895317071,-11.973023267931326,-13.739790485942121,28281.145526713153,16837.62552841138,1.452811961242609e-08,3.8306707711855355,1.336846061027174,28235.534622550967,16139.223125129605,1.4170373651791866e-08,3.8275563557323196,1.340188495225897,29642.98261036901,24198.059549116486,1.7232816137196263e-08,3.8290582959601345,1.1127049021594106,28256.88935613594,16657.023403871794,1.4445982881285835e-08,3.8307171541772487,1.3379713849610129,28305.820719431817,16706.812371036594,1.444667827078711e-08,3.827891363814332,1.336846061027174,28209.17090479336,16330.265481197868,1.4283918477622716e-08,3.8310057792675467,1.340188495225897,29639.06069698757,24184.962127821902,1.7239139639564913e-08,3.8295038390397327,1.1127049021594106,28278.69740383125,16503.612283450304,1.4352174680024048e-08,3.827844980822619,1.3379713849610129
CC-discharge,13,3434941.1263474654,375.90361445783134,7.653558141457162,-53.2,-13.725575355618036,-13.722624564789479,-12.031302108221679,-13.72049797137081,28363.740185256538,16747.97411854876,1.4528119612426109e-08,3.828179887393062,1.4471617827397343,28319.45622033783,16046.823540085164,1.4170373651791868e-08,3.8250414975606386,1.4504968143427908,29716.247076996668,24119.04712036624,1.7232816137196326e-08,3.826555226005895,1.2091078153166517,28339.804043488173,16567.563160076177,1.4445982881285864e-08,3.8282257562465687,1.448253667922109,28389.22940658683,16614.976973237197,1.4446678270787111e-08,3.8253782540640997,1.4471617827397343,28292.192399190637,16240.773474139403,1.4283918477622813e-08,3.828516643896523,1.4504968143427908,29712.25082958936,24106.466878843556,1.7239139639564927e-08,3.827002915451268,1.2091078153166517,28362.341386657,16411.67982131038,1.4352174680023371e-08,3.8253323852105927,1.448253667922109
CC-discharge,14,3434970.0420101164,404.81927710843377,7.648594096629372,-53.2,-13.708716646861886,-13.701928898030085,-12.087448496904205,-13.701905958203833,28446.251861670327,16658.414467335635,1.452811961242614e-08,3.8257088537434307,1.5573396622677662,28403.274571118596,15954.540011720608,1.41703736517919e-08,3.822546759064039,1.560635583269777,29789.789801441824,24039.727750452446,1.723281613719592e-08,3.824072110147982,1.305970267546073,28422.626938288766,16478.203905919043,1.444598288128594e-08,3.825754215425048,1.558383804185461,28472.554293764893,16523.235569408953,1.4446678270787104e-08,3.822885242885941,1.5573396622677662,28375.111753960857,16151.3938717544,1.4283918477622825e-08,3.826047337565332,1.560635583269777,29785.718937687696,24027.666697799137,1.7239139639565092e-08,3.8245219864813893,1.305970267546073,28445.892769548493,16319.85113963943,1.4352174680026104e-08,3.8228398812043225,1.558383804185461
CC-discharge,15,3434998.957672767,433.73493975903614,7.643668986551168,-53.2,-13.692551040252019,-13.682164028356524,-12.141174804205063,-13.684110127186395,28528.652248214516,16568.977759653517,1.4528119612426145e-08,3.8232571646221714,1.6673849140232435,28486.95488887724,15862.411449177045,1.417037365179191e-08,3.820071631624858,1.6706118600825743,29863.705110033967,23959.997849608215,1.7232816137195955e-08,3.8216084412613935,1.4032739755826562,28505.326897932566,16388.979758337606,1.4445982881285704e-08,3.8233020258783794,1.6683678045283934,28555.766794232066,16431.620104124744,1.4446678270787101e-08,3.8204118219289964,1.6673849140232435,28457.894556185263,16062.164358813689,1.4283918477622842e-08,3.82359735492631,1.6706118600825743,29859.559251910312,23948.45867297507,1.723913963956512e-08,3.8220605452897756,1.4032739755826562,28529.320135978614,16228.161298191158,1.4352174680025798e-08,3.820366960672789,1.6683678045283934
CC-discharge,16,3435027.8733354174,462.65060240963857,7.6387812781048225,-53.2,-13.676998582239364,-13.663217639966291,-12.192767351197675,-13.667016426596673,28610.961050349975,16479.642208884685,1.4528119612426158e-08,3.820824060103864,1.7773027839930884,28570.52205950462,15770.4098702584,1.4170373651791828e-08,3.817615339681211,1.7804326699955175,29937.926417415038,23879.93087581889,1.7232816137194923e-08,3.8191634540339923,1.501000650905559,28587.92586355404,16299.866575848888,1.444598288128469e-08,3.820868427654019,1.7782116862704942,28638.886807662377,16340.108260027187,1.4446678270787116e-08,3.8179572180009584,1.7773027839930884,28540.56542484164,15973.057833648354,1.4283918477622284e-08,3.8211659384236123,1.7804326699955175,29933.70525445506,23868.91578153468,1.723913963956541e-08,3.8196178240708307,1.501000650905559,28612.645620069597,16136.58548833663,1.4352174680025044e-08,3.817912850450803,1.7782116862704942
CC-discharge,17,3435056.788998068,491.566265060241,7.633929726978568,-53.2,-13.662036308472238,-13.64505230848374,-12.242315559275358,-13.650595823768663,28693.181792035375,16390.403949482054,1.452811961242613e-08,3.8184089224519093,1.8870981048393198,28653.98080207903,15678.530004443975,1.4170373651791623e-08,3.8151772550777756,1.8901044368567628,30012.441445024335,23799.540277358767,1.7232816137195863e-08,3.8167365271012774,1.5991335139998282,28670.427862808745,16210.859958974905,1.444598288128321e-08,3.8184528029654206,1.8879209724165398,28721.917892745067,16248.696077399027,1.4446678270787186e-08,3.8155208045266593,1.8870981048393198,28623.1290283932,15884.069191588555,1.428391847762216e-08,3.818752471900794,1.8901044368567628,30008.144679221263,23789.051383723276,1.7239139639565942e-08,3.8171931998772908,1.5991335139998282,28695.873284904243,16045.119189019386,1.4352174680024107e-08,3.815476924013149,1.8879209724165398
CC-discharge,18,3435085.704660719,520.4819277108434,7.629113165919293,-53.2,-13.647642158387049,-13.627632686864105,-12.28990447211997,-13.63482068262888,28775.317827594878,16301.259284406771,1.452811961242613e-08,3.816011172162281,1.9967755284010036,28737.335568835093,15586.766854418976,1.4170373651791789e-08,3.812756788537258,1.999633292259766,30087.238560171016,23718.838856970688,1.7232816137196303e-08,3.814327077625044,1.697656486013464,28752.836713876757,16121.955716855597,1.4445982881284562e-08,3.8160545722886927,1.9975009583860077,28804.86343686297,16157.379769139814,1.4446678270787136e-08,3.813101993757012,1.9967755284010036,28705.589771322215,15795.1935925713,1.4283918477623512e-08,3.8163563773820344,1.999633292259766,30082.865905317638,23708.87819848587,1.7239139639566148e-08,3.8147860882942477,1.697656486013464,28779.006982245173,15953.758093565431,1.4352174680028232e-08,3.8130585936306005,1.9975009583860077
CC-discharge,19,3435114.6203233693,549.3975903614459,7.624330498624172,-53.2,-13.633794853697287,-13.61092521691465,-12.33561535636769,-13.61966457302038,28857.37237886589,16212.204657352058,1.4528119612426113e-08,3.8136302649445435,2.1063395324656,28820.5906028241,15495.115650798065,1.4170373651791772e-08,3.810353386558482,2.1090250910701225,30162.306635802724,23637.838878599843,1.7232816137196207e-08,3.8119345582380126,1.7965541560073905,28835.15607100263,16033.149832769104,1.4445982881283444e-08,3.813673191343285,2.1069567224649206,28887.72669360758,16066.155692306693,1.4446678270787111e-08,3.810700233679628,2.1063395324656,28787.95185117041,15706.426417292118,1.4283918477623604e-08,3.8139771120656873,2.1090250910701225,30157.857816983716,23628.408409491036,1.7239139639566088e-08,3.812395940386157,1.7965541560073905,28862.05039847943,15862.498074250989,1.4352174680029929e-08,3.810657307280886,2.1069567224649206
CC-discharge,20,3435143.5359860198,578.3132530120482,7.619580694475204,-53.2,-13.620473866229243,-13.594897993533579,-12.379525944537734,-13.605102195699446,28939.348544739616,16123.236645814568,1.4528119612426123e-08,3.811265689118701,2.2157944269231358,28903.749955007646,15403.571838098076,1.4170373651791797e-08,3.8079665287440863,2.2182854252486295,30237.635011280003,23556.552097815438,1.7232816137196643e-08,3.809558454409216,1.895811751593356,28917.38943714778,15944.438454408044,1.4445982881283854e-08,3.8113081484883073,2.216293135190703,28970.51079241109,15975.020341022073,1.4446678270787205e-08,3.808315005356503,2.2157944269231358,28870.219275450185,15617.763253617059,1.428391847762306e-08,3.811614165731117,2.2182854252486295,30233.10976439533,23547.65369536124,1.723913963956565e-08,3.8100222400659876,1.895811751593356,28945.00706737931,15771.335172311572,1.4352174680022233e-08,3.8082725459868954,2.216293135190703
CC-discharge,21,3435172.4516486702,607.2289156626506,7.614862783749574,-53.2,-13.607659396132163,-13.57952065615966,-12.421710623092462,-13.59110932461572,29021.249306825866,16034.351956114877,1.4528119612426198e-08,3.808916963247364,2.3251443597037036,28986.81749527918,15312.131064076933,1.4170373651791769e-08,3.8055957253697192,2.3274196366931803,30313.213467816953,23474.989784476846,1.7232816137196944e-08,3.8071982820476653,1.995415111302714,28999.540171878583,15855.817886647968,1.4445982881283107e-08,3.8089589623542937,2.3255148682040168,29053.218744270238,15883.97034136877,1.4446678270787257e-08,3.8059458205022105,2.3251443597037036,28952.395872549714,15529.199886257054,1.4283918477623353e-08,3.8092670583798562,2.3274196366931803,30308.611539135134,23466.625252190523,1.723913963956564e-08,3.80766450170191,1.995415111302714,29027.88037806048,15680.265590508914,1.4352174680018798e-08,3.805903821395283,2.3255148682040168
CC-discharge,22,3435201.367311321,636.1445783132531,7.610175853227559,-53.2,-13.595332351732408,-13.564764292246293,-12.462240600908249,-13.577662755113051,29103.077534046126,15945.547418757964,1.4528119612426244e-08,3.806583633964476,2.4343933225465335,29069.796921546204,15220.789170022443,1.4170373651791749e-08,3.8032405151547017,2.43643282925706,30389.032208364988,23393.16274355867,1.7232816137197242e-08,3.8048535853048753,2.0953506583870545,29081.611497826834,15767.284584896648,1.4445982881283522e-08,3.806625179671671,2.434626402660759,29135.853446380952,15793.002446640903,1.4446678270787215e-08,3.803592219263083,2.4343933225465335,29034.485300714114,15440.732287365538,1.4283918477623753e-08,3.806935338072858,2.43643282925706,30384.353354093095,23385.33381422767,1.723913963956581e-08,3.805322267922683,2.0953506583870545,29110.67358150061,15589.28568629554,1.4352174680016585e-08,3.8035506735558875,2.434626402660759
CC-discharge,23,3435230.2829739717,665.0602409638554,7.605519042152903,-53.2,-13.583474329240596,-13.550601348707811,-12.501184066707022,-13.564740255344574,29184.835986824095,15856.819983950878,1.4528119612426238e-08,3.804265273978534,2.543545156606666,29152.69176789727,15129.542181669189,1.4170373651791711e-08,3.8009004632113785,2.5453298800239437,30465.081839410854,23311.081334859366,1.723281613719787e-08,3.8025239345539643,2.195605375927678,29163.606506536747,15678.83514878202,1.4445982881283522e-08,3.804306373273736,2.54363203724091,29218.417686372286,15702.113532749561,1.4446678270787204e-08,3.8012537681743686,2.543545156606666,29116.491056126768,15352.356607735828,1.4283918477623957e-08,3.8046185789415237,2.5453298800239437,30460.325825288735,23303.78967345965,1.723913963956533e-08,3.802995107598938,2.195605375927678,29193.389796436884,15498.391965330882,1.4352174680014002e-08,3.801212668879166,2.54363203724091
CC-discharge,24,3435259.198636622,693.9759036144578,7.600891538510593,-53.2,-13.572067592016518,-13.537005549814564,-12.538606338103557,-13.552320520065368,29266.527321067646,15768.166717258548,1.4528119612426299e-08,3.801961480232862,2.652603557896855,29235.50541217159,15038.386300660748,1.4170373651791708e-08,3.798575159155149,2.6541154498975272,30541.353353948653,23228.755491723878,1.7232816137198136e-08,3.8002089245274426,2.296166783175913,29245.528163949766,15590.466316145768,1.4445982881283404e-08,3.802002140256829,2.6525358957766927,29300.914146328843,15611.300593773547,1.4446678270787159e-08,3.798930058277731,2.652603557896855,29198.41648039761,15264.069168536427,1.4283918477623886e-08,3.802316379355444,2.6541154498975272,30536.519954853346,23222.00269821382,1.7239139639565224e-08,3.800682613983151,2.296166783175913,29276.032014898123,15407.58107530794,1.4352174680008695e-08,3.798889398253765,2.6525358957766927
CC-discharge,25,3435288.1142992727,722.8915662650603,7.59629257559188,-53.2,-13.561095049445507,-13.523951820738008,-12.574570003255932,-13.540383126560561,29348.154092001587,15679.584795398328,1.4528119612426286e-08,3.7996718722080725,2.7615720825613614,29318.241083046538,14947.317896526656,1.4170373651791615e-08,3.7962642153598933,2.7627939935543653,30617.838115368864,23146.1947388549,1.7232816137197844e-08,3.7979081725989663,2.397022913060891,29327.37931559808,15502.174957323181,1.4445982881282102e-08,3.799712100282784,2.7613419345181627,29383.345406659184,15520.560737653392,1.4446678270787141e-08,3.796620703383807,2.7615720825613614,29280.264767574303,15175.86645353872,1.4283918477623752e-08,3.800028360231986,2.7627939935543653,30612.92711494028,23139.98235084891,1.7239139639565426e-08,3.7983844029929137,2.397022913060891,29358.603107443236,15316.849800073967,1.4352174680012024e-08,3.796580475309097,2.7613419345181627
CC-discharge,26,3435317.0299619236,751.8072289156627,7.591721428819991,-53.2,-13.550540235619103,-13.511416216181724,-12.609135055658955,-13.528908492540218,29429.718757859206,15591.071502175077,1.4528119612426294e-08,3.7973960903536406,2.8704541519792914,29400.90186669713,14856.333499135144,1.4170373651791718e-08,3.793967265345348,2.8713697688030386,30694.527842170086,23063.40820923164,1.7232816137197163e-08,3.7956213171954696,2.498162290807537,29409.162691540892,15413.958069694934,1.4445982881282638e-08,3.797435894010719,2.870053949052704,29465.713949823326,15429.891182024552,1.4446678270787164e-08,3.7943253384663507,2.8704541519792914,29362.038970732254,15087.74510180697,1.4283918477624393e-08,3.7977541634746435,2.8713697688030386,30689.53903245039,23057.737704560896,1.7239139639565268e-08,3.796100111624521,2.498162290807537,29441.10582814637,15226.195054033456,1.4352174680008169e-08,3.794285534809273,2.870053949052704
CC-discharge,27,3435345.945624574,780.722891566265,7.587177412812744,-53.2,-13.540387287928112,-13.499375853668845,-12.642359022465493,-13.517877835937558,29511.223683444947,15502.624224555359,1.452811961242632e-08,3.795133794636879,2.9792530576963485,29483.49071306254,14765.429791588424,1.4170373651791757e-08,3.791683962284156,2.9798468453887836,30771.414593431815,22980.404660198183,1.7232816137197345e-08,3.793348016327911,2.5995739136112492,29490.88091106656,15325.812772499885,1.4445982881283292e-08,3.7951731816460526,2.97867558089398,29548.022163934245,15339.289250197791,1.4446678270787147e-08,3.7920436181758648,2.9792530576963485,29443.74200816998,14999.701900817287,1.4283918477624658e-08,3.7954934505285864,2.9798468453887836,30766.347774520695,22975.277459375,1.7239139639565357e-08,3.793829396484832,2.5995739136112492,29523.542819334423,15135.613876814808,1.4352174680006738e-08,3.7920042311666897,2.97867558089398
CC-discharge,28,3435374.8612872246,809.6385542168675,7.582659878660605,-53.2,-13.5306209257434,-13.48780885107911,-12.67429708666355,-13.507273136513945,29592.671143567604,15414.24044888138,1.4528119612426322e-08,3.7928846631985427,3.0879719661849894,29566.01044174226,14674.603603538926,1.4170373651791812e-08,3.7894139776179303,3.088229113279338,30848.49075501376,22897.192488753157,1.723281613719755e-08,3.791087946229824,2.701247231318595,29572.53648716426,15237.73630189713,1.4445982881282814e-08,3.7929236415965426,3.0872103237552313,29630.272346218546,15248.752367281066,1.444667827078712e-08,3.789775215462063,3.0879719661849894,29525.376669245725,14911.7337799854,1.4283918477624241e-08,3.793245901042676,3.088229113279338,30843.345734735663,22892.609957326855,1.723913963956513e-08,3.791571932430781,2.701247231318595,29605.916616099446,15045.103428199527,1.4352174680007947e-08,3.7897362370640635,3.0872103237552313
