,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2661897.3115882236,289.1566265060241,7.671415033963772,-53.2,-13.53763393950874,-13.55628798648981,-12.564738527036434,-13.541339546965022,28241.574337076247,18038.712827386913,1.2563789992154455e-08,3.837054475359212,1.091977858557826,28194.24380866668,17412.44815028084,1.2321888521542214e-08,3.834038580510808,1.095906185869369,29021.715511525676,22340.14956249534,1.3856576644415435e-08,3.8354762418743826,0.9918753242976833,28217.012608024063,17873.274350438354,1.2512283875712766e-08,3.8370961272367667,1.093333000753033,28265.859527779652,17934.98996676095,1.2503738301173046e-08,3.8343605586045597,1.091977858557826,28168.322956737495,17566.194704204627,1.2405200782666257e-08,3.8373764534529617,1.095906185869369,29018.423934947306,22339.812908411724,1.3865862464308143e-08,3.835938792089388,0.9918753242976833,28238.46991046002,17751.023389065955,1.2443266063604258e-08,3.8343189067270047,1.093333000753033
CC-discharge,11,2661926.227250874,318.07228915662654,7.6663395536008005,-53.2,-13.528123609494337,-13.542118192230744,-12.599977929910732,-13.529780268364192,28323.00756316357,17950.34521144502,1.256378999215446e-08,3.834528008131578,1.200675680039766,28277.086452082694,17321.2584021859,1.2321888521542205e-08,3.83148772945775,1.2047351263461585,29098.352652733312,22257.422387629944,1.3856576644414716e-08,3.832936988812935,1.0929384425986761,28298.80079988398,17785.05191195078,1.2512283875711801e-08,3.8345691910158703,1.2020523574411022,28348.095335742455,17844.46963724161,1.2503738301173023e-08,3.8318115454692228,1.200675680039766,28250.277069118674,17477.874463628898,1.2405200782667506e-08,3.834851824143051,1.2047351263461585,29094.983320217827,22257.62722837305,1.3865862464308329e-08,3.833402564787866,1.0929384425986761,28320.977489440167,17660.362938768703,1.2443266063603889e-08,3.8317703625849293,1.2020523574411022
CC-discharge,12,2661955.1429135245,346.9879518072289,7.661303951520164,-53.2,-13.519016897966129,-13.528612592800403,-12.63363617360657,-13.518734335626895,28404.387341120906,17862.036772338895,1.2563789992154472e-08,3.832021360805788,1.309298734286595,28359.84878686641,17230.159069534762,1.2321888521542204e-08,3.8289569627382196,1.3134529206635526,29175.188550606304,22174.475544181732,1.3856576644415528e-08,3.8304176713959257,1.1942782582754523,28380.52397688086,17696.901105371482,1.2512283875711639e-08,3.8320620798957314,1.3106809301478934,28430.277168806228,17754.009926158094,1.2503738301173061e-08,3.8292825907143757,1.309298734286595,28332.151734220002,17389.641793355433,1.2405200782668315e-08,3.8323469887819437,1.3134529206635526,29171.741260494444,22175.223317602205,1.3865862464308145e-08,3.83088628012424,1.1942782582754523,28403.4194817031,17569.776099915252,1.2443266063603381e-08,3.8292418716244327,1.3106809301478934
CC-discharge,13,2661984.058576175,375.90361445783134,7.656306936796399,-53.2,-13.510295877591842,-13.515735986647327,-12.665791430096952,-13.508176705663878,28485.715945946788,17773.785004481324,1.2563789992154541e-08,3.829533892179637,1.4178501912165467,28442.53455150974,17139.14594527008,1.2321888521542162e-08,3.8264456292861917,1.4220647623480818,29252.21437103122,22091.318834730868,1.3856576644414634e-08,3.827917644530836,1.2958823851979564,28462.18501872616,17608.818766122735,1.2512283875712014e-08,3.8295741524749514,1.4192227415586998,28512.407324391064,17663.608266885236,1.2503738301173061e-08,3.826773044616762,1.4178501912165467,28413.95065043603,17301.492618711065,1.240520078266898e-08,3.829861307510206,1.4220647623480818,29248.688930628374,22092.61091451705,1.386586246430773e-08,3.8283892922655625,1.2958823851979564,28485.79879229039,17479.25962047555,1.2443266063605082e-08,3.826732784321447,1.4192227415586998
CC-discharge,14,2662012.974238826,404.81927710843377,7.651347295242431,-53.2,-13.50194346373583,-13.5034553677198,-12.696517437901047,-13.498083730643321,28566.995541982393,17685.587513234594,1.2563789992154546e-08,3.8270649990653323,1.5263330801375414,28525.147279511333,17048.21504277269,1.2321888521542182e-08,3.8239531168504883,1.5305755710001587,29329.421702211337,22007.961581463565,1.3856576644414443e-08,3.82543630149628,1.3977390473184303,28543.78665629392,17520.801882724296,1.251228387571198e-08,3.827104805390138,1.5276816188129456,28594.4879881691,17573.262206449803,1.2503738301173012e-08,3.8242822961770986,1.5263330801375414,28495.677313366774,17213.423078526357,1.2405200782669557e-08,3.8273941783919434,1.5305755710001587,29325.817927357028,22009.79928028591,1.3865862464307889e-08,3.825910993746152,1.3977390473184303,28568.118176097407,17388.8104057467,1.2443266063608182e-08,3.8242424898522946,1.5276816188129456
CC-discharge,15,2662041.8899014764,433.73493975903614,7.646423883634438,-53.2,-13.493943375603717,-13.491739757514287,-12.725883799668077,-13.488433067213924,28648.228195136522,17597.442009691167,1.2563789992154609e-08,3.8246141134358727,1.6347502963597884,28607.690318876175,16957.362582354504,1.2321888521542148e-08,3.821478849061867,1.6389900092541108,29406.80253728541,21924.412653063955,1.3856576644414553e-08,3.8229730710532874,1.4998370442564588,28625.33148676428,17432.84758836001,1.2512283875712329e-08,3.8246534704612425,1.6360612043465088,28676.521246410728,17482.96940018385,1.250373830117308e-08,3.8218097701985654,1.6347502963597884,28577.335035108496,17125.429512049235,1.2405200782669655e-08,3.824945034572572,1.6389900092541108,29403.120251942586,21926.79722554143,1.3865862464307548e-08,3.823450812581152,1.4998370442564588,28650.380253145868,17298.425509689685,1.244326606360672e-08,3.821770413173195,1.6360612043465088
CC-discharge,16,2662070.805564127,462.65060240963857,7.6415356246775765,-53.2,-13.486280098796668,-13.480560052935033,-12.753956255400572,-13.47920359286773,28729.415879622415,17509.346305695395,1.2563789992154607e-08,3.8221806999383134,1.7431046075019587,28690.166845334363,16866.58497875851,1.2321888521542123e-08,3.819022282875228,1.7473124984527024,29484.34925385186,21840.680489844446,1.3856576644414654e-08,3.820527414927254,1.6021657191764134,28706.821982966718,17344.95315298549,1.2512283875711538e-08,3.822219612204166,1.7443649660335838,28758.50909278714,17392.727606626937,1.2503738301173137e-08,3.8193549247392626,1.7431046075019587,28658.926957329495,17037.508446842476,1.2405200782669878e-08,3.8225133418023476,1.7473124984527024,29480.58828971756,21843.613135349893,1.386586246430752e-08,3.8210082097503224,1.6021657191764134,28732.587518016597,17208.102126815207,1.2443266063613046e-08,3.8193160124734105,1.7443649660335838
CC-discharge,17,2662099.7212267774,491.566265060241,7.636681502458368,-53.2,-13.47893884900536,-13.469888887578165,-12.780796935093129,-13.470375328323353,28810.56048289983,17421.298309101152,1.2563789992154604e-08,3.8197642536476213,1.8513986595011638,28772.579873147923,16775.87882958006,1.232188852154215e-08,3.816582906258911,1.8555472331535587,29562.05459355971,21756.7731272332,1.3856576644413711e-08,3.818098825533256,1.7047149287767898,28788.26050069246,17257.115975935903,1.251228387571052e-08,3.8198027255838145,1.8525962066809376,28840.453433358492,17302.534682666625,1.2503738301173129e-08,3.816917248810746,1.8513986595011638,28740.4560619627,16949.656587565718,1.2405200782670151e-08,3.8200985961994545,1.8555472331535587,29558.214789695066,21760.25499254192,1.3865862464307793e-08,3.8185826769251103,1.7047149287767898,28814.742347222604,17117.83758458915,1.2443266063612024e-08,3.816878776874552,1.8525962066809376
CC-discharge,18,2662128.6368894284,520.4819277108434,7.631860558282931,-53.2,-13.471905536828602,-13.459700504908168,-12.806464592956814,-13.461929365306416,28891.663809936836,17333.29601926197,1.256378999215465e-08,3.8173642980111326,1.959634982335838,28854.932264703948,16685.24090453339,1.232188852154209e-08,3.814160236080122,1.9636981945691663,29639.911642633586,21672.698217737514,1.385657664441405e-08,3.8156868238944495,1.8074750152348216,28869.649285117004,17169.333578998227,1.2512283875711998e-08,3.8174023339578236,1.9607580729204144,28922.356090882717,17212.38857891841,1.2503738301173119e-08,3.8144962602717976,1.959634982335838,28821.925180694045,16861.87080558223,1.2405200782670284e-08,3.8177003222028074,1.9636981945691663,29635.992845114688,21676.73039953667,1.3865862464307852e-08,3.81617373438848,1.8074750152348216,28896.84700568586,17027.629336313737,1.2443266063609714e-08,3.8144582243251053,1.9607580729204144
CC-discharge,19,2662157.552552079,549.3975903614459,7.627071886848327,-53.2,-13.465166733787147,-13.449970642081231,-12.831014824816673,-13.453847799314959,28972.727587133963,17245.337522736005,1.2563789992154723e-08,3.8149803829573985,2.0678159954708413,28937.226739290152,16594.668135490418,1.2321888521542149e-08,3.8117538161597726,2.0717691630309716,29717.913813533076,21588.463051504816,1.3856576644413996e-08,3.8132909577270766,1.9104367799648359,28950.990476687264,17081.603599920832,1.2512283875712623e-08,3.8150179871848486,2.068853563541384,29004.21880877604,17122.287335327575,1.250373830117319e-08,3.812091503890928,2.0678159954708413,28903.337003645054,16774.148129310335,1.2405200782669643e-08,3.8153180706885537,2.0717691630309716,29713.915875119343,21593.046598762052,1.3865862464307761e-08,3.8137809291212497,1.9104367799648359,28978.90365268085,16937.47495445724,1.2443266063617164e-08,3.812053899663479,2.068853563541384
CC-discharge,20,2662186.4682147293,578.3132530120482,7.622314632710978,-53.2,-13.458709639623933,-13.440676423375281,-12.854500270025257,-13.446113666975528,29053.753466011163,17157.420989210266,1.2563789992154708e-08,3.8126120831516808,2.175944013034741,29019.46588121282,16504.15760722808,1.2321888521542146e-08,3.809363215478379,2.179763729558909,29796.0548277464,21504.07457555488,1.3856576644413488e-08,3.810910799674103,2.0135914590605863,29032.28611660935,16993.923786325067,1.2512283875711889e-08,3.8126492598795503,2.1768855373015867,29086.043254833796,17032.229076992106,1.2503738301173207e-08,3.809702549559297,2.175944013034741,28984.69408740499,16686.48573526128,1.240520078266925e-08,3.8129514172325987,2.179763729558909,29791.97760756748,21509.210491768084,1.3865862464307546e-08,3.8114038330368745,2.0135914590605863,29060.914347367714,16847.37212439707,1.2443266063616393e-08,3.8096653728314283,2.1768855373015867
CC-discharge,21,2662215.38387738,607.2289156626506,7.617587987023469,-53.2,-13.4525220508938,-13.431796262302923,-12.876970799127367,-13.438710887675914,29134.74302669514,17069.54466762281,1.256378999215472e-08,3.8102589963840847,2.2840212487396316,29101.65214733391,16413.706548829512,1.2321888521542164e-08,3.806988026518282,2.2876853066098257,29874.32869965737,21419.53941180869,1.3856576644413294e-08,3.808545945673124,2.116930700302163,29113.538151979858,16906.291989996356,1.251228387571218e-08,3.810295749800172,2.284856720251994,29167.831024757485,16942.21201019432,1.250373830117319e-08,3.807328990639384,2.2840212487396316,29065.998862484026,16598.880939711453,1.2405200782669521e-08,3.8105999605051863,2.2876853066098257,29870.172062915495,21425.228657130017,1.3865862464307257e-08,3.809042041350345,2.116930700302163,29142.881053969504,16757.318638552606,1.2443266063616247e-08,3.807292237223296,2.284856720251994
CC-discharge,22,2662244.299540031,636.1445783132531,7.612891184514448,-53.2,-13.446592330895795,-13.423309771592669,-12.898473688371123,-13.431624209140413,29215.697781233644,16981.706882487997,1.2563789992154698e-08,3.807920742077628,2.392049820554048,29183.787874083486,16323.312325682362,1.232188852154214e-08,3.804627863729491,2.395537138071254,29952.729721424785,21334.863873970025,1.3856576644412578e-08,3.806196013445875,2.220446541617418,29194.748440607367,16818.70616152608,1.2512283875712814e-08,3.8079570763562263,2.392769712608686,29249.583645496445,16852.234418630655,1.250373830117319e-08,3.804970442436819,2.392049820554048,29147.253640252697,16511.33119095393,1.2405200782669184e-08,3.8082633207849566,2.395537138071254,29948.493539114796,21341.107367223914,1.3865862464306922e-08,3.806695171068572,2.220446541617418,29224.80564663374,16667.31239088012,1.2443266063618416e-08,3.8049341081582213,2.392769712608686
CC-discharge,23,2662273.2152026813,665.0602409638554,7.608223500690183,-53.2,-13.440909380937384,-13.415197680286179,-12.919053782103544,-13.424839156672897,29296.619176729677,16893.906030400285,1.2563789992154725e-08,3.805596959905876,2.500031755139723,29265.87528398861,16232.972432031613,1.2321888521542103e-08,3.8022823621080466,2.503322308560727,30031.25244880077,21250.053983357502,1.3856576644412413e-08,3.8038606410985687,2.3241313908964325,29275.91875552857,16731.16434527941,1.2512283875712852e-08,3.805632879225811,2.500626995202314,29331.30257841641,16762.29465983581,1.2503738301173155e-08,3.8026265407843067,2.500031755139723,29228.46061940118,16423.83406208289,1.2405200782669526e-08,3.805941138582135,2.503322308560727,30026.93659743985,21256.85260395707,1.3865862464306831e-08,3.804362859591613,2.3241313908964325,29306.689913994003,16577.351371702436,1.2443266063618993e-08,3.8025906214643697,2.500626995202314
CC-discharge,24,2662302.1308653317,693.9759036144578,7.603584249237566,-53.2,-13.43546261290469,-13.407441757323031,-12.938753643969935,-13.418341985802352,29377.50859832379,16806.140576722086,1.256378999215476e-08,3.8032873085100958,2.6079689920627835,29347.916491759577,16142.684484039984,1.2321888521542101e-08,3.7999511758766333,2.611043752085262,30109.89168782449,21165.11548375098,1.3856576644412333e-08,3.8015394858231213,2.427978007065402,29357.05078925801,16643.66467467514,1.2512283875713214e-08,3.8033228170724476,2.6084309355335398,29412.989222309872,16672.3911617875,1.2503738301173175e-08,3.8002969407274705,2.6079689920627835,29309.62189195713,16336.387244273601,1.2405200782670016e-08,3.803633073360932,2.611043752085262,30105.496049200294,21172.470073512362,1.3865862464307136e-08,3.8020447634144445,2.427978007065402,29388.53556345169,16487.433662854164,1.2443266063619804e-08,3.8002614321651196,2.6084309355335398
CC-discharge,25,2662331.046527982,722.8915662650603,7.598972779611106,-53.2,-13.43024192313942,-13.400024740993674,-12.957613697797672,-13.412119638069234,29458.367372020344,16718.40905243985,1.2563789992154751e-08,3.800991464307268,2.715863387789869,29429.913509965318,16052.44621331821,1.2321888521542141e-08,3.7976339772586116,2.7187042601106306,30188.642482339234,21080.053855322578,1.3856576644412654e-08,3.7992322226902857,2.5319794823335453,29438.146157778476,16556.20536774335,1.2512283875713394e-08,3.8010265663529115,2.7161837934607354,29494.644916247915,16582.522419685687,1.2503738301173197e-08,3.797981315303838,2.715863387789869,29390.73944890371,16248.988540518476,1.2405200782670143e-08,3.801338802352494,2.7187042601106306,30184.166943267875,21087.965220192877,1.386586246430676e-08,3.7997405569208196,2.5319794823335453,29470.34422520325,16397.557433121383,1.2443266063616793e-08,3.797946213258195,2.7161837934607354
CC-discharge,26,2662359.962190633,751.8072289156627,7.594388474788085,-53.2,-13.425237667566389,-13.392930273750169,-12.975672358952439,-13.406159699731013,29539.196767363825,16630.710051179958,1.2563789992154736e-08,3.7987091203814143,2.8237167194794504,29511.868254327917,15962.255460890989,1.2321888521542141e-08,3.7953304553373344,2.826306489085505,30267.500102266047,20994.87432771567,1.3856576644412358e-08,3.7969385435270135,2.636129225533345,29519.206404291755,16468.784722956123,1.2512283875714559e-08,3.7987438202083093,2.82388772654427,29576.27094228903,16492.68699289562,1.2503738301173179e-08,3.7956793544066705,2.8237167194794504,29471.81518541724,16161.635859779297,1.2405200782670184e-08,3.799058019450751,2.826306489085505,30262.944554362617,21003.3432394082,1.386586246430654e-08,3.797449931261072,2.636129225533345,29552.117456023483,16307.720933955257,1.2443266063617738e-08,3.7956446545797764,2.82388772654427
CC-discharge,27,2662388.8778532837,780.722891566265,7.589830749177267,-53.2,-13.420440638046113,-13.386142841887647,-12.992966156898548,-13.40045036316769,29619.99799998457,16543.04222637997,1.2563789992154763e-08,3.7964399854506032,2.9315306885782957,29593.782548670002,15872.110171564742,1.2321888521542148e-08,3.7930403149932297,2.9338529674615605,30346.460032595198,20909.58189231897,1.3856576644411911e-08,3.794658155870537,2.7404209464805374,29600.23300274606,16381.40111530636,1.2512283875714539e-08,3.796474287431122,2.931544795069968,29657.868528043622,16402.883502051776,1.2503738301173187e-08,3.7933907637266637,2.9315306885782957,29552.850905757932,16074.32721153348,1.2405200782670677e-08,3.7967904341840364,2.9338529674615605,30341.82437205558,20918.60908987817,1.3865862464306046e-08,3.795172593306728,2.7404209464805374,29633.856742825767,16217.922495440906,1.2443266063614632e-08,3.793356461746144,2.931544795069968
CC-discharge,28,2662417.793515934,809.6385542168675,7.585299046668293,-53.2,-13.415842039898052,-13.379647719662744,-13.009529849644098,-13.394980390795105,29700.772234007978,16455.40428860556,1.2563789992154766e-08,3.794183782903749,3.03930692423269,29675.65812953383,15782.008388667227,1.2321888521542144e-08,3.7907632759122682,3.0413461022469037,30425.517963040667,20824.181313805635,1.3856576644411612e-08,3.79239078199291,2.84484864128593,29681.227361155856,16294.052992616544,1.2512283875714918e-08,3.794217691501857,3.0391569667726297,29739.438849110556,16313.110626308366,1.250373830117321e-08,3.791115263764544,3.03930692423269,29633.84832784256,15987.060700680533,1.2405200782671609e-08,3.794535770756024,3.0413461022469037,30420.802090434052,20833.767505087635,1.3865862464305874e-08,3.7929082646753827,2.84484864128593,29715.56350600861,16128.160522507509,1.2443266063614948e-08,3.791081355166435,3.0391569667726297
