,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3384926.1148772985,289.1566265060241,7.668956297626439,-53.2,-13.76072647047201,-13.771529554867271,-11.905976299191552,-13.761767675469171,28123.81751785201,17090.0835512562,1.440582379011433e-08,3.8358437639145473,1.1139072919867856,28075.305836064425,16400.250641609717,1.405559939807269e-08,3.8327817081582864,1.1172291588424492,29461.236311458684,24213.2792683639,1.6989161093682032e-08,3.834257154293579,0.9268787996594392,28098.81807260413,16909.564916762993,1.4325651220501183e-08,3.8358908186058454,1.115077118989238,28146.942132078217,16965.28105255248,1.4325854379417679e-08,3.833112533711892,1.1139072919867856,28050.66065654048,16583.257083861576,1.4167075258783663e-08,3.8361745894681523,1.1172291588424492,29457.498797632186,24200.119214353435,1.6995899129374836e-08,3.8346991433328594,0.9268787996594392,28119.235767435097,16762.975228636406,1.423354557737457e-08,3.8330654790205934,1.115077118989238
CC-discharge,11,3384955.030539949,318.07228915662654,7.663868327482779,-53.2,-13.742570160050457,-13.748766989821133,-11.967113078953906,-13.741549771174501,28206.51212256765,17000.321659011846,1.4405823790114322e-08,3.8333111525387147,1.2243622985350686,28159.383025369527,16307.67600830664,1.4055599398072697e-08,3.8302245504146466,1.2277524381383866,29534.121174053547,24134.685884594415,1.6989161093682065e-08,3.831712087870873,1.0227546606158466,28181.856838540283,16819.968113912142,1.4325651220501076e-08,3.833357682738884,1.2255322091364014,28230.451750445118,16873.332480922494,1.4325854379417685e-08,3.830557174944064,1.2243622985350686,28133.83607365467,16493.59553686439,1.416707525878377e-08,3.833643777068133,1.2277524381383866,29530.30971134646,24122.04026747692,1.6995899129374816e-08,3.8321562396119053,1.0227546606158466,28203.00492020703,16670.90243365524,1.4233545577373814e-08,3.8305106447438946,1.2255322091364014
CC-discharge,12,3384983.9462025994,346.9879518072289,7.658823331540265,-53.2,-13.725105623897178,-13.726972161335192,-12.025780157464933,-13.722142057302698,28289.103942571874,16910.673323507603,1.4405823790114322e-08,3.8307998919582036,1.334674249474617,28243.330238067396,16215.247374884573,1.405559939807268e-08,3.8276890417654146,1.3380967720787733,29607.35355613799,24055.70936994895,1.6989161093682105e-08,3.829188488093122,1.1191116615653198,28264.781048868594,16730.4972460176,1.432565122050107e-08,3.830845904706939,1.3358281602547835,28313.85757108403,16781.50023237539,1.4325854379417687e-08,3.8280234395820623,1.334674249474617,28216.882908229905,16404.07539550586,1.416707525878393e-08,3.8311342897748504,1.3380967720787733,29603.46779195711,24043.580697525158,1.6995899129374816e-08,3.8296348434471437,1.1191116615653198,28286.658509770878,16578.95905382056,1.4233545577373203e-08,3.827977426833326,1.3358281602547835
CC-discharge,13,3385012.86186525,375.90361445783134,7.6538197201117635,-53.2,-13.708307192156324,-13.706099450306642,-12.082082846781969,-13.70351051075507,28371.596915871847,16821.134212942346,1.4405823790114325e-08,3.828309193163035,1.4448485981334667,28327.152970732706,16122.958568368433,1.4055599398072661e-08,3.825174379675105,1.4482697504387807,29680.919485084,23976.36516044644,1.6989161093682207e-08,3.8266855608504464,1.2159303884900063,28347.595293960105,16641.14727793688,1.4325651220501226e-08,3.8283546953174663,1.4459713432590315,28397.16357081624,16689.7798695836,1.432585437941768e-08,3.8255105269487286,1.4448485981334667,28299.806597886054,16314.690681059383,1.4167075258783964e-08,3.8286453404366583,1.4482697504387807,29676.959081012516,23964.755839483558,1.6995899129374773e-08,3.827134159261317,1.2159303884900063,28370.20116687305,16487.139914845247,1.4233545577372866e-08,3.8254650247942963,1.4459713432590315
CC-discharge,14,3385041.777527901,404.81927710843377,7.648856006728153,-53.2,-13.692150016529904,-13.68610570935637,-12.136121656713545,-13.685622617400181,28453.99482261522,16731.70015723588,1.4405823790114322e-08,3.825838318305501,1.5548905949554999,28410.85645355159,16030.803704309426,1.405559939807266e-08,3.822679813766632,1.5582786065016845,29754.805572817797,23896.66803621702,1.6989161093682237e-08,3.824202563651084,1.313192253965892,28430.303961781356,16551.913385380783,1.4325651220501402e-08,3.8258833165733575,1.5559678618460004,28480.37356704329,16598.167120879803,1.4325854379417675e-08,3.823017688422652,1.5548905949554999,28382.612316713963,16225.43569424448,1.4167075258783998e-08,3.8261761929615203,1.5582786065016845,29750.77020402413,23885.580376732454,1.6995899129374786e-08,3.824653443077067,1.313192253965892,28453.63731807558,16395.440059121673,1.4233545577372214e-08,3.822972690154794,1.5559678618460004
CC-discharge,15,3385070.6931905514,433.73493975903614,7.64393063263918,-53.2,-13.676558332537772,-13.66688303915357,-12.188169968019588,-13.668388660289066,28536.316004728407,16642.350959604828,1.4405823790114317e-08,3.8233864946792955,1.6648050863172172,28494.46405029709,15938.756634205622,1.4055599398072653e-08,3.820204555667383,1.6681299669374672,29828.949561920093,23816.686384717857,1.6989161093682247e-08,3.821738718348478,1.4108801721375108,28512.927559202893,16462.773102136332,1.4325651220501337e-08,3.823430995702719,1.665823328824672,28563.506082464894,16506.64129746988,1.4325854379417672e-08,3.820544137959885,1.6648050863172172,28465.32317789666,16136.285109385344,1.4167075258784066e-08,3.8237260769717967,1.6681299669374672,29824.83896673731,23806.122249100892,1.699589912937487e-08,3.8221919142907037,1.4108801721375108,28536.987650621664,16303.836399586513,1.4233545577373837e-08,3.820499636936462,1.665823328824672
CC-discharge,16,3385099.608853202,462.65060240963857,7.639042637585011,-53.2,-13.661613258161669,-13.648528140085869,-12.237961328638535,-13.651897273113928,28618.534318531645,16553.115423372703,1.4405823790114373e-08,3.8209532433675846,1.7745969400951267,28577.943472129926,15846.8534753247,1.4055599398072581e-08,3.817748123780255,1.7778304134404368,29903.43880242498,23736.324268974113,1.6989161093682022e-08,3.8192935446081266,1.5089770849754953,28595.43724820235,16373.758022370297,1.4325651220501225e-08,3.820997253596359,1.7755433526535997,28646.53471573698,16415.231904351414,1.4325854379417614e-08,3.8180893942174268,1.7745969400951267,28547.907238911055,16047.273907231844,1.4167075258783474e-08,3.821294513804755,1.7778304134404368,29899.252630561896,23726.286147572482,1.699589912937482e-08,3.819749092976884,1.5089770849754953,28620.223072837867,16212.36140350682,1.4233545577376318e-08,3.818045383988652,1.7755433526535997
CC-discharge,17,3385128.5245158523,491.566265060241,7.634190621701106,-53.2,-13.647239946301806,-13.630936226295562,-12.285763268538677,-13.636060558863962,28700.668009681835,16463.97337069504,1.440582379011445e-08,3.818537870467342,1.8842710493500001,28661.317846469294,15755.068219686285,1.4055599398072674e-08,3.815309809932874,1.8873864952331334,29978.211515389783,23655.64985522712,1.6989161093683405e-08,3.8168663437213537,1.60746593877942,28677.853384600814,16284.845744690552,1.4325651220500017e-08,3.8185813963489834,1.8851335447498965,28729.477892339797,16323.918272129707,1.432585437941765e-08,3.815652751233764,1.8842710493500001,28630.387379121254,15958.376898208267,1.4167075258782741e-08,3.8188808117682327,1.8873864952331334,29973.94947923535,23646.139792200913,1.699589912937473e-08,3.817324277979751,1.60746593877942,28703.364119588703,16120.99205043172,1.4233545577377639e-08,3.8156092253521225,1.8851335447498965
CC-discharge,18,3385157.4401785033,520.4819277108434,7.629373436144704,-53.2,-13.633416612640683,-13.614072246275368,-12.331659968571708,-13.62085117251224,28782.72036088075,16374.921199528704,1.4405823790114479e-08,3.8161398055757143,1.9938319190646285,28744.591570913355,15663.39595529262,1.40555993980727e-08,3.812889034200033,1.9968041999422534,30053.256260095874,23574.675676381175,1.698916109368241e-08,3.814456542016507,1.706331092342112,28760.179721289755,16196.032168896547,1.432565122049901e-08,3.816182853531282,1.9945990537112466,28812.33892732883,16232.696711013266,1.4325854379417656e-08,3.813233630568989,1.9938319190646285,28712.767948959292,15869.589324884513,1.4167075258783252e-08,3.8164844019446704,1.9968041999422534,30048.91808364717,23565.695633858984,1.6995899129374783e-08,3.814916894128196,1.706331092342112,28786.41457677601,16029.724126851172,1.4233545577372823e-08,3.813190582613421,1.9945990537112466
CC-discharge,19,3385186.3558411538,549.3975903614459,7.6245900018474835,-53.2,-13.620122366363285,-13.597903094671729,-12.375731434405392,-13.6062431045596,28864.69449472207,16285.955467147782,1.4405823790114593e-08,3.813758512915423,2.103283882835729,28827.768793315547,15571.832025935655,1.4055599398072734e-08,3.810485251847444,2.1060892414721617,30128.562202539644,23493.413658550096,1.6989161093681923e-08,3.812063600703868,1.8055575638400123,28842.41981437688,16107.313390952215,1.432565122049845e-08,3.8138010893681047,2.1039448138601298,28895.120974073154,16141.563694407077,1.4325854379417652e-08,3.810831488932061,2.103283882835729,28795.053051790186,15780.906677571747,1.416707525878303e-08,3.814104750000041,2.1060892414721617,30124.14762078604,23484.965520595873,1.699589912937458e-08,3.812526401143616,1.8055575638400123,28869.37803178562,15938.553620842717,1.4233545577364617e-08,3.8107889124793797,2.1039448138601298
CC-discharge,20,3385215.2715038043,578.3132530120482,7.619839304081375,-53.2,-13.607337089556635,-13.582397342470985,-12.418054069276213,-13.59221149869617,28946.593408729703,16197.072863833771,1.4405823790114567e-08,3.8113934886493324,2.212631109566331,28910.853465659522,15480.371988868277,1.4055599398072722e-08,3.8080979505716477,2.215247074553056,30204.118983801844,23411.875221377813,1.69891610936812e-08,3.809687013157696,1.9051309995977697,28924.577065914626,16018.685670562567,1.432565122049911e-08,3.8114356000527794,2.2131755552386667,28977.827059638974,16050.51583196572,1.4325854379417566e-08,3.8084458154320426,2.212631109566331,28877.24659721165,15692.324653324491,1.4167075258783246e-08,3.8117413535097264,2.215247074553056,30199.627742242425,23403.9607973086,1.6995899129374287e-08,3.810152290923678,1.9051309995977697,28952.257916594117,15847.476688748637,1.4233545577371698e-08,3.8084037040285947,2.2131755552386667
CC-discharge,21,3385244.1871664547,607.2289156626506,7.615120387757683,-53.2,-13.595041401852933,-13.56752510980337,-12.45870090989366,-13.578732578450039,29028.419984481054,16108.270206162855,1.4405823790114623e-08,3.80904425855676,2.3218776095318314,28993.84936004427,15389.011601664864,1.4055599398072767e-08,3.8057266481137835,2.32428290769472,30279.916682999232,23330.0713068852,1.698916109368145e-08,3.8073263025644417,2.00503764610046,29006.65473585703,15930.14542193465,1.4325651220498733e-08,3.809085911422979,2.3222958125766033,29060.46009400424,15959.5498627143,1.4325854379417555e-08,3.8060761292009233,2.3218776095318314,28959.35231686433,15603.839143215262,1.4167075258783046e-08,3.809393739643902,2.32428290769472,30275.34853719885,23322.692334396732,1.699589912937398e-08,3.8077940851932426,2.00503764610046,29035.057519828544,15756.489645683178,1.4233545577373212e-08,3.8060344763347063,2.3222958125766033
CC-discharge,22,3385273.1028291057,636.1445783132531,7.610432353142696,-53.2,-13.583216635484414,-13.553257964081054,-12.49774181000976,-13.565783590424777,29110.17699308259,16019.544432145889,1.4405823790114614e-08,3.8067103759156256,2.431027240203869,29076.760079005875,15297.746812233187,1.4055599398072785e-08,3.8033708900847607,2.4332017152203607,30355.945794015926,23248.01240102247,1.6989161093681264e-08,3.8049810197793286,2.1052643236904336,29088.65594954078,15841.689206890129,1.4325651220498234e-08,3.806751576842609,2.4313099337367436,29143.022875585993,15868.66265007172,1.4325854379417558e-08,3.8037219772270703,2.431027240203869,29041.37377464513,15515.446222661245,1.4167075258782443e-08,3.807061463057935,2.4332017152203607,30351.30050918454,23241.170549172246,1.6995899129374042e-08,3.805451333363368,2.1052643236904336,29117.77999431564,15665.588958454531,1.4233545577376042e-08,3.8036807763000873,2.4313099337367436
CC-discharge,23,3385302.018491756,665.0602409638554,7.605774351922157,-53.2,-13.571844812454168,-13.53956882933057,-12.535243604831452,-13.553342753383815,29191.867099612387,15930.892596714908,1.440582379011461e-08,3.804391419557214,2.540083711882337,29159.58906402368,15206.573749718553,1.4055599398072863e-08,3.8010302479672737,2.5420082485272344,30432.197206428227,23165.708553435066,1.6989161093681314e-08,3.8026507413575206,2.205798401661683,29170.58370381962,15753.313728535188,1.43256512204984e-08,3.80443217525633,2.5402220877279427,29225.518095728752,15777.851177224082,1.4325854379417555e-08,3.8013829323649424,2.540083711882337,29123.31437512217,15427.14214261345,1.4167075258782753e-08,3.8047441039548824,2.5420082485272344,30427.474557019083,23159.40542550257,1.6995899129373996e-08,3.8031236105646364,2.205798401661683,29200.42836326809,15574.771239059688,1.4233545577378082e-08,3.801342176665826,2.5402220877279427
CC-discharge,24,3385330.9341544067,693.9759036144578,7.601145583575626,-53.2,-13.560908622032725,-13.526431902974359,-12.571270264399947,-13.541389210592975,29273.492867172732,15842.311867374954,1.4405823790114633e-08,3.802086992074313,2.6490505931453368,29242.339603166653,15115.488715992315,1.4055599398072914e-08,3.7987043172747432,2.650707046648941,30508.66218825895,23083.169396165536,1.6989161093681492e-08,3.8003350677404124,2.306627774630484,29252.440872614872,15665.015825266315,1.4325651220498485e-08,3.8021273093975756,2.6490362723222267,29307.948342796673,15687.112542675059,1.4325854379417545e-08,3.7990585915013124,2.6490505931453368,29205.177371097416,15338.92332131399,1.4167075258782462e-08,3.8024412663008818,2.650707046648941,30503.86195758506,23077.406532381152,1.699589912937427e-08,3.800810515835213,2.306627774630484,29283.00552588613,15484.033238525491,1.4233545577378924e-08,3.7990182741780494,2.6490362723222267
CC-discharge,25,3385359.849817057,722.8915662650603,7.596545292030132,-53.2,-13.550391398261526,-13.513822578606282,-12.605883038486533,-13.529902984645666,29355.05676072889,15753.799520009487,1.4405823790114598e-08,3.7997967181675096,2.7579313161184063,29325.01483818182,15024.488177659792,1.4055599398072871e-08,3.796392715851699,2.7593024461733613,30585.332369857122,23000.404161390896,1.6989161093681284e-08,3.798033621581698,2.4077408401039238,29334.230212112212,15576.792465071296,1.4325651220498475e-08,3.799836604134888,2.757756321299089,29390.316106047852,15596.443955946657,1.432585437941758e-08,3.7967485738626223,2.7579313161184063,29286.965870621065,15250.786336554827,1.4167075258782637e-08,3.8001525761784314,2.7593024461733613,30580.454349722862,22995.18304155504,1.6995899129373923e-08,3.798511670448434,2.4077408401039238,29365.514262598368,15393.371841049304,1.4233545577371556e-08,3.796708687895244,2.757756321299089
CC-discharge,26,3385388.765479708,751.8072289156627,7.5919727625669635,-53.2,-13.540277097459532,-13.501717374055898,-12.639140594006106,-13.51886493447847,29436.56115079039,15665.352934832707,1.4405823790114598e-08,3.797520243116974,2.866729181563069,29407.617771129324,14933.568758548769,1.405559939807285e-08,3.7940950823022415,2.867798590561563,30662.19972866834,22917.421698263308,1.698916109368106e-08,3.7957460462001213,2.5091264771822073,29415.954365681228,15488.64074010668,1.4325651220499355e-08,3.797559704943679,2.8663859113357324,29472.62377935545,15505.84273343193,1.4325854379417566e-08,3.7944525194499894,2.866729181563069,29368.68284355535,15162.727918403682,1.4167075258783047e-08,3.797877680264721,2.867798590561563,30657.243719017897,22912.74374425618,1.6995899129373817e-08,3.796226716366842,2.5091264771822073,29447.957240023767,15302.784058431216,1.423354557736851e-08,3.7944130576232853,2.8663859113357324
CC-discharge,27,3385417.6811423586,780.722891566265,7.587427318958602,-53.2,-13.530550275842664,-13.490093864214892,-12.67109914551881,-13.508256714423638,29518.00831694914,15576.969592485222,1.4405823790114621e-08,3.7952572313681086,2.975447363785166,29490.151270611113,14842.727232646334,1.4055599398072854e-08,3.7918110745348574,2.9761994389080315,30739.256574793293,22834.23048890931,1.6989161093680764e-08,3.7934720041474606,2.6107740263369257,29497.615868541456,15400.55786154476,1.4325651220499587e-08,3.795296276492154,2.9749285685602387,29554.873664779454,15415.306294397687,1.432585437941756e-08,3.7921700875904936,2.975447363785166,29450.331127734153,15074.744942361398,1.4167075258783143e-08,3.795616244423745,2.9761994389080315,30734.22238337307,22830.097067089442,1.6995899129373463e-08,3.793955314811141,2.6107740263369257,29530.33701568175,15212.267024773744,1.4233545577372e-08,3.7921310424664485,2.9749285685602387
CC-discharge,28,3385446.596805009,809.6385542168675,7.582908320814666,-53.2,-13.521196067371209,-13.47893061820585,-12.701812579225997,-13.49806073519695,29599.400451286972,15488.647070277088,1.4405823790114583e-08,3.7930073652207676,3.0840889153643385,29572.61807763293,14751.960517454565,1.4055599398072844e-08,3.7895403684129594,3.084508774178798,30816.495537287923,22750.83866361282,1.698916109368053e-08,3.791211175881067,2.712673270211403,29579.21715220487,15312.541154671295,1.4325651220499829e-08,3.793046001330777,3.083387674783615,29637.067976004422,15324.832157135455,1.4325854379417619e-08,3.7899009555938985,3.0840889153643385,29531.913434764792,14986.834422928288,1.4167075258783272e-08,3.793367952401706,3.084508774178798,30811.38297932416,22747.251087121407,1.6995899129373228e-08,3.791697144933598,2.712673270211403,29612.656042470688,15121.817991448306,1.4233545577374337e-08,3.789862319483888,3.083387674783615
