,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2560371.090429325,289.1566265060241,7.671581166668156,-53.2,-13.517114308473458,-13.535578073381041,-12.626644911118026,-13.520662707027475,28255.59692424565,18142.645837618056,1.2294880279786952e-08,3.8371355837620698,1.0899276603857408,28209.51730107561,17531.07708109406,1.2067738043558931e-08,3.8341248142578555,1.0938059821513644,28979.069058931764,22141.32867804649,1.3460731247348196e-08,3.8355577612918097,0.9981046708521083,28231.524860062833,17981.800136465547,1.2247274137400356e-08,3.8371765447180284,1.0912540560886987,28280.02031742248,18041.167536504425,1.2237449229953697e-08,3.8344455829060866,1.0899276603857408,28183.432632894142,17681.457816287308,1.2147329087093451e-08,3.8374563524103027,1.0938059821513644,28975.820751370586,22142.374127845986,1.3470032586799519e-08,3.8360234053763467,0.9981046708521083,28253.10980838546,17862.223527278442,1.2181298178137419e-08,3.834404621950128,1.0912540560886987
CC-discharge,11,2560400.0060919756,318.07228915662654,7.666507373160313,-53.2,-13.508448639399157,-13.522305875827685,-12.659271948252199,-13.509973536520967,28336.914624960624,18054.406099988293,1.2294880279786975e-08,3.8346099495367154,1.1984640577667554,28292.241873734627,17440.02004378601,1.206773804355893e-08,3.831574811383949,1.2024721827505962,29056.057079584854,22058.214359847672,1.3460731247348865e-08,3.8330193253934763,1.0996545377572096,28313.19632302768,17893.70619113315,1.2247274137399627e-08,3.8346504476353434,1.1998108281511424,28362.13946142862,17950.778200526423,1.2237449229953758e-08,3.8318974236235976,1.1984640577667554,28265.269940890008,17593.266110430155,1.2147329087092669e-08,3.8349325617763634,1.2024721827505962,29052.73066008361,22059.80383854021,1.3470032586799099e-08,3.8334880477668354,1.0996545377572096,28335.49963175482,17771.6951210228,1.2181298178139844e-08,3.8318569255249684,1.1998108281511424
CC-discharge,12,2560428.921754626,346.9879518072289,7.661473199801847,-53.2,-13.500154777930893,-13.509660919932708,-12.69042069535395,-13.499763606782457,28418.183652027772,17966.220253597556,1.2294880279787066e-08,3.8321040080374584,1.3069323445833418,28374.891264254544,17349.047655493257,1.2067738043558848e-08,3.8290447616377596,1.3110342983962202,29133.228970851535,21974.896763992696,1.3460731247349703e-08,3.830500697379733,1.2014605323098446,28394.807697891567,17805.678452262713,1.2247274137400993e-08,3.832144048388923,1.3082836680840877,28444.209452074116,17860.444068625857,1.2237449229953697e-08,3.829369191764389,1.3069323445833418,28347.032873114393,17505.156389900774,1.2147329087092123e-08,3.832428438164088,1.3110342983962202,29129.824252856142,21977.031602140814,1.347003258679908e-08,3.8309725024221146,1.2014605323098446,28417.828838503377,17681.23475083335,1.2181298178140762e-08,3.8293291514129244,1.3082836680840877
CC-discharge,13,2560457.8374172766,375.90361445783134,7.656477379242511,-53.2,-13.492215942845915,-13.497609654236447,-12.720165168111807,-13.490009234805834,28499.40610662935,17878.085992312062,1.2294880279787078e-08,3.8296171296989727,1.4153354398475058,28457.469007917894,17258.15594558054,1.2067738043558765e-08,3.826534025950637,1.419497232429028,29210.576490136675,21891.385048388525,1.3460731247348044e-08,3.828001243911431,1.3035110779462533,28476.36167799366,17717.71396776898,1.224727413739888e-08,3.8296567172102516,1.4166763300984986,28526.232411249763,17770.162778489528,1.2237449229953719e-08,3.826860249543538,1.4153354398475058,28428.724926932824,17417.124809010096,1.2147329087091491e-08,3.829943353291876,1.419497232429028,29207.09329545542,21894.06651661305,1.3470032586798885e-08,3.828476135331082,1.3035110779462533,28500.10014566116,17590.839383044342,1.2181298178143333e-08,3.82682066203226,1.4166763300984986
CC-discharge,14,2560486.7530799275,404.81927710843377,7.651518718971953,-53.2,-13.484616164264907,-13.486120643030093,-12.748575111518827,-13.480688081186173,28580.58398106759,17790.001113685557,1.229488027978703e-08,3.8271487220300395,1.5236761310407219,28539.9784394408,17167.341153339014,1.2067738043558666e-08,3.8240420031082603,1.527865627197167,29288.09178877529,21807.687916636067,1.3460731247349278e-08,3.8255203690717337,1.4057951754548101,28557.86081072458,17629.809930169056,1.2247274137399398e-08,3.8271878614279706,1.5249923835763781,28608.210350892947,17679.93207401732,1.2237449229953737e-08,3.8243699969419134,1.5236761310407219,28510.349401293934,17329.167725388717,1.2147329087091178e-08,3.8274767158636913,1.527865627197167,29284.529947179206,21810.9172285891,1.3470032586798812e-08,3.8259983499002193,1.4057951754548101,28582.316123025495,17500.506132588187,1.2181298178142673e-08,3.8243308575439823,1.5249923835763781
CC-discharge,15,2560515.668742578,433.73493975903614,7.646596095571569,-53.2,-13.47734024365321,-13.475164402629167,-12.775716293322647,-13.471779060394978,28661.71917418112,17701.96351395526,1.2294880279787046e-08,3.824698226772609,1.6319570804701118,28622.422715458426,17076.59971498537,1.2067738043558696e-08,3.8215681268325046,1.6361438803925854,29365.76739889739,21723.813643887388,1.3460731247349756e-08,3.8230575114909535,1.5083023698517637,28639.307515764638,17541.963668480264,1.2247274137399011e-08,3.824736922625958,1.6332352235024068,28690.14518855618,17589.749800196823,1.2237449229953712e-08,3.8218978687989607,1.6319570804701118,28591.909418977644,17241.28168739698,1.2147329087091486e-08,3.825027968739066,1.6361438803925854,29362.126747735176,21727.591959052177,1.347003258679838e-08,3.8235385840806164,1.5083023698517637,28664.479211558297,17410.232254670882,1.2181298178144276e-08,3.8218591729456124,1.6332352235024068
CC-discharge,16,2560544.5844052285,462.65060240963857,7.641708449820427,-53.2,-13.470373715807035,-13.464713253431434,-12.80165077223293,-13.463262258528607,28742.81349888525,17613.971183278798,1.2294880279787064e-08,3.822265117484347,1.7401808313113176,28704.804828352404,16985.928251638346,1.2067738043558779e-08,3.819111863294959,1.7443361601358007,29443.59621485648,21639.77010096132,1.3460731247349257e-08,3.820612141898536,1.6110227195126294,28720.70409514845,17454.172640647834,1.2247274137398543e-08,3.8223033742250623,1.7414080802049112,28772.038755023867,17499.613898225234,1.2237449229953745e-08,3.8194433323360797,1.7401808313113176,28673.407940269535,17153.463422476998,1.2147329087091412e-08,3.8225965865254676,1.7443361601358007,29439.876598684536,21644.098527305472,1.3470032586798331e-08,3.8210963079218905,1.6110227195126294,28746.591733543744,17320.015136987324,1.2181298178143032e-08,3.8194050755953635,1.7414080802049112
CC-discharge,17,2560573.500067879,491.566265060241,7.636854782307299,-53.2,-13.463702812313588,-13.454741185232583,-12.826437145249841,-13.455118857203994,28823.86868722122,17526.022201213345,1.2294880279787036e-08,3.819848897371387,1.8483498133519627,28787.127616964186,16895.323558190506,1.2067738043558835e-08,3.8166727088873555,1.852446418925616,29521.571473995282,21555.564776869993,1.3460731247349837e-08,3.8181837609283975,1.713946767374006,28802.052740601146,17366.43442646079,1.2247274137399315e-08,3.8198867193150785,1.8495140284608655,28853.892799405854,17409.522400875023,1.2237449229953697e-08,3.817005884935912,1.8483498133519627,28754.847773563728,17065.709826379272,1.214732908709219e-08,3.8201820734199448,1.852446418925616,29517.77274423268,21560.444373339782,1.3470032586798573e-08,3.8186710213789015,1.713946767374006,28828.655899983645,17229.85229244555,1.2181298178138436e-08,3.816968062992221,1.8495140284608655
CC-discharge,18,2560602.41573053,520.4819277108434,7.632034149422184,-53.2,-13.457314426414213,-13.445223734182193,-12.850130776460038,-13.44733106294356,28904.886394504527,17438.114732418722,1.2294880279787063e-08,3.8174490973086526,1.9564663484472549,28869.393775905814,16804.78259300011,1.2067738043558881e-08,3.8142501881847584,1.9604784065537877,29599.68673810979,21471.204799846506,1.3460731247349857e-08,3.8157718971139043,1.8170655140475396,28883.355539771503,17278.74672092723,1.224727413739779e-08,3.8174864886743696,1.9575559960116589,28935.70899333345,17319.473428096193,1.2237449229953734e-08,3.814585052113531,1.9564663484472549,28836.231584570385,16978.01795317307,1.214732908709231e-08,3.817783961237426,1.9604784065537877,29595.808752707995,21476.63657873057,1.3470032586798859e-08,3.81626225230828,1.8170655140475396,28910.67381688923,17139.74135235565,1.2181298178143151e-08,3.814547660747814,1.9575559960116589
CC-discharge,19,2560631.3313931804,549.3975903614459,7.62724565966801,-53.2,-13.45119607928433,-13.436137870180922,-12.872784008988663,-13.439882041546086,28985.868203077684,17350.247022581454,1.2294880279787066e-08,3.8150652740181044,2.0645326556990566,28951.60586400781,16714.302468327274,1.2067738043558871e-08,3.811843852071667,2.0684356820733187,29677.935875950843,21386.6969570037,1.346073124735066e-08,3.8133761050431336,1.9203703927039604,28964.614481888864,17191.1073280703,1.22472741373975e-08,3.815102238947519,2.065536771531698,29017.488934744368,17229.465182837976,1.2237449229953643e-08,3.812180385649906,2.0645326556990566,28917.56190467564,16890.38500599098,1.2147329087091345e-08,3.8154018075963423,2.0684356820733187,29673.97849908238,21392.68188616342,1.3470032586798437e-08,3.8138695546248758,1.9203703927039604,28992.647490986885,17049.68006005401,1.2181298178141566e-08,3.8121434207204916,2.065536771531698
CC-discharge,20,2560660.247055831,578.3132530120482,7.622488470255978,-53.2,-13.445335887744282,-13.427461893655378,-12.894446361503704,-13.432755857096634,29066.815625811265,17262.41739454859,1.2294880279787058e-08,3.812697008387067,2.1725508563698543,29033.76631211225,16623.880441465742,1.2067738043558873e-08,3.809453276012295,2.1763216248999706,29756.313046810086,21302.04771270826,1.3460731247350221e-08,3.810995963655968,2.023853245597504,29045.831463000086,17103.514155118995,1.2247274137396937e-08,3.8127335509630984,2.173459012088496,29099.234151418426,17139.495947090454,1.22374492299537e-08,3.809791461868911,2.1725508563698543,28998.841138649535,16802.808328430478,1.2147329087091251e-08,3.813035194243683,2.1763216248999706,29752.276148571986,21308.58671769443,1.347003258679859e-08,3.811492506600009,2.023853245597504,29074.578835000633,16959.66626493774,1.2181298178139114e-08,3.8097549192928795,2.173459012088496
CC-discharge,21,2560689.1627184814,607.2289156626506,7.617761783956615,-53.2,-13.439722533414962,-13.41917534082683,-12.915164710542918,-13.425937415215294,29147.73010940237,17174.624244662922,1.2294880279787087e-08,3.8103439039128437,2.2805229785431846,29115.877430296132,16533.513906496126,1.2067738043558863e-08,3.807078058450882,2.2841394451187744,29834.812685137502,21217.263225778188,1.3460731247350962e-08,3.8086310746691985,2.1275063021117475,29127.00829086493,17015.965207066576,1.2247274137397411e-08,3.810380028177732,2.281325250129909,29180.94610431194,17049.564078130312,1.2237449229953692e-08,3.8074178800437717,2.2805229785431846,29080.071571792556,16715.285396574105,1.2147329087091207e-08,3.8106837255057333,2.2841394451187744,29830.696141275082,21224.35719182901,1.3470032586798182e-08,3.809130709287417,2.1275063021117475,29156.469672590996,16869.69791686729,1.218129817814088e-08,3.8073817557788843,2.281325250129909
CC-discharge,22,2560718.0783811323,636.1445783132531,7.613064846182752,-53.2,-13.434345233302047,-13.411258896651667,-12.934983459787498,-13.41941241025879,29228.61303750011,17086.866039287597,1.2294880279787096e-08,3.808005585261767,2.3884509615420484,29197.94141458637,16443.200386623288,1.2067738043558893e-08,3.8047178193298294,2.3918921930604555,29913.42948614304,21132.349365575927,1.3460731247350855e-08,3.8062810611175064,2.2313221582174925,29208.146689538327,16928.45858156932,1.2247274137396804e-08,3.80804129523476,2.3891379000314115,29262.62619071101,16959.668004959654,1.223744922995372e-08,3.805059260920985,2.3884509615420484,29161.255376577596,16627.813811566008,1.2147329087090419e-08,3.8083470268529234,2.3918921930604555,29909.233177783204,21139.999139511627,1.3470032586797894e-08,3.8067837850652464,2.2313221582174925,29238.321742977565,16779.773060928124,1.2181298178141133e-08,3.805023550947992,2.3891379000314115
CC-discharge,23,2560746.994043783,665.0602409638554,7.608396942283766,-53.2,-13.42919371180299,-13.403694314722184,-12.953944697318208,-13.413167276156617,29309.465733662833,16999.14131151407,1.2294880279787145e-08,3.805681696932605,2.4963366601167674,29279.960353206036,16352.93752704947,1.2067738043558837e-08,3.8023721987152213,2.499582768206535,29992.158392302015,21047.311727079345,1.34607312473504e-08,3.803945566000229,2.335293757242013,29289.248303668268,16840.99246416202,1.224727413739724e-08,3.8057169966272655,2.4968992642338828,29344.275747217016,16869.806224935095,1.2237449229953737e-08,3.802715245351161,2.4963366601167674,29242.394618831335,16540.391292706747,1.2147329087090586e-08,3.806024743568546,2.499582768206535,29987.8822057022,21055.518119096138,1.3470032586797808e-08,3.804451376283537,2.335293757242013,29320.136705273217,16689.88983251331,1.218129817814165e-08,3.802679945656501,2.4968992642338828
CC-discharge,24,2560775.9097064333,693.9759036144578,7.6037573950323125,-53.2,-13.42425817407933,-13.396464343477776,-12.972088341825653,-13.407189140617243,29390.289464158548,16911.44865804214,1.229488027978716e-08,3.803371902015147,2.6041818484134835,29361.9362323955,16262.723088333169,1.206773804355883e-08,3.8000408555200047,2.607213927476414,30070.994580708695,20962.15564499808,1.3460731247350898e-08,3.80162425102442,2.4394143718570485,29370.314702526008,16753.565123771605,1.2247274137397286e-08,3.803406795456336,2.6046115390000426,29425.89605257884,16779.977300570077,1.2237449229953753e-08,3.8003854930171657,2.6041818484134835,29323.491263489155,16453.015671025336,1.2147329087090353e-08,3.8037165395123065,2.607213927476414,30066.638407021495,20970.91943037455,1.347003258679765e-08,3.8021331440078927,2.4394143718570485,29401.916142552298,16600.046452711744,1.2181298178141335e-08,3.800350599575976,2.6046115390000426
CC-discharge,25,2560804.825369084,722.8915662650603,7.599145562286985,-53.2,-13.419529280777486,-13.389552658139714,-12.98945227863737,-13.40146578244544,29471.08544062067,16823.78673622326,1.2294880279787178e-08,3.8010758810355947,2.711988223734194,29443.8709418358,16172.554940207492,1.2067738043558848e-08,3.797723466316576,2.7147882929447578,30149.933451222336,20876.88620701523,1.3460731247351407e-08,3.7993167954357903,2.543677587200274,29451.347383792294,16666.174908506375,1.224727413739837e-08,3.801110372276227,2.7122768198155556,29507.488330371423,16690.179856509076,1.2237449229953715e-08,3.7980696812513908,2.711988223734194,29404.547179965663,16365.68488328766,1.2147329087090394e-08,3.8014220959704095,2.7147882929447578,30145.49718626546,20886.208127726477,1.3470032586797664e-08,3.799828766851195,2.543677587200274,29483.661565669012,16510.241223981106,1.2181298178141515e-08,3.7980351900107587,2.7122768198155556
CC-discharge,26,2560833.7410317347,751.8072289156627,7.594560834815853,-53.2,-13.414998124032957,-13.382943797869585,-13.006072486362482,-13.395985591734979,29551.854822560595,16736.154261262112,1.229488027978717e-08,3.7987933308815625,2.8197574100988945,29525.766279707317,16082.431055812294,1.2067738043558815e-08,3.795419724230841,2.8223083590331486,30228.970615341572,20791.508266194014,1.3460731247350812e-08,3.797022894930304,2.648077285051679,29532.347777110706,16578.820241698086,1.2247274137398076e-08,3.7988274240191537,2.8198971064588503,29589.053751535383,16600.412576657887,1.2237449229953735e-08,3.795767503934291,2.8197574100988945,29485.564147153535,16278.396966415237,1.2147329087089835e-08,3.7991411105850132,2.8223083590331486,30224.454159387456,20801.389032452178,1.347003258679747e-08,3.797537939885549,2.648077285051679,29565.374416842045,16420.4725260832,1.218129817814256e-08,3.7957334107966996,2.8198971064588503
CC-discharge,27,2560862.656694385,780.722891566265,7.590002634267176,-53.2,-13.410656204720727,-13.37662310766133,-13.02198315489931,-13.390737532718633,29632.598719751244,16648.55000356383,1.2294880279787169e-08,3.796523963799745,2.9274909616199936,29607.623957408283,15992.349506317323,1.2067738043558815e-08,3.7931293379110373,2.9297764992160036,30308.101885772438,20706.026452628957,1.3460731247351171e-08,3.7947422606392123,2.752607628992489,29613.31724742844,16491.49961819104,1.2247274137398606e-08,3.796557662992883,2.9274743077618766,29670.593436778672,16510.67420146678,1.2237449229953742e-08,3.7934786704674304,2.9274909616199936,29566.543858096615,16191.150052271614,1.2147329087089868e-08,3.796873296356139,2.9297764992160036,30303.505143340215,20716.466744337504,1.347003258679741e-08,3.7952603736279635,2.752607628992489,29647.056073023603,16330.7388122676,1.2181298178141685e-08,3.793444971274293,2.9274743077618766
CC-discharge,28,2560891.5723570357,809.6385542168675,7.585470411275107,-53.2,-13.406495410882743,-13.370576684555457,-13.03721679548026,-13.385711109081543,29713.318194479238,16560.972786220627,1.2294880279787165e-08,3.794267506460478,3.0351903656987225,29689.44560396384,15902.308455901406,1.2067738043558767e-08,3.790852030564872,3.0371949722771157,30387.323266626445,20620.44518436905,1.3460731247350901e-08,3.792474618181765,2.8572630504799577,29694.257098133552,16404.21160084986,1.224727413739881e-08,3.7943008159451646,3.0350102460823596,29752.108458858995,16420.963525358267,1.2237449229953765e-08,3.7912029048146296,3.0351903656987225,29647.487924347744,16103.942362805054,1.2147329087089823e-08,3.7946183807102343,3.0371949722771157,30382.646146291278,20631.445652514005,1.3470032586797416e-08,3.792995793093342,2.8572630504799577,29728.7078490663,16241.038605684033,1.21812981781393e-08,3.7911695953299422,3.0350102460823596
