,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,226676.07281724844,0.0,7.72945417564781,-53.2,-13.31130760370293,-13.278133303528925,-13.311520374495009,-13.299038718273136,27599.23019342339,20523.684138259217,5.674241845287098e-09,3.865920836727248,0.0,27609.04049523438,20429.77079805514,5.668135670298357e-09,3.863259781982765,0.0,27642.719469051324,20706.48777121765,5.6795964743245196e-09,3.8644914442358993,0.0,27596.794015954812,20521.44663916789,5.674753238285027e-09,3.8659542292776212,0.0,27617.18462928438,20473.500645698554,5.669665103926877e-09,3.8635333389205617,0.0,27589.39625760347,20497.550092860412,5.674205095145119e-09,3.8661943936650447,0.0,27640.827019907792,20718.774403542575,5.68081237189487e-09,3.864962731411909,0.0,27612.796040878977,20464.456790237426,5.669581983271566e-09,3.863499946370188,0.0
CC-discharge,1,226704.98847989904,28.91566265060241,7.719677266201911,-53.2,-13.312057094504082,-13.276094398212681,-13.31394275281478,-13.297905754468438,27742.80855517984,20398.695916637924,5.674241845286568e-09,3.8610534791177695,0.10692114336629321,27754.596532687963,20301.259116636516,5.6681356702970734e-09,3.858346966296809,0.10664348474595023,27787.515513941802,20580.89746875937,5.6795964743092176e-09,3.8596000194190427,0.10692957079240879,27740.84570311734,20396.80428098564,5.674753238328348e-09,3.8610857877314455,0.10681503804313885,27762.178057057205,20345.46760003351,5.669665103927969e-09,3.8586237870841416,0.10692114336629321,27733.391129801716,20373.082344492086,5.674205095161576e-09,3.8613302999050974,0.10664348474595023,27785.47615493132,20594.00615863827,5.680812371887816e-09,3.8600772467828666,0.10692957079240879,27758.114768258874,20336.36996207201,5.669581983301022e-09,3.8585914784704674,0.10681503804313885
CC-discharge,2,226733.90414254964,57.83132530120482,7.713837844593891,-53.2,-13.312456523192854,-13.274965630503322,-13.315300685770628,-13.297277160533197,27829.692052403465,20310.70930710025,5.674241845286236e-09,3.8581466406458085,0.21384690086708413,27842.659346867233,20210.807597846946,5.668135670297495e-09,3.8554123021895936,0.21327424791348437,27875.146590550205,20492.477681686883,5.679596474312041e-09,3.856678425160666,0.21387432355781205,27828.00402151706,20309.071230997582,5.6747532383124494e-09,3.858178384985823,0.21362300155720165,27849.91785242206,20255.33755857232,5.669665103927645e-09,3.855691203948082,0.21384690086708413,27820.50942386228,20285.477103038837,5.6742050951582605e-09,3.8584255424042992,0.21327424791348437,27873.018321170348,20506.165127667777,5.680812371891721e-09,3.8571594194332253,0.21387432355781205,27846.03970797945,20246.212424440797,5.669581983303712e-09,3.8556594596080696,0.21362300155720165
CC-discharge,3,226762.81980520024,86.74698795180723,7.70837347194544,-53.2,-13.31281020261801,-13.273962171663811,-13.316509495960613,-13.296718129757572,27911.394731242424,20223.685541152783,5.674241845286272e-09,3.85542658315638,0.32077568289845304,27925.461569431605,20121.355142715223,5.66813567029742e-09,3.8526659943658763,0.3198964479221877,27957.558225235076,20405.019769519862,5.679596474318659e-09,3.853944437453738,0.3208293845286202,27909.95885581154,20222.304270536464,5.674753238314567e-09,3.8554578311266208,0.3204261954941124,27932.425768783,20166.193816426778,5.669665103927801e-09,3.85294688878906,0.32077568289845304,27902.42354892673,20198.839487272075,5.674205095149621e-09,3.8557074775795632,0.3198964479221877,27955.346341124306,20419.27967560316,5.6808123718936885e-09,3.854429034491701,0.3208293845286202,27928.715395136463,20157.0476740534,5.669581983313274e-09,3.8529156408188205,0.3204261954941124
CC-discharge,4,226791.73546785084,115.66265060240964,7.703029614019091,-53.2,-13.313144007034134,-13.273027385225697,-13.317631024017263,-13.296197583722911,27991.91097621355,20136.71368676353,5.674241845286296e-09,3.8527665283174413,0.42770722590910426,28007.053455784444,20031.964571126027,5.668135670297416e-09,3.849980228266855,0.4265108638133102,28038.778023992505,20317.608853750568,5.6795964743195896e-09,3.8512707331755434,0.4277938042875675,27990.71831246762,20135.59462712938,5.674753238312274e-09,3.8527973047156747,0.4272250537811826,28013.735558133954,20077.103250450768,5.669665103927647e-09,3.8502630857016498,0.42770722590910426,27983.140319274233,20112.261807731767,5.674205095149152e-09,3.8530493857522345,0.4265108638133102,28036.48373438623,20332.440912318845,5.680812371893864e-09,3.8517588808435477,0.4277938042875675,28010.18519043175,20067.941824666756,5.669581983313885e-09,3.8502323093034154,0.4272250537811826
CC-discharge,5,226820.65113050144,144.57831325301206,7.697748791444411,-53.2,-13.313463128587923,-13.272150285916787,-13.318677071656717,-13.295709513838574,28072.14795128627,20049.740770301425,5.674241845286297e-09,3.8501378439209653,0.5346413911124057,28088.353927968903,19942.582275904842,5.668135670297424e-09,3.8473261452815564,0.5331180030548464,28119.721154641782,20230.191313818275,5.67959647431902e-09,3.8486285613854645,0.5347669291697924,28071.192041100017,20048.89004732327,5.674753238312715e-09,3.8501681625522566,0.5340198614019115,28094.763325184354,19988.011596529166,5.669665103927643e-09,3.847610947523446,0.5346413911124057,28063.56880102365,20025.692144123605,5.674205095148015e-09,3.8504226461628552,0.5331180030548464,28117.3447402477,20245.595568230405,5.6808123718934304e-09,3.849120230058947,0.5347669291697924,28091.366744516654,19978.84117881303,5.6695819833131685e-09,3.8475806288921532,0.5340198614019115
CC-discharge,6,226849.56679315204,173.49397590361446,7.692515076133009,-53.2,-13.313771188625015,-13.271321001707845,-13.31965936112644,-13.295248448540695,28152.343212847,19962.765828089083,5.674241845286282e-09,3.8475325964155735,0.6415780751172769,28169.605366283526,19853.205505127957,5.668135670297477e-09,3.8446957475512433,0.6397182893505275,28200.626132106965,20142.767352283827,5.679596474323697e-09,3.8460099550760294,0.6417481999841825,28151.619404464258,19962.188431512408,5.674753238315077e-09,3.847562467869358,0.64081085723476,28175.748967606807,19898.91786750832,5.6696651039276095e-09,3.8449824797174363,0.6415780751172769,28143.94877481748,19939.127831119127,5.674205095146404e-09,3.847819328581765,0.6397182893505275,28198.167631634275,20158.74384457247,5.680812371896223e-09,3.84650512105698,0.6417481999841825,28172.501525516815,19889.74357886448,5.6695819833101e-09,3.8449526082636507,0.64081085723476
CC-discharge,7,226878.48245580264,202.40963855421688,7.687325150480881,-53.2,-13.314069024576547,-13.270536259023212,-13.320582164913635,-13.294812551486615,28232.52722248359,19875.78894577162,5.6742418452863446e-09,3.84494913455781,0.7485171924393716,28250.838974269576,19763.833979909385,5.66813567029762e-09,3.8420873679680216,0.7463120936104917,28281.523382417883,20055.3373787706,5.679596474382772e-09,3.8434132548386213,0.7487371217755082,28232.031169903195,19875.48963559253,5.6747532383262815e-09,3.844978568502822,0.7475982508091669,28256.72324720958,19809.822151119166,5.669665103927764e-09,3.8423760159230707,0.7485171924393716,28224.31110952253,19852.568598608967,5.6742050951675506e-09,3.8452377825128576,0.7463120936104917,28278.982803707015,20071.886148287642,5.680812371939854e-09,3.843911895642259,0.7487371217755082,28253.62057139613,19800.648876733576,5.669581983366021e-09,3.8423465819780582,0.7475982508091669
CC-discharge,8,226907.39811845325,231.32530120481928,7.682177072633959,-53.2,-13.314357286046238,-13.2697932603294,-13.321449205124146,-13.294400248500212,28312.70904586364,19788.810187650368,5.674241845286382e-09,3.84238649225643,0.8554586635663708,28332.064243579007,19674.467423872196,5.66813567029766e-09,3.8395000303114353,0.8528997623629118,28362.421777337117,19967.901758778593,5.6795964743905865e-09,3.8408374894141613,0.8557332316953387,28312.43662515755,19788.793509320396,5.674753238331705e-09,3.8424154977260896,0.8543822379577083,28337.69531900913,19720.724513230274,5.669665103927924e-09,3.8397905803775285,0.8554586635663708,28304.665194987512,19766.01417891324,5.674205095148622e-09,3.8426770423225234,0.8528997623629118,28359.799119226373,19985.022842483606,5.68081237194064e-09,3.841339583219798,0.8557332316953387,28334.73325158809,19711.556918025955,5.669581983361449e-09,3.8397615749078686,0.8543822379577083
CC-discharge,9,226936.31378110385,260.2409638554217,7.677069359808186,-53.2,-13.314636534042824,-13.26908947763765,-13.322263873560363,-13.294010114759162,28392.891356820703,19701.829612404585,5.6742418452862875e-09,3.8398439319124775,0.962402413847853,28413.28416843738,19585.1055753505,5.668135670297574e-09,3.8369329890524146,0.9594816207483216,28443.323759933934,19880.460833565627,5.679596474411774e-09,3.8382819171801055,0.9627360954651559,28392.838634043263,19702.099909578068,5.674753238381266e-09,3.8398725174149364,0.96116300246879,28418.667883190337,19631.625013949913,5.6696651039281596e-09,3.8372254278957088,0.962402413847853,28385.013993323337,19679.46431859911,5.6742050951655504e-09,3.8401363707557703,0.9594816207483216,28440.619018783425,19898.154266184,5.6808123719495604e-09,3.8387874426280804,0.9627360954651559,28415.842455098238,19622.46755566794,5.66958198338835e-09,3.8371968423932494,0.96116300246879
