,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1469817.7234278873,289.1566265060241,7.67225150700996,-53.2,-13.380298258045858,-13.37878371182231,-13.065481565506914,-13.375436464624924,28375.97391871412,18984.118451823342,9.289212896990225e-09,3.8374558550624305,1.0761052779593991,28355.8614667598,18587.40505636312,9.198784404433054e-09,3.834487783846329,1.0776445035693258,28680.251873975307,20649.397045064845,9.592202591400191e-09,3.8358798392180935,1.0428852056841529,28361.680925046785,18894.562889940305,9.275726430334642e-09,3.8374901527005023,1.0764573822650323,28401.583711855576,18900.024696291537,9.257966641983192e-09,3.83479565194753,1.0761052779593991,28328.207180371537,18708.53377370497,9.241366950912296e-09,3.837763723163632,1.0776445035693258,28677.306745912658,20661.076227238904,9.599119717240764e-09,3.8363716677918682,1.0428852056841529,28384.410691305817,18796.687566426554,9.240070063510877e-09,3.834761354309459,1.0764573822650323
CC-discharge,11,1469846.639090538,318.07228915662654,7.667196805894856,-53.2,-13.377518046877555,-13.372740780700198,-13.078558151132333,-13.371183021289916,28456.523715740954,18896.729480061116,9.28921289699023e-09,3.834939680091181,1.1835663876177263,28437.69630379306,18497.349470474575,9.198784404433004e-09,3.8319473779497315,1.1850803449047578,28759.716969862344,20563.546032124155,9.592202591399948e-09,3.8333508242202203,1.1478813491244713,28442.535595330646,18807.369041450303,9.275726430336366e-09,3.8349735578897164,1.1838735247787466,28482.927383941573,18810.506851592905,9.257966641983172e-09,3.8322571258036753,1.1835663876177263,28409.16429562494,18621.312006159867,9.241366950912564e-09,3.835249427945125,1.1850803449047578,28756.691216623112,20575.787156361166,9.5991197172405e-09,3.8338459816746355,1.1478813491244713,28465.97653770235,18707.08413103385,9.240070063513222e-09,3.8322232480051404,1.1838735247787466
CC-discharge,12,1469875.5547531885,346.9879518072289,7.662179981937431,-53.2,-13.374869943502905,-13.366997116756481,-13.090999256802437,-13.367133682938174,28537.05800016219,18809.357703681064,9.289212896990263e-09,3.8324423413478175,1.2910056968160413,28519.49702812646,18407.332321744132,9.198784404433074e-09,3.8294260336183537,1.2924688505170334,28839.255318241623,20477.613866662432,9.592202591399481e-09,3.8308407539198637,1.2529799732527231,28523.366467843392,18720.2014389834,9.275726430337046e-09,3.832475804820514,1.2912563227876948,28564.25539053396,18721.00662117097,9.257966641983167e-09,3.8297376405896135,1.2910056968160413,28490.087664054692,18534.12746625394,9.241366950912834e-09,3.8327539483190765,1.2924688505170334,28836.148865504627,20490.417464150923,9.59911971724075e-09,3.831339228017569,1.2529799732527231,28547.518377009426,18617.507666968628,9.240070063513761e-09,3.8297041771169185,1.2912563227876948
CC-discharge,13,1469904.4704158392,375.90361445783134,7.657199912258498,-53.2,-13.372347212991118,-13.36153588090056,-13.102839466504008,-13.36327743960432,28617.577525002394,18722.00230900664,9.289212896990217e-09,3.8299632804109844,1.398424239613206,28601.26532970105,18317.351722072188,9.198784404433325e-09,3.826923185676451,1.3998123565317204,28918.863415806336,20391.604464828695,9.592202591391784e-09,3.828349066950084,1.358176112703753,28604.17469305273,18633.058832105704,9.275726430334639e-09,3.829996334799791,1.3986073714726044,28645.568492079994,18631.523171527922,9.257966641983163e-09,3.827236631847514,1.398424239613206,28570.978957477913,18446.97832530139,9.241366950911027e-09,3.8302767265820483,1.3998123565317204,28915.67619280287,20404.971041123314,9.599119717243181e-09,3.828850845308413,1.358176112703753,28629.037369814247,18527.956889240464,9.240070063508004e-09,3.8272035774587074,1.3986073714726044
CC-discharge,14,1469933.3860784897,404.81927710843377,7.65225553606734,-53.2,-13.369943510857112,-13.35634136105623,-13.11411114598806,-13.359603982098598,28698.082991119012,18634.66252349422,9.289212896990275e-09,3.827501969627207,1.5058229975403075,28683.002790779607,18227.405888220972,9.198784404433146e-09,3.8244383003275226,1.507113068346808,28998.537932792973,20305.521532159004,9.592202591399483e-09,3.825875232998458,1.4634650709868537,28684.961346178105,18545.940037041673,9.27572643033735e-09,3.8275346199251876,1.5059281803951061,28726.867396343612,18542.055711299137,9.257966641983283e-09,3.8247535664401333,1.5058229975403075,28651.83974118471,18359.862856178384,9.241366950913009e-09,3.827817235739817,1.507113068346808,28995.269872135246,20319.45156855948,9.599119717238069e-09,3.826380303068882,1.4634650709868537,28710.53460079283,18438.430581361208,9.240070063507001e-09,3.824720916142151,1.5059281803951061
CC-discharge,15,1469962.3017411404,433.73493975903614,7.64734585022274,-53.2,-13.367652856674495,-13.351398880418417,-13.124844614558413,-13.356103648348682,28778.57506006594,18547.3376133741,9.289212896990267e-09,3.8250579099168647,1.6132029026307957,28764.710902912877,18137.493134921962,9.198784404433171e-09,3.8219708729029467,1.6143730693165854,29078.275711657476,20219.36857686205,9.592202591392437e-09,3.823418750586176,1.5688424033585262,28765.727441728086,18458.843932499152,9.275726430339116e-09,3.8250901608896686,1.6132201789109586,28808.152771398327,18452.60348884159,9.25796664198336e-09,3.8222879403058756,1.6132029026307957,28732.671490728775,18272.779426647452,9.24136695091342e-09,3.8253749773197954,1.6143730693165854,29074.926749159713,20233.86253170565,9.599119717237591e-09,3.823927099636566,1.5688424033585262,28792.011093376004,18348.927591052758,9.24007006350096e-09,3.822255689333073,1.6132201789109586
CC-discharge,16,1469991.217403791,462.65060240963857,7.6424699055023435,-53.2,-13.365469609846903,-13.346694714846985,-13.135068300531925,-13.352767374774189,28859.054359268815,18460.02688145442,9.289212896990308e-09,3.8226306289315155,1.7205648402473475,28846.391075739844,18047.6118685332,9.198784404433244e-09,3.819520425968153,1.7215943287353221,29158.07375929155,20133.148922102715,9.59220259139034e-09,3.820979145201718,1.6743039010094916,28846.473940174703,18371.76945580906,9.275726430347356e-09,3.8226624851375957,1.7204847211724963,28889.42525085435,18363.165789977586,9.257966641983266e-09,3.8198392765708276,1.7205648402473475,28813.475600630714,18185.726493214494,9.241366950911313e-09,3.82294947953419,1.7215943287353221,29154.643833804563,20148.207231972494,9.599119717238716e-09,3.8214907603006263,1.6743039010094916,28873.46781648505,18259.44682627868,9.24007006350585e-09,3.819807420364747,1.7204847211724963
CC-discharge,17,1470020.1330664416,491.566265060241,7.637626803251674,-53.2,-13.36338844718277,-13.342216017963638,-13.144808882930322,-13.349586651923271,28939.52148482039,18372.72966506278,9.289212896990295e-09,3.8202196793988876,1.8279096517213622,28928.044643064564,17957.760581190643,9.198784404433218e-09,3.8170865076213465,1.828778709188377,29237.92923785461,20046.865717361132,9.592202591389214e-09,3.818555967624313,1.779845576445083,28927.201752111694,18284.715599345887,9.275726430347328e-09,3.8202511452086383,1.8277230907576267,28970.685436678777,18273.741935891616,9.257966641983342e-09,3.817407123852786,1.8279096517213622,28894.25339038889,18098.70259546368,9.241366950913658e-09,3.820540295630327,1.828778709188377,29234.418291109057,20062.4887982269,9.599119717239791e-09,3.819070835627361,1.779845576445083,28954.90568872329,18169.987251568255,9.240070063492122e-09,3.8173756580430367,1.8277230907576267
CC-discharge,18,1470049.048729092,520.4819277108434,7.632815692301682,-53.2,-13.36140434209391,-13.33795075304779,-13.154091420982896,-13.346553483875411,29019.977003476935,18285.44533412599,9.289212896990318e-09,3.8178246376005047,1.9352381368188587,29009.67286785383,17867.937845413264,9.198784404433343e-09,3.814668689928638,1.935927973328985,29317.839455692498,19960.521948961767,9.592202591398522e-09,3.8161487923818207,1.8854636499547743,29007.911741501313,18197.68140721266,9.275726430350663e-09,3.817855717214305,1.9349365049576213,29051.9339012149,18184.33128116218,9.2579666419834e-09,3.8149910547011774,1.9352381368188587,28975.00610942369,18011.706350833305,9.241366950912313e-09,3.818147002373044,1.935927973328985,29314.247432149896,19976.71019724602,9.599119717244008e-09,3.8166668999198605,1.8854636499547743,29036.325581651497,18080.54788460786,9.240070063498754e-09,3.8149599750873766,1.9349365049576213
CC-discharge,19,1470077.9643917428,549.3975903614459,7.62803576610888,-53.2,-13.359512545275642,-13.33388763100654,-13.162939472691747,-13.343660351026076,29100.421454347153,18198.173289375576,9.289212896990402e-09,3.8154451019589946,2.0425510560452427,29091.27694666769,17778.14230912151,9.198784404433611e-09,3.8122665674724954,2.0430437901324163,29397.801858736737,19874.120449826125,9.592202591395997e-09,3.8137572163199147,1.991154537077966,29088.6047285051,18110.665972166487,9.275726430343563e-09,3.8154757994244,2.0421261187524067,29133.171188883538,18094.933211921005,9.257966641983486e-09,3.812590664149885,2.0425510560452427,29055.734941461855,17924.73644979093,9.24136695091143e-09,3.815769198636384,2.0430437901324163,29394.12870545097,19890.87424340909,9.599119717245418e-09,3.8142785497889657,1.991154537077966,29117.728322644944,17991.12779308362,9.240070063491142e-09,3.8125599666844785,2.0421261187524067
CC-discharge,20,1470106.8800543933,578.3132530120482,7.62328626009279,-53.2,-13.357708566760685,-13.330016053771994,-13.171375203526555,-13.340900175940764,29180.85535041417,18110.91296066599,9.289212896990406e-09,3.813080691722777,2.1498491328004086,29172.85801371131,17688.372691033564,9.198784404433843e-09,3.809879756000481,2.1501277406736956,29477.814022471735,19787.66390852487,9.592202591393264e-09,3.811380857270011,2.096914836982457,29169.281492060178,18023.66843276074,9.275726430343015e-09,3.813111010950794,2.1492930284992613,29214.39781772355,18005.54714413387,9.257966641983398e-09,3.810205568370013,2.1498491328004086,29136.44100854246,17837.791651372074,9.241366950912349e-09,3.813406504092309,2.1501277406736956,29474.05968895479,19804.983607687584,9.599119717244435e-09,3.8119054028227795,2.096914836982457,29199.114697493165,17901.726091742796,9.240070063494509e-09,3.8101752491419965,2.1492930284992613
CC-discharge,21,1470135.795717044,607.2289156626506,7.61856644915288,-53.2,-13.355988159243466,-13.326326062610201,-13.179419486164539,-13.338266291981798,29261.27917994313,18023.663805405642,9.289212896990495e-09,3.810731045739261,2.2571330553948026,29254.417144560655,17598.627776399208,9.198784404433615e-09,3.807507891165353,2.257181323470411,29557.873644453917,19701.15487768037,9.592202591395483e-09,3.80901935280705,2.2027413216800116,29249.9427722581,17936.687970694424,9.275726430341862e-09,3.8107609905198094,2.256438275358388,29295.614280813334,17916.172521990353,9.257966641983327e-09,3.807835403413619,2.2571330553948026,29217.125374706196,17750.870779053483,9.241366950915405e-09,3.811058557987526,2.257181323470411,29554.038082555027,19719.040825995107,9.599119717247699e-09,3.8095470963458293,2.2027413216800116,29280.485452796955,17812.34193966983,9.24007006349723e-09,3.8078054586330694,2.256438275358388
CC-discharge,22,1470164.7113796945,636.1445783132531,7.613875645349825,-53.2,-13.354347302571036,-13.322808290828746,-13.187091992134885,-13.335752414465334,29341.693407799066,17936.425307081812,9.289212896990503e-09,3.8083958213090523,2.3644034789362265,29335.955359618627,17508.90641305664,9.198784404433538e-09,3.805150627348645,2.3642059594279976,29637.97853735537,19614.59578177321,9.592202591402671e-09,3.8066723590894003,2.3086309260105318,29330.58927255376,17849.72380834272,9.27572643034764e-09,3.808425395325741,2.3635628484766498,29376.82104759941,17826.808816396475,9.257966641983433e-09,3.8054798240407735,2.3644034789362265,29297.789049411604,17663.97271692827,9.241366950916205e-09,3.80872501800118,2.3642059594279976,29634.06170114316,19633.048306942866,9.599119717249204e-09,3.8072032862604237,2.3086309260105318,29361.84129819782,17722.974537751208,9.240070063503692e-09,3.8054502500240828,2.3635628484766498
CC-discharge,23,1470193.6270423452,665.0602409638554,7.609213195738281,-53.2,-13.352782189320711,-13.319453920474638,-13.194411276100743,-13.33335261410391,29422.098476675535,17849.196973886086,9.289212896990457e-09,3.8060746931149665,2.471661027096434,29417.473627312684,17419.207507771895,9.198784404433606e-09,3.802807636561268,2.4712029964211837,29718.126622489213,19527.988924406247,9.592202591403847e-09,3.8043395497746086,2.414580738332763,29411.22166181584,17762.775206461196,9.275726430351303e-09,3.8061038999592514,2.4706676879488154,29458.018565136605,17737.45552356196,9.257966641983471e-09,3.803138502623314,2.471661027096434,29378.432990698904,17577.096406162942,9.241366950918303e-09,3.8064055591770125,2.4712029964211837,29714.128468140378,19547.008339056574,9.59911971725126e-09,3.804873645963673,2.414580738332763,29443.18290844888,17633.62312631439,9.240070063495619e-09,3.8031092957790302,2.4706676879488154
CC-discharge,24,1470222.5427049957,693.9759036144578,7.60457848033898,-53.2,-13.351289211374748,-13.316254642625234,-13.201394853454198,-13.331061292545819,29502.494808246614,17761.978337420784,9.289212896990541e-09,3.8037673522198627,2.5789062937658938,29498.97286706519,17329.530022844046,9.19878440443386e-09,3.8004786074148806,2.5781737135420664,29798.31592377987,19441.336495061227,9.592202591407146e-09,3.8020206150048805,2.5205879918651117,29491.84057624309,17675.841462048982,9.275726430351198e-09,3.8037961954044976,2.5777536875739147,29539.207259256116,17648.11216367925,9.257966641983617e-09,3.8008111281191175,2.5789062937658938,29459.058108129815,17490.24084171069,9.241366950922464e-09,3.8040998729240996,2.5781737135420664,29794.23640947669,19460.923097485822,9.599119717248453e-09,3.802557865334098,2.5205879918651117,29524.51092534408,17544.2869829308,9.24007006349888e-09,3.8007822849344826,2.5777536875739147
CC-discharge,25,1470251.4583676464,722.8915662650603,7.599970910239616,-53.2,-13.34986494743025,-13.31320262092886,-13.208059271838382,-13.32887315980251,29582.88280424772,17674.768951490376,9.289212896990695e-09,3.801473505127965,2.6861398446044684,29580.453952053875,17239.87297295388,9.198784404433586e-09,3.7981632441586304,2.685119325042284,29878.54456214853,19354.6405753917,9.592202591406423e-09,3.799715260456945,2.6266500566253232,29572.446621147174,17588.921906355044,9.275726430347838e-09,3.801501988100012,2.6848216974227035,29620.387535652706,17558.778279682374,9.257966641983493e-09,3.7984974051116516,2.6861398446044684,29539.66526551567,17403.405069258693,9.241366950925438e-09,3.801807666080986,2.685119325042284,29874.383647979183,19374.794650258104,9.599119717250227e-09,3.800255649782671,2.6266500566253232,29605.825959518785,17454.965420367716,9.240070063488213e-09,3.798468922139605,2.6848216974227035
CC-discharge,26,1470280.374030297,751.8072289156627,7.595389925814685,-53.2,-13.348506151351488,-13.310290458095718,-13.214420177138356,-13.326783213414446,29663.26284748836,17587.568390964396,9.289212896990632e-09,3.799192872904993,2.793362218495158,29661.91771177328,17150.235422235866,9.198784404433413e-09,3.795861265776319,2.7920409839941898,29958.810750273864,19267.90314508793,9.592202591407679e-09,3.7974232064514624,2.7327644319224182,29653.040372615054,17502.0159030204,9.275726430349867e-09,3.799220999058356,2.7918725262308035,29701.559780908607,17469.453436084925,9.257966641983554e-09,3.7961970529096924,2.793362218495158,29620.25528345504,17316.58818238958,9.241366950928965e-09,3.799528660038368,2.7920409839941898,29954.568398141015,19288.624964106468,9.599119717251847e-09,3.797966719363223,2.7327644319224182,29687.12859212831,17365.65778468087,9.240070063485868e-09,3.7961689267563288,2.7918725262308035
CC-discharge,27,1470309.2896929476,780.722891566265,7.590834995055149,-53.2,-13.347209741317448,-13.307511165050531,-13.220492374432183,-13.324786719199833,29743.635302804094,17500.376250714926,9.289212896990556e-09,3.7969251903525407,2.900573928907483,29743.364934423174,17060.616481553447,9.198784404433687e-09,3.7935724051391935,2.8989397856935724,30039.11278771091,19181.126087345783,9.592202591406365e-09,3.795144187117338,2.8389287393584444,29733.62237906424,17415.122846343205,9.275726430347667e-09,3.796952963040032,2.8989069436308608,29782.724363455443,17380.137217890275,9.257966641983509e-09,3.7939098047026083,2.900573928907483,29700.828941693875,17229.7893199459,9.24136695092697e-09,3.7972625899159573,2.8989397856935724,30034.7889612415,19202.415909900345,9.599119717253077e-09,3.795690807937812,2.8389287393584444,29768.419376412632,17276.363453430662,9.240070063495647e-09,3.793882032015118,2.8989069436308608
CC-discharge,28,1470338.2053555981,809.6385542168675,7.5863056119999035,-53.2,-13.345972789699298,-13.30485813251328,-13.226289884349804,-13.322879193437618,29824.000517947654,17413.192144616918,9.289212896990502e-09,3.7946702052327903,3.0077754651766266,29824.796369127762,16971.01530596608,9.198784404433755e-09,3.791296408210403,3.005816770824351,30119.449056330406,19094.311193970945,9.592202591399693e-09,3.7928779496070244,2.9451407163013443,29814.193162690717,17328.242159662284,9.27572643034908e-09,3.794697627777846,3.005925682235831,29863.88163447317,17290.829229565094,9.257966641983536e-09,3.791635406767113,3.0077754651766266,29781.38698132197,17143.00766357509,9.241366950928519e-09,3.7950092037895016,3.005816770824351,30115.043720793627,19116.169267716,9.599119717253666e-09,3.7934276623928804,2.9451407163013443,29849.698839160712,17187.081834019173,9.240070063496559e-09,3.791607984222059,3.005925682235831
