,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,123,369152.384038891,3556.6265060240967,7.236401813443997,-53.2,-13.308608517829887,-13.231735084819148,-13.386980978706218,-13.272675418644754,37527.82171088092,9720.740124405871,6.086085219599721e-09,3.620563109906347,13.159977007977899,37648.9058714587,9317.314489255567,6.074820397506338e-09,3.6153148118754834,13.098709412273344,37688.0337902883,9968.97711075078,6.100926947564889e-09,3.617770710899343,13.172003938953724,37542.60250824231,9753.906810469996,6.086457912163105e-09,3.620599430920752,13.128345785373368,37643.629418448996,9407.791058883351,6.078656284154543e-09,3.615838703537651,13.159977007977899,37521.57878351624,9734.253758850447,6.0847050222351995e-09,3.621087001568515,13.098709412273344,37675.94937910278,10051.437472547173,6.102869350755784e-09,3.6186311025446543,13.172003938953724,37646.085211826394,9399.815641119485,6.0780541935561685e-09,3.615802382523246,13.128345785373368
CC-discharge,124,369181.2997015416,3585.542168674699,7.233210047605341,-53.2,-13.307673883896683,-13.230415167333371,-13.390024727746683,-13.271886221023257,37607.95779367869,9633.805661480352,6.086085219599325e-09,3.6189868264991176,13.266869708386439,37729.887004092845,9228.213134190246,6.07482039750635e-09,3.613692914936453,13.204983108065122,37769.35316054011,9881.090728938192,6.100926947564454e-09,3.6161709545468925,13.279542114481647,37622.86918614361,9667.357530935853,6.086457912162657e-09,3.6190250352282605,13.234950450592917,37724.55529885997,9318.738795259978,6.078656284156497e-09,3.614223221106223,13.266869708386439,37601.69135080042,9647.956194931596,6.0847050222333905e-09,3.6195171326688875,13.204983108065122,37757.18624283344,9964.126355406139,6.1028693507558775e-09,3.617039093058448,13.279542114481647,37727.05789401688,9310.874587233697,6.07805419355872e-09,3.6141850123770807,13.234950450592917
CC-discharge,125,369210.2153641922,3614.4578313253014,7.23001515414148,-53.2,-13.306689565782973,-13.2290305449953,-13.393222090478234,-13.271057798743495,37688.08779921896,9546.877649022153,6.0860852195998855e-09,3.617409883057121,13.373754702160253,37810.8594629489,9139.121131126301,6.0748203975056415e-09,3.612068228019756,13.31124594225118,37850.69241342456,9793.18329863748,6.1009269475653835e-09,3.6145694444808116,13.387105354715482,37703.130734994586,9580.813669651487,6.086457912160378e-09,3.617450091395402,13.341548619347,37805.47504211797,9229.693139243054,6.078656284160202e-09,3.6126052710843592,13.373754702160253,37681.795337337564,9561.66768873075,6.084705022232387e-09,3.6179469261217236,13.31124594225118,37838.44296902445,9876.794327550946,6.102869350754571e-09,3.6154457096606687,13.387105354715482,37808.02540204356,9221.93910133013,6.0780541935617834e-09,3.612565062746078,13.341548619347
CC-discharge,126,369239.1310268428,3643.373493975904,7.226816235280262,-53.2,-13.30565332888236,-13.22757847057245,-13.396579757246588,-13.270188443298604,37768.21140781018,9459.956427410314,6.086085219598776e-09,3.615831881969841,13.480631581255295,37891.82282626232,9050.038935932798,6.074820397504685e-09,3.61044023377309,13.417497384080768,37932.052543743484,9705.253763960225,6.100926947562683e-09,3.612965720915086,13.494694920368994,37783.38690179106,9494.275494506168,6.086457912159365e-09,3.6158742075078054,13.448139969716646,37886.38832538005,9140.654439503596,6.078656284160864e-09,3.6109843533104216,13.480631581255295,37761.89032588661,9475.388681771847,6.084705022227881e-09,3.616376001507173,13.417497384080768,37919.720551467675,9789.440340004503,6.102869350753384e-09,3.613850514365176,13.494694920368994,37888.98748067616,9133.009458700939,6.078054193563742e-09,3.610942027772457,13.448139969716646
CC-discharge,127,369268.0466894934,3672.289156626506,7.22361235380103,-53.2,-13.30456285766671,-13.226056112980652,-13.400104640119155,-13.269276389233486,37848.328285514755,9373.042352241075,6.086085219600593e-09,3.614252408392667,13.587499919353887,37972.77665460572,8960.967023658975,6.074820397502189e-09,3.6088083918166163,13.523736880400259,38013.43458912424,9617.301023379405,6.100926947561279e-09,3.611359303778114,13.602312126784117,37863.637422633445,9407.743284970744,6.086457912162241e-09,3.614296974698668,13.554724165831232,37967.29481141836,9051.623060300515,6.078656284163212e-09,3.609359945408363,13.587499919353887,37841.975881733495,9389.119634155322,6.084705022228785e-09,3.614803961984413,13.523736880400259,38001.02002673756,9702.06329844975,6.102869350752244e-09,3.6122530500229155,13.602312126784117,37969.94386369447,9044.085946540537,6.078054193566609e-09,3.6093153791023624,13.554724165831232
CC-discharge,128,369296.962352144,3701.2048192771085,7.22040255857771,-53.2,-13.303416015525617,-13.224460896199876,-13.403803068898828,-13.268320019375686,37928.43810516097,9286.135771528097,6.086085219600413e-09,3.6126710386058605,13.694359272258273,38053.720520704686,8871.905855707193,6.074820397503802e-09,3.6071721574894506,13.629963856340742,38094.83956155276,9529.324003776064,6.100926947561641e-09,3.6097497064069484,13.709958342482985,37943.882040359436,9321.217313075422,6.086457912163867e-09,3.6127179749718024,13.661300858235284,38048.194169835835,8962.59935812532,6.07865628416394e-09,3.6077315199718503,13.694359272258273,37922.051582185595,9302.860992764467,6.084705022229285e-09,3.613230401088259,13.629963856340742,38082.34240579313,9614.662136792049,6.102869350752694e-09,3.6106528521707624,13.709958342482985,38050.89429167453,8955.168844395923,6.078054193568668e-09,3.607684583605909,13.661300858235284
CC-discharge,129,369325.8780147946,3730.120481927711,7.217185774544674,-53.2,-13.302209725146806,-13.222789040255996,-13.407684255095877,-13.267316979501329,38008.5404795872,9199.237097988329,6.086085219600777e-09,3.6110873035184774,13.801209174831255,38134.65391542325,8782.85598314409,6.074820397504303e-09,3.605530901771915,13.736177711507231,38176.26866395075,9441.321426683422,6.100926947562185e-09,3.6081363766377192,13.817634998402642,38024.120448768495,9234.697903463151,6.0864579121642785e-09,3.6111367469542546,13.767869681523948,38129.08600965628,8873.583755749198,6.0786562841643905e-09,3.6060984710261974,13.801209174831255,38002.11692356916,9216.613291325384,6.084705022229802e-09,3.61165487277276,13.736177711507231,38163.68889033643,9527.235584932912,6.102869350753062e-09,3.609049397906956,13.817634998402642,38131.838455722056,8866.258485882268,6.078054193566735e-09,3.6060490275904202,13.767869681523948
CC-discharge,130,369354.7936774452,3759.0361445783133,7.213960961509271,-53.2,-13.300941762228538,-13.221037912669322,-13.411754723691708,-13.266265601410433,38088.63502929917,9112.346736057398,6.0860852196019345e-09,3.609500740175503,13.908049140644007,38215.57634352785,8693.817941853085,6.074820397504318e-09,3.6038840284670806,13.842377819751912,38257.72307003324,9353.292045014563,6.100926947562409e-09,3.6065187820523583,13.925343588678897,38104.3523493161,9148.18537256786,6.086457912165557e-09,3.6095528340135346,13.874430254138051,38209.969947643796,8784.576667459885,6.0786562841638876e-09,3.6044602213337678,13.908049140644007,38082.17141596089,9130.37704885891,6.0847050222300205e-09,3.6100769330421905,13.842377819751912,38245.060652890454,9439.782403948113,6.1028693507538244e-09,3.607442179456913,13.925343588678897,38212.776054666756,8777.355196177547,6.078054193566293e-09,3.6044081274957374,13.874430254138051
CC-discharge,131,369383.7093400958,3787.9518072289156,7.21072700679496,-53.2,-13.299609481275544,-13.21920435431946,-13.416022274560808,-13.265163889844194,38168.721358168186,9025.46510784085,6.0860852195995695e-09,3.6079108571441387,14.014878663710288,38296.487289598874,8604.792289503363,6.074820397504325e-09,3.6022308947107846,13.94856353166753,38339.20400296162,9265.234559298278,6.100926947561959e-09,3.6048963523040696,14.0330856649771,38184.57743085735,9061.680050137133,6.0864579121657235e-09,3.6079657519617583,13.980982179805741,38290.84558376586,8695.578525645973,6.078656284164403e-09,3.6028161496508213,14.014878663710288,38162.21454947071,9044.152805485446,6.084705022230964e-09,3.6084961120841745,13.94856353166753,38326.45891537734,9352.301302872407,6.102869350754975e-09,3.6058306544908905,14.0330856649771,38293.70677462643,8688.459314142232,6.078054193564115e-09,3.602761254833201,13.980982179805741
CC-discharge,132,369412.6250027464,3816.867469879518,7.207482749083722,-53.2,-13.298210153836832,-13.217285127718352,-13.420494925990837,-13.264009792453981,38248.79905330246,8938.592653377515,6.086085219599039e-09,3.6063171417761,14.121697216461744,38377.38621805772,8515.779605695148,6.0748203975043535e-09,3.6005708292105636,14.05473417215764,38420.71273550194,9177.147617119452,6.100926947563628e-09,3.603268492004722,14.140862842489357,38264.79536959792,8975.182279383584,6.086457912165951e-09,3.6063749957509517,14.08752504599971,38371.712501062466,8606.589781066199,6.078656284167454e-09,3.6011656073076215,14.121697216461744,38242.24579426228,8957.941122566437,6.0847050222319305e-09,3.6069119198731583,14.05473417215764,38407.88494927034,9264.790938142918,6.102869350756101e-09,3.6042142570789997,14.140862842489357,38374.630288960085,8599.57119247333,6.078054193564921e-09,3.6011077533327707,14.08752504599971
CC-discharge,133,369441.540665397,3845.7831325301204,7.204226976345712,-53.2,-13.296740969063132,-13.215276919594778,-13.425180910817856,-13.262801200524235,38328.86768455784,8851.729831178343,6.086085219599789e-09,3.6047190593109146,14.228504249083832,38458.272572713126,8426.780492468846,6.074820397503673e-09,3.5989031310299984,14.160889039817533,38502.25059130051,9089.029811713686,6.1009269475627655e-09,3.6016345796526523,14.248676801673327,38345.00582876232,8888.692417350312,6.086457912162552e-09,3.6047800385932316,14.19405842348155,38452.57026514899,8517.610903401071,6.078656284166592e-09,3.5995079170347974,14.228504249083832,38322.264600111506,8871.742583198133,6.084705022231372e-09,3.6053238453157137,14.160889039817533,38489.34007687304,9177.249912203039,6.102869350755546e-09,3.6025923966930598,14.248676801673327,38455.54625792824,8510.691198080873,6.078054193565537e-09,3.59944693775248,14.19405842348155
CC-discharge,134,369470.4563280476,3874.698795180723,7.200958423685298,-53.2,-13.295199034705544,-13.21317634412193,-13.430088671133117,-13.261535950039418,38408.926804049195,8764.877118757351,6.08608521960221e-09,3.603116051942989,14.335299188858004,38539.14577633165,8337.795574791027,6.074820397502698e-09,3.5972270683241723,14.267027406338485,38583.818946134124,9000.879680597598,6.100926947563714e-09,3.599993966516639,14.356529289954256,38425.20845825965,8802.210835271859,6.086457912162728e-09,3.6031803310455546,14.300581865853294,38533.41842372617,8428.642381797294,6.0786562841672e-09,3.597842371742309,14.335299188858004,38402.270395975465,8785.557792680895,6.08470502223058e-09,3.6037313553611257,14.267027406338485,38570.825672566236,9089.676772142564,6.102869350755369e-09,3.6009644571686583,14.356529289954256,38536.454328361746,8421.8197124585,6.0780541935638745e-09,3.5977780926397434,14.300581865853294
CC-discharge,135,369499.3719906982,3903.6144578313256,7.197675771100272,-53.2,-13.293581378597432,-13.210979946853847,-13.435226851422577,-13.260211823126149,38488.97594567647,8678.035013152252,6.0860852196021975e-09,3.6015075378508628,14.442081439513839,38620.00523022974,8248.825501012181,6.0748203975020895e-09,3.595541877024662,14.373148515940798,38665.41922911662,8912.695704247852,6.100926947565064e-09,3.5983459754744405,14.464422123378174,38505.40289436569,8715.737918923243,6.086457912165267e-09,3.601575300057475,14.407094909119019,38614.25650610052,8339.684725400744,6.07865628416607e-09,3.5961682332494087,14.442081439513839,38482.262589591985,8699.387378963012,6.08470502223181e-09,3.6021338940756102,14.373148515940798,38652.34316401448,9002.070008384308,6.102869350755702e-09,3.5993297956258314,14.464422123378174,38617.35413333741,8332.957132041873,6.078054193566611e-09,3.596100471042797,14.407094909119019
CC-discharge,136,369528.2876533488,3932.530120481928,7.194377641151023,-53.2,-13.29188495068799,-13.20868420942875,-13.440604289968727,-13.258826549914534,38569.01462465949,8591.204031430285,6.086085219602203e-09,3.5998929101872745,14.548850380595306,38700.85031389978,8159.870943291914,6.074820397504152e-09,3.5938467594721124,14.479251584841531,38747.052923846226,8824.476304839354,6.100926947565223e-09,3.5966898998040966,14.57235718820304,38585.588759413105,8629.274068957006,6.086457912165914e-09,3.599964347980564,14.513597071259744,38695.08402271375,8250.738463875166,6.078656284168891e-09,3.5944847309637487,14.548850380595306,38562.24056710947,8613.231993053201,6.084705022231874e-09,3.6005308816789108,14.479251584841531,38733.89403330979,8914.428053430194,6.102869350754966e-09,3.597687741346926,14.57235718820304,38698.245291865525,8244.10386855516,6.078054193566655e-09,3.5944132931704593,14.513597071259744
CC-discharge,137,369557.2033159994,3961.4457831325303,7.191062596536153,-53.2,-13.29010662567433,-13.206285555122944,-13.446230008343782,-13.257377810858944,38649.0423370963,8504.384711177969,6.086085219601965e-09,3.598271536028434,14.655605366845757,38781.68038467491,8070.9325979851765,6.0748203975041864e-09,3.592140882994556,14.585335800763426,38828.72156947893,8736.219845054433,6.100926947565584e-09,3.5950250019262215,14.680336442413129,38665.76566150143,8542.819701223252,6.086457912169143e-09,3.5983468515379515,14.6200878518251,38775.90046469732,8161.804147902805,6.078656284168184e-09,3.5927910605077193,14.655605366845757,38642.203692753006,8527.09230939401,6.084705022232732e-09,3.598921713541597,14.585335800763426,38815.47981804784,8826.749280680615,6.10286935075496e-09,3.596037594609932,14.680336442413129,38779.12740859881,8155.2603493409715,6.078054193567e-09,3.592715744998202,14.6200878518251
CC-discharge,138,369586.11897865,3990.3614457831327,7.187729137571211,-53.2,-13.288243206300251,-13.203780355332727,-13.452113198789434,-13.255863239577591,38729.05855954221,8417.57761096434,6.086085219600248e-09,3.5966427552809788,14.762345727616738,38862.49477743229,7982.011185983059,6.074820397504874e-09,3.5904233784296067,14.691400322492164,38910.426761718205,8647.924626982109,6.100926947567564e-09,3.593350512095386,14.788361917140572,38745.93319422329,8456.375247071655,6.086457912169736e-09,3.5967221607524826,14.726566731545727,38856.70530344874,8072.882349660284,6.0786562841687075e-09,3.5910863822902326,14.762345727616738,38722.151308533765,8440.969026191746,6.084705022233135e-09,3.597305759141604,14.691400322492164,38897.10211231186,8739.032003337714,6.102869350752914e-09,3.5943786254758248,14.788361917140572,38860.00007355547,8066.4270176691325,6.0780541935670724e-09,3.5910069768187283,14.726566731545727
CC-discharge,139,369615.0346413006,4019.277108433735,7.184375699566785,-53.2,-13.286291427412886,-13.201164937061597,-13.458263209266034,-13.254280426259486,38809.062748615615,8330.783310780316,6.086085219600505e-09,3.5950058795448605,14.869070766306349,38943.29280435334,7893.107453000784,6.074820397503653e-09,3.5886933385884476,14.797444279489731,38992.170153704115,8559.588891115929,6.1009269475678e-09,3.591665627038693,14.896435717976136,38826.09093641512,8369.941153629103,6.08645791217064e-09,3.5950895978317945,14.833033171970776,38937.49799022983,7983.973663267552,6.078656284168003e-09,3.5893698200219246,14.869070766306349,38802.08273400993,8354.862865695643,6.084705022233565e-09,3.595682360978337,14.797444279489731,38978.762567565136,8651.27447341199,6.102869350754081e-09,3.5927100725280923,14.896435717976136,38940.862861867055,7977.604333022753,6.078054193566164e-09,3.58928610173499,14.833033171970776
CC-discharge,140,369643.9503039512,4048.1927710843374,7.18100065010239,-53.2,-13.284247960824612,-13.198435591517075,-13.464689525962601,-13.25262692169571,38889.054340636874,8244.002412441756,6.086085219601057e-09,3.5933601909305874,14.975779759833406,39024.07375473404,7804.222169806942,6.07482039750332e-09,3.58694981665972,14.903466771572376,39073.953456783434,8471.210815473369,6.100926947567757e-09,3.5899695085395575,15.004560026149745,38906.23845193532,8283.517884050418,6.086457912167899e-09,3.5934484560087605,14.939486615135253,39018.27795580555,7895.0787052008245,6.078656284166868e-09,3.5876404591718023,14.975779759833406,38881.997266101134,8268.774574420422,6.0847050222339025e-09,3.59405083344267,14.903466771572376,39060.462893418284,8563.474880847154,6.102869350754194e-09,3.5910311415628327,15.004560026149745,39021.715333556094,7888.792771355506,6.0780541935671105e-09,3.5875521940936297,14.939486615135253
CC-discharge,141,369672.8659666018,4077.10843373494,7.177602286192231,-53.2,-13.282109421090059,-13.195588583895642,-13.471401753007125,-13.250900242007171,38969.032751305705,8157.23553995488,6.086085219599823e-09,3.591704940828953,15.082471958154349,39104.83689486763,7715.356132383863,6.0748203975051485e-09,3.5851918245511394,15.009466868662386,39155.77844114804,8382.788514852631,6.100926947567647e-09,3.5882612819646136,15.112737099559261,38986.375289473275,8197.105917736706,6.086457912168882e-09,3.5917979983354766,15.045926483262575,39099.04461011784,7806.1981146680055,6.078656284166362e-09,3.5858973453632785,15.082471958154349,38961.89417896905,8182.704923301142,6.084705022233007e-09,3.5924104616410926,15.009466868662386,39142.20485826682,8475.631352781133,6.102869350754495e-09,3.589341004227618,15.112737099559261,39102.55703334171,7799.99282531719,6.078054193569046e-09,3.585804287856755,15.045926483262575
CC-discharge,142,369701.7816292524,4106.024096385542,7.174178831338974,-53.2,-13.279872372269606,-13.19262016447033,-13.478409589135897,-13.249097874124171,39048.99737542598,8070.483339834618,6.086085219599076e-09,3.5900393486314517,15.189146583830492,39185.58146799425,7626.510162010734,6.07482039750623e-09,3.5834183311668055,15.115443610623695,39237.64693631522,8294.32004024879,6.100926947567173e-09,3.5865400347316765,15.220969273624092,39066.500982394115,8110.705750516649,6.086457912167072e-09,3.5901374564290913,15.152352178508082,39179.79734200539,7717.332553933915,6.0786562841662574e-09,3.584139482707522,15.189146583830492,39041.772723971524,8096.654707773261,6.084705022232947e-09,3.590760500172168,15.115443610623695,39223.990289771726,8387.741952965858,6.1028693507549486e-09,3.587638796607297,15.220969273624092,39183.387490485286,7711.205004438578,6.07805419357074e-09,3.584041374909882,15.152352178508082
CC-discharge,143,369730.697291903,4134.939759036145,7.17072843247151,-53.2,-13.277533335782158,-13.189526581076933,-13.48572280103624,-13.247217282104673,39128.9475866788,7983.746481371424,6.086085219598301e-09,3.5883626003995444,15.295802831653996,39266.30669433855,7537.685105261502,6.0748203975061775e-09,3.5816282606180145,15.221396007192158,39319.560831435236,8205.80337844907,6.100926947568081e-09,3.5848048147166365,15.329258961938038,39146.61504862637,8024.31789478589,6.086457912166012e-09,3.5884660291675923,15.258763082749967,39260.53551897666,7628.482708593351,6.078656284163802e-09,3.582365832071966,15.295802831653996,39121.63212969526,8010.624747770921,6.084705022232137e-09,3.5891001718534956,15.221396007192158,39305.82107516694,8299.804681366351,6.102869350755255e-09,3.585923617754874,15.329258961938038,39264.206218674786,7622.429835275187,6.07805419357013e-09,3.582262403303919,15.258763082749967
CC-discharge,144,369759.6129545536,4163.855421686747,7.167249156762555,-53.2,-13.275088799445943,-13.186304093112136,-13.493351193088802,-13.245255914353125,39208.88273745741,7897.025656835506,6.086085219599472e-09,3.586673847480759,15.402439868341657,39347.01177123366,7448.881833904243,6.074820397506857e-09,3.579820490365428,15.327323038012192,39401.5220753977,8117.236451834243,6.100926947568595e-09,3.5830546285969462,15.437608656693559,39226.71699059576,7937.942879596742,6.086457912167737e-09,3.586782881333665,15.365158557434535,39341.25848704188,7539.649287780288,6.078656284164648e-09,3.5805753092817962,15.402439868341657,39201.471602083664,7924.615887630125,6.084705022231981e-09,3.5874286663971273,15.327323038012192,39387.69916136433,8211.81747396279,6.102869350755943e-09,3.584194528165609,15.437608656693559,39345.01271596013,7533.667861499344,6.078054193568381e-09,3.58046627542889,15.365158557434535
CC-discharge,145,369788.5286172043,4192.77108433735,7.16373898832185,-53.2,-13.272535227816654,-13.182948987157948,-13.501304573191787,-13.243211211833614,39288.80215876628,7810.321581610956,6.086085219598784e-09,3.584972205069643,15.50905683230657,39427.6958733523,7360.101244693575,6.0748203975068045e-09,3.577993849290268,15.433223652792394,39483.532676715084,8028.617118410191,6.100926947568519e-09,3.5812884401295797,15.546020928847298,39306.80629521511,7851.581250692921,6.086457912167774e-09,3.5850871422046553,15.47153794348348,39421.96557061204,7450.833024307129,6.0786562841672095e-09,3.578766783252206,15.50905683230657,39281.29032466143,7838.628995887094,6.08470502223198e-09,3.585745139031581,15.433223652792394,39469.626554838746,8123.778202781291,6.102869350755728e-09,3.5824505481922695,15.546020928847298,39425.80646474051,7444.919643936736,6.078054193570222e-09,3.5786518461171943,15.47153794348348
CC-discharge,146,369817.4442798549,4221.686746987952,7.16019582476058,-53.2,-13.269869073926609,-13.179457594352042,-13.50959271436108,-13.241080617360266,39368.7051602014,7723.634994252653,6.086085219599836e-09,3.5832567507115085,15.615652833518388,39508.358153048815,7271.344259043304,6.07482039750856e-09,3.576147115692349,15.539096771593638,39565.594703155984,7939.943172099026,6.100926947569969e-09,3.5795051683609533,15.654498427994096,39386.88243393233,7765.233570483054,6.086457912167724e-09,3.583377904086594,15.577900561271404,39502.65607247952,7362.034674720131,6.078656284164814e-09,3.5769390740490716,15.615652833518388,39361.0874588742,7752.66496496096,6.084705022230454e-09,3.5840487090682305,15.539096771593638,39551.60532126152,8035.684676184215,6.1028693507544316e-09,3.5806906563996255,15.654498427994096,39506.58693181491,7356.185760537514,6.0780541935692305e-09,3.576817920673985,15.577900561271404
CC-discharge,147,369846.3599425055,4250.6024096385545,7.156617473622635,-53.2,-13.267086792551503,-13.175826309622826,-13.51822531176619,-13.238861586059478,39448.591030014446,7636.966656452706,6.086085219600916e-09,3.5815265227467643,15.722226953464084,39588.99774082837,7182.611822565487,6.074820397506439e-09,3.574279015212595,15.64494128526422,39647.71028109918,7851.212343318826,6.1009269475688e-09,3.5777036857665427,15.763043881914287,39466.94486284628,7678.900417942308,6.086457912168264e-09,3.58165422079021,15.68424571068273,39583.32927388031,7273.255019266994,6.07865628416372e-09,3.575090950875871,15.722226953464084,39440.86214455233,7666.724710707965,6.084705022229815e-09,3.58233845841004,15.64494128526422,39633.6375848523,7947.534639444772,6.102869350755967e-09,3.5789137878560924,15.763043881914287,39587.353568498234,7267.466806277438,6.078054193568755e-09,3.5749632528324247,15.68424571068273
CC-discharge,148,369875.2756051561,4279.518072289156,7.153001648678057,-53.2,-13.26418485512636,-13.17205161291706,-13.527211934861105,-13.23655159709548,39528.45903527264,7550.317352907281,6.086085219601908e-09,3.579780518693696,15.828778245221825,39669.61374595178,7093.904904465053,6.074820397504004e-09,3.572388218677716,15.75075605603747,39729.88159457435,7762.42229988502,6.100926947568794e-09,3.575882816317732,15.871660095756162,39546.99302290146,7592.5823884372,6.086457912169287e-09,3.5799151060467507,15.790572671257648,39663.98443465878,7184.494861759377,6.078656284167391e-09,3.5732211299843613,15.828778245221825,39520.61350051083,7580.809171834009,6.084705022230686e-09,3.5806134300003407,15.75075605603747,39715.72552742639,7859.325775644418,6.1028693507549775e-09,3.5771188323603247,15.871660095756162,39668.10581081784,7178.763392975151,6.078054193568567e-09,3.573086542631306,15.790572671257648
CC-discharge,149,369904.1912678067,4308.433734939759,7.14934596607408,-53.2,-13.261159766436318,-13.168130092546699,-13.536561974252441,-13.234148166764548,39608.308422126756,7463.687891071218,6.086085219599604e-09,3.5780176935673467,15.935305733661837,39750.20525719471,7005.224496771901,6.0748203975050624e-09,3.5704733398646202,15.85653991830841,39812.1108839631,7673.570648269916,6.1009269475663405e-09,3.5740413334732852,15.980349950812846,39627.02634016595,7506.280093461854,6.086457912167212e-09,3.5781595318613584,15.89688070243781,39744.62079353592,7095.755029323109,6.078656284166917e-09,3.5713282725067326,15.935305733661837,39600.340625299374,7494.919309153053,6.084705022230112e-09,3.5788726262094586,15.85653991830841,39797.87138709226,7771.055706922121,6.102869350756322e-09,3.575304632600793,15.980349950812846,39748.84307979333,7090.0761490237155,6.078054193568908e-09,3.5711864342127204,15.89688070243781
CC-discharge,150,369933.1069304573,4337.349397590361,7.145647940339058,-53.2,-13.258008083212603,-13.16405847078347,-13.546284582937142,-13.231648863066786,39688.138416200476,7377.079100788926,6.086085219595544e-09,3.5762369581322444,16.04180841578894,39830.77134377057,6916.571613399602,6.074820397506675e-09,3.5685329331822317,15.962291679606924,39894.40044431842,7584.654935253842,6.100926947568528e-09,3.572177958093058,16.08911640284975,39707.04422620033,7419.9941602780245,6.08645791216537e-09,3.576386426801819,16.003169043923076,39825.23756850309,7007.036372017845,6.078656284166436e-09,3.569410982206813,16.04180841578894,39680.04259811307,7409.056104672931,6.084705022226186e-09,3.577115007156826,15.962291679606924,39880.07745657336,7682.721996116045,6.1028693507556955e-09,3.5734699822459994,16.08911640284975,39829.5647818098,7001.405719019155,6.0780541935678955e-09,3.5692615135372376,16.003169043923076
CC-discharge,151,369962.0225931079,4366.265060240964,7.141904980234319,-53.2,-13.25472643478044,-13.15983363182448,-13.556388611541125,-13.229051321853959,39767.9482231088,7290.491833787721,6.0860852195978755e-09,3.5744371770864807,16.148285261242727,39911.311056433944,6827.947289009983,6.0748203975094754e-09,3.566565491268242,16.068010121786074,39976.75262326745,7495.672650011214,6.100926947566017e-09,3.570291356271237,16.19796247993601,39787.046078535626,7333.72523144731,6.086457912166315e-09,3.5745946742201435,16.109436916151676,39905.83395734529,6918.339762319885,6.078656284164194e-09,3.567467803147838,16.148285261242727,39759.718479888674,7323.2205604974515,6.084705022224074e-09,3.5753394889660766,16.068010121786074,39962.34608111504,7594.322148835076,6.102869350756459e-09,3.571613623963082,16.19796247993601,39910.270309098756,6912.7527632797,6.078054193566666e-09,3.567310306014175,16.109436916151676
CC-discharge,152,369990.9382557585,4395.180722891567,7.138114384449182,-53.2,-13.251311545879537,-13.15545265226399,-13.566882537177662,-13.226353264678817,39847.737029123935,7203.926963017479,6.0860852195913995e-09,3.5726171671747387,16.254735212972285,39991.82342878146,6739.352577671965,6.074820397505022e-09,3.5645694424983843,16.173694002445064,40059.16981845785,7406.621226671907,6.1009269475610085e-09,3.5683801370865176,16.306891279730063,39867.0312812607,7247.473964244245,6.0864579121613875e-09,3.5727831104047367,16.21568352091687,39986.409138316376,6829.6660944450305,6.078656284165045e-09,3.5654972172744426,16.254735212972285,39839.367314587646,7237.413697527215,6.084705022220101e-09,3.573544941950797,16.173694002445064,40044.67965593279,7505.853616004344,6.102869350752552e-09,3.5697342473626636,16.306891279730063,39990.95904033265,6824.117957244166,6.0780541935685e-09,3.565331274044445,16.21568352091687
CC-discharge,153,370019.8539184091,4424.096385542169,7.134273337134095,-53.2,-13.247760261813438,-13.15091283418375,-13.577774385559374,-13.223552518443437,39927.504002003494,7117.385381825092,6.086085219590923e-09,3.570775695227712,16.36115718810358,40072.307478764305,6650.788551292071,6.074820397498542e-09,3.5625431484058323,16.279342056607504,40141.65447450456,7317.498047401596,6.100926947564181e-09,3.566442850266609,16.415905966166758,39946.99920574049,7161.241029939947,6.086457912165796e-09,3.570950522660555,16.321908042134226,40066.96227097147,6741.016283502812,6.078656284163247e-09,3.5634976419063835,16.36115718810358,39918.988130694226,7151.636553938,6.084705022226115e-09,3.5717301887282638,16.279342056607504,40127.080623161404,7417.3137969245645,6.102869350749142e-09,3.567830486867487,16.415905966166758,40071.63034134635,6735.5019907337155,6.078054193562045e-09,3.5633228144735414,16.321908042134226
