,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1384049.6650362294,289.1566265060241,7.672254649557862,-53.2,-13.373743542677854,-13.369618733978198,-13.08876999219715,-13.367867731146795,28383.682484073735,19035.525302606813,9.04530928074723e-09,3.8374565837936254,1.0754341426897323,28366.255878991597,18658.13778367728,8.963396780380348e-09,3.834491191369595,1.0766862843908775,28665.053703282883,20568.38940621902,9.309509739591704e-09,3.8358806384240567,1.0452967295219586,28370.365118014437,18952.39903752003,9.033710933583313e-09,3.8374904100814256,1.0756752128753406,28409.36825056199,18952.437130529153,9.015996099805409e-09,3.8347980657642364,1.0754341426897323,28338.490107037847,18777.357412454512,9.003278656850847e-09,3.8377634581882685,1.0766862843908775,28662.123995271588,20580.666874494043,9.316105719805694e-09,3.8363740111338056,1.0452967295219586,28393.171268063317,18855.842680154066,9.000281582317524e-09,3.834764239476439,1.0756752128753406
CC-discharge,11,1384078.5806988801,318.07228915662654,7.667201531609605,-53.2,-13.371259071311808,-13.36401925639759,-13.100754978906126,-13.363966693384485,28464.19562543896,18948.176988518164,9.045309280747221e-09,3.834941194854111,1.1828437917418997,28448.03891535341,18568.140575914986,8.963396780380364e-09,3.831951581904251,1.1840502923843548,28744.649724017607,20482.393561876786,9.309509739592055e-09,3.833352411108142,1.1504755446669517,28451.17738549511,18865.251974030944,9.033710933583694e-09,3.8349746032605854,1.1830319776324945,28490.674905718723,18862.960933961163,9.015996099805402e-09,3.8322603367554944,1.1828437917418997,28419.39597720944,18690.192186025433,9.003278656850917e-09,3.835249949705354,1.1840502923843548,28741.639257993837,20495.233920216797,9.316105719805858e-09,3.8338491205014638,1.1504755446669517,28474.694338693324,18766.28732265742,9.00028158231703e-09,3.83222692834902,1.1830319776324945
CC-discharge,12,1384107.4963615306,346.9879518072289,7.662186197619315,-53.2,-13.368893728236474,-13.358697569897892,-13.11215513637,-13.36025356549564,28544.69491139926,18860.844032781974,9.045309280747074e-09,3.832444596428229,1.2902339636276356,28529.790344831243,18478.178980948676,8.963396780380372e-09,3.829430986002451,1.2913704402811237,28824.31285619395,20396.323357192898,9.30950973959348e-09,3.8308430822880983,1.2557482760536027,28531.96783132034,18778.128976755062,9.033710933573986e-09,3.832477592563051,1.2903581634111294,28571.96756891517,18773.500469888597,9.015996099805528e-09,3.829741601191085,1.2902339636276356,28500.270579497505,18603.061451748916,9.003278656856566e-09,3.8327552116168633,1.2913704402811237,28821.221564066138,20409.72709232696,9.316105719805309e-09,3.8313431153312165,1.2557482760536027,28556.195395731167,18676.756696440192,9.000281582303738e-09,3.829708605056263,1.2903581634111294
CC-discharge,13,1384136.4120241813,375.90361445783134,7.657207531106829,-53.2,-13.366641394543647,-13.35363801661203,-13.123002423870266,-13.356718164974057,28625.18102268688,18773.525702003888,9.045309280747024e-09,3.829966233234841,1.3976055906267526,28611.511737401055,18388.25124638221,8.963396780380452e-09,3.826928841787788,1.3986488964518464,28904.039878797197,20310.182395198404,9.30950973959178e-09,3.828352093781206,1.3611103546087846,28612.737515948036,18691.02889481917,9.033710933576593e-09,3.829998822429385,1.3976552386338994,28653.24692759388,18684.054987050677,9.015996099805482e-09,3.8272412978719883,1.3976055906267526,28581.11546703918,18515.96351237225,9.003278656854705e-09,3.8302786893190417,1.3986488964518464,28900.86769574239,20324.149970271974,9.316105719802229e-09,3.828855437325624,1.3611103546087846,28637.675508960892,18587.24961882373,9.000281582316659e-09,3.8272087086774444,1.3976552386338994
CC-discharge,14,1384165.3276868318,404.81927710843377,7.652264477162704,-53.2,-13.364496309217738,-13.348825988871829,-13.133326740797072,-13.353350961113366,28705.654591274542,18686.221300134366,9.04530928074693e-09,3.827505580505625,1.5049595573085253,28693.20456185274,18298.35571730684,8.963396780380283e-09,3.8244446184980427,1.50588770771885,28983.827729910823,20223.97408437127,9.309509739590258e-09,3.82587891820099,1.46655745968777,28693.487429128974,18603.950638970815,9.03371093358212e-09,3.827537767836095,1.5049245925539292,28734.513619955567,18594.62377244226,9.015996099805588e-09,3.824758896657079,1.5049595573085253,28661.932092871582,18428.896765062866,9.003278656853612e-09,3.82781985866466,1.50588770771885,28980.574594212794,20238.505940219187,9.316105719799295e-09,3.826385558961714,1.46655745968777,28719.13567683894,18497.764970454013,9.00028158229375e-09,3.824726709326609,1.5049245925539292
CC-discharge,15,1384194.2433494825,433.73493975903614,7.647356038060767,-53.2,-13.362453044628325,-13.344247843569292,-13.143156087043515,-13.350143024758877,28786.116213054378,18598.93016631367,9.04530928074702e-09,3.825062141816419,1.612296703307907,28774.87020233672,18208.49082988217,8.963396780380308e-09,3.821977814260115,1.613088807447529,29063.673506271585,20137.701650966126,9.309509739596915e-09,3.823423056762164,1.5720855031730734,28774.218504174725,18516.893177696882,9.033710933578297e-09,3.825093932125521,1.6121675402883557,28815.768247764518,18505.206149104193,9.01599609980557e-09,3.822293896244348,1.612296703307907,28742.7218262981,18341.85969518973,9.003278656848217e-09,3.825378223800653,1.613088807447529,29060.339359159316,20152.798207306212,9.316105719797636e-09,3.823932981298604,1.5720855031730734,28800.576840887814,18408.30169131429,9.000281582296235e-09,3.8222621059352457,1.6121675402883557
CC-discharge,16,1384223.159012133,462.65060240963857,7.642481269573185,-53.2,-13.360506484049557,-13.33989082502829,-13.152516708108466,-13.347085982813693,28866.566452843334,18511.651672858257,9.045309280747001e-09,3.8226354472670425,1.719617825913039,28856.50996678327,18118.655105424943,8.963396780380538e-09,3.819527954219791,1.7202540229840655,29143.574456286005,20051.368150407878,9.309509739600411e-09,3.8209840374370194,1.6776906148001898,28854.931624388202,18429.85553363974,9.033710933579259e-09,3.822666845184284,1.719385327467362,28897.011381405777,18415.801474061984,9.01599609980552e-09,3.8198458223061422,1.719617825913039,28823.485961220835,18254.85087060096,9.003278656850589e-09,3.8229533153533923,1.7202540229840655,29140.159241779696,20067.029806958628,9.31610571979349e-09,3.8214972321361635,1.6776906148001898,28881.999892177788,18318.8587770365,9.000281582294497e-09,3.8198144243888996,1.719385327467362
CC-discharge,17,1384252.0746747837,491.566265060241,7.6376392776602975,-53.2,-13.35865180088965,-13.335742995104379,-13.161433227251443,-13.34417197675453,28947.00584702012,18424.38522338249,9.045309280747103e-09,3.8202250518463448,1.82692368247906,28938.12509262574,18028.84714496525,8.963396780380602e-09,3.8170945888614214,1.8273850825026707,29223.527971602714,19964.976477831216,9.309509739598542e-09,3.818561413299336,1.783369128596816,28935.627626987498,18342.836780271584,9.033710933581626e-09,3.8202560618073402,1.826579134533901,28978.243562543194,18326.409136401395,9.01599609980548e-09,3.8174142258139527,1.82692368247906,28904.225721801984,18167.868936347593,9.003278656851396e-09,3.820544688798875,1.8273850825026707,29220.031636370222,19981.20361536011,9.31610571979312e-09,3.8190778643609615,1.783369128596816,28963.4056752915,18229.435275488755,9.000281582302937e-09,3.817383215852958,1.826579134533901
CC-discharge,18,1384280.9903374342,520.4819277108434,7.632829215424643,-53.2,-13.356884439450138,-13.331793169629261,-13.169928766221785,-13.341393624698828,29027.434905371592,18337.130251045022,9.045309280747128e-09,3.8178305339278094,1.9342149926812278,29019.7167514758,17939.065624221425,8.963396780380614e-09,3.81467729246182,1.934483621316862,29303.53157871701,19878.52937783263,9.309509739599682e-09,3.8161547610003805,1.8891175703376724,29016.30730613971,18255.836038819078,9.033710933586117e-09,3.8178611601924146,1.9337500807244767,29059.465305989266,18237.028555472138,9.015996099805523e-09,3.814998681496833,1.9342149926812278,28984.942267087255,18080.912609819603,9.00327865684949e-09,3.8181519229628216,1.934483621316862,29299.954071936194,19895.322359142396,9.316105719797416e-09,3.8166744544242612,1.8891175703376724,29044.794991382052,18140.030283612756,9.000281582306529e-09,3.814968055232228,1.9337500807244767
CC-discharge,19,1384309.906000085,549.3975903614459,7.628050280283717,-53.2,-13.355200097084222,-13.328030860540345,-13.17802505572545,-13.33874398664998,29107.854112640645,18249.886216908584,9.045309280747004e-09,3.815451493872887,2.041492440619117,29101.286053254604,17849.30928896127,8.963396780380682e-09,3.812275661655429,2.0415511877030856,29383.582931012817,19792.029453511826,9.309509739599586e-09,3.8137636793543783,1.9949326459278223,29096.97141559533,18168.852475409854,9.033710933579876e-09,3.8154817405424186,2.0408992277580063,29140.677101263438,18147.65917920848,9.015996099805594e-09,3.81259878641083,2.041492440619117,29065.63669509168,17993.980676252737,9.003278656851122e-09,3.815774618628288,2.0415511877030856,29379.924204240077,19809.388624366456,9.316105719796033e-09,3.814286600929339,1.9949326459278223,29126.168600829056,18050.642944492225,9.000281582310192e-09,3.812568539741298,2.0408992277580063
CC-discharge,20,1384338.8216627354,578.3132530120482,7.623301711336765,-53.2,-13.353594707643587,-13.32444622308373,-13.185742536633962,-13.336216532638721,29188.263929915483,18162.65260841019,9.045309280747026e-09,3.813087552730122,2.1487566767826825,29182.834049962683,17759.576950714913,8.963396780380766e-09,3.8098893140982644,2.148589248279889,29463.6798013214,19705.479174852037,9.309509739605468e-09,3.8113877880211793,2.1008112306360927,29177.620671075852,18081.885298423982,9.033710933580612e-09,3.813117423763654,2.1480275832571576,29221.879413998024,18058.30048256051,9.01599609980551e-09,3.8102141586066436,2.1487566767826825,29146.31004653427,17907.071984575592,9.003278656852147e-09,3.813412397238502,2.148589248279889,29459.939808374405,19723.40486484895,9.316105719795163e-09,3.811913923315586,2.1008112306360927,29207.527225648628,17961.272444631115,9.000281582324935e-09,3.810184287573111,2.1480275832571576
CC-discharge,21,1384367.7373253861,607.2289156626506,7.618582786907967,-53.2,-13.352064426113357,-13.32103000760296,-13.193100452818427,-13.333805113465258,29268.664795914574,18075.42893792799,9.045309280747085e-09,3.8107383510212314,2.2560083198901397,29264.361739154192,17669.867482809175,8.963396780380875e-09,3.8075178872214277,2.2555991929814416,29543.820075002248,19618.880886503615,9.309509739606327e-09,3.8090267262770037,2.206750359107789,29258.255752478708,17994.93375603637,9.033710933584493e-09,3.8107678502511013,2.255136103924242,29303.07268723625,17968.951966027653,9.015996099805459e-09,3.807844435886736,2.2560083198901397,29226.963308268907,17820.18544356747,9.003278656852675e-09,3.811064899686538,2.2555991929814416,29539.998771844163,19637.373409892265,9.316105719793164e-09,3.809556060630964,2.206750359107789,29288.871551720036,17871.91801142798,9.00028158231918e-09,3.8078149366568654,2.255136103924242
CC-discharge,22,1384396.6529880366,636.1445783132531,7.613892822251572,-53.2,-13.35060561433927,-13.317773515450838,-13.20011693639439,-13.331503933815501,29349.05712818404,17988.2147414418,9.045309280747115e-09,3.8084035476070484,2.3632479586068174,29345.87006714667,17580.179816691445,8.963396780380887e-09,3.8051610370670494,2.362582339660373,29624.001743503657,19532.236815006556,9.309509739609325e-09,3.806680151866324,2.3127472160925797,29338.877305923434,17907.997133930177,9.033710933594991e-09,3.808432678753599,2.3622256984916348,29384.257342638277,17879.613154285227,9.015996099805472e-09,3.8054892746445232,2.3632479586068174,29307.597416463697,17733.320018301572,9.00327865685042e-09,3.8087317851845226,2.362582339660373,29620.099088135656,19551.296471462992,9.316105719793919e-09,3.807212670385248,2.3127472160925797,29370.202230844305,17782.578910825156,9.000281582320227e-09,3.805460143497971,2.3622256984916348
CC-discharge,23,1384425.5686506873,665.0602409638554,7.609231167405949,-53.2,-13.349214827776008,-13.314668558614265,-13.206809086087645,-13.329307527522086,29429.441324214553,17901.00957727739,9.045309280747163e-09,3.8060828186270257,2.4704761531534647,29427.359932000465,17490.51293852724,8.963396780380629e-09,3.8028184371998472,2.469539938351397,29704.222898373566,19445.5490755116,9.309509739608506e-09,3.80434773992822,2.4187991278294554,29419.48594565133,17821.07475316873,9.033710933599602e-09,3.8061115853126766,2.469297230464878,29465.43378161309,17790.283594900764,9.015996099805399e-09,3.8031483487789233,2.4704761531534647,29388.213259546475,17646.474726845227,9.003278656851123e-09,3.8064127302061013,2.469539938351397,29700.23885073285,19465.176150866686,9.316105719793715e-09,3.8048834274777295,2.4187991278294554,29451.519882666704,17693.25444512426,9.000281582320833e-09,3.803119582093272,2.469297230464878
CC-discharge,24,1384454.4843133378,693.9759036144578,7.6045972051851045,-53.2,-13.347888803154659,-13.311707422702312,-13.213193039348694,-13.32721073479434,29509.81776249177,17813.81302493575,9.0453092807471e-09,3.80377585650651,2.5776934368118205,29508.832186281757,17400.865886041258,8.963396780380548e-09,3.8004897776885223,2.5764731752241543,29784.48172568506,19358.819678029307,9.309509739609376e-09,3.802029181991497,2.524903554036027,29500.082255798057,17734.165968218866,9.033710933592212e-09,3.803804262269203,2.576351520674984,29546.60238637586,17700.962857130915,9.01599609980537e-09,3.800821348678595,2.5776934368118205,29468.81168093938,17559.648637204067,9.00327865684839e-09,3.8041074274965823,2.5764731752241543,29780.416247548812,19379.014444957444,9.31610571979337e-09,3.8025680231936083,2.524903554036027,29532.825096460212,17603.94395095324,9.000281582317588e-09,3.8007929429159018,2.576351520674984
CC-discharge,25,1384483.3999759885,722.8915662650603,7.599990349297073,-53.2,-13.346624447023794,-13.308882832974017,-13.219284038788139,-13.325208681214045,29590.186803475193,17726.624683989903,9.045309280747127e-09,3.801482369026745,2.684900317334626,29590.287639628925,17311.237745584287,8.963396780380612e-09,3.798174764151549,2.6833831762509672,29864.77650084422,19272.050533249792,9.309509739614849e-09,3.799724185033354,2.6310580804542476,29580.666792043656,17647.270165106183,9.033710933594252e-09,3.8015104173328287,2.6833893496549375,29627.763520940276,17611.650530793053,9.01599609980531e-09,3.7985079802703283,2.684900317334626,29549.393481596428,17472.84086447881,9.003278656847899e-09,3.8018155851455253,2.6833831762509672,29860.629555740383,19292.813251918942,9.316105719790886e-09,3.8002661642637205,2.6310580804542476,29614.11843279181,17514.646797369463,9.000281582325018e-09,3.7984799319642453,2.6833893496549375
CC-discharge,26,1384512.315638639,751.8072289156627,7.595410042579639,-53.2,-13.345418825065469,-13.30618792311263,-13.225096493457663,-13.323296758364243,29670.54879052281,17639.444173055104,9.045309280747029e-09,3.7992020784527085,2.792097278266711,29671.727061136546,17221.627649410126,8.963396780380634e-09,3.7958731168625492,2.790271010612761,29945.10558375106,19185.243457962668,9.30950973961625e-09,3.797432470596614,2.73726041190905,29661.24008314906,17560.386759693945,9.033710933599996e-09,3.7992297727093844,2.790411459854047,29708.917532047024,17522.346225212423,9.015996099805306e-09,3.7962079641269297,2.792097278266711,29629.95942236477,17386.050568229017,9.003278656843844e-09,3.799536925717089,2.790271010612761,29940.8771368706,19206.574376648634,9.316105719789149e-09,3.797977571983023,2.73726041190905,29695.400425074375,17425.36238409443,9.000281582317458e-09,3.796180269870253,2.790411459854047
CC-discharge,27,1384541.2313012898,780.722891566265,7.590855755344515,-53.2,-13.344269152166586,-13.303616206493112,-13.230644035416754,-13.321470605923551,29750.904050748595,17552.271128820805,9.045309280747122e-09,3.796934720714665,2.8992847801833057,29753.151181576475,17132.03477314229,8.963396780380667e-09,3.7935845699105846,2.8971376938641895,30025.467414285828,19098.40018011086,9.309509739619329e-09,3.7951537739613808,2.8435083658402722,29741.802632394974,17473.51519608323,9.03371093360267e-09,3.796962064281919,2.897418557702592,29790.064750034275,17433.049568228045,9.015996099805275e-09,3.7939210346298498,2.8992847801833057,29710.51022617732,17299.276950019015,9.003278656843429e-09,3.7972711854339303,2.8971376938641895,30021.157432403426,19120.29953578003,9.316105719792493e-09,3.795701981383134,2.8435083658402722,29776.671581014965,17336.090139866934,9.000281582321188e-09,3.7938936910625953,2.897418557702592
CC-discharge,28,1384570.1469639402,809.6385542168675,7.586326983821992,-53.2,-13.343172783143265,-13.30116154970707,-13.235939572028819,-13.319726095120851,29831.252895834845,17465.105205146512,9.045309280747252e-09,3.794680044639287,3.0064632618512173,29834.56069546089,17042.45833341623,8.963396780380819e-09,3.7913088704114797,3.003984190877042,30105.860508099682,19011.5223435055,9.309509739617888e-09,3.792887843366799,2.949799866271781,29822.35491891961,17386.654945113423,9.033710933598128e-09,3.794707040841481,3.0044113155381122,29871.205489656528,17343.76020526726,9.015996099805242e-09,3.791646939182705,3.0064632618512173,29791.0465800976,17212.51925113528,9.003278656842236e-09,3.795018113410513,3.003984190877042,30101.468959495094,19033.990362363405,9.316105719793479e-09,3.793439140455194,2.949799866271781,29857.932383966352,17246.829520903906,9.000281582321951e-09,3.7916199429805113,3.0044113155381122
