Cycle,Protocol,Stamps,Time,Global Time,Pack Voltage,Pack Current,String 1 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Voltage","Cell 1,1 Capacity by Area"
39,CV-charge,43,8867.354397913688,361985.62206090306,4.200000000000001,3.2493712314604015,3.2493712314604015,26208.449758373812,21822.532485525448,4.200000000000001,-0.0
39,CV-charge,44,8940.08167064096,362058.34933363035,4.2,3.1404243884832415,3.1404243884832415,26160.10627704879,21875.341803890176,4.2,-0.0
39,CV-charge,45,9012.808943368233,362131.07660635764,4.2,3.0355264187618403,3.0355264187618403,26113.3783536807,21926.385054539474,4.2,-0.0
39,CV-charge,46,9085.536216095506,362203.8038790849,4.2,2.9344714643425247,2.9344714643425247,26068.206688870072,21975.727237324736,4.2,-0.0
39,CV-charge,47,9158.263488822779,362276.5311518122,4.2,2.8370685650297798,2.8370685650297798,26024.534938979705,22023.430097963188,4.2,-0.0
39,CV-charge,48,9230.990761550052,362349.25842453947,4.199999999999999,2.7431403556949268,2.7431403556949268,25982.309505242705,22069.552360968217,4.199999999999999,-0.0
39,CV-charge,49,9244.255244365075,362362.52290735446,4.2,2.7263936618115,2.7263936618115,25974.770310730335,22077.787242054826,4.2,-0.0
40,CC-discharge,0,0.0,362362.52290735446,3.8559282767231435,-27.263836618115,-27.263836618115,25974.770310730335,22077.787242054826,3.8559282767231435,0.0
40,CC-discharge,1,72.72727272727273,362435.25018008176,3.831710629980447,-27.263836618115,-27.263836618114997,26539.889670800414,21543.287749516625,3.831710629980447,0.5507845781437374
40,CC-discharge,2,145.45454545454547,362507.977452809,3.815362667938827,-27.263836618115,-27.263836618114997,26959.477035837375,21089.80740785159,3.815362667938827,1.1015691562874748
40,CC-discharge,3,218.1818181818182,362580.7047255363,3.8001295767860657,-27.263836618115,-27.263836618115,27377.20436847123,20636.35206006639,3.8001295767860657,1.652353734431212
40,CC-discharge,4,290.90909090909093,362653.4319982636,3.7857436390577592,-27.263836618115,-27.263836618115,27794.901969992312,20182.896669165664,3.7857436390577592,2.2031383125749495
40,CC-discharge,5,363.6363636363637,362726.1592709908,3.7720454609910514,-27.263836618115,-27.263836618115,28212.597255101497,19729.441277626152,3.7720454609910514,2.753922890718687
40,CC-discharge,6,436.3636363636364,362798.8865437181,3.758907400810925,-27.263836618115,-27.263836618115,28630.29235890297,19275.98588607665,3.758907400810925,3.304707468862424
40,CC-discharge,7,509.0909090909091,362871.61381644534,3.746252108960087,-27.263836618115,-27.263836618115,29047.98744844221,18822.530494527517,3.746252108960087,3.8554920470061615
40,CC-discharge,8,581.8181818181819,362944.34108917264,3.7340159978602174,-27.263836618115,-27.263836618115,29465.682536852553,18369.075102978186,3.7340159978602174,4.406276625149899
40,CC-discharge,9,654.5454545454546,363017.06836189993,3.7221507810168526,-27.263836618115,-27.263836618115,29883.377625173496,17915.619711429346,3.7221507810168526,4.9570612032936365
40,CC-discharge,10,727.2727272727274,363089.79563462717,3.710619441687553,-27.263836618115,-27.263836618115,30301.07271348687,17462.16431987971,3.710619441687553,5.507845781437374
40,CC-discharge,11,800.0000000000001,363162.52290735446,3.6993933323432784,-27.263836618115,-27.263836618115,30718.767801800346,17008.70892833015,3.6993933323432784,6.0586303595811115
40,CC-discharge,12,872.7272727272727,363235.25018008176,3.68845004272716,-27.263836618115,-27.263836618115,31136.46289011318,16555.25353678057,3.68845004272716,6.609414937724848
40,CC-discharge,13,945.4545454545455,363307.977452809,3.6777717983082456,-27.263836618115,-27.263836618115,31554.157978425403,16101.798145230763,3.6777717983082456,7.160199515868586
40,CC-discharge,14,1018.1818181818182,363380.7047255363,3.6673442269962795,-27.263836618115,-27.263836618115,31971.853066738207,15648.342753681587,3.6673442269962795,7.710984094012323
40,CC-discharge,15,1090.909090909091,363453.4319982636,3.657155382347903,-27.263836618115,-27.263836618115,32389.548155051325,15194.887362132253,3.657155382347903,8.26176867215606
40,CC-discharge,16,1163.6363636363637,363526.1592709908,3.647194942741968,-27.263836618115,-27.263836618115,32807.2432433642,14741.43197058264,3.647194942741968,8.812553250299798
40,CC-discharge,17,1236.3636363636365,363598.8865437181,3.6374535268838466,-27.263836618115,-27.263836618115,33224.93833167713,14287.97657903324,3.6374535268838466,9.363337828443536
40,CC-discharge,18,1309.0909090909092,363671.61381644534,3.627922079295585,-27.263836618115,-27.263836618115,33642.63341998998,13834.521187484075,3.627922079295585,9.914122406587273
40,CC-discharge,19,1381.818181818182,363744.34108917264,3.6185912877126905,-27.263836618115,-27.263836618115,34060.328508302846,13381.065795934639,3.6185912877126905,10.46490698473101
40,CC-discharge,20,1454.5454545454547,363817.06836189993,3.609450999919164,-27.263836618115,-27.263836618115,34478.02359661633,12927.610404385474,3.609450999919164,11.015691562874748
40,CC-discharge,21,1527.2727272727275,363889.79563462717,3.600489602949298,-27.263836618115,-27.263836618115,34895.71868492903,12474.155012836225,3.600489602949298,11.566476141018486
40,CC-discharge,22,1600.0000000000002,363962.52290735446,3.5916933460541185,-27.263836618115,-27.263836618115,35313.41377324184,12020.699621287176,3.5916933460541185,12.117260719162223
40,CC-discharge,23,1672.727272727273,364035.25018008176,3.583045159663202,-27.263836618115,-27.263836618115,35731.10886155443,11567.244229737851,3.583045159663202,12.66804529730596
40,CC-discharge,24,1745.4545454545455,364107.977452809,3.5745255513542076,-27.263836618115,-27.263836618115,36148.803949867586,11113.788838188173,3.5745255513542076,13.218829875449696
40,CC-discharge,25,1818.1818181818182,364180.7047255363,3.566108346360418,-27.263836618115,-27.263836618115,36566.499038179994,10660.333446638875,3.566108346360418,13.769614453593434
40,CC-discharge,26,1890.909090909091,364253.4319982636,3.5577618259267467,-27.263836618115,-27.263836618115,36984.1941264932,10206.878055089614,3.5577618259267467,14.320399031737171
40,CC-discharge,27,1963.6363636363637,364326.1592709908,3.549446405926659,-27.263836618115,-27.263836618115,37401.8892148061,9753.422663540392,3.549446405926659,14.871183609880909
40,CC-discharge,28,2036.3636363636365,364398.8865437181,3.54111258062602,-27.263836618115,-27.263836618115,37819.5843031187,9299.967271991412,3.54111258062602,15.421968188024646
40,CC-discharge,29,2109.0909090909095,364471.61381644534,3.532698428775679,-27.263836618115,-27.263836618115,38237.2793914318,8846.511880442342,3.532698428775679,15.972752766168385
40,CC-discharge,30,2181.818181818182,364544.34108917264,3.524126610117382,-27.263836618115,-27.263836618115,38654.97447974454,8393.056488893202,3.524126610117382,16.52353734431212
40,CC-discharge,31,2254.545454545455,364617.06836189993,3.515301055910967,-27.263836618115,-27.263836618115,39072.669568057325,7939.601097344098,3.515301055910967,17.07432192245586
40,CC-discharge,32,2327.2727272727275,364689.79563462717,3.5061002629836606,-27.263836618115,-27.263836618115,39490.36465637038,7486.145705795045,3.5061002629836606,17.625106500599596
40,CC-discharge,33,2400.0,364762.52290735446,3.496375686307128,-27.263836618115,-27.263836618115,39908.05974468277,7032.690314246105,3.496375686307128,18.175891078743334
40,CC-discharge,34,2472.727272727273,364835.25018008176,3.4859411518298073,-27.263836618115,-27.263836618115,40325.75483299538,6579.234922696997,3.4859411518298073,18.726675656887075
40,CC-discharge,35,2545.4545454545455,364907.977452809,3.4745660974592707,-27.263836618115,-27.263836618115,40743.44992130805,6125.779531148047,3.4745660974592707,19.277460235030812
40,CC-discharge,36,2618.1818181818185,364980.7047255363,3.4619656023248826,-27.263836618115,-27.263836618115,41161.14500962112,5672.324139598875,3.4619656023248826,19.82824481317455
40,CC-discharge,37,2690.909090909091,365053.4319982636,3.4477879784289924,-27.263836618115,-27.263836618115,41578.84009793376,5218.8687480496155,3.4477879784289924,20.379029391318287
40,CC-discharge,38,2763.636363636364,365126.1592709908,3.4316023293534537,-27.263836618115,-27.263836618115,41996.53518624598,4765.413356500438,3.4316023293534537,20.929813969462025
40,CC-discharge,39,2836.3636363636365,365198.8865437181,3.41288246700928,-27.263836618115,-27.263836618115,42414.23027455794,4311.957964951387,3.41288246700928,21.480598547605762
40,CC-discharge,40,2909.0909090909095,365271.61381644534,3.390989813819264,-27.263836618115,-27.263836618115,42831.925362870716,3858.5025734022834,3.390989813819264,22.0313831257495
40,CC-discharge,41,2981.818181818182,365344.34108917264,3.3651603980728595,-27.263836618115,-27.263836618115,43249.62045118322,3405.047181853158,3.3651603980728595,22.582167703893237
40,CC-discharge,42,3054.545454545455,365417.06836189993,3.3344874386022365,-27.263836618115,-27.263836618115,43667.31553949569,2951.591790304036,3.3344874386022365,23.132952282036975
40,CC-discharge,43,3127.2727272727275,365489.79563462717,3.297905803573773,-27.263836618115,-27.263836618115,44085.010627808166,2498.1363987550258,3.297905803573773,23.683736860180712
40,CC-discharge,44,3200.0000000000005,365562.52290735446,3.254131509892479,-27.263836618115,-27.263836618115,44502.70571612072,2044.6810072059527,3.254131509892479,24.23452143832445
40,CC-discharge,45,3272.727272727273,365635.25018008176,3.201290231914802,-27.263836618115,-27.263836618115,44920.40080443321,1591.2256156569042,3.201290231914802,24.785306016468187
40,CC-discharge,46,3345.454545454546,365707.977452809,3.134288835162887,-27.263836618115,-27.263836618115,45338.095892745725,1137.7702241078503,3.134288835162887,25.336090594611925
40,CC-discharge,47,3418.1818181818185,365780.7047255363,3.0191510917896602,-27.263836618115,-27.263836618115,45755.79098105854,684.3148325588213,3.0191510917896602,25.886875172755662
40,CC-discharge,48,3424.9750538501053,365787.49796120456,3.000010000000001,-27.263836618115,-27.263836618115,45794.80662217901,641.9589291359147,3.000010000000001,25.93832230258025
40,CC-charge,0,3424.9750538501053,365787.49796120456,3.714719736922145,27.263836618115,27.263836618115,45794.80662217901,641.9589291359147,3.714719736922145,0.0
40,CC-charge,1,3497.702326577378,365860.22523393185,3.8220567631431863,27.263836618115,27.263836618114997,45229.69017452502,1176.4572788322264,3.8220567631431863,-0.0
40,CC-charge,2,3570.4295993046508,365932.9525066591,3.868488573122658,27.263836618115,27.263836618115,44810.10339842484,1629.9387604573894,3.868488573122658,-0.0
40,CC-charge,3,3643.1568720319233,366005.6797793864,3.905962538077559,27.263836618115,27.263836618115,44392.37034942393,2083.394110168825,3.905962538077559,-0.0
40,CC-charge,4,3715.8841447591963,366078.4070521137,3.937294913059217,27.263836618115,27.263836618115,43974.67475449239,2536.849502017523,3.937294913059217,-0.0
40,CC-charge,5,3788.611417486469,366151.1343248409,3.963418029647848,27.263836618115,27.263836618115,43556.97966091258,2990.3048935630086,3.963418029647848,-0.0
40,CC-charge,6,3861.3386902137418,366223.8615975682,3.985099804857039,27.263836618115,27.263836618115,43139.28457267067,3443.7602851121433,3.985099804857039,-0.0
40,CC-charge,7,3934.0659629410143,366296.58887029544,4.0030788103398764,27.263836618115,27.263836618115,42721.589484356475,3897.215676661128,4.0030788103398764,-0.0
40,CC-charge,8,4006.7932356682873,366369.31614302273,4.018037265302821,27.263836618115,27.263836618115,42303.89439604282,4350.6710682101275,4.018037265302821,-0.0
40,CC-charge,9,4079.52050839556,366442.04341575,4.0305786499421785,27.263836618115,27.263836618115,41886.19930772913,4804.126459759009,4.0305786499421785,-0.0
