Cycle,Protocol,Stamps,Time,Global Time,Pack Voltage,Pack Current,String 1 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Voltage","Cell 1,1 Capacity by Area"
30,CC-charge,28,5472.32237272408,275272.0502404175,4.164609217868772,27.263836618115,27.263836618115,34022.82577935583,13422.444756088822,4.164609217868772,-0.0
30,CC-charge,29,5545.049645451353,275344.7775131447,4.173067094371812,27.263836618115,27.263836618115,33605.130691042374,13875.900147637727,4.173067094371812,-0.0
30,CC-charge,30,5617.776918178626,275417.504785872,4.18185392744451,27.263836618115,27.263836618115,33187.435602729325,14329.355539186523,4.18185392744451,-0.0
30,CC-charge,31,5690.504190905898,275490.2320585993,4.190976663480699,27.263836618115,27.263836618115,32769.74051441585,14782.810930735552,4.190976663480699,-0.0
30,CC-charge,32,5759.813590553238,275559.54145824665,4.199990000000001,27.263836618115,27.263836618115,32371.67532207449,15214.955843868212,4.199990000000001,-0.0
30,CV-charge,0,5759.813590553238,275559.54145824665,4.2,27.288353295585097,27.288353295585097,32371.67532207449,15214.955843868212,4.2,0.0
30,CV-charge,1,5832.540863280511,275632.26873097394,4.2,24.210769511547863,24.210769511547863,31849.710330771253,15710.049436536397,4.2,-0.0
30,CV-charge,2,5905.268136007783,275704.9960037012,4.2,22.266987943238057,22.266987943238057,31503.141893303662,16090.333749824566,4.2,-0.0
30,CV-charge,3,5977.995408735056,275777.72327642847,4.2,20.56769931744401,20.56769931744401,31184.76069691754,16441.141484013417,4.2,-0.0
30,CV-charge,4,6050.722681462329,275850.45054915576,4.2,19.067383450438058,19.067383450438058,30889.766840899258,16765.988399106525,4.2,-0.0
30,CV-charge,5,6123.449954189602,275923.177821883,4.2,17.735511156085927,17.735511156085927,30615.486202110445,17067.8283103004,4.2,-0.0
30,CV-charge,6,6196.177226916874,275995.9050946103,4.2,16.54717534015601,16.54717534015601,30359.675040107057,17349.17358051155,4.2,-0.0
30,CV-charge,7,6268.904499644147,276068.63236733753,4.2,15.481832667887515,15.481832667887515,30120.412679719437,17612.17335935684,4.2,-0.0
30,CV-charge,8,6341.63177237142,276141.3596400648,4.2,14.522447928452774,14.522447928452774,29896.045562175565,17858.67583069921,4.2,-0.0
30,CV-charge,9,6414.359045098693,276214.0869127921,4.200000000000001,13.654822556400061,13.654822556400061,29685.143446845723,18090.277845017827,4.200000000000001,-0.0
30,CV-charge,10,6487.086317825965,276286.81418551935,4.199999999999999,12.867037648913042,12.867037648913042,29486.457631414527,18308.372037512127,4.199999999999999,-0.0
30,CV-charge,11,6559.813590553238,276359.54145824665,4.2,12.149089379084833,12.149089379084833,29298.90656324285,18514.16358647657,4.2,-0.0
30,CV-charge,12,6632.540863280511,276432.26873097394,4.199999999999999,11.492471728414634,11.492471728414634,29121.53190518513,18708.719229629336,4.199999999999999,-0.0
30,CV-charge,13,6705.268136007784,276504.9960037012,4.200000000000001,10.889956963804043,10.889956963804043,28953.491542627777,18892.97554194567,4.200000000000001,-0.0
30,CV-charge,14,6777.995408735056,276577.72327642847,4.199999999999999,10.335354779549622,10.335354779549622,28794.037045967656,19067.764159378312,4.199999999999999,-0.0
30,CV-charge,15,6850.722681462329,276650.45054915576,4.199999999999998,9.823365978782148,9.823365978782148,28642.50851539231,19233.817836091195,4.199999999999998,-0.0
30,CV-charge,16,6923.449954189602,276723.177821883,4.199999999999999,9.349409934419871,9.349409934419871,28498.314858309917,19391.792394015774,4.199999999999999,-0.0
30,CV-charge,17,6996.177226916874,276795.9050946103,4.200000000000001,8.909517340829375,8.909517340829375,28360.926770549504,19542.274679874965,4.200000000000001,-0.0
30,CV-charge,18,7068.904499644147,276868.63236733753,4.199999999999999,8.500235160306678,8.500235160306678,28229.868783480775,19685.791494334197,4.199999999999999,-0.0
30,CV-charge,19,7141.63177237142,276941.3596400648,4.2,8.118547988901362,8.118547988901362,28104.712455207493,19822.81722935958,4.2,-0.0
30,CV-charge,20,7214.359045098693,277014.0869127921,4.200000000000002,7.761812964682999,7.761812964682999,27985.070534688704,19953.78040699809,4.200000000000002,-0.0
30,CV-charge,21,7287.086317825966,277086.81418551935,4.199999999999999,7.427705340812068,7.427705340812068,27870.591924844248,20079.06931703533,4.199999999999999,-0.0
30,CV-charge,22,7359.813590553238,277159.54145824665,4.2,7.114173575380109,7.114173575380109,27760.95746407749,20199.036735897727,4.2,-0.0
30,CV-charge,23,7432.540863280511,277232.26873097394,4.199999999999999,6.8194009697610145,6.8194009697610145,27655.87608841596,20314.00421283783,4.199999999999999,-0.0
30,CV-charge,24,7505.268136007784,277304.9960037012,4.2,6.54177537411325,6.54177537411325,27555.08222953436,20424.264986561237,4.2,-0.0
30,CV-charge,25,7577.995408735056,277377.72327642847,4.2,6.279860679443138,6.279860679443138,27458.33250796809,20530.087666629865,4.2,-0.0
30,CV-charge,26,7650.722681462329,277450.45054915576,4.200000000000001,6.032374191615726,6.032374191615726,27365.403389086063,20631.71884716681,4.200000000000001,-0.0
30,CV-charge,27,7723.449954189602,277523.177821883,4.2,5.798166842250062,5.798166842250062,27276.089095821004,20729.38543277896,4.2,-0.0
30,CV-charge,28,7796.177226916874,277595.9050946103,4.2,5.576207779949519,5.576207779949519,27190.19994229383,20823.296496894,4.2,-0.0
30,CV-charge,29,7868.904499644148,277668.63236733753,4.2,5.36556907029044,5.36556907029044,27107.56065051411,20913.64515478983,4.2,-0.0
30,CV-charge,30,7941.63177237142,277741.3596400648,4.2,5.165414550761287,5.165414550761287,27028.009190146804,21000.60985774561,4.2,-0.0
30,CV-charge,31,8014.359045098693,277814.0869127921,4.2,4.974987346076423,4.974987346076423,26951.394919245085,21084.35645224478,4.2,-0.0
30,CV-charge,32,8087.086317825966,277886.81418551935,4.199999999999999,4.793604066721678,4.793604066721678,26877.578619128348,21165.038156447285,4.199999999999999,-0.0
