,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1784650.0359402846,289.1566265060241,7.669578360159045,-66.5,-13.221852343668369,-12.433395392507625,-13.741524834952777,-13.554842845289377,-13.548384583581853,27770.4342042179,20108.598156989327,1.059926894620511e-08,3.8586268739615135,1.060035544702276,28555.527130890023,22862.589694344104,1.1459851332941775e-08,3.850183310869024,0.9797309492281816,28510.791728383247,17391.365774617876,9.731572788776332e-09,3.824920428428847,1.1146781387516522,28519.732618220853,18836.71719712927,1.0449227341605283e-08,3.830470098809989,1.0936390617892184,28699.241044184797,18229.844805257875,9.916485653526591e-09,3.8237065422165513,1.0932817673760618,29475.286861566692,19930.298318899502,1.0503005696819333e-08,3.8109514861975313,1.060035544702276,29708.81323361216,22681.748097362673,1.1342910191907006e-08,3.819395049290021,0.9797309492281816,27762.6283540847,16735.200194631485,9.443927359623715e-09,3.8446579317301994,1.1146781387516522,28110.721778002713,17866.89627516857,9.964059183738661e-09,3.839108261349056,1.0936390617892184,27949.852854016342,18510.773270343314,1.0050718125641321e-08,3.8458718179424936,1.0932817673760618
CC-discharge,11,1784678.9516029353,318.07228915662654,7.66450257657149,-66.5,-13.22549089451748,-12.47213940535106,-13.719896658753443,-13.544582370220848,-13.537890671157157,27851.007447942895,20021.138083002857,1.0599268946205125e-08,3.8558954865009207,1.1662497745745084,28631.635649657255,22780.08377955765,1.1459851332941793e-08,3.8475451205038467,1.079753177332032,28594.286407815038,17300.65643632368,9.73157278877628e-09,3.822485260661982,1.2249649720597093,28602.200243739644,18747.15801576157,1.0449227341605229e-08,3.8279830091166724,1.2024720947832355,28781.667023503214,18140.330079049792,9.916485653526095e-09,3.8212645271478776,1.2020619892826443,29555.860105291773,19842.838244913044,1.050300569681936e-08,3.8086070900705695,1.1662497745745084,29784.92175237896,22599.242182576345,1.1342910191907378e-08,3.816957456067644,1.079753177332032,27846.123033516094,16644.490856337423,9.443927359614794e-09,3.8420173159095086,1.2249649720597093,28193.189403521465,17777.337093801052,9.964059183738603e-09,3.836519567454817,1.2024720947832355,28032.278833335215,18421.258544135657,1.0050718125640195e-08,3.8432380494236145,1.2020619892826443
CC-discharge,12,1784707.8672655858,346.9879518072289,7.659466737486056,-66.5,-13.228906591146748,-12.509198929950538,-13.699350179726599,-13.534719524092731,-13.527824775083385,27931.60065343178,19933.655605839063,1.0599268946205104e-08,3.853189836275041,1.2724923347578987,28707.963890163464,22697.334133776647,1.1459851332941836e-08,3.8449290186215412,1.1800798373131627,28677.659782578452,17210.082096993956,9.731572788776235e-09,3.8200662412483792,1.33508242924236,28684.609164262547,18657.663743267793,1.0449227341605541e-08,3.825514046591781,1.3112243112262618,28864.033172417334,18050.881579175148,9.916485653526886e-09,3.818839327045748,1.3107596416771845,29636.453310780904,19755.355767749326,1.0503005696819328e-08,3.8062769012110156,1.2724923347578987,29861.249992884488,22516.492536794955,1.1342910191907896e-08,3.8145377188645155,1.1800798373131627,27929.496408279152,16553.916517007332,9.44392735960284e-09,3.839400496237676,1.33508242924236,28275.59832404466,17687.842821307477,9.964059183738924e-09,3.8339526908942734,1.3112243112262618,28114.64498224986,18331.810044261198,1.0050718125640782e-08,3.840627410440308,1.3107596416771845
CC-discharge,13,1784736.7829282365,375.90361445783134,7.654469532884457,-66.5,-13.23211681372564,-12.544654796370926,-13.679821695574143,-13.525238341671464,-13.518168352657826,28012.2126549731,19846.152069649586,1.0599268946205148e-08,3.850508968520164,1.378761505058591,28784.502393192266,22614.351296908462,1.1459851332941754e-08,3.842334267303711,1.280697723764253,28760.9178454337,17119.63607700548,9.731572788776263e-09,3.817662943873426,1.4450389427977848,28766.961670810233,18568.23186830112,1.0449227341605679e-08,3.823062656900106,1.4198988408076443,28946.341941845556,17961.49661254575,9.916485653528452e-09,3.816430464863131,1.419378087973334,29717.06531232253,19667.852231559264,1.0503005696819325e-08,3.8039605643642926,1.378761505058591,29937.788495913275,22433.509699925697,1.1342910191908083e-08,3.812135265580747,1.280697723764253,28012.754471133696,16463.470497018665,9.44392735960488e-09,3.836806589011029,1.4450389427977848,28357.950830592374,17598.410946340467,9.964059183739096e-09,3.8314068759843507,1.4198988408076443,28196.953751677403,18242.425077631866,1.005071812564103e-08,3.8380390680213248,1.419378087973334
CC-discharge,14,1784765.698590887,404.81927710843377,7.649509732192421,-66.5,-13.235137371694988,-12.578583358315106,-13.661252050430749,-13.516123491951193,-13.50890372760797,28092.842362027484,19758.62871538841,1.0599268946205162e-08,3.8478519857472038,1.4850556985743366,28861.24213451171,22531.14530759395,1.14598513329418e-08,3.839760171067199,1.3815942625380926,28844.066229400774,17029.312084100446,9.731572788776145e-09,3.815274965819832,1.5548424518178847,28849.259947424867,18478.859980406658,1.044922734160575e-08,3.8206283190545216,1.5284986875290205,29028.595662304833,17872.172602277926,9.91648565352849e-09,3.8140374915696036,1.527920546127012,29797.69501937678,19580.328877298274,1.0503005696819304e-08,3.801657746445217,1.4850556985743366,30014.528237232535,22350.303710610562,1.1342910191908101e-08,3.8097495611252237,1.3815942625380926,28095.9028551007,16373.146504114355,9.443927359604296e-09,3.8342347663725875,1.5548424518178847,28440.2491072071,17509.03905844565,9.964059183739153e-09,3.8288814131379,1.5284986875290205,28279.207472136794,18153.101067363357,1.005071812564061e-08,3.835472240622819,1.527920546127012
CC-discharge,15,1784794.6142535377,433.73493975903614,7.644586178045191,-66.5,-13.237982669748051,-12.611056789182829,-13.64358622816695,-13.507360262008467,-13.500014050893702,28173.488761991775,19671.08668995851,1.059926894620517e-08,3.845218043443647,1.5913734497447904,28938.17451026989,22447.725730600345,1.1459851332941573e-08,3.8372060737219384,1.4827574759818594,28927.11024278811,16939.10418636638,9.731572788775977e-09,3.812901926247796,1.6645004368724938,28931.506085962395,18389.545765946565,1.0449227341605894e-08,3.818210542794076,1.6370267347336775,29110.796559892467,17782.907082251942,9.916485653528421e-09,3.8116599839410408,1.6363900954382635,29878.34141934076,19492.786851868233,1.0503005696819312e-08,3.7993681346015444,1.5913734497447904,30091.460612991097,22266.884133617034,1.1342910191907932e-08,3.807380104323253,1.4827574759818594,28178.94686848815,16282.938606380656,9.443927359602999e-09,3.831684251797396,1.6645004368724938,28522.49524574481,17419.724843985845,9.964059183739252e-09,3.8263756352511162,1.6370267347336775,28361.40836972451,18063.835547338163,1.0050718125641088e-08,3.8329261941041506,1.6363900954382635
CC-discharge,16,1784823.5299161882,462.65060240963857,7.639697780964157,-66.5,-13.240665854272157,-12.642143352922407,-13.626772990118475,-13.498934539713858,-13.491483262973107,28254.15091628483,19583.527054401366,1.0599268946205125e-08,3.8426063463357574,1.6977134036565182,29015.2913170921,22364.101682446857,1.1459851332941628e-08,3.8346713556826275,1.5841759504481454,29010.054894235946,16849.00678756712,9.731572788775826e-09,3.810543464781613,1.774019951805367,29013.70209300634,18300.28700414021,1.044922734160612e-08,3.815808866369826,1.7454857500016387,29192.94676427062,17693.697691924845,9.916485653528122e-09,3.8092975427156905,1.7447896830441545,29959.00357363379,19405.22721631128,1.0503005696819312e-08,3.7970914346284,1.6977134036565182,30168.577419812602,22183.260085463622,1.1342910191907483e-08,3.8050264252815293,1.5841759504481454,28261.891519935907,16192.841207581496,9.443927359595369e-09,3.829154316182544,1.774019951805367,28604.691252789267,17330.46608217943,9.964059183739525e-09,3.8238889145943316,1.7454857500016387,28443.558574102164,17974.626157011055,1.0050718125641429e-08,3.8304002382484654,1.7447896830441545
CC-discharge,17,1784852.445578839,491.566265060241,7.6348435145891855,-66.5,-13.243198943051526,-12.671907654320893,-13.610764550396532,-13.490832795166517,-13.483296057064532,28334.82795491699,19495.9507912516,1.0599268946205114e-08,3.8400161450125574,1.804074306457015,29092.58473157564,22280.28185539517,1.1459851332941658e-08,3.83215543155165,1.6858388058989218,29092.904913547933,16759.01460458868,9.731572788775811e-09,3.8081992402488756,1.8834076527712909,29095.84989434622,18211.081563225056,1.044922734160622e-08,3.813422854568854,1.8538783899007567,29275.04831411387,17604.54217137695,9.91648565352681e-09,3.8069497909538046,1.8531221301125789,30039.680612266584,19317.65095316134,1.0503005696819285e-08,3.7948273695766286,1.804074306457015,30245.87083429666,22099.440258411843,1.1342910191907853e-08,3.8026880830375376,1.6858388058989218,28344.741539247985,16102.849024602741,9.443927359602076e-09,3.8266442743403126,1.8834076527712909,28686.839054129734,17241.26064126418,9.964059183739551e-09,3.8214206600203333,1.8538783899007567,28525.660123945734,17885.47063646321,1.0050718125640873e-08,3.827893723635382,1.8531221301125789
CC-discharge,18,1784881.3612414894,520.4819277108434,7.6300224113334405,-66.5,-13.245592940412251,-12.700410871141385,-13.595516283862546,-13.483042061164989,-13.47543784341883,28415.519071033512,19408.358811137183,1.05992689462051e-08,3.837446732834692,1.91045499675205,29170.04729052282,22196.274539922833,1.1459851332941749e-08,3.829657747905839,1.7877356674469629,29175.66477016196,16669.122646784646,9.731572788775869e-09,3.805868929521639,1.9926698247964276,29177.951338633575,18121.92739674975,1.0449227341606273e-08,3.811052096914703,1.962207204584819,29357.10316164872,17515.438356600254,9.916485653528572e-09,3.8046163725432947,1.961390137745042,30120.371728383343,19230.058973047035,1.0503005696819272e-08,3.792575678498749,1.91045499675205,30323.333393243392,22015.43294293956,1.13429101919078e-08,3.800364663427601,1.7877356674469629,28427.501395861997,16012.957066798514,9.443927359600309e-09,3.8241534818118006,1.9926698247964276,28768.940498417094,17152.106474788743,9.96405918373953e-09,3.818970314418737,1.962207204584819,28607.714971480233,17796.366821686515,1.0050718125641278e-08,3.825406038790146,1.961390137745042
CC-discharge,19,1784910.2769041401,549.3975903614459,7.625233558396076,-66.5,-13.247857939618362,-12.72771096975577,-13.580986462880038,-13.475549913036247,-13.467894714709582,28496.223515836875,19320.751958716766,1.0599268946205117e-08,3.8348974430890403,2.0168543978766715,29247.671872234125,22112.087645782503,1.1459851332942023e-08,3.8271777812561836,1.8898566386955462,29258.33868991277,16579.32619703908,9.731572788775852e-09,3.8035522264401576,2.101812406108647,29260.00820070987,18032.822540001802,1.0449227341606215e-08,3.8086962060155893,2.0704746422322136,29439.113176775634,17426.38417501212,9.916485653528401e-09,3.802296950826235,2.0695962925969638,30201.076173186055,19142.452120626458,1.0503005696819277e-08,3.790336115307035,2.0168543978766715,30400.957974954774,21931.246048799087,1.1342910191908025e-08,3.798055777139892,1.8898566386955462,28510.175315612476,15923.160617053,9.443927359600896e-09,3.8216813319559186,2.101812406108647,28850.99736049273,17063.001618040853,9.964059183739588e-09,3.8165373523804855,2.0704746422322136,28689.72498660694,17707.312640098102,1.0050718125640982e-08,3.822936607569842,2.0695962925969638
CC-discharge,20,1784939.1925667906,578.3132530120482,7.620476094091833,-66.5,-13.25000321410062,-12.7538629056055,-13.567136019508304,-13.468344448150754,-13.46065341263482,28576.94059395777,19233.131018021955,1.0599268946205127e-08,3.832367646363085,2.123271510943816,29325.451678918394,22027.72872175032,1.1459851332941916e-08,3.8247150361604896,1.9921922767492057,29340.930670378137,16489.620794379895,9.731572788775763e-09,3.801248840809343,2.210841010455588,29342.022184740617,17943.765106569288,1.0449227341606218e-08,3.8063548160429805,2.178683053321318,29521.080150931313,17337.377641188294,9.916485653528737e-09,3.799991207331174,2.1777430722248527,30281.79325130687,19054.831179931552,1.0503005696819302e-08,3.7881084477287486,2.123271510943816,30478.73778163952,21846.887124767356,1.1342910191907924e-08,3.7957610579313448,1.9921922767492057,28592.76729607751,15833.45521439395,9.443927359591734e-09,3.819227253282492,2.210841010455588,28933.011344523657,16973.94418460791,9.964059183739672e-09,3.814121278048855,2.178683053321318,28771.69196076281,17618.306106274147,1.0050718125640893e-08,3.82048488676066,2.1777430722248527
CC-discharge,21,1784968.1082294413,607.2289156626506,7.615749204465247,-66.5,-13.252037298866531,-12.778918809688902,-13.553928330279028,-13.461414265360254,-13.453701295805285,28657.66965927064,19145.49671727053,1.0599268946205122e-08,3.829856748117833,2.229705408586254,29403.380220173112,21943.20497414916,1.1459851332942035e-08,3.8222690434743076,2.0947335687785005,29423.444494980697,16400.002217995745,9.731572788775748e-09,3.798958497461186,2.319760947603328,29423.99492721244,17854.75328504054,1.0449227341606309e-08,3.8040275813270137,2.2868346947410405,29603.005800742823,17248.41685280974,9.916485653528926e-09,3.7976988406004195,2.285832850170395,30362.52231661994,18967.196879180046,1.05030056968193e-08,3.7858924563474137,2.229705408586254,30556.666322894118,21762.363377166672,1.134291019190783e-08,3.7934801609909385,2.0947335687785005,28675.281120680647,15743.836638009823,9.443927359594752e-09,3.81679070700406,2.319760947603328,29014.98408699529,16884.932363079537,9.964059183739761e-09,3.811721623138231,2.2868346947410405,28853.617610574467,17529.345317896077,1.005071812564104e-08,3.8180503638648253,2.285832850170395
CC-discharge,22,1784997.0238920918,636.1445783132531,7.611052120162597,-66.5,-13.253968063248704,-12.80292816217617,-13.54132902105097,-13.454748444563979,-13.447026308960174,28738.410111113502,19057.849733207637,1.0599268946205132e-08,3.8273641864416743,2.336155229317641,29481.451297463467,21858.52328423957,1.1459851332941993e-08,3.819839358727466,2.1974719100309708,29505.88374597184,16310.466472524713,9.731572788775953e-09,3.7966809353777617,2.4285772421869827,29505.92799979279,17765.785335838824,1.0449227341606071e-08,3.8017141750579224,2.3949317337367204,29684.89177149084,17159.499986811996,9.916485653529313e-09,3.795419565103261,2.3938679007919434,30443.262768463166,18879.54989511673,1.0503005696819295e-08,3.7836879337209224,2.336155229317641,30634.737400184244,21677.681687258726,1.134291019190751e-08,3.7912127614351308,2.1974719100309708,28757.720371671126,15654.30089253879,9.443927359594371e-09,3.814371184784834,2.4285772421869827,29096.91715957566,16795.96441387817,9.96405918373955e-09,3.8093379451046743,2.3949317337367204,28935.50358132244,17440.428451898097,1.0050718125640966e-08,3.815632555059336,2.3938679007919434
