,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,70674.01825425368,289.1566265060241,7.670141208249432,-66.5,-13.26200952616527,-13.062776917289566,-13.521366566221962,-13.229395399021227,-13.424451591301965,27756.790027775667,20107.66218455021,5.216332005876061e-09,3.858948021445415,1.0652615332671196,28161.750750445022,20958.659572317963,5.2338095443287525e-09,3.8510680681524856,1.0436238719732005,28743.214333661814,19075.693192537914,5.197545407635838e-09,3.8255252154277266,1.0913632827336561,28807.688704483353,20691.740490563756,5.229240840665496e-09,3.8309572692978766,1.0601480515659156,28826.503942097577,19121.12921201465,5.197666968780951e-09,3.8241232372312672,1.0809687223074975,29461.64268606648,19926.461699072825,5.212588247641452e-09,3.811193186804017,1.0652615332671196,29315.03685369382,20774.281798648135,5.2296273160931775e-09,3.819073140096945,1.0436238719732005,27995.05095895498,18410.891783027942,5.185459131031048e-09,3.844615992821706,1.0913632827336561,28398.677864020647,19707.361458245294,5.208481797195099e-09,3.839183938951556,1.0601480515659156,28077.115751502384,19406.09433660505,5.2031164372017294e-09,3.846017971018166,1.0809687223074975
CC-discharge,11,70702.93391690428,318.07228915662654,7.665098067183976,-66.5,-13.262152689974403,-13.073985498053386,-13.510818313192011,-13.234069598931427,-13.418973899848766,27837.573863731388,20019.962550559198,5.216332005876078e-09,3.856231438653656,1.1717842730909738,28241.427883095323,20872.195428739506,5.233809544328724e-09,3.8484249264473287,1.1485907893038951,28825.474953807352,18986.35762560008,5.1975454076362794e-09,3.8230965363850116,1.1999262742172465,28888.317877247136,20604.222870600523,5.22924084066519e-09,3.828482826949749,1.1664270274613078,28908.223227549217,19032.396941842948,5.197666968781055e-09,3.821691673835407,1.1887736439587053,29542.42652202171,19838.76206508129,5.212588247641451e-09,3.8088666285303203,1.1717842730909738,29394.713986344104,20687.817655070477,5.229627316092806e-09,3.816673140736648,1.1485907893038951,28077.311579100868,18321.55621608992,5.185459131027471e-09,3.842001530798964,1.1999262742172465,28479.307036784678,19619.843838281922,5.208481797194848e-09,3.8366152402342277,1.1664270274613078,28158.835036954366,19317.36206643356,5.203116437201844e-09,3.8434063933485705,1.1887736439587053
CC-discharge,12,70731.84957955488,346.9879518072289,7.6600924129542705,-66.5,-13.262340372637377,-13.084660863967628,-13.500787629587933,-13.238469444252301,-13.413741689554763,27918.35897545855,19932.261638263917,5.216332005876083e-09,3.8535394900633806,1.278308341615519,28321.168104977776,20785.661117914526,5.233809544328789e-09,3.845803863416004,1.2536455939706461,28907.6762976663,18897.087973653623,5.197545407636153e-09,3.820683440726648,1.308406619368973,28968.972831309406,20516.676377446227,5.229240840665353e-09,3.826025623756168,1.272742445305419,28989.91148627597,18943.69907542139,5.197666968780298e-09,3.819276044912668,1.2965355539563097,29623.21163374953,19751.061152786173,5.212588247641454e-09,3.8065529228908894,1.278308341615519,29474.454208226252,20601.28334424478,5.2296273160926e-09,3.814288549538267,1.2536455939706461,28159.512922959904,18232.286564142833,5.185459131030454e-09,3.839408972227622,1.308406619368973,28559.961990846845,19532.297345127863,5.208481797195041e-09,3.8340667891981033,1.272742445305419,28240.52329568117,19228.66420001154,5.203116437201762e-09,3.840816368041602,1.2965355539563097
CC-discharge,13,70760.76524220548,375.90361445783134,7.655123127288074,-66.5,-13.26256849831013,-13.094832143916694,-13.491244771029733,-13.24261235585926,-13.408742230884187,27999.145616392307,19844.559183573612,5.216332005876115e-09,3.8508713043364917,1.3848340800530592,28400.968472132747,20699.059949588795,5.2338095443288386e-09,3.84320415609653,1.3587841201067279,28989.82125143155,18807.881035124465,5.19754540763484e-09,3.818285543807612,1.4168083559176383,29049.652086695674,20429.102695854013,5.229240840666385e-09,3.8235851721532845,1.3790921714102848,29071.570112454723,18855.03408391576,5.1976669687894185e-09,3.816875944890133,1.404256372913896,29703.99827468307,19663.358698096326,5.212588247641477e-09,3.8042518229515823,1.3848340800530592,29554.254575381467,20514.682175919228,5.22962731609484e-09,3.8119189711915444,1.3587841201067279,28241.657876724683,18143.07962561335,5.185459131033489e-09,3.836837583480461,1.4168083559176383,28640.641246233215,19444.72366353572,5.2084817971958726e-09,3.83153795513479,1.3790921714102848,28322.18192185979,19139.99920850602,5.203116437207805e-09,3.8382471823979403,1.404256372913896
CC-discharge,14,70789.68090485608,404.81927710843377,7.650189154824339,-66.5,-13.262833305506627,-13.104526549572343,-13.48216207609613,-13.246514474232564,-13.403963594592344,28079.934002830785,19756.854947012936,5.216332005876087e-09,3.8482260605425727,1.4913617981406768,28480.826184349804,20612.39505515455,5.233809544328041e-09,3.8406251217535403,1.464002428112708,29071.912524667758,18718.733789615075,5.1975454076364564e-09,3.815902481122546,1.525135291046658,29130.35424177725,20341.503404913277,5.2292408406649854e-09,3.8211610121065727,1.485474206872501,29153.20041490099,18766.400516717822,5.197666968779945e-09,3.8144909899723083,1.5119379224138019,29784.786661121674,19575.65446153542,5.21258824764146e-09,3.801963094281767,1.4913617981406768,29634.112287598196,20428.01728148523,5.2296273160946184e-09,3.8095640330707976,1.464002428112708,28323.749149961113,18053.93238010385,5.185459131022365e-09,3.834286673701792,1.525135291046658,28721.343401314785,19357.12437259522,5.2084817971944366e-09,3.8290281427177666,1.485474206872501,28403.812224306705,19051.365641307973,5.203116437202093e-09,3.835698164852031,1.5119379224138019
CC-discharge,15,70818.59656750668,433.73493975903614,7.645289498558306,-66.5,-13.263131322932493,-13.11376952904142,-13.473513786896717,-13.250190770794054,-13.39939459033531,28160.724326390056,19669.148711822352,5.216332005876079e-09,3.8456029845280773,1.597891776568143,28560.738585506104,20525.669399180206,5.233809544327391e-09,3.838066115078024,1.569296789874209,29153.95267230993,18629.643385473348,5.1975454076382746e-09,3.813533906915402,1.633391017404059,29211.077977266184,20253.87998568618,5.229240840664196e-09,3.8187527090862745,1.5918866777360616,29234.8036322904,18677.796996608595,5.1976669687733224e-09,3.812120816581393,1.6195819311886117,29865.576984681025,19487.94822634477,5.212588247641482e-09,3.7996865140302285,1.597891776568143,29714.02468875492,20341.291625511087,5.229627316096927e-09,3.80722338348028,1.569296789874209,28405.789297603416,17964.84197596229,5.185459130998881e-09,3.8317555916429016,1.633391017404059,28802.067136803584,19269.500953368413,5.2084817971941446e-09,3.826536789472031,1.5918866777360616,28485.415441695717,18962.76212119871,5.20311643719991e-09,3.8331686819769106,1.6195819311886117
CC-discharge,16,70847.5122301573,462.65060240963857,7.640423216008912,-66.5,-13.263459347280996,-13.122584905343667,-13.465275888472481,-13.253655147782565,-13.395024711120287,28241.516758775942,19581.440282204872,5.216332005876061e-09,3.843001345774584,1.704424269219603,28640.70315732761,20438.885790036897,5.233809544327448e-09,3.835526525791688,1.674663675152864,29235.944107988158,18540.607128403986,5.197545407637959e-09,3.8111794930618665,1.7415789277469071,29291.822053269694,20166.23382819243,5.229240840664443e-09,3.8163598523822455,1.6983278260034376,29316.3809403869,18589.22221528968,5.197666968769268e-09,3.8097650800896297,1.7271900408330119,29946.369417066657,19400.23979672732,5.2125882476414355e-09,3.797421870234328,1.704424269219603,29793.98926057605,20254.508016367563,5.229627316098358e-09,3.804896690217224,1.674663675152864,28487.780733281874,17875.80571889304,5.185459131014517e-09,3.8292437229470453,1.7415789277469071,28882.811212807297,19181.854795874857,5.20848179719446e-09,3.8240633636266668,1.6983278260034376,28566.99274979191,18874.187339880056,5.203116437199762e-09,3.830658135919283,1.7271900408330119
CC-discharge,17,70876.4278928079,491.566265060241,7.635589415779158,-66.5,-13.263814422834564,-13.130995002091558,-13.457425964158745,-13.256920528249667,-13.390844082665458,28322.31145417962,19493.729481706658,5.216332005875999e-09,3.8404204545570306,1.8109595052441636,28720.717511655075,20352.046889709265,5.233809544327585e-09,3.833005776480799,1.7800997390381461,29317.889114215726,18451.622471021165,5.197545407637394e-09,3.8088389280749104,1.849702228359884,29372.585304619504,20078.56623780827,5.229240840664831e-09,3.8139820535981834,1.8047960014091895,29397.933456689723,18500.674929239958,5.197666968773566e-09,3.807423453691263,1.8347638110891795,30027.16411247093,19312.528996229117,5.212588247641416e-09,3.7951689612221275,1.8109595052441636,29874.003614904123,20167.66911603959,5.2296273160980545e-09,3.802583639298358,1.7800997390381461,28569.72573950943,17786.8210615106,5.185459130983326e-09,3.826750487704249,1.849702228359884,28963.574464156936,19094.187205490158,5.208481797195141e-09,3.821607362180975,1.8047960014091895,28648.545266095127,18785.640053829775,5.20311643720127e-09,3.828165962087896,1.8347638110891795
CC-discharge,18,70905.3435554585,520.4819277108434,7.630787254396489,-66.5,-13.264193822719891,-13.139020757890712,-13.44994306489815,-13.259998937401138,-13.386843417090118,28403.108550892768,19406.016151717457,5.21633200587598e-09,3.83785965933244,1.9174976909692818,28800.779382712597,20265.15522285936,5.233809544328019e-09,3.830503320598443,1.885601810363376,29399.78985114198,18362.687003255927,5.197545407639647e-09,3.806511916186264,1.9577639513681446,29453.366635985723,19990.878441133682,5.2292408406629464e-09,3.8116189452709346,1.9112896538816826,29479.462244126797,18412.153955875394,5.197666968766919e-09,3.805095627364834,1.9423047247428162,30107.96120918404,19224.815666239774,5.2125882476413776e-09,3.7929275950640498,1.9174976909692818,29954.065485961095,20080.77744918972,5.22962731609754e-09,3.8002839337980445,1.885601810363376,28651.626476435504,17697.885593744944,5.185459130997784e-09,3.8242753382102257,1.9577639513681446,29044.355795523414,19006.499408815962,5.208481797193606e-09,3.819168309125555,1.9112896538816826,28730.074053532433,18697.119080465563,5.203116437193227e-09,3.8256916270316546,1.9423047247428162
CC-discharge,19,70934.2592181091,549.3975903614459,7.626015933386018,-66.5,-13.264595031691487,-13.146681830659386,-13.442807590959863,-13.262901576211,-13.38301397047827,28483.908172617615,19318.300150087143,5.2163320058759934e-09,3.8353183443264673,2.0240390116697293,28880.88661977257,20178.213185206954,5.23380954432758e-09,3.828018640609439,1.9911668810001237,29481.648364418415,18273.798443530595,5.19754540764174e-09,3.80419817648712,2.0657669660503055,29534.16501721732,19903.171591383834,5.229240840661758e-09,3.8092701795925503,2.0178073266271133,29560.968314301168,18323.65816999025,5.197666968760853e-09,3.802781306907428,2.0498141921627697,30188.760830909065,19137.099664609035,5.212588247641373e-09,3.7906975890595502,2.0240390116697293,30034.17272302125,19993.835411537566,5.229627316097794e-09,3.7979972927765777,1.9911668810001237,28733.48498971149,17608.99703401953,5.185459131001676e-09,3.821817756898897,2.0657669660503055,29125.154176754524,18918.792559066176,5.208481797192262e-09,3.8167457537934673,2.0178073266271133,28811.580123707117,18608.623294580375,5.203116437189312e-09,3.8232346264785906,2.0498141921627697
CC-discharge,20,70963.1748807597,578.3132530120482,7.6212746965501745,-66.5,-13.265015730305793,-13.153996692905967,-13.436001184648319,-13.26563888816551,-13.379347503974412,28564.710429628863,19230.58134984233,5.216332005876006e-09,3.8327959272968304,2.130583633203855,28961.037180310894,20091.2230512904,5.233809544327328e-09,3.825551246262548,2.0967920959542012,29563.466592397934,18184.954630637716,5.197545407642055e-09,3.801897442120756,2.173713989245519,29614.979478997564,19815.44677333802,5.229240840661992e-09,3.8069354272231464,2.12434764977722,29642.45263044967,18235.186500446925,5.19766696876021e-09,3.8004802130317286,2.157293555513985,30269.563087920284,19049.38086436423,5.21258824764139e-09,3.788478769253344,2.130583633203855,30114.323283559374,19906.845277621214,5.229627316095231e-09,3.7957234502876265,2.0967920959542012,28815.30321769071,17520.153221126773,5.185459131040681e-09,3.819377254429418,2.173713989245519,29205.968638534407,18831.06774102066,5.208481797192282e-09,3.8143392693270273,2.12434764977722,28893.06443985525,18520.151625037033,5.203116437189314e-09,3.820794483518447,2.157293555513985
CC-discharge,21,70992.0905434103,607.2289156626506,7.616562827435681,-66.5,-13.265453780382646,-13.16098271883873,-13.429506632879415,-13.26822061985264,-13.375836248046566,28645.515419831358,19142.859638001337,5.2163320058759976e-09,3.8302918574577016,2.2371317035279046,29041.229123642974,20004.186981655093,5.233809544326872e-09,3.823100672979163,2.2024747441941397,29645.24637275348,18096.153516251747,5.1975454076437935e-09,3.7996094595225074,2.2816075949384014,29695.80910883131,19727.705007901695,5.229240840660805e-09,3.8046143761857962,2.230909334548377,29723.91611017928,18146.737927102342,5.1976669687599535e-09,3.79819208052034,2.264744092670696,30350.36807812286,18961.659152523134,5.212588247641384e-09,3.7862709699779793,2.2371317035279046,30194.515226891635,19819.809207986378,5.229627316094066e-09,3.7934621544565177,2.2024747441941397,28897.08299804634,17431.352106741102,5.185459131013887e-09,3.816953367913174,2.2816075949384014,29286.798268367907,18743.325975584426,5.208481797191063e-09,3.811948451249886,2.230909334548377,28974.52791958484,18431.703051692253,5.2031164371887195e-09,3.818370746915341,2.264744092670696
CC-discharge,22,71021.0062060609,636.1445783132531,7.611879646972,-66.5,-13.26590721164288,-13.167656264121275,-13.423307778550535,-13.270655876033011,-13.372472869652302,28726.32322973759,19055.134914473252,5.2163320058760025e-09,3.8278056135510683,2.3436833540982884,29121.460605015505,19917.107029524755,5.2338095443266895e-09,3.8206664803488133,2.308212250149803,29726.989448587046,18007.393158021434,5.1975454076413906e-09,3.7973339877037438,2.389450223096755,29776.653047341322,19639.947256299718,5.229240840663265e-09,3.802306730836496,2.337491167865187,29805.359628009326,18058.311477949446,5.1976669687613134e-09,3.7959166574324485,2.3721670208542256,30431.175888029127,18873.934428995322,5.2125882476413825e-09,3.784074033420931,2.3436833540982884,30274.74670826381,19732.729255856117,5.229627316093664e-09,3.7912131666231867,2.308212250149803,28978.826073879914,17342.591748510968,5.185459131025251e-09,3.814545659268256,2.389450223096755,29367.642206877903,18655.568223982635,5.208481797193492e-09,3.8095729161355036,2.337491167865187,29055.97143741466,18343.276602539285,5.203116437190671e-09,3.81596298953955,2.3721670208542256
