,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,784453.3045864811,289.1566265060241,7.670212449016745,-66.5,-13.21247399203477,-12.893280643346895,-13.598768946317561,-13.348652944271988,-13.446823474028793,27775.201520807284,20192.500807417833,7.442425793975105e-09,3.858935734282619,1.0598770578973693,28261.311339093074,21466.19405351671,7.687290836612913e-09,3.850944545179305,1.0261646724070392,28649.61953259628,18432.646250206853,7.159146365662568e-09,3.8254364575379736,1.0996719312191372,28694.19737369402,19999.25012211895,7.499085154359753e-09,3.83092014698545,1.0724522821434284,28786.129342873694,18847.44348859339,7.196795264442112e-09,3.824117294274724,1.0831995181804162,29480.054178741662,20012.50506112296,7.400255336460481e-09,3.8112767147341264,1.0598770578973693,29414.59744218195,21283.19597387678,7.639109886546563e-09,3.8192679038374404,1.0261646724070392,27901.456158079734,17771.591799974434,7.027509375192489e-09,3.844775991478772,1.0996719312191372,28285.186533342312,19021.260351362434,7.274526078027101e-09,3.839292302031294,1.0724522821434284,28036.741152499937,19130.688595198968,7.257116529640828e-09,3.846095154742021,1.0831995181804162
CC-discharge,11,784482.2202491317,318.07228915662654,7.665155298830339,-66.5,-13.215320310752404,-12.912290582410765,-13.584156547920331,-13.34780472391922,-13.440427834997275,27855.709761923106,20105.108700516088,7.442425793975114e-09,3.856214203077153,1.166012777988884,28340.031216485397,21380.793001694117,7.68729083661286e-09,3.8483003238878823,1.1298015046389978,28732.31235797158,18342.82895933521,7.159146365662607e-09,3.823004379434965,1.2088403066980042,28775.499744342607,19910.984760048264,7.499085154359753e-09,3.8284398474532053,1.1796669715739152,28867.976075444247,18758.570065617732,7.19679526444358e-09,3.821680436904615,1.1911804471323282,29560.562419857823,19925.112954221313,7.400255336460477e-09,3.808941095753186,1.166012777988884,29493.31731957454,21197.79492205459,7.639109886547287e-09,3.8168549749424576,1.1298015046389978,27984.148983454874,17681.77450910301,7.02750937518776e-09,3.8421509193953742,1.2088403066980042,28366.48890399096,18932.994989291685,7.274526078027108e-09,3.8367154513771347,1.1796669715739152,28118.587885070247,19041.815172223396,7.25711652964136e-09,3.8434748619257237,1.1911804471323282
CC-discharge,12,784511.1359117823,346.9879518072289,7.660136379146664,-66.5,-13.21806040319253,-12.930414567702188,-13.57027939417705,-13.346933549273611,-13.434312085654625,27936.234282697525,20017.698559020384,7.442425793975107e-09,3.8535175317441293,1.2721709334665743,28418.858298607065,21295.272807058245,7.687290836612931e-09,3.845678195446297,1.2335874690972826,28814.923260567484,18253.102843310236,7.159146365662661e-09,3.8205880125811933,1.317894266304821,28856.79668445272,19822.725180878864,7.499085154359799e-09,3.8259770407349722,1.286874755803605,28949.786520139423,18669.736862300957,7.19679526444411e-09,3.8192597899782927,1.2991111295445847,29641.086940632522,19837.702812725594,7.400255336460471e-09,3.806618847402535,1.2721709334665743,29572.144401696307,21112.274727418102,7.639109886547145e-09,3.8144581837003675,1.2335874690972826,28066.759886051746,17592.048393078134,7.027509375179597e-09,3.8395483665654715,1.317894266304821,28447.785844100395,18844.735410122405,7.27452607802717e-09,3.834159338411692,1.286874755803605,28200.398329765496,18952.981968906483,7.257116529641292e-09,3.840876589168371,1.2991111295445847
CC-discharge,13,784540.0515744329,375.90361445783134,7.655154523387972,-66.5,-13.220699943367388,-12.947699462737038,-13.557094119190022,-13.34604413782492,-13.42846233688063,28016.774513165878,19930.271043166074,7.4424257939750925e-09,3.8508448370507553,1.3783506938945258,28497.787664111092,21209.63898040697,7.687290836612876e-09,3.843077438035961,1.3375156378942272,28897.456320143763,18163.46336240405,7.159146365662909e-09,3.8181869675137126,1.4268395414589057,28938.08812274492,19734.47150113107,7.49908515435975e-09,3.8235312250201736,1.3940754694064106,29031.5622697298,18580.94213081804,7.196795264444586e-09,3.8168549301141326,1.4069937577475375,29721.627171100496,19750.275296871438,7.400255336460447e-09,3.8043096863372163,1.3783506938945258,29651.07376720048,21026.640900766743,7.639109886547388e-09,3.8120770853520103,1.3375156378942272,28149.29294562788,17502.40891217197,7.027509375174247e-09,3.836967555874259,1.4268395414589057,28529.077282393067,18756.4817303746,7.274526078027111e-09,3.8316232983677994,1.3940754694064106,28282.174079356173,18864.18723742287,7.257116529641207e-09,3.8382995932738404,1.4069937577475375
CC-discharge,14,784568.9672370835,404.81927710843377,7.650208631671235,-66.5,-13.223244166181559,-12.964189179239975,-13.544560464143192,-13.345140672477656,-13.422865517957622,28097.329898321786,19842.826778949187,7.442425793975097e-09,3.8481952868840663,1.4845512726477346,28576.814633657632,21123.896744595124,7.687290836612871e-09,3.8404973699139298,1.441579447701364,28979.915366731515,18073.906240505545,7.159146365662786e-09,3.8158008751088217,1.5356815277373523,29019.373995934184,19646.22381012621,7.499085154360004e-09,3.821101927093683,1.5012689827007986,29113.30482467476,18492.184209107163,7.1967952644439755e-09,3.814465457098685,1.5148304157990968,29802.182556256408,19662.831032654303,7.4002553364604575e-09,3.8020133447871696,1.4845512726477346,29730.10073674685,20940.898664955497,7.639109886547017e-09,3.8097112617573057,1.441579447701364,28231.751992215723,17412.851790273096,7.027509375180913e-09,3.834407756562413,1.5356815277373523,28610.363155582254,18668.234039370127,7.2745260780273475e-09,3.829106704577553,1.5012689827007986,28363.916634300866,18775.429315711917,7.25711652964105e-09,3.83574317457255,1.5148304157990968
CC-discharge,15,784597.8828997341,433.73493975903614,7.645297665883624,-66.5,-13.225697913596377,-12.979924902309447,-13.532641002688157,-13.344226862163143,-13.417509319242889,28177.899906616793,19755.366360682005,7.442425793975084e-09,3.84556809656218,1.5907719235705373,28655.934764454414,21038.05105237278,7.6872908366127e-09,3.8379373466111586,1.5457726769445341,29062.30400804192,17984.427446627433,7.159146365662901e-09,3.813429385182927,1.6444253087286427,29100.65425691896,19557.982173070315,7.499085154359983e-09,3.8186887002058536,1.6084551976993557,29195.015608525457,18403.46151588744,7.196795264443566e-09,3.812090992187186,1.6226230858280144,29882.75256455125,19575.370614387135,7.400255336460454e-09,3.799729569321444,1.5907719235705373,29809.220867543318,20855.052972733483,7.639109886546953e-09,3.8073603192724654,1.5457726769445341,28314.14063352665,17323.37299639546,7.027509375182619e-09,3.831868280700696,1.6444253087286427,28691.64341656691,18579.99240231347,7.274526078027323e-09,3.826608965677771,1.6084551976993557,28445.6274181514,18686.706622492216,7.257116529640749e-09,3.833206673696438,1.6226230858280144
CC-discharge,16,784626.7985623847,462.65060240963857,7.640420645522285,-66.5,-13.228065675002842,-12.994945294275011,-13.521300895797472,-13.343305995137491,-13.412382139787187,28258.484031169563,19667.890353291285,7.442425793975082e-09,3.842962525640429,1.6970119379825825,28735.14383872649,20952.106602894095,7.687290836612565e-09,3.8353967585381845,1.6500894247219817,29144.62564764928,17895.023178010102,7.159146365662809e-09,3.81107216536656,1.753075677798866,29181.928875664955,19469.74663378638,7.49908515436002e-09,3.8162911222945763,1.7156340445158242,29276.695975332656,18314.772546014923,7.196795264444126e-09,3.8097311767123134,1.730373653936569,29963.336689104537,19487.894606996524,7.400255336460439e-09,3.797458119881856,1.6970119379825825,29888.429941815117,20769.10852325575,7.639109886547357e-09,3.8050238869841007,1.6500894247219817,28396.46227313383,17233.96872777788,7.027509375178194e-09,3.829348480155726,1.753075677798866,28772.918035313116,18491.756863029997,7.274526078027347e-09,3.824129523227708,1.7156340445158242,28527.307784959623,18598.01765261944,7.257116529640647e-09,3.8306894688099717,1.730373653936569
CC-discharge,17,784655.7142250353,491.566265060241,7.635576643962633,-66.5,-13.230351622801937,-13.009286680632822,-13.510507671565021,-13.342380985921988,-13.407473039078237,28339.081788926902,19580.39929438191,7.4424257939750594e-09,3.840377875022128,1.8032706419898308,28814.437851088802,20866.06785701697,7.687290836612453e-09,3.8328750288219178,1.7545240912878768,29226.883499587595,17805.689844652195,7.159146365662817e-09,3.808728900101637,1.861637157989077,29263.19783807612,19381.517217147397,7.499085154360003e-09,3.813908794397241,1.8228054781746976,29358.347214476074,18226.11586615576,7.196795264443878e-09,3.807385670846327,1.838083915699081,30043.934446861396,19400.403548086768,7.400255336460455e-09,3.795198768940505,1.8032706419898308,29967.723954177418,20683.069777378474,7.639109886546902e-09,3.8027016151407165,1.7545240912878768,28478.720125072105,17144.63539441993,7.027509375177668e-09,3.826847743860996,1.861637157989077,28854.18699772342,18403.52744639096,7.274526078027332e-09,3.821667849565393,1.8228054781746976,28608.95902410278,18509.360972760147,7.257116529640351e-09,3.8281909731163064,1.838083915699081
CC-discharge,18,784684.6298876859,520.4819277108434,7.630764785037514,-66.5,-13.232559643848594,-13.022983220178155,-13.500231026814653,-13.341454416707617,-13.402771692450981,28419.692719327788,19492.893696097613,7.442425793975038e-09,3.8378134843040557,1.9095473940647323,28893.81299624746,20779.9390514874,7.687290836612478e-09,3.830371611312134,1.8590713599658324,29309.0806011251,17716.42405513933,7.159146365663054e-09,3.806399289714598,1.9701140202315655,29344.46114441273,19293.29393123696,7.499085154359943e-09,3.8115413391969493,1.9299694757756196,29439.970554542873,18137.49011074939,7.196795264443974e-09,3.8050541524655777,1.9457555812875515,30124.54537726226,19312.897949802973,7.4002553364604435e-09,3.7929513007334585,1.9095473940647323,30047.09909933578,20596.940971848853,7.639109886547064e-09,3.8003931737253795,1.8590713599658324,28560.91722660938,17055.36960490731,7.027509375181973e-09,3.8243654953229167,1.9701140202315655,28935.450304059916,18315.304160480136,7.274526078027274e-09,3.8192234458405645,1.9299694757756196,28690.582364170612,18420.73521735377,7.257116529640062e-09,3.825710632571937,1.9457555812875515
CC-discharge,19,784713.5455503365,549.3975903614459,7.625984239876333,-66.5,-13.234693367334886,-13.036067060929732,-13.490442647970092,-13.340528573910728,-13.398268349854563,28500.316382926027,19405.37404680284,7.442425793975035e-09,3.835268729323176,2.0158415828646663,28973.265657403186,20693.724212107536,7.687290836612519e-09,3.827885988731326,1.9637261803718884,29391.219824306456,17627.222603639784,7.159146365663145e-09,3.804083049548986,2.0785103000499783,29425.71880771805,19205.07676927299,7.499085154360004e-09,3.809188399679264,2.0371260339708743,29521.56716676929,18048.893978244836,7.1967952644428985e-09,3.8027363160969907,2.0533902802526343,30205.16904086055,19225.378300508473,7.40025533646045e-09,3.7907155105531567,2.0158415828646663,30126.55176049215,20510.72613246936,7.63910988654686e-09,3.798098251145006,1.9637261803718884,28643.056449790336,16966.168153407518,7.027509375184213e-09,3.8219011903273454,2.0785103000499783,29016.70796736532,18227.0869985161,7.274526078027336e-09,3.8167958401970674,2.0371260339708743,28772.17897639647,18332.139084848885,7.257116529639142e-09,3.8232479237793413,2.0533902802526343
CC-discharge,20,784742.4612129871,578.3132530120482,7.621234223974357,-66.5,-13.23675618956256,-13.048568483211408,-13.481116049023443,-13.339605480520188,-13.393953797682409,28580.952360088708,19317.84081259931,7.4424257939750354e-09,3.8327430198835732,2.122152625261845,29052.79239542633,20607.427165968576,7.687290836612491e-09,3.8254176709522847,2.0684837528383184,29473.303886511265,17538.08245795269,7.159146365663098e-09,3.8017799091499955,2.1868298128893096,29506.97085236064,19116.86571132255,7.499085154360047e-09,3.8068496378866583,2.1442751667195927,29603.138168191363,17960.32622758162,7.196795264443372e-09,3.800431871936794,2.160989565985714,30285.80501802409,19137.845066304773,7.400255336460447e-09,3.788491204090783,2.122152625261845,30206.078498515963,20424.429086330805,7.63910988654672e-09,3.79581655302207,2.0684837528383184,28725.140511995738,16877.02800772077,7.0275093751821126e-09,3.8194543148243585,2.1868298128893096,29097.960012007847,18138.87594056595,7.2745260780273815e-09,3.8143845860876966,2.1442751667195927,28853.749977818596,18243.571334186112,7.257116529639467e-09,3.8208023520375596,2.160989565985714
CC-discharge,21,784771.3768756377,607.2289156626506,7.616513994470374,-66.5,-13.23875129600984,-13.060516031104592,-13.472226424709078,-13.338686924745666,-13.389819323430824,28661.600249805422,19230.294438701596,7.442425793975049e-09,3.830235797647091,2.2284799645613322,29132.389938766868,20521.05155282311,7.687290836612086e-09,3.822966193392329,2.173339513939989,29555.335360160683,17449.000748520775,7.15914636566522e-09,3.7994896114965333,2.295076168205504,29588.21731271809,19028.660725829537,7.499085154357365e-09,3.8045247337610375,2.251416903286925,29684.684624581565,17871.78567490741,7.1967952644383226e-09,3.798140544934091,2.268554919885767,30366.45290774063,19050.298692406708,7.4002553364604865e-09,3.786278196823283,2.2284799645613322,30285.676041856048,20338.053473184842,7.639109886543611e-09,3.7935478010780446,2.173339513939989,28807.171985645437,16787.94629828857,7.027509375172797e-09,3.81702438297384,2.295076168205504,29179.20647236531,18050.670955073343,7.274526078024703e-09,3.8119892607093377,2.251416903286925,28935.296434208452,18155.030781511705,7.257116529636509e-09,3.818373449536283,2.268554919885767
CC-discharge,22,784800.2925382883,636.1445783132531,7.611822847614501,-66.5,-13.240681681024727,-13.07193663332808,-13.46375051725652,-13.337774485426978,-13.385856682963686,28742.259668595965,19142.73535068442,7.442425793975008e-09,3.8277465341737504,2.3348230688867724,29212.055174056564,20434.600835664813,7.68729083661185e-09,3.820531115514468,2.2782891230340967,29637.316681650722,17359.974758306747,7.159146365666001e-09,3.797211912277559,2.4032527824302656,29669.45823200085,18940.461770977065,7.499085154357723e-09,3.8022133840666337,2.3585512864603095,29766.207553181383,17783.271190506206,7.196795264438965e-09,3.795862073934177,2.3760877552528137,30447.11232653162,18962.739604389597,7.400255336460579e-09,3.7840763134407513,2.3348230688867724,30365.341277145475,20251.60275602689,7.63910988654321e-09,3.791291732100033,2.2782891230340967,28889.153307135948,16698.920308074546,7.0275093751687205e-09,3.8146109353369413,2.4032527824302656,29260.447391648173,17962.4720002206,7.2745260780251845e-09,3.8096094635478672,2.3585512864603095,29016.819362807644,18066.516297110797,7.2571165296351334e-09,3.8159607736803243,2.3760877552528137
