,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1990096.0898047835,289.1566265060241,7.669161472392825,-66.5,-13.259467715822199,-12.2506081505551,-13.78554690504461,-13.611883943513797,-13.592493285064295,27753.387914738123,19986.822844234044,1.1243377381334444e-08,3.8584597440582717,1.0635764131102632,28671.902302243157,23375.986725095518,1.2324692778093095e-08,3.8498072213944434,0.9616357469387788,28480.201511887393,17139.417984922697,1.0232407291439726e-08,3.824665679770397,1.1191491273017018,28481.2212345597,18555.486827103592,1.1019188494716528e-08,3.830228609431728,1.0993844935299504,28672.823708029675,18030.795966337082,1.0456733714536675e-08,3.823468721438367,1.0976196809666954,29458.240571976097,19808.866309001176,1.1136163813725958e-08,3.8107017283345535,1.0635764131102632,29825.188404853776,23195.654734799282,1.2191505347299174e-08,3.8193542509983818,0.9616357469387788,27732.038137635842,16484.20494064895,9.914362024140804e-09,3.8444957926224284,1.1191491273017018,28072.2103943863,17587.23148987636,1.0484066641953882e-08,3.8389328629610957,1.0993844935299504,27923.435517906128,18311.267206496712,1.0605554955650673e-08,3.845692750954457,1.0976196809666954
CC-discharge,11,1990125.0054674342,318.07228915662654,7.664081775813559,-66.5,-13.261884274442126,-12.296639465128145,-13.761993545718092,-13.599198515814885,-13.580284198896749,27834.178604436813,19899.123038748858,1.1243377381334431e-08,3.8557245650603065,1.1700878668864252,28746.96743633388,23294.635674956593,1.2324692778092827e-08,3.8471725255019846,1.0602190706965429,28563.945805440027,17048.431782411462,1.0232407291439597e-08,3.822230142332173,1.229781819875046,28564.012978120263,18465.568382729187,1.1019188494716549e-08,3.8277402758222965,1.208665949189905,28755.501893892913,17941.002234203996,1.0456733714536675e-08,3.8210261453921457,1.2067473013842096,29539.031261674845,19721.166503516488,1.1136163813725944e-08,3.8083572107532526,1.1700878668864252,29900.253538944737,23114.303684660616,1.2191505347299045e-08,3.8169092503115745,1.0602190706965429,27815.78243118852,16393.218738137748,9.914362024148549e-09,3.8418516334813857,1.229781819875046,28155.002137946965,17497.313045501785,1.0484066641953953e-08,3.8363414999912626,1.208665949189905,28006.113703769708,18221.473474364248,1.060555495565145e-08,3.8430556304214134,1.2067473013842096
CC-discharge,12,1990153.9211300847,346.9879518072289,7.659042668553983,-66.5,-13.264100017890604,-12.34073000016403,-13.739601938911619,-13.587007556035969,-13.568560486997775,27914.982018136798,19811.408750049733,1.124337738133446e-08,3.8530155614165236,1.2766179242853517,28822.294221443528,23212.9945981374,1.232469277809289e-08,3.8445599543509896,1.1591643295932985,28647.557839926965,16957.59271673678,1.0232407291439792e-08,3.819810967820717,1.340229994512113,28646.73217779591,18375.73016641804,1.1019188494716405e-08,3.8252703334836182,1.3178474996792657,28838.110351118314,17851.28564706469,1.045673371453728e-08,3.818600617338735,1.315778806146838,29619.834675374805,19633.4522148174,1.1136163813725921e-08,3.806027107137459,1.2766179242853517,29975.58032405481,23032.662607840994,1.2191505347299103e-08,3.8144827142029922,1.1591643295932985,27899.394465675407,16302.379672463285,9.914362024133914e-09,3.839231700733266,1.340229994512113,28237.72133762225,17407.47482919101,1.0484066641953814e-08,3.8337723350703636,1.3178474996792657,28088.722160994803,18131.756887224874,1.0605554955652183e-08,3.840442051215247,1.315778806146838
CC-discharge,13,1990182.8367927354,375.90361445783134,7.654042780746268,-66.5,-13.26613351776283,-12.382968829248156,-13.718304462694869,-13.575291067946766,-13.557302122347389,27995.797136483237,19723.681167534898,1.1243377381334467e-08,3.850331740180069,1.3831650469184982,28897.87171561812,23131.07566854619,1.2324692778093049e-08,3.841968756916189,1.2584562927636287,28731.044057893865,16866.89360796508,1.0232407291439631e-08,3.817407709368666,1.4505027109844282,28729.38167577595,18285.969056283568,1.1019188494716395e-08,3.822818203387282,1.4269330363217667,28920.65186605134,17761.643143434554,1.0456733714537524e-08,3.8161916369806788,1.4247180134132846,29700.64979372137,19545.724632302783,1.1136163813725893e-08,3.803711040566199,1.3831650469184982,30051.15781822967,22950.743678249022,1.2191505347299261e-08,3.8120740238300783,1.2584562927636287,27982.88068364236,16211.680563691349,9.914362024127581e-09,3.8366350713776023,1.4505027109844282,28320.370835601898,17317.713719056304,1.0484066641953738e-08,3.8312245773589857,1.4269330363217667,28171.2636759283,18042.114383594366,1.0605554955652364e-08,3.8378511437655893,1.4247180134132846
CC-discharge,14,1990211.7524553859,404.81927710843377,7.649080827348889,-66.5,-13.268001544269167,-12.423440386792972,-13.698038272041579,-13.56402986689656,-13.546489929999723,28076.6230202134,19635.941371255438,1.1243377381334484e-08,3.8476721690178652,1.4897278383322814,28973.689460875383,23048.89050550173,1.2324692778092911e-08,3.8393982262379773,1.3580804261613844,28814.41052045055,16776.327687728808,1.023240729143984e-08,3.8150199455485185,1.5606085050998357,28811.964184334316,18196.282056673317,1.1019188494716253e-08,3.820383342099298,1.5359262930882058,29003.129095364082,17672.071787962457,1.045673371453859e-08,3.813798734143618,1.5335685839046387,29781.475677451253,19457.984836023323,1.1136163813725898e-08,3.8014086583310234,1.4897278383322814,30126.97556348693,22868.55851520473,1.2191505347299162e-08,3.8096826011109126,1.3580804261613844,28066.24714619914,16121.11464345486,9.914362024116724e-09,3.8340608818003714,1.5606085050998357,28402.953344159872,17228.026719445763,1.048406664195356e-08,3.8286974852495916,1.5359262930882058,28253.740905241037,17952.543028121832,1.0605554955652979e-08,3.8352820932052714,1.5335685839046387
CC-discharge,15,1990240.6681180366,433.73493975903614,7.6441556013766485,-66.5,-13.269719261720638,-12.4622247539246,-13.678744871976969,-13.553205555302716,-13.536105557075071,28157.458811844877,19548.19034236455,1.1243377381334487e-08,3.8450359715907414,1.5963050303242081,29049.737467301413,22966.450202275213,1.232469277809296e-08,3.836847696080442,1.4580228564453905,28897.66294355606,16685.888570834784,1.0232407291439686e-08,3.8126472784775327,1.6705554253569381,28894.482301686665,18106.666292983027,1.1019188494716308e-08,3.8179652389363454,1.6448308530167168,29085.54458208347,17582.568766020555,1.045673371453844e-08,3.811421466355007,1.6423340276278304,29862.311469082935,19370.233807132434,1.1136163813725892e-08,3.799119629785907,1.5963050303242081,30203.02356991311,22786.118211977762,1.2191505347299488e-08,3.8073079052962053,1.4580228564453905,28149.49956930433,16030.675526560797,9.914362024119705e-09,3.831508322899116,1.6705554253569381,28485.471461512207,17138.41095575588,1.048406664195367e-08,3.826190362440302,1.6448308530167168,28336.15639195949,17863.040006180057,1.0605554955653024e-08,3.8327341350216417,1.6423340276278304
CC-discharge,16,1990269.583780687,462.65060240963857,7.639265968098732,-66.5,-13.271300400974436,-12.499397921050793,-13.660369737615708,-13.542800497512658,-13.526131442846404,28238.303730805783,19460.428972445312,1.1243377381334469e-08,3.842422323527015,1.7028954707366382,29126.006191953995,22883.765352922925,1.2324692778092898e-08,3.834316538067407,1.5582703370677817,28980.806724181526,16595.570229338657,1.0232407291439567e-08,3.810289332246371,1.7803510663593185,28976.93851987837,18017.11900663941,1.101918849471641e-08,3.8155634135531624,1.753650154433646,29167.90076363908,17493.131378488637,1.0456733714539058e-08,3.8090594168113348,1.7510177103584388,29943.156388043102,19282.472437213048,1.1136163813725888e-08,3.7968436445717173,1.7028954707366382,30279.292294565086,22703.43336262536,1.2191505347299649e-08,3.8049494300313245,1.5582703370677817,28232.643349930044,15940.357185064584,9.91436202412567e-09,3.828976635852362,1.7803510663593185,28567.927679703826,17048.863669412254,1.0484066641953704e-08,3.8237025545455694,1.753650154433646,28418.512573515247,17773.602618648514,1.0605554955653346e-08,3.8302065512873966,1.7510177103584388
CC-discharge,17,1990298.4994433378,491.566265060241,7.634410859842374,-66.5,-13.272757412032751,-12.535032031943132,-13.642861973737025,-13.53279779373842,-13.516550788548672,28319.157067162952,19372.658071849044,1.1243377381334476e-08,3.8398304487871724,1.8094981125559442,29202.486517166235,22800.84607752499,1.2324692778093057e-08,3.831804159110848,1.6588102163970746,29063.84696216904,16505.366968831942,1.0232407291439216e-08,3.80794575151564,1.8900025993366387,29059.335230174165,17927.637550250034,1.1019188494716374e-08,3.813177413788681,1.862387496968791,29250.199977398264,17403.75703673593,1.0456733714538543e-08,3.806712192568437,1.8596228598821138,30024.00972440003,19194.701536617427,1.1136163813725916e-08,3.7945804110552017,1.8094981125559442,30355.77261977679,22620.5140872269,1.2191505347300231e-08,3.8026067007315283,1.6588102163970746,28315.68358791745,15850.153924557535,9.914362024125756e-09,3.8264651083267354,1.8900025993366387,28650.32438999913,16959.382213022756,1.0484066641953665e-08,3.821233446053695,1.862387496968791,28500.81178727438,17684.22827689606,1.0605554955653017e-08,3.827698667273939,1.8596228598821138
CC-discharge,18,1990327.4151059883,520.4819277108434,7.62958927126278,-66.5,-13.274101599352104,-12.569195611516118,-13.626174008719115,-13.52318125331861,-13.507347527094053,28400.01817544174,19284.878377154666,1.1243377381334466e-08,3.837259616339005,1.9161120041679314,29279.169729586094,22717.70204592928,1.2324692778092945e-08,3.8293099990616155,1.7596304077362683,29146.788479640025,16415.273406724606,1.0232407291439264e-08,3.8056162002281892,1.9995168000693941,29141.67472758644,17838.219382933403,1.1019188494716395e-08,3.8108068137066335,1.9710460473585782,29332.444465315806,17314.443257806885,1.0456733714539395e-08,3.8043794228951895,1.9681525719931288,30104.870832679244,19106.921841922944,1.1136163813725911e-08,3.792329654923775,1.9161120041679314,30432.455832196883,22537.37005563149,1.2191505347300143e-08,3.800279272201165,1.7596304077362683,28398.625105388062,15760.060362450058,9.914362024127525e-09,3.823973071034591,1.9995168000693941,28732.663887411873,16869.96404570643,1.0484066641953692e-08,3.818782457556147,1.9710460473585782,28583.056275191888,17594.914497967125,1.060555495565367e-08,3.8252098483675923,1.9681525719931288
CC-discharge,19,1990356.330768639,549.3975903614459,7.624800255010172,-66.5,-13.275343242000277,-12.601953778730163,-13.610261318671432,-13.51393536764842,-13.498506292949713,28480.886468919183,19197.090557843534,1.124337738133446e-08,3.8347091371017035,2.022736280639226,29356.04750027275,22634.342500104958,1.2324692778093112e-08,3.8268335285490793,1.8607193611107515,29229.635838626506,16325.284452324437,1.02324072914395e-08,3.8033003604163396,2.1089000744765856,29223.959215028044,17748.862065830348,1.1019188494716144e-08,3.808451211800084,2.079628845033145,29414.636378191288,17225.187659802446,1.0456733714539599e-08,3.8020607577632806,2.076609816250333,30185.739126155728,19019.13402261196,1.1136163813725903e-08,3.790091117908468,2.022736280639226,30509.333602883686,22454.010509807293,1.2191505347299814e-08,3.7979667264610923,1.8607193611107515,28481.47246437482,15670.071408049385,9.914362024124307e-09,3.821499894593833,2.1089000744765856,28814.94837485347,16780.606728603536,1.0484066641953492e-08,3.8163490432100886,2.079628845033145,28665.24818806752,17505.658899963022,1.0605554955653442e-08,3.8227394972468924,2.076609816250333
CC-discharge,20,1990385.2464312895,578.3132530120482,7.620042917748246,-66.5,-13.276491700551166,-12.63336844572016,-13.5950821782537,-13.505045283069144,-13.490012392405824,28561.76141445036,19109.29522228238,1.1243377381334469e-08,3.832178361130213,2.129370155910517,29433.11186590189,22550.776275184147,1.2324692778093277e-08,3.824374246988017,1.9620660367109535,29312.393357222278,16235.39528854093,1.023240729143941e-08,3.8009979310927937,2.2181584820947586,29306.19080723329,17659.563257791742,1.1019188494716233e-08,3.8061102293407174,2.1881388074858257,29496.777779685824,17135.987957463636,1.0456733714539226e-08,3.7997558664564655,2.1849974414927247,30266.614071686672,18931.338687050717,1.1136163813725908e-08,3.787864556618033,2.129370155910517,30586.397968513047,22370.444284886984,1.2191505347299662e-08,3.795668670760228,1.9620660367109535,28564.22998297101,15580.182244266405,9.914362024128804e-09,3.819044986655453,2.2181584820947586,28897.179967058448,16691.307920564574,1.0484066641953568e-08,3.813932688407528,2.1881388074858257,28747.389589562077,17416.459197623924,1.060555495565348e-08,3.820287051291781,2.1849974414927247
CC-discharge,21,1990414.1620939402,607.2289156626506,7.615316416488116,-66.5,-13.277555512298322,-12.663498504137971,-13.580597435155074,-13.496496773977197,-13.481851774431435,28642.642527823027,19021.492923086633,1.1243377381334477e-08,3.8296666750164903,2.2360129158014788,29510.355211048052,22467.011819287123,1.2324692778093218e-08,3.8219316807358985,2.0636598798830743,29395.065124430723,16145.60135506224,1.02324072914395e-08,3.798708627217515,2.327297757650617,29388.371534500813,17570.320711245484,1.1019188494716286e-08,3.8037835088577565,2.2965787354257707,29578.87065014462,17046.841957939752,1.0456733714539607e-08,3.797464436286913,2.293318181118577,30347.495185059823,18843.536387854336,1.1136163813725918e-08,3.7856497414716257,2.2360129158014788,30663.641313659446,22286.679828989927,1.2191505347299445e-08,3.7933847357522184,2.0636598798830743,28646.901750178968,15490.388310788336,9.914362024129426e-09,3.816607789270601,2.327297757650617,28979.36069432656,16602.06537401816,1.0484066641953656e-08,3.8115329076303612,2.2965787354257707,28829.482460021212,17327.31319809979,1.060555495565392e-08,3.817851980201204,2.293318181118577
CC-discharge,22,1990443.0777565907,636.1445783132531,7.610619955207628,-66.5,-13.278542476193692,-12.692399999614617,-13.56677030559286,-13.488276216333817,-13.474011002265007,28723.529369578388,18933.684161926896,1.1243377381334479e-08,3.8271734994881585,2.342663911739198,29587.77025147667,22383.057212199008,1.2324692778093555e-08,3.8195053813866684,2.165490797568828,29477.655013836087,16055.898332863313,1.0232407291439641e-08,3.7964321787343134,2.436323330906633,29470.503346268986,17481.13226823873,1.1019188494716213e-08,3.8014707127341785,2.4049513177161765,29660.916890240333,16957.74755675,1.045673371453899e-08,3.795186171408277,2.4015746581334225,30428.382026815314,18755.727626694283,1.1136163813725925e-08,3.7834464557194694,2.342663911739198,30741.05635408725,22202.725221901455,1.2191505347299609e-08,3.79111457382096,2.165490797568828,28729.491639584852,15400.68528858963,9.914362024132447e-09,3.8141877764733154,2.436323330906633,29061.492506094608,16512.876931011895,1.0484066641953505e-08,3.8091492424734494,2.4049513177161765,28911.528700117284,17238.218796910147,1.0605554955653916e-08,3.815433783799351,2.4015746581334225
