,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,289.1566265060241,289.1566265060241,7.792123239533872,-66.5,-12.765964980165155,-12.788171958987895,-14.337660038020505,-11.194111752397195,-15.41409127042924,26102.19387596584,21892.144191283503,5.000000000003824e-09,3.9260217332178162,1.0091606700614886,26413.150189678723,22811.81601033478,5.000000000009282e-09,3.916138277846418,1.00507823572382,26879.00446845407,21172.680796446988,5.000000000006719e-09,3.8829845718947733,1.1760853466820325,27470.789262297043,22207.730783643256,4.9999999999744386e-09,3.8908618168006353,0.8535230042867195,26748.06301999418,21409.857934524178,5.000000000240827e-09,3.881097333726437,1.2975182050933296,27807.0465342867,21710.82633392804,5.0000000000035255e-09,3.8661015063160553,1.0091606700614886,27566.436292955772,22627.307098060413,4.999999999989108e-09,3.8759849616874535,1.00507823572382,26130.841093726405,20507.50055417237,5.000000000276838e-09,3.9091386676390987,1.1760853466820325,27061.778421820407,21222.70089720439,4.999999999979168e-09,3.9012614227332354,0.8535230042867195,25998.6748293773,21694.993883630912,4.999999999957729e-09,3.911025905807434,1.2975182050933296
CC-discharge,11,318.07228915662654,318.07228915662654,7.785675095659576,-66.5,-12.792611051372875,-12.825158575923984,-14.290125314819718,-11.281520270496882,-15.31058478738654,26180.1882515455,21807.556246696095,5.000000000003553e-09,3.9223761233750785,1.111805553722284,26491.37024604097,22727.015456400204,5.000000000008824e-09,3.9126437412749553,1.1079430169885263,26965.926759788425,21078.17026751542,5.000000000006567e-09,3.8800218600682532,1.291056372195447,27539.734083609783,22133.152944593654,4.9999999999736e-09,3.8877132690537937,0.9437865867079809,26841.051347413577,21308.58556638279,5.000000000238929e-09,3.8781733982340802,1.420910478417891,27885.04090986663,21626.238389340808,5.000000000003622e-09,3.8632989722844973,1.111805553722284,27644.656349317604,22542.506544125565,4.999999999988662e-09,3.873031354384618,1.1079430169885263,26217.763385060818,20412.990025241077,5.000000000276577e-09,3.9056532355913216,1.291056372195447,27130.723243132878,21148.123058155303,4.999999999978368e-09,3.897961826605781,0.9437865867079809,26091.66315679681,21593.72151549021,4.999999999958263e-09,3.9075016974254946,1.420910478417891
CC-discharge,12,346.9879518072289,346.9879518072289,7.779333015605124,-66.5,-12.816958102257493,-12.858982770477756,-14.245414319825377,-11.363743378694604,-15.214901428744769,26258.348402242067,21722.78065524007,5.000000000003575e-09,3.9188017695001376,1.2146552290380683,26569.8207582605,22641.954209150343,5.000000000008859e-09,3.9092134103476206,1.211092179022268,27052.54010317968,20984.004212280393,5.000000000006544e-09,3.8770971480419267,1.4056569329771542,27609.246909998048,22057.94166876217,4.999999999973548e-09,3.884615633769518,1.0347314206404767,26933.38434694243,21208.05050151267,5.00000000023876e-09,3.875282725253644,1.5435027925389,27963.201060562944,21541.462797884436,5.000000000003634e-09,3.860531246104986,1.2146552290380683,27723.10686153706,22457.445296876198,4.999999999988616e-09,3.8701196052575026,1.211092179022268,26304.37672845191,20318.823970007375,5.000000000275086e-09,3.902235867563197,1.4056569329771542,27200.236069521245,21072.91178232374,4.9999999999783495e-09,3.8947173818356062,1.0347314206404767,26183.99615632613,21493.186450619258,4.999999999958372e-09,3.904050290351478,1.5435027925389
CC-discharge,13,375.90361445783134,375.90361445783134,7.773089134112087,-66.5,-12.839555742325848,-12.890332433306122,-14.202962042815187,-11.441849191512386,-15.125300590040464,26336.61783180205,21637.881268304514,5.000000000003437e-09,3.915293911600555,1.3176934372492464,26648.422873427065,22556.721187674953,5.000000000009119e-09,3.9058429514298814,1.314503083455135,27138.94436543373,20890.071594273893,5.0000000000062776e-09,3.8742079312385003,1.5199074404576385,27679.144461300613,21982.300901998937,4.999999999973851e-09,3.8815648566651904,1.1263201458220309,27025.28081508539,21108.007060050382,5.000000000235538e-09,3.872423749799777,1.6653509934175557,28041.470490123153,21456.5634109484,5.000000000003982e-09,3.8577952225115317,1.3176934372492464,27801.70897670369,22372.212275401256,4.999999999989381e-09,3.8672461826822047,1.314503083455135,26390.78099070573,20224.891351999802,5.000000000284704e-09,3.898881202873586,1.5199074404576385,27270.133620823544,20997.271015560316,4.99999999997818e-09,3.8915242774468966,1.1263201458220309,26275.892624469336,21393.14300915716,4.999999999958785e-09,3.900665384312309,1.6653509934175557
CC-discharge,14,404.81927710843377,404.81927710843377,7.7669387411374045,-66.5,-12.860324730153991,-12.919109016065637,-14.162983570193866,-11.515472658350927,-15.042110025235582,26415.02886200073,21552.821947947337,5.000000000003394e-09,3.911848988975643,1.4209058086246675,26727.22107070566,22471.266576449838,5.000000000009101e-09,3.902529245794906,1.4181554587538168,27225.072546606338,20796.446820919573,5.000000000006266e-09,3.871352703646238,1.6338269007508477,27749.550561334014,21906.093255364587,4.9999999999739e-09,3.8785587942568194,1.2185182255403575,27116.607130391694,21008.604176977788,5.000000000235684e-09,3.8695952375452367,1.7865052529166563,28119.88152032183,21371.504090591014,5.000000000003979e-09,3.8550897521617613,1.4209058086246675,27880.50717398275,22286.757664177083,4.999999999989357e-09,3.864409495342499,1.4181554587538168,26476.90917187836,20131.266578645205,5.000000000283922e-09,3.895586037491167,1.6338269007508477,27340.53972085636,20921.06336892506,4.999999999978293e-09,3.8883799468805855,1.2185182255403575,26367.21893977588,21293.740126085166,4.999999999958892e-09,3.897343503592168,1.7865052529166563
CC-discharge,15,433.73493975903614,433.73493975903614,7.760875444785885,-66.5,-12.879699200257177,-12.945863577625266,-14.12498149140255,-11.585535341743498,-14.96392038897151,26493.533934016967,21467.656406081922,5.000000000003342e-09,3.908463052980384,1.5242793987066399,26806.148943279917,22385.665292820948,5.000000000009025e-09,3.8992687127311236,1.5220308506963505,27311.01344424964,20703.0310470942,5.000000000006513e-09,3.8685294298846,1.7474331861387848,27820.30217044712,21829.50024501721,4.9999999999735436e-09,3.8755941636982727,1.311293358070857,27207.551502679624,20909.63055200011,5.000000000238533e-09,3.866795836901033,1.9070113991584516,28198.38659233786,21286.33854872656,5.000000000003991e-09,3.8524123918055015,1.5242793987066399,27959.435046556675,22201.156380547873,4.999999999989421e-09,3.8616067320547613,1.5220308506963505,26562.850069521883,20037.850804820057,5.000000000274767e-09,3.892346014901285,1.7474331861387848,27411.29132996956,20844.47035857839,4.9999999999781195e-09,3.8852812810876123,1.311293358070857,26458.16331206359,21194.766501107362,4.999999999957369e-09,3.894079607884851,1.9070113991584516
CC-discharge,16,462.65060240963857,462.65060240963857,7.754894903762192,-66.5,-12.89770456918413,-12.970634752498672,-14.088994811143525,-11.651978873989146,-14.890686993184529,26572.144738373074,21382.37158177066,5.00000000000332e-09,3.9051329618003847,1.627803108624075,26885.222028180822,22299.899880301396,5.0000000000089825e-09,3.8960585812843465,1.62611317330729,27396.740676761703,20609.853654795057,5.0000000000066175e-09,3.8657367137983227,1.8607423279160784,27891.448513395102,21752.46713666274,4.999999999973165e-09,3.872668925217709,1.4046167083348435,27298.063861452574,20811.142054842127,5.000000000236604e-09,3.8640244234639938,2.0269094207735363,28276.997396694023,21201.053724415655,5.000000000004182e-09,3.849761941961808,1.627803108624075,28038.50813145756,22115.39096802801,4.999999999989136e-09,3.858836322477847,1.62611317330729,26648.57730203432,19944.673412521057,5.00000000026705e-09,3.889158189963872,1.8607423279160784,27482.43767291743,20767.437250223353,4.9999999999777084e-09,3.8822259785444837,1.4046167083348435,26548.675670836565,21096.278003949752,4.9999999999567774e-09,3.8908704802982,2.0269094207735363
CC-discharge,17,491.566265060241,491.566265060241,7.748993013639089,-66.5,-12.914381016338488,-12.993480211891555,-14.055040547539825,-11.71478041362384,-14.822317810606291,26650.869875353976,21296.95824653878,5.000000000003331e-09,3.9018557771440983,1.731466102943443,26964.451436871143,22213.958403822315,5.000000000008989e-09,3.8928962546964594,1.7303867273811464,27482.232994084312,20516.937841281968,5.000000000006561e-09,3.8629732281258726,1.973770582368622,27963.029653874648,21674.950247635472,4.9999999999731755e-09,3.8697811390750196,1.4984591151124058,27388.105681437926,20713.180334451066,5.0000000002362396e-09,3.8612799284583637,2.1462387573349453,28355.72253367512,21115.640389183336,5.000000000004183e-09,3.847137236494991,1.731466102943443,28117.737540148217,22029.44949154898,4.999999999989122e-09,3.8560967589426305,1.7303867273811464,26734.06961935693,19851.75759900735,5.000000000265099e-09,3.886019785513217,1.973770582368622,27554.018813397364,20689.92036119596,4.999999999977733e-09,3.8792118745640694,1.4984591151124058,26638.71749082211,20998.316283559972,4.999999999956813e-09,3.8877130851807262,2.1462387573349453
CC-discharge,18,520.4819277108434,520.4819277108434,7.7431652803488475,-66.5,-12.929956128727126,-13.01469559515451,-14.022842808097346,-11.774444797844232,-14.75806067017679,26729.68596487088,21211.44278317713,5.000000000003324e-09,3.8986285543953874,1.8352586215983249,27043.804341968367,22127.877890912805,5.00000000000898e-09,3.88977908999312,1.8348372326303273,27567.535267575517,20424.233622836622,5.000000000006536e-09,3.8602375288338657,2.086533166126201,28034.963342762716,21597.04117899824,4.999999999973159e-09,3.866928556388624,1.5927933529094662,27477.770547898846,20615.640363161725,5.000000000236414e-09,3.8585612825836617,2.2650354580609817,28434.538623191882,21030.124925821212,5.000000000004175e-09,3.8445367259534597,1.8352586215983249,28197.09044524538,21943.368978639042,4.999999999989119e-09,3.8533861903557254,1.8348372326303273,26819.371892848638,19759.05338056126,5.000000000263306e-09,3.8829277515149805,2.086533166126201,27625.952502285025,20612.011292558982,4.9999999999778e-09,3.8762367239602225,1.5927933529094662,26728.38235728268,20900.776312271126,4.9999999999568056e-09,3.8846039977651845,2.2650354580609817
CC-discharge,19,549.3975903614459,549.3975903614459,7.7374079657960415,-66.5,-12.94453459601632,-13.03442284643083,-13.9922908983252,-11.831174877254952,-14.6975767819727,26808.587206874043,21125.831749483743,5.000000000003313e-09,3.895448700158092,1.9391722389667727,27123.272006857973,22041.668156493404,5.000000000008957e-09,3.8867047824073877,1.9394521661306703,27652.657306663797,20331.73011743618,5.0000000000066e-09,3.8575284044681886,2.1990437432604284,28107.2321170799,21518.75932502696,4.999999999973145e-09,3.8641093677319573,1.6875950383516318,27567.080651053966,20518.497256004066,5.000000000236676e-09,3.8558675192241556,2.383331190800538,28513.43986519476,20944.513892127932,5.0000000000041765e-09,3.84195926563795,1.9391722389667727,28276.558110134494,21857.159244219692,4.99999999998913e-09,3.850703183388654,1.9394521661306703,26904.49393193686,19666.549875160545,5.0000000002628475e-09,3.8798795613278534,2.1990437432604284,27698.221276602482,20533.729438587758,4.999999999977764e-09,3.8732985980640846,1.6875950383516318,26817.692460437753,20803.633205113176,4.999999999956853e-09,3.8815404465718855,2.383331190800538
CC-discharge,20,578.3132530120482,578.3132530120482,7.731717631158468,-66.5,-12.95820841078671,-13.052788250001333,-13.963282546456657,-11.885156504834518,-14.640564287920778,26887.568411101438,21040.13105332883,5.000000000003314e-09,3.892313815402818,2.043199319315379,27202.846564183168,21955.338107233336,5.000000000008965e-09,3.8836712012790198,2.0442200821805985,27737.60818265177,20239.417193012963,5.000000000006617e-09,3.85484473591682,2.3113151225567408,28179.819842584882,21440.122722224005,4.999999999973096e-09,3.861321913165655,1.7828413491230752,27656.056111462123,20421.728294002136,5.000000000236279e-09,3.8531977304645966,2.5011550505189857,28592.421069421976,20858.813195973093,5.0000000000041674e-09,3.8394038157556505,2.043199319315379,28356.132667458965,21770.8291949593,4.999999999989076e-09,3.84804642987945,2.0442200821805985,26989.444807925134,19574.23695073734,5.000000000262927e-09,3.876872895241649,2.3113151225567408,27770.8090021073,20455.09283578481,4.999999999977793e-09,3.870395717992815,1.7828413491230752,26906.667920845415,20706.864243111493,4.9999999999567295e-09,3.8785199006938735,2.5011550505189857
CC-discharge,21,607.2289156626506,607.2289156626506,7.726091104896195,-66.5,-12.971058954535724,-13.069904930265714,-13.935722866828861,-11.936560917148896,-14.586752331220804,26966.624861678596,20954.346068981213,5.000000000003305e-09,3.8892216768579813,2.1473329231921756,27282.520817024517,21868.895905236783,5.000000000008922e-09,3.8806763730731806,2.149130496559181,27822.39638715887,20147.285346394932,5.0000000000066175e-09,3.852185486610854,2.4233593210036704,28252.71142485097,21361.148273771734,4.999999999973109e-09,3.858564665774136,1.8785108970025266,27744.71544472259,20325.312540774885,5.000000000236293e-09,3.8505510627496324,2.6185338321219636,28671.477519999367,20773.028211624955,5.000000000004162e-09,3.836869428038214,2.1473329231921756,28435.806920301344,21684.38699296167,4.999999999989062e-09,3.8454147318230145,2.149130496559181,27074.23301243195,19482.10510411894,5.0000000002623255e-09,3.873905618285341,2.4233593210036704,27843.70058437311,20376.11838733267,4.999999999977735e-09,3.8675264391220603,1.8785108970025266,26995.327254106283,20610.4484898837,4.999999999956809e-09,3.8755400421465636,2.6185338321219636
CC-discharge,22,636.1445783132531,636.1445783132531,7.72052545597667,-66.5,-12.983158458819965,-13.085874537982983,-13.90952375357113,-11.985546205783741,-14.535897043842182,27045.7522530482,20868.481700622084,5.00000000000329e-09,3.8861702208957705,2.2515667280650904,27362.288152839617,21782.34904952925,5.000000000008936e-09,3.8777184667433415,2.2541737875963244,27907.029891828915,20055.325652334155,5.000000000006588e-09,3.8495496943885317,2.535187620683992,28325.89269798947,21281.851846954953,4.9999999999730795e-09,3.8558362180241166,1.9745836163717343,27833.075763181343,20229.2306510771,5.000000000236413e-09,3.847926712981761,2.7354922633471164,28750.604911368893,20687.163843266026,5.000000000004159e-09,3.8343552350808996,2.2515667280650904,28515.574256116415,21597.840137254407,4.999999999989026e-09,3.842806989233329,2.2541737875963244,27158.866517102306,19390.145410058376,5.000000000263351e-09,3.8709757615881393,2.535187620683992,27916.88185751228,20296.82196051587,4.999999999977692e-09,3.864689237952554,1.9745836163717343,27083.687572564642,20514.366600185385,4.99999999995686e-09,3.8725987429949087,2.7354922633471164
