,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,315021.2079104181,289.1566265060241,7.670192171343471,-66.5,-13.243474584500344,-13.012017167346011,-13.546724675905141,-13.268394795769543,-13.429388776478962,27763.22652324114,20138.44730918854,5.974698596851861e-09,3.8589567392334403,1.0632697942756468,28190.28697371774,21105.994446802702,6.059006520828952e-09,3.8510473515302275,1.038378317792641,28711.611517422876,18862.782381286863,5.880371066281106e-09,3.825509553737863,1.0940897318169724,28770.00975191347,20466.31509400912,6.020846395245197e-09,3.830959752401252,1.0641662644151915,28813.89017610574,19036.413034236346,5.8860057082732544e-09,3.824135893852032,1.081461353546938,29468.07918139445,19957.65795303831,5.957841280702514e-09,3.8112354321100312,1.0632697942756468,29343.573076917943,20922.079986237426,6.040048714284396e-09,3.8191448198132454,1.038378317792641,27963.448142776546,18199.288339824507,5.826573461349701e-09,3.84468261760561,1.0940897318169724,28360.998911496976,19484.176025778244,5.928641577467748e-09,3.8392324189422213,1.0641662644151915,28064.5019855828,19320.784260433935,5.910401327537159e-09,3.846056277491441,1.081461353546938
CC-discharge,11,315050.1235730687,318.07228915662654,7.665144155000892,-66.5,-13.244594336967182,-13.025587763226415,-13.53483832505841,-13.271271410481367,-13.423708164266626,27843.90689574224,20050.863004545983,5.974698596851841e-09,3.856238457846225,1.1696475811088498,28269.677686076317,21019.848479576067,6.059006520828976e-09,3.8484035251951174,1.142947012292932,28794.013668814292,18773.28904437327,5.880371066281277e-09,3.8230796106838327,1.2028510290095973,28850.859154822894,20378.55288633083,6.020846395245181e-09,3.8284832123847443,1.1707512692595727,28895.63758403789,18947.6496160557,5.886005708273574e-09,3.821702410656247,1.1893051163611774,29548.759553895557,19870.0736483954,5.957841280702513e-09,3.8089056971546666,1.1696475811088498,29422.9637892767,20835.93401901018,6.0400487142847545e-09,3.8167406298057744,1.142947012292932,28045.850294168165,18109.795002910472,5.8265734613590794e-09,3.8420645443170596,1.2028510290095973,28441.848314405644,19396.41381809964,5.928641577467735e-09,3.836660942616148,1.1707512692595727,28146.2493935146,19232.020842253674,5.910401327537688e-09,3.8434417443446445,1.1893051163611774
CC-discharge,12,315079.0392357193,346.9879518072289,7.660133858737116,-66.5,-13.245706077274514,-13.038516642626359,-13.523541644057623,-13.273954929658862,-13.418280706382639,27924.593983615534,19963.271353488424,5.9746985968518395e-09,3.853544874428918,1.2760343297604226,28349.144827680648,20933.617529530555,6.059006520828963e-09,3.8457817864969654,1.247622130388726,28876.34909190623,18683.869935897757,5.880371066281031e-09,3.82066528806122,1.3115192216566496,28931.72417372719,20290.773090535375,6.0208463952453266e-09,3.8260239910406564,1.2773586039589309,28977.352802858008,18858.92188678756,5.886005708274154e-09,3.819284950202969,1.297104268452138,29629.446641768696,19782.481997337705,5.957841280702513e-09,3.806588984308198,1.2760343297604226,29502.430930881328,20749.703068963805,6.040048714285028e-09,3.8143520722401516,1.247622130388726,28128.18571725974,18020.375894434954,5.8265734613649756e-09,3.8394685706758955,1.3115192216566496,28522.71333331057,19308.634022303257,5.928641577467905e-09,3.8341098676964602,1.2773586039589309,28227.964612335185,19143.29311298535,5.910401327538312e-09,3.840848908534147,1.297104268452138
CC-discharge,13,315107.9548983699,375.90361445783134,7.655160150313494,-66.5,-13.246809017972602,-13.050838510561197,-13.51280036182202,-13.27645869884804,-13.413093410796142,28005.287752284006,19875.67241484835,5.974698596851842e-09,3.8508751150978693,1.3824299727132223,28428.68484754494,20847.305582541783,6.05900652082899e-09,3.8431814132553774,1.3523986571083548,28958.62106809532,18594.521411162936,5.8803710662810274e-09,3.818266200485003,1.4200989084272506,29012.60378429121,20202.976884251242,6.020846395245401e-09,3.8235815969252474,1.3839867711416896,29059.037271001973,18770.228268791776,5.886005708275642e-09,3.81688310176555,1.404860791011089,29710.140410437394,19694.88305869795,5.957841280702513e-09,3.8042850352156248,1.3824299727132223,29581.970950745887,20663.391121975143,6.0400487142845204e-09,3.811978737058116,1.3523986571083548,28210.457693449185,17931.027369700056,5.8265734613720165e-09,3.8368939498284904,1.4200989084272506,28603.592943874683,19220.837816019186,5.928641577467981e-09,3.8315785533882454,1.3839867711416896,28309.649080478714,19054.599494989405,5.910401327539397e-09,3.838277048547944,1.404860791011089
CC-discharge,14,315136.8705610205,404.81927710843377,7.650221961431659,-66.5,-13.247902437750193,-13.06258581955535,-13.502582631864266,-13.27879502067378,-13.40813409015642,28085.98814766153,19788.066252180375,5.974698596851848e-09,3.8482283564657878,1.488834436390824,28508.29436921728,20760.9164117515,6.0590065208290715e-09,3.840601723390372,1.4572718471891442,29040.832677865783,18505.24003403381,5.880371066281188e-09,3.8158819826812116,1.5285944224581194,29093.49701793067,20115.165364630775,6.020846395245357e-09,3.8211555663810852,1.490634376440974,29140.692339965924,18681.567264357505,5.886005708276134e-09,3.814496476768185,1.5125765641072841,29790.840805814725,19607.27689602956,5.9578412807025035e-09,3.801993604965871,1.488834436390824,29661.580472418154,20577.001951184495,6.040048714285036e-09,3.8096202380412874,1.4572718471891442,28292.66930321972,17841.74599257088,5.826573461367703e-09,3.8343399787504486,1.5285944224581194,28684.4861775138,19133.02629639873,5.9286415774679455e-09,3.829066395050575,1.490634376440974,28391.304149442527,18965.93849055465,5.9104013275397114e-09,3.835725484663475,1.5125765641072841
CC-discharge,15,315165.7862236711,433.73493975903614,7.64531828308195,-66.5,-13.248985680045616,-13.073788947323031,-13.492858821164813,-13.28097525017372,-13.403391301292826,28166.695107300347,19700.45293332888,5.974698596851852e-09,3.8456038220082394,1.5952476416831765,28587.97018925693,20674.453591129437,6.059006520829066e-09,3.838042072132665,1.5622372076986957,29122.9868245937,18416.022562485985,5.88037106628113e-09,3.813512288104341,1.6370098499803243,29174.402967150032,20027.33955453356,6.020846395245349e-09,3.8187454614885414,1.5973001205006023,29222.31928957721,18592.93745083327,5.886005708276787e-09,3.812124707190267,1.620253372908285,29871.54776545391,19519.663577178264,5.957841280702504e-09,3.7997144610737115,1.5952476416831765,29741.256292457587,20490.539130562436,6.040048714284905e-09,3.8072762109492833,1.5622372076986957,28374.823449948,17752.528521022752,5.826573461365204e-09,3.8318059949776084,1.6370098499803243,28765.39212673324,19045.200486301652,5.928641577467946e-09,3.826572821593408,1.5973001205006023,28472.931099053618,18877.308677030353,5.910401327539879e-09,3.8331935758916837,1.620253372908285
CC-discharge,16,315194.7018863217,462.65060240963857,7.640448161625132,-66.5,-13.250058151134068,-13.084476357142453,-13.483601321405745,-13.283009879953529,-13.398854290364207,28247.408563985584,19612.8325300183,5.974698596851882e-09,3.8430007789191345,1.7016695044589984,28667.709269294537,20587.920508003022,6.059006520828378e-09,3.8355018496380637,1.6672904820138181,29205.086249497235,18326.865935376776,5.880371066283614e-09,3.811156787826349,1.7453490473400455,29255.320783821884,19939.500408154516,6.020846395243424e-09,3.81635086835971,1.7039827917059327,29303.919335265004,18504.337476115797,5.886005708276076e-09,3.80976744426704,1.7278929134370282,29952.26122213916,19432.04317386772,5.957841280702485e-09,3.7974473827059976,1.7016695044589984,29820.995372495137,20404.006047436156,6.040048714290041e-09,3.8049463119870692,1.6672904820138181,28456.92287485176,17663.37189391337,5.826573461320345e-09,3.829291373798784,1.7453490473400455,28846.309943404667,18957.361339922434,5.928641577465912e-09,3.8240972932654227,1.7039827917059327,28554.53114474119,18788.70870231234,5.910401327536251e-09,3.8306807173580926,1.7278929134370282
CC-discharge,17,315223.6175489723,491.566265060241,7.635610695276133,-66.5,-13.25111931789194,-13.094674743647387,-13.474784379148602,-13.28490861658575,-13.394512942726317,28328.128447057505,19525.205117451114,5.974698596851869e-09,3.8404185352661475,1.8080999360615126,28747.50872673069,20501.32037462696,6.059006520828859e-09,3.832980478830571,1.7724276350290384,29287.13354329501,18237.767260325414,5.880371066285692e-09,3.808815169547812,1.8536156565792197,29336.249675642626,19851.648816158668,6.020846395243009e-09,3.813971395614076,1.8106812595635202,29385.49363275005,18415.766054463318,5.886005708270549e-09,3.807424357333279,1.8354967979072714,30032.98110521108,19344.415761300057,5.957841280702462e-09,3.7951921600099863,1.8080999360615126,29900.79482993128,20317.40591406019,6.04004871429102e-09,3.802630216445564,1.7724276350290384,28538.970168650045,17574.273218861883,5.826573461311487e-09,3.826795525728323,1.8536156565792197,28927.23883522502,18869.509747927197,5.928641577465647e-09,3.8216392996620585,1.8106812595635202,28636.105442226206,18700.137280660274,5.91040132753177e-09,3.8281863379428547,1.8354967979072714
CC-discharge,18,315252.5332116229,520.4819277108434,7.630805030875694,-66.5,-13.25216870536554,-13.104409165758199,-13.466383942577666,-13.2866804493107,-13.390357736987896,28408.854683046266,19437.570773923653,5.9746985968518635e-09,3.8378564373765025,1.914538843785438,28827.365825539542,20414.656238890155,6.059006520828709e-09,3.8304774134132455,1.8776448394844825,29369.131156301944,18148.723802588393,5.880371066284326e-09,3.8064871366840225,1.9618131197186826,29417.18890230583,19763.785610366613,6.020846395242973e-09,3.8116066729811813,1.9173944686635058,29467.04328178173,18327.221962613694,5.886005708271357e-09,3.8050951327603633,1.9430665596731918,30113.70734119959,19256.78141777284,5.957841280702483e-09,3.7929485934991916,1.914538843785438,29980.65192874052,20230.74177832344,6.040048714286806e-09,3.8003276174624485,1.8776448394844825,28620.96778165706,17485.22976112469,5.8265734613213046e-09,3.8243178941916716,1.9618131197186826,29008.178061888797,18781.64654213478,5.928641577465772e-09,3.819198357894512,1.9173944686635058,28717.655091258144,18611.59318881054,5.910401327531938e-09,3.825709898115331,1.9430665596731918
CC-discharge,19,315281.4488742735,549.3975903614459,7.62603036090176,-66.5,-13.253205894226909,-13.113703168102045,-13.458377522919035,-13.288333711928406,-13.386379702823595,28489.58719608713,19349.929580464217,5.974698596851842e-09,3.8353138674204263,2.0209861313340025,28907.27796757573,20327.93099422748,6.059006520828794e-09,3.8279921360209106,1.9829384633152467,29451.081407523103,18059.73297484193,5.880371066281338e-09,3.8041724075095753,2.069944691869272,29498.137771827824,19675.91156803437,6.020846395245221e-09,3.809256350007837,2.0241214331664743,29548.569329428654,18238.704036172676,5.886005708276466e-09,3.8027794729677185,2.0506036578250453,30194.439854239972,19169.140224313767,5.957841280702497e-09,3.790716493481334,2.0209861313340025,30060.564070776716,20144.016533660666,6.0400487142875686e-09,3.7980382248808495,1.9829384633152467,28702.918032878,17396.238933377856,5.826573461329521e-09,3.8218579533921857,2.069944691869272,29089.126931410567,18693.77249980249,5.928641577468178e-09,3.8167740108939228,2.0241214331664743,28799.181138905173,18523.075262369486,5.910401327534595e-09,3.8232508879340408,2.0506036578250453
CC-discharge,20,315310.3645369241,578.3132530120482,7.621285920693384,-66.5,-13.25423051817282,-13.122578892071463,-13.450744068899965,-13.289876138645475,-13.382570382210277,28570.325908261464,19262.281620480295,5.974698596851828e-09,3.8327902411714914,2.1274416992552863,28987.24268445791,20241.147388807774,6.059006520828061e-09,3.825524156499564,2.0883050579344173,29532.986492972486,17970.792327779254,5.880371066280468e-09,3.801870714354128,2.1780134532821998,29579.095637125072,19588.027415772023,6.020846395244852e-09,3.8069200948576185,2.1308612317631566,29630.072773082993,18150.211166257788,5.886005708268323e-09,3.800477095499492,2.1581094814597193,30275.178566414634,19081.49226432946,5.95784128070248e-09,3.7884956795218927,2.1274416992552863,30140.528787658408,20057.23292824173,6.040048714289526e-09,3.7957617641938195,2.0883050579344173,28784.823118327084,17307.298286315734,5.826573461353557e-09,3.8194152063392566,2.1780134532821998,29170.084796707688,18605.88834754036,5.928641577467625e-09,3.814365825835766,2.1308612317631566,28880.68458255894,18434.582392454085,5.910401327531213e-09,3.8208088251938923,2.1581094814597193
CC-discharge,21,315339.2801995748,607.2289156626506,7.616570985867329,-66.5,-13.255242261333589,-13.131057177530272,-13.443463852832322,-13.291314914544094,-13.378921793759721,28651.070739902654,19174.626979428416,5.974698596851823e-09,3.8302850059277396,2.2339054453577214,29067.257630020544,20154.308034055877,6.05900652082809e-09,3.823073010301515,2.193741347370569,29614.84849332438,17881.89954145818,5.88037106628218e-09,3.7995818028449744,2.286022320437751,29660.061892864982,19500.133833134074,6.0208463952434795e-09,3.804597593193687,2.2376130030611066,29711.554563241036,18061.74229637819,5.886005708270657e-09,3.798187732160368,2.26558535365237,30355.923398056268,18993.837623277992,5.9578412807024506e-09,3.78628597993959,2.2339054453577214,30220.54373322112,19970.39357349001,6.04004871428998e-09,3.7934979755658147,2.193741347370569,28866.685118679357,17218.405499994704,5.826573461371609e-09,3.816989183022357,2.286022320437751,29251.051052447354,18517.99476490233,5.928641577466438e-09,3.8119733926736434,2.2376130030611066,28962.166372717427,18346.11352257447,5.910401327531252e-09,3.8183832537069624,2.26558535365237
CC-discharge,22,315368.1958622254,636.1445783132531,7.611884869910922,-66.5,-13.25624085570453,-13.13915765605335,-13.436518367104638,-13.29265672124878,-13.375426399888699,28731.82160988079,19086.96574449985,5.974698596851824e-09,3.8277976385799146,2.3403772651048627,29147.320573300083,20067.415412563536,6.059006520827769e-09,3.8206382569867783,2.299244218188174,29696.669380964642,17793.05241731574,5.8803710662819125e-09,3.7973054311930143,2.393974056260791,29741.035972570735,19412.231455906815,6.02084639524314e-09,3.8022885471378776,2.344375941357464,29793.015606090758,17973.29641952543,5.886005708276171e-09,3.7959111282055558,2.373032535152966,30436.674268034163,18906.176388349315,5.9578412807025085e-09,3.7840872313310068,2.3403772651048627,30300.606676500996,19883.500951997954,6.040048714291404e-09,3.7912466129241436,2.299244218188174,28948.506006320004,17129.55837585249,5.826573461407287e-09,3.8145794387179066,2.393974056260791,29332.025132153274,18430.092387675148,5.928641577466147e-09,3.8095963227730434,2.344375941357464,29043.62741556707,18257.66764572215,5.910401327533199e-09,3.815973741705366,2.373032535152966
