,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,349875.77410365763,289.1566265060241,7.670197456505868,-66.5,-13.240919977574936,-13.004244557474086,-13.550428707291115,-13.274110650925516,-13.430296106734346,27764.1565079073,20142.834802153007,6.0831911380634664e-09,3.858956964300496,1.0629938350071586,28194.770872278885,21129.007109507165,6.177840965854279e-09,3.8510427807617957,1.037576297526247,28707.06564720536,18831.822564083508,5.9768217832329015e-09,3.8255062072009425,1.0944877435921256,28764.529877122033,20433.17449598395,6.1325502168739526e-09,3.8309589562285273,1.064755751031481,28812.002293566846,19023.673678184117,5.983880397492152e-09,3.824136604114918,1.0815518346903776,29469.009166041247,19962.104203608225,6.064459668043301e-09,3.811240492205372,1.0629938350071586,29348.056975470277,20945.159412335728,6.156754029843501e-09,3.8191546757440746,1.037576297526247,27958.902272567473,18168.512905633204,5.917141331219215e-09,3.8446912493049266,1.0944877435921256,28355.51903671597,19451.35047885367,6.030296302031288e-09,3.8392385002773413,1.064755751031481,28062.614103062522,19307.960598818463,6.010965502610686e-09,3.846060852390951,1.0815518346903776
CC-discharge,11,349904.68976630823,318.07228915662654,7.665148751340427,-66.5,-13.242176522715315,-13.018175009615895,-13.538347261189674,-13.276722942296974,-13.424578264182143,27844.82264195817,20055.26637657126,6.083191138063456e-09,3.856238443310259,1.1693516522774006,28274.11770841696,21042.90987684096,6.177840965854202e-09,3.8483988810057883,1.142084006631026,28789.488475442475,18742.30617919608,5.976821783233023e-09,3.8230760921145905,1.2032780085257835,28845.411549041724,20345.376447339542,6.1325502168738334e-09,3.8284821246352165,1.171385604819523,28893.754870312576,18934.904535321595,5.983880397491648e-09,3.8217028553420955,1.1894027357783958,29549.675300092975,19874.53577802618,6.064459668043302e-09,3.808910308030168,1.1693516522774006,29427.403811608816,20859.062179669458,6.1567540298439505e-09,3.8167498703346374,1.142084006631026,28041.325100804792,18078.996520745295,5.917141331217685e-09,3.842072659225836,1.2032780085257835,28436.40070863634,19363.552430209667,6.030296302031205e-09,3.8366666267052096,1.171385604819523,28144.36667980824,19219.191455956065,6.010965502610299e-09,3.843445895998333,1.1894027357783958
CC-discharge,12,349933.60542895884,346.9879518072289,7.660137801069412,-66.5,-13.243417572271301,-13.031447332841635,-13.526865975082632,-13.279154144822778,-13.419114974981648,27925.496252083132,19967.689755539686,6.083191138063447e-09,3.853544630246922,1.275719500048431,28353.543007338125,20956.725403300487,6.1778409658542165e-09,3.8457770698020517,1.2467009638296505,28871.84348866004,18652.86523501611,5.9768217832328966e-09,3.8206616031939364,1.3119736440128207,28926.307342787346,20257.56246954165,6.132550216873917e-09,3.8260226235503993,1.2780357136031364,28975.47504459785,18846.171317228633,5.983880397491851e-09,3.8192851423483627,1.2972087327228286,29630.348910217705,19786.959156995155,6.064459668043311e-09,3.8065931708224903,1.275719500048431,29506.829110529765,20772.877706128584,6.156754029843771e-09,3.814360731267359,1.2467009638296505,28123.680114022674,17989.555576564966,5.917141331219305e-09,3.8394761978754763,1.3119736440128207,28517.296502381447,19275.738452411162,6.030296302031292e-09,3.834115177519012,1.2780357136031364,28226.086854093188,19130.458237863153,6.010965502610566e-09,3.8408526587210483,1.2972087327228286
CC-discharge,13,349962.52109160944,375.90361445783134,7.6551634712739585,-66.5,-13.244642814512487,-13.044097067228002,-13.515949919789417,-13.281416998699475,-13.413893199770623,28006.1772627458,19880.10504384064,6.083191138063448e-09,3.8508746507603737,1.3820972526057955,28433.043126149056,20870.45777709889,6.177840965854274e-09,3.8431766250576063,1.3514220256773197,28954.134025758107,18563.496022369676,5.976821783232613e-09,3.818262354884665,1.4205793303376082,29007.216301313787,20169.733665311716,6.132550216874026e-09,3.8235799609064665,1.3847046740188884,29057.164262930495,18757.472437362823,5.9838803974920206e-09,3.8168830536029885,1.4049718177619943,29711.029920880406,19699.37444529585,6.064459668043305e-09,3.8042888205135843,1.3820972526057955,29586.32922934091,20686.61007992699,6.15675402984385e-09,3.811986846216351,1.3514220256773197,28205.970651120435,17900.18636391889,5.917141331213158e-09,3.836901116389294,1.4205793303376082,28598.205460907695,19187.909648181565,6.0302963020314044e-09,3.831583510367491,1.3847046740188884,28307.776072425586,19041.75935799737,6.0109655026112154e-09,3.8382804176709704,1.4049718177619943
CC-discharge,14,349991.43675426004,404.81927710843377,7.65022469164189,-66.5,-13.245851967535863,-13.056157450848671,-13.505566640332573,-13.283523236673334,-13.408900704609572,28086.865581447444,19792.512348099815,6.083191138063442e-09,3.8482276810202443,1.4884847818509697,28512.614601109035,20784.110868560092,6.177840965854264e-09,3.840596864766968,1.456242324946704,29036.363221193373,18474.195044629134,5.976821783232488e-09,3.8158779817463744,1.5290994771654074,29088.13751997461,20081.89106063356,6.1325502168742305e-09,3.8211536724665156,1.4913911809882572,29138.82388459649,18668.80638941769,5.983880397493074e-09,3.8144961997868974,1.5126938816350073,29791.718239582293,19611.78174955509,6.0644596680433054e-09,3.8019970106216454,1.4884847818509697,29665.900704300726,20600.26317138826,6.156754029843509e-09,3.809627826874921,1.456242324946704,28288.19984655502,17810.88538617861,5.917141331215727e-09,3.8343467098955144,1.5290994771654074,28679.126679568904,19100.067043503444,6.030296302031596e-09,3.829071019175373,1.4913911809882572,28389.435694091644,18953.093310053,6.0109655026115024e-09,3.8357284918549914,1.5126938816350073
CC-discharge,15,350020.35241691064,433.73493975903614,7.645320451300096,-66.5,-13.247044781234571,-13.067659600939438,-13.495685940206142,-13.285483676962288,-13.404126000657563,28167.561109685517,19704.911776575907,6.08319113806345e-09,3.8456029440807984,1.5948819575488427,28592.25414583167,20697.68834398605,6.17784096585428e-09,3.838037144223152,1.5611572528655315,29118.53402904589,18384.959002964617,5.97682178323265e-09,3.8135081370702517,1.637538242549097,29169.070152060096,19994.035610721246,6.132550216874133e-09,3.8187433197715093,1.5980940199988418,29220.455196935753,18580.17174244928,5.9838803974930215e-09,3.812124212191057,1.6203767198087706,29872.413767820202,19524.181178031657,6.064459668043302e-09,3.799717507219298,1.5948819575488427,29745.540249022866,20513.840646814322,6.156754029843425e-09,3.807283307076945,1.5611572528655315,28370.37065440748,17721.649344513626,5.917141331219331e-09,3.831812314229846,1.637538242549097,28760.059311654222,19012.211593591244,6.030296302031486e-09,3.826577131528588,1.5980940199988418,28471.067006430676,18864.45866308474,6.010965502611019e-09,3.833196239109039,1.6203767198087706
CC-discharge,16,350049.26807956124,462.65060240963857,7.640449794882124,-66.5,-13.248221038381221,-13.078632677463958,-13.486279688508137,-13.287308306206803,-13.399558289439886,28248.26374637061,19617.303438942858,6.083191138063469e-09,3.842999706735033,1.7012886475874605,28671.958643090813,20611.19367846179,6.1778409658546235e-09,3.8354968536328697,1.6661624427386377,29200.649238206035,18295.784782849638,5.9768217832337535e-09,3.8111524917683393,1.7458995502949375,29250.013407254683,19906.168205445698,6.1325502168744456e-09,3.8163484884305436,1.7048120600918903,29302.059422622446,18491.567136354355,5.9838803974986215e-09,3.8097667414118,1.728022038242897,29953.116404505698,19436.572840398272,6.064459668043272e-09,3.797450088147091,1.7012886475874605,29825.24474628184,20427.34598129008,6.156754029846195e-09,3.804952941249253,1.6661624427386377,28452.485863567876,17632.47512439912,5.917141331226621e-09,3.829297303113784,1.7458995502949375,28841.00256684909,18924.344188315576,6.030296302031919e-09,3.82410130645158,1.7048120600918903,28552.671232117307,18775.854056989738,6.010965502611115e-09,3.8306830534703233,1.728022038242897
CC-discharge,17,350078.18374221184,491.566265060241,7.635611818999228,-66.5,-13.249380555064246,-13.089104031831496,-13.477321646462611,-13.289006353819167,-13.395187412822475,28328.97338899745,19529.687446063992,6.083191138063485e-09,3.840417276668664,1.8077047182438681,28751.725135287237,20524.630167688985,6.177840965854186e-09,3.832975415960341,1.7712537548241616,29282.71148424544,18206.669441698552,5.9768217832322505e-09,3.808810733384911,1.8541871058570691,29330.96654826589,19818.289674279382,6.132550216876275e-09,3.813968786593071,1.8115442474815528,29383.637724359938,18402.99127768,5.983880397498852e-09,3.807423456189825,1.8356314587339106,30033.8260471329,19348.956847518795,6.0644596680433005e-09,3.795194542330564,1.8077047182438681,29905.01123847784,20340.78247051758,6.156754029844367e-09,3.802636403038887,1.7712537548241616,28534.54810960764,17543.35978324788,5.9171413311854665e-09,3.826801085614317,1.8541871058570691,28921.95570786073,18836.46565714921,6.030296302033658e-09,3.8216430324061577,1.8115442474815528,28634.249533854487,18687.278198315114,6.010965502610494e-09,3.828188362809403,1.8356314587339106
CC-discharge,18,350107.09940486244,520.4819277108434,7.630805669000694,-66.5,-13.250523180656701,-13.099099342533583,-13.468787310880693,-13.290586358793895,-13.391003807135121,28409.689934134625,19442.06390977472,6.0831911380634995e-09,3.8378549998447395,1.9141300344515826,28831.550815034905,20438.000938938836,6.1778409658541636e-09,3.830472284938912,1.876427262351732,29364.72325970656,18117.61019751813,5.976821783230764e-09,3.8064825651826864,1.9624044109066405,29411.928887153488,19730.400790805583,6.132550216876861e-09,3.811603843548619,1.918289599741043,29465.191208626646,18314.442935730047,5.983880397493551e-09,3.8050940423429913,1.9432065238743024,30114.542592270172,19261.33331123015,6.064459668043304e-09,3.7929506691559545,1.9141300344515826,29984.836918225734,20254.153241767242,6.156754029847782e-09,3.800333384061782,1.876427262351732,28616.559885068542,17454.300539067375,5.917141331182053e-09,3.8243231038180077,1.9624044109066405,29002.91804674833,18748.5767736758,6.0302963020342185e-09,3.8192018254520743,1.918289599741043,28715.803018120885,18598.729856365062,6.010965502607578e-09,3.8257116266577014,1.9432065238743024
CC-discharge,19,350136.01506751304,549.3975903614459,7.626030535975075,-66.5,-13.251648797438031,-13.108642739063214,-13.460653772634593,-13.292056229837906,-13.386998461026248,28490.41327770903,19354.432942665688,6.08319113806353e-09,3.835312258085875,2.020564460066421,28911.433016264942,20351.30896118783,6.177840965854366e-09,3.827986943224412,1.9816792385830446,29446.686923373923,18028.604418489318,5.976821783230731e-09,3.8041677052875085,2.070554776703891,29492.899781798882,19642.502276834304,6.13255021687642e-09,3.8092533084313955,2.0250472004986007,29546.72092897503,18225.92093894649,5.983880397495239e-09,3.8027782017740557,2.050748701658083,30195.265935844473,19173.70234412172,6.0644596680432864e-09,3.7907182778892,2.020564460066421,30064.719119456156,20167.46126401636,6.15675402984705e-09,3.798043592750662,1.9816792385830446,28698.52354873655,17365.294760038203,5.917141331165716e-09,3.8218628306875675,2.070554776703891,29083.888941393623,18660.678259704393,6.0302963020339364e-09,3.81677722754368,2.0250472004986007,28797.332738469402,18510.207859581857,6.010965502611491e-09,3.823252334201019,2.050748701658083
CC-discharge,20,350164.93073016364,578.3132530120482,7.621285653964901,-66.5,-13.252757319933725,-13.117756915282333,-13.452899588452613,-13.293423299592066,-13.383162876739275,28571.14331522813,19266.794657867886,6.083191138063536e-09,3.832788466833493,2.127007858128155,28991.369205922507,20264.55705451927,6.177840965853969e-09,3.8255189006752333,2.0870061448253963,29528.604708761803,17939.64961337966,5.976821783229127e-09,3.801865885884067,2.178641336386972,29573.878632623124,19554.594806166708,6.132550216877664e-09,3.8069168490172998,2.131816194592697,29628.227889043148,18137.424171547176,5.983880397492577e-09,3.8004756515438807,2.158259389761559,30275.99597336408,19086.064059324057,6.064459668043313e-09,3.788497187131408,2.127007858128155,30144.6553091139,20080.70935734762,6.1567540298463916e-09,3.795766753289669,2.0870061448253963,28780.441334124105,17276.33995492853,5.917141331154151e-09,3.8194197680808344,2.178641336386972,29164.867792217818,18572.770789036935,6.0302963020351425e-09,3.8143688049476028,2.131816194592697,28878.839698537664,18421.711092182446,6.010965502612063e-09,3.8208100024210214,2.158259389761559
CC-discharge,21,350193.8463928143,607.2289156626506,7.616570297375084,-66.5,-13.25384869408024,-13.126463233271743,-13.445504664623156,-13.294694373568902,-13.379489034455954,28651.879941976134,19179.14916884504,6.08319113806349e-09,3.830283073067955,2.2334600911161626,29071.356976239975,20177.747898843336,6.17784096585391e-09,3.8230676927480576,2.192404619317581,29610.478731906085,17850.743422718337,5.976821783227388e-09,3.7995768524585487,2.2866670562788425,29654.864879565957,19466.679008038554,6.132550216879328e-09,3.8045941506046876,2.2385957836415358,29709.713045344142,18048.951570392433,5.983880397493639e-09,3.798186123004216,2.2657399195253953,30356.732600112256,18998.41857030109,6.064459668043301e-09,3.786287224307129,2.2334600911161626,30224.643079430673,19993.90020167173,6.156754029843055e-09,3.793502604627026,2.192404619317581,28862.315357268275,17187.433764267134,5.917141331161477e-09,3.8169934449165366,2.2866670562788425,29245.8540391614,18484.854990908607,6.030296302036927e-09,3.8119761467703968,2.2385957836415358,28960.324854838247,18333.238491028194,6.010965502610277e-09,3.8183841743708684,2.2657399195253953
CC-discharge,22,350222.7620554649,636.1445783132531,7.61188377855826,-66.5,-13.254922896243016,-13.13478181855523,-13.43845015131209,-13.295875774422676,-13.37596935946699,28732.623053198975,19091.49658919431,6.083191138063469e-09,3.827795553375746,2.3399210211977826,29151.394037556034,20090.8840419949,6.177840965853954e-09,3.8206328789998665,2.29787146691528,29692.31099855909,17761.88361065785,5.976821783228386e-09,3.797300363084527,2.394634746302679,29735.8579993116,19378.755470275784,6.132550216879496e-09,3.8022849149714393,2.345385221986884,29791.177309860017,17960.50212207107,5.983880397493954e-09,3.7959093609849877,2.3731915596616324,30437.47571133452,18910.76599065028,6.064459668043293e-09,3.7840882251825145,2.3399210211977826,30304.68014074675,19907.036344823016,6.15675402984389e-09,3.7912508995583947,2.29787146691528,28944.147623921686,17098.57395220702,5.917141331140317e-09,3.8145834154737344,2.394634746302679,29326.847158906592,18396.931453146513,6.030296302037057e-09,3.809598863586822,2.345385221986884,29041.789119354613,18244.789042706878,6.0109655026090565e-09,3.8159744175732735,2.3731915596616324
