,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,81,612921.984364825,2342.1686746987953,7.373013477841093,-66.5,-13.301984989177987,-13.321994978163703,-13.269664484739755,-13.310551389530126,-13.295804158388421,33510.51918594397,13943.683312646877,6.898087692535818e-09,3.7026868318958686,8.628641720379111,33947.40624032638,15116.0159197902,7.07776166925315e-09,3.6974435605905063,8.5640694263994,34451.54454547417,12320.610224968035,6.691418577909778e-09,3.6803641464221877,8.720325485723297,34481.26833210531,13925.616384581106,6.9591397612009225e-09,3.6840536465603964,8.66274988863912,34564.85741065601,12660.01155250421,6.7140572024097755e-09,3.6790381660065807,8.689273719822925,35215.37184395057,13763.393562715459,6.86529480865907e-09,3.6703266459452246,8.628641720379111,35100.69234344341,14932.674331919761,7.040534890704671e-09,3.6755699172505865,8.5640694263994,33703.38117091897,11658.66463175325,6.588215786044256e-09,3.6926493314189046,8.720325485723297,34072.25749176524,12946.115930454787,6.782769813446306e-09,3.688959831280696,8.66274988863912,33815.46922021439,12943.670651562294,6.7611710607361385e-09,3.693975311834512,8.689273719822925
CC-discharge,82,612950.9000274756,2371.0843373493976,7.369475630012245,-66.5,-13.30297313238713,-13.32387151210957,-13.267324106660096,-13.310673302017541,-13.295157946825654,33591.554573381145,13855.71309595413,6.8980876925357155e-09,3.700843774917991,8.735488941750859,34028.571948841,15027.906853250648,7.077761669253493e-09,3.6956245613981977,8.67108093840853,34532.35165037935,12232.878126559894,6.691418577913352e-09,3.678632129449065,8.826899737094381,34562.3476792189,13837.595885010403,6.959139761202742e-09,3.682302074776895,8.769662437601157,34645.839686137246,12572.094199072435,6.714057202426913e-09,3.677301530239089,8.796064732293663,35296.40723138791,13675.423346022804,6.8652948086591106e-09,3.668631855094253,8.735488941750859,35181.8580519578,14844.565265380097,7.0405348907104406e-09,3.673851068614046,8.67108093840853,33784.18827582474,11570.93253334521,6.588215786059545e-09,3.690843500563178,8.826899737094381,34153.336838878575,12858.095430884541,6.782769813448458e-09,3.687173555235349,8.769662437601157,33896.45149569645,12855.753298130996,6.761171060742352e-09,3.692174099773155,8.796064732293663
CC-discharge,83,612979.8156901262,2400.0,7.365951582974652,-66.5,-13.303992617677318,-13.32579118760143,-13.264898473044147,-13.310815594348202,-13.294502127328915,33672.59627267898,13767.736116323631,6.89808769253607e-09,3.6990080044890874,8.842344225887663,34109.749484789856,14939.78506524663,7.0777616692533756e-09,3.6938127003169146,8.778107696238694,34613.14370424539,12145.162125813104,6.691418577911495e-09,3.676907257558544,8.933454847856245,34643.42796117268,13749.574429943475,6.959139761206917e-09,3.6805575649268807,8.876576047626722,34726.817938522545,12484.18118787763,6.714057202447697e-09,3.67557152688608,8.902850515724003,35377.44893068576,13587.446366392112,6.865294808658695e-09,3.666943578485564,8.842344225887663,35263.035587906816,14756.44347737679,7.040534890701617e-09,3.672138882657737,8.778107696238694,33864.98032969107,11483.216532598137,6.588215786053995e-09,3.689044325416107,8.933454847856245,34234.417120832135,12770.073975817848,6.782769813452617e-09,3.685394018047771,8.876576047626722,33977.42974808198,12767.840286936393,6.761171060754646e-09,3.6903800560885713,8.902850515724003
CC-discharge,84,613008.7313527768,2428.9156626506024,7.362441159597907,-66.5,-13.305045713849081,-13.327759575179153,-13.26238091256769,-13.310978977473031,-13.293834820931046,33753.64449613527,13679.752149880884,6.89808769253647e-09,3.6971794300678846,8.949207833644797,34190.93916362834,14851.650229636754,7.077761669253668e-09,3.6920078879796314,8.88515006877998,34693.920124767355,12057.462835403621,6.691418577904196e-09,3.6751894660350226,9.039990106432999,34724.50930880806,13661.551879405566,6.9591397612065176e-09,3.678820045333595,8.983490885264558,34807.7920915235,12396.27259623566,6.714057202432195e-09,3.673848063432384,9.009630985395729,35458.49715414231,13499.462399949201,6.865294808658665e-09,3.6652617295300223,8.949207833644797,35344.225266745154,14668.308641767093,7.040534890704309e-09,3.6704332716182755,8.88515006877998,33945.756750212604,11395.517242188094,6.588215786033309e-09,3.6872516935628847,9.039990106432999,34315.4984684675,12682.051425280293,6.782769813451231e-09,3.6836211142643114,8.983490885264558,34058.40390108285,12679.931695294006,6.761171060748033e-09,3.6885930961655227,9.009630985395729
CC-discharge,85,613037.6470154274,2457.8313253012047,7.3589441771314315,-66.5,-13.306134776295172,-13.329782395261491,-13.259764542643769,-13.311164188718795,-13.293154097080768,33834.69947068215,13591.760957114759,6.898087692536641e-09,3.695357958910662,9.056080044448588,34272.14133614275,14763.501982348997,7.077761669253856e-09,3.690210032571827,8.992208470267693,34774.68028701877,11969.780913666713,6.691418577896043e-09,3.673478688032957,9.146504746815374,34805.591857545194,13573.528088527968,6.959139761207926e-09,3.6770894421016576,9.090407122879787,34888.76205692575,12308.368514262154,6.714057202422879e-09,3.672131044035532,9.11640604129136,35539.55212868874,13411.471207183276,6.865294808658788e-09,3.6635862182207695,9.056080044448588,35425.427439259634,14580.160394479652,7.040534890720311e-09,3.6687341445596044,8.992208470267693,34026.516912463965,11307.83532045108,6.5882157860138856e-09,3.6854654890984753,9.146504746815374,34396.581017204466,12594.027634402417,6.782769813452446e-09,3.6818547350297743,9.090407122879787,34139.373866484406,12592.02761332067,6.761171060737391e-09,3.6868131330959004,9.11640604129136
CC-discharge,86,613066.562678078,2486.746987951807,7.355460446821981,-66.5,-13.30726225065119,-13.331865529156252,-13.25704225815799,-13.311371992579694,-13.292457969454869,33915.761438448666,13503.76228227781,6.898087692536564e-09,3.6935434958696476,9.162961157006606,34353.35638946685,14675.339920310726,7.0777616692537685e-09,3.68841903963432,9.099283361530414,34855.42352206293,11882.117066076204,6.6914185778976956e-09,3.671774854432264,9.252997946818594,34886.67574755319,13485.502907366092,6.959139761208512e-09,3.675365678963108,9.197324938868938,34969.72773423418,12220.469045247042,6.714057202428365e-09,3.670420369329524,9.223175567662988,35620.61409645609,13323.472532346343,6.865294808658864e-09,3.661916950952333,9.162961157006606,35506.6424925842,14491.998332440528,7.04053489074007e-09,3.6670414071876603,9.099283361530414,34107.26014750832,11220.171472861344,6.588215786022392e-09,3.683685592389716,9.252997946818594,34477.66490721271,12506.002453240071,6.782769813452351e-09,3.680094767858873,9.197324938868938,34220.339543793605,12504.12814430598,6.7611710607510915e-09,3.6850400774924563,9.223175567662988
CC-discharge,87,613095.4783407286,2515.6626506024095,7.351989773554065,-66.5,-13.308430663148394,-13.334015005982579,-13.254206752760332,-13.311603178548536,-13.291744399560159,33996.830661941334,13415.75584778862,6.898087692536565e-09,3.6917359432011856,9.269851489993753,34434.58475660231,14587.163591163831,7.07776166925383e-09,3.686634811874004,9.206375251229767,34936.149104299504,11794.472058902304,6.691418577898952e-09,3.6700778936996885,9.359468826380514,34967.76112486809,13397.47617970227,6.959139761207631e-09,3.6736486771359886,9.304244517869453,35050.68900750664,12132.574309078282,6.714057202424e-09,3.6687159362374464,9.329939432598792,35701.683319948555,13235.466097857336,6.8652948086588425e-09,3.6602538303528798,9.269851489993753,35587.870859719194,14403.822003293935,7.040534890742834e-09,3.665354961680061,9.206375251229767,34187.98572974504,11132.526465687824,6.588215786027951e-09,3.681911879854377,9.359468826380514,34558.750284527385,12417.975725576482,6.782769813451414e-09,3.6783410964180767,9.304244517869453,34301.300817065894,12416.233408136924,6.761171060747411e-09,3.6832738373166194,9.329939432598792
CC-discharge,88,613124.3940033792,2544.5783132530123,7.348531955326761,-66.5,-13.309642643989925,-13.336237049887401,-13.251250459823256,-13.311858565764696,-13.291011280534724,34077.907418069364,13327.741360673856,6.8980876925365675e-09,3.6899352002962513,9.376751382793508,34515.82690544146,14498.972505139192,7.077761669253736e-09,3.6848572489013858,9.313484697237278,35016.85626581885,11706.846703741801,6.6914185778997346e-09,3.6683877316874667,9.46591644570816,35048.84814034784,13309.447744146273,6.959139761207166e-09,3.67193835510398,9.411166050979146,35131.64574899297,12044.684438291417,6.714057202424814e-09,3.6670176377070876,9.436697487538934,35782.76007607652,13147.451610742311,6.8652948086589004e-09,3.6585967550305103,9.376751382793508,35669.113008558845,14315.63091726893,7.040534890742884e-09,3.663674706425376,9.313484697237278,34268.69289126446,11044.901110527517,6.58821578602749e-09,3.6801442236392954,9.46591644570816,34639.8373000074,12329.947290020262,6.782769813451062e-09,3.6765936002227817,9.411166050979146,34382.25755855219,12328.343537350122,6.761171060745793e-09,3.681514317619673,9.436697487538934
CC-discharge,89,613153.3096660298,2573.4939759036147,7.345086783021042,-66.5,-13.310900930797267,-13.338538090942222,-13.248165541838105,-13.312139003628609,-13.290256432793793,34158.991998676254,13239.718512038678,6.8980876925365774e-09,3.688141163565508,9.483661196346869,34597.08333987424,14410.766133944371,7.077761669253866e-09,3.6830862471158143,9.420612308244626,35097.54419512841,11619.241858776986,6.691418577900305e-09,3.6667042915602823,9.572339803144551,35129.93694973455,13221.417434085022,6.959139761206576e-09,3.6702346285389806,9.51808973599679,35212.597818710565,11956.799578505246,6.71405720242636e-09,3.665325362583245,9.543449566708928,35863.844656683585,13059.428762106661,6.865294808658947e-09,3.6569456194555334,9.483661196346869,35750.369442991665,14227.424546074342,7.040534890743749e-09,3.6620005359052263,9.420612308244626,34349.3808205733,10957.296265562754,6.588215786028455e-09,3.678382491460759,9.572339803144551,34720.9261093937,12241.916979958305,6.7827698134503435e-09,3.6748521544820605,9.51808973599679,34463.20962826944,12240.458677564127,6.761171060745755e-09,3.679761420437797,9.543449566708928
CC-discharge,90,613182.2253286804,2602.409638554217,7.341654039858556,-66.5,-13.312208366628175,-13.340924766313977,-13.2449438928465,-13.312445371313423,-13.289477602897925,34240.084713369506,13151.686974028396,6.898087692536595e-09,3.686353726154803,9.590581314007212,34678.354605085726,14322.543905077337,7.077761669253982e-09,3.6813216994253035,9.527758745422362,35178.212030212584,11531.658436215357,6.691418577901401e-09,3.6650274935770355,9.678737833002723,35211.02771425965,13133.385077039256,6.959139761205747e-09,3.6685374100750296,9.625015777663224,35293.545062648824,11868.919890347675,6.714057202425947e-09,3.6636389953303587,9.650195486530983,35944.937371376465,12971.397224096525,6.865294808658939e-09,3.6553003137037527,9.590581314007212,35831.6407082027,14139.202317207206,7.040534890742364e-09,3.6603323404332517,9.527758745422362,34430.04865565753,10869.712843000705,6.588215786029388e-09,3.676626546281521,9.678737833002723,34802.01687391924,12153.884622912123,6.7827698134494634e-09,3.6731166297835265,9.625015777663224,34544.15687220789,12152.578989407022,6.76117106074459e-09,3.6780150445281974,9.650195486530983
CC-discharge,91,613211.140991331,2631.3253012048194,7.338233500987609,-66.5,-13.31356795469535,-13.343404024035792,-13.241577000105696,-13.312778591709558,-13.288672429453612,34321.18587234445,13063.646418294305,6.898087692536587e-09,3.684572777750156,9.697512142606904,34759.64125640772,14234.305235342823,7.077761669254034e-09,3.6795634950570504,9.634924724500072,35258.858901217085,11444.097356460166,6.691418577902122e-09,3.6633572549564457,9.785109402853935,35292.12059626961,13045.350499309865,6.959139761205345e-09,3.6668466091442022,9.731944387956489,35374.487322789515,11781.045538658685,6.714057202424097e-09,3.661958415819182,9.75693504489384,36026.03853035186,12883.3566683623,6.8652948086589724e-09,3.6536607232374534,9.697512142606904,35912.92735952478,14050.96364747276,7.04053489074183e-09,3.658670005930559,9.634924724500072,34510.69552666234,10782.151763245585,6.588215786031833e-09,3.6748762460311637,9.785109402853935,34883.10975592925,12065.850045183315,6.782769813449135e-09,3.6713868918434063,9.731944387956489,34625.099132348616,12064.704637718045,6.761171060744226e-09,3.6762750851684274,9.75693504489384
CC-discharge,92,613240.0566539816,2660.240963855422,7.334824933050028,-66.5,-13.314982785319685,-13.34598299660544,-13.23805612313972,-13.31313961237052,-13.287838482564634,34402.295813985176,12975.596486543898,6.898087692536521e-09,3.6827982043330056,9.804454113450337,34840.943909745416,14146.049477020526,7.077761669253999e-09,3.6778115193091825,9.74211101775566,35339.483862137415,11356.559620842776,6.69141857790305e-09,3.6616934896811726,9.891453310979418,35373.21576594648,12957.313518942803,6.959139761204986e-09,3.6651621318076595,9.838875786366449,35455.42442066696,11693.176710073036,6.714057202422922e-09,3.660283499093668,9.863668020444115,36107.14847199256,12795.306736612383,6.865294808659059e-09,3.652026728717022,9.804454113450337,35994.2300128625,13962.70788915084,7.040534890742644e-09,3.657013413740846,9.74211101775566,34591.32048758222,10694.61402762846,6.588215786033329e-09,3.673131443368855,9.891453310979418,34964.20492560566,11977.813064816155,6.782769813448698e-09,3.669662801242368,9.838875786366449,34706.03623022588,11976.835809132743,6.761171060743151e-09,3.6745414339563593,9.863668020444115
CC-discharge,93,613268.9723166322,2689.156626506024,7.331428093721948,-66.5,-13.316456044734702,-13.348669022549137,-13.234372270851567,-13.313529406337253,-13.286973255527338,34483.414904049256,12887.536791122151,6.898087692536635e-09,3.681029887949044,9.91140768304895,34922.26324029191,14057.775918764308,7.0777616692538926e-09,3.6760656533215643,9.849318455583589,35420.085892485666,11269.046310616866,6.691418577902644e-09,3.660036108323322,9.997768284449263,35454.3134013309,12869.27394555898,6.959139761204716e-09,3.663483880573911,9.945810200096199,35536.35615777544,11605.313612718275,6.7140572024219425e-09,3.6586141151303453,9.970394172002717,36188.26756205663,12707.247041190189,6.865294808659136e-09,3.6503982057729036,9.91140768304895,36075.549343409286,13874.434330894606,7.040534890743794e-09,3.655362440400383,9.849318455583589,34671.922517930354,10607.100717402602,6.588215786030793e-09,3.6713919853986257,9.997768284449263,35045.3025609903,11889.773491432394,6.782769813448294e-09,3.667944213148037,9.945810200096199,34786.967967334174,11888.972711777844,6.761171060743389e-09,3.672813978591602,9.970394172002717
CC-discharge,94,613297.8879792828,2718.0722891566265,7.328042731236993,-66.5,-13.31799104157301,-13.351469700092471,-13.230516133974046,-13.313948978018677,-13.28607414634179,34564.5435285947,12799.46692258296,6.898087692536632e-09,3.6792677064744934,10.018373333997976,35003.59996985725,13969.48379917705,7.077761669253905e-09,3.674325773844992,9.956547928365282,35500.66391472901,11181.558568335717,6.6914185779027836e-09,3.658385017870441,10.10405297683812,35535.413686591535,12781.231582172897,6.959139761204864e-09,3.66181175420963,10.0527478642904,35617.28231961391,11517.4564718695,6.7140572024215644e-09,3.656950128589207,10.077113237873677,36269.396186602105,12619.177172650921,6.865294808659161e-09,3.6487750247624993,10.018373333997976,36156.88607297458,13786.142211307502,7.040534890743305e-09,3.6537169573919996,9.956547928365282,34752.50054017337,10519.612975121558,6.5882157860397896e-09,3.669657713366551,10.10405297683812,35126.40284625079,11801.731128046164,6.782769813448474e-09,3.6662309770273613,10.0527478642904,34867.89412917223,11801.115570928445,6.7611710607445104e-09,3.6710926026477844,10.077113237873677
CC-discharge,95,613326.8036419334,2746.987951807229,7.324668583899333,-66.5,-13.319591210523347,-13.354392899880693,-13.22647807435243,-13.314399363036806,-13.285138452206718,34645.682094925985,12711.386448752484,6.898087692536707e-09,3.677511533371292,10.125351575974268,35084.95486886754,13881.172304818983,7.0777616692537734e-09,3.672591752997282,10.063800388606138,35581.21679179382,11094.097600312007,6.691418577903147e-09,3.6567401215381325,10.210305965626581,35616.51681228651,12693.186224940402,6.95913976120476e-09,3.660145647547911,10.159689022286607,35698.202674965214,11429.605530672845,6.71405720242181e-09,3.6552913985568325,10.183824935056602,36350.53475293336,12531.096698820385,6.8652948086590824e-09,3.6471570505280413,10.125351575974268,36238.240971984764,13697.83071694951,7.040534890742592e-09,3.6520768309020513,10.063800388606138,34833.05341723779,10432.152007097711,6.588215786032265e-09,3.667928462361201,10.210305965626581,35207.50597194574,11713.685770813627,6.7827698134481325e-09,3.664522936351423,10.159689022286607,34948.81448452409,11713.264629731593,6.761171060745031e-09,3.6693771853425012,10.183824935056602
CC-discharge,96,613355.719304584,2775.9036144578313,7.321305379581746,-66.5,-13.321260116370766,-13.357446778716422,-13.222248113216633,-13.31488162809404,-13.284163363602142,34726.83103242619,12623.294913857511,6.89808769253664e-09,3.6757612374358293,10.232342946765007,35166.32875819475,13792.840568292386,7.077761669253923e-09,3.670863458012575,10.171076853178818,35661.74332488773,11006.664678894555,6.691418577902987e-09,3.655101318576465,10.316525749512401,35697.62297556652,12605.137662950538,6.959139761204887e-09,3.658485451290982,10.266633925865445,35779.11697521594,11341.761050859048,6.714057202421337e-09,3.653637778280988,10.290528958413264,36431.68369043385,12443.005163925403,6.865294808659048e-09,3.6455441421459165,10.232342946765007,36319.614861312504,13609.498980423074,7.040534890744255e-09,3.6504419215691706,10.171076853178818,34913.579950331674,10344.719085680643,6.5882157860287e-09,3.6662040610052813,10.316525749512401,35288.61213522546,11625.63720882312,6.7827698134480035e-09,3.6628199282907636,10.266633925865445,35029.72878477536,11625.420149918042,6.761171060744138e-09,3.667667601300758,10.290528958413264
CC-discharge,97,613384.6349672346,2804.8192771084337,7.317952835208148,-66.5,-13.323001458069777,-13.360639793684705,-13.217815919429825,-13.315396870707795,-13.28314595810789,34807.99079339501,12535.191837636628,6.898087692536686e-09,3.6740166825409455,10.339348013329024,35247.722511049564,13704.487666245635,7.077761669253764e-09,3.6691407509835687,10.27837840567842,35742.242251291675,10919.261144815222,6.691418577903537e-09,3.6534685040698838,10.422710745627446,35778.73238036233,12517.085678020549,6.959139761204575e-09,3.656831051807364,10.373582835499187,35860.024953644985,11253.923313493835,6.714057202420486e-09,3.6519891148965433,10.397224979785593,36512.84345140222,12354.902087704711,6.865294808659128e-09,3.6439361526672025,10.339348013329024,36401.00861416792,13521.14607837647,7.040534890744395e-09,3.6488120842245793,10.27837840567842,34994.07887673559,10257.315551601137,6.588215786032213e-09,3.6644843311382638,10.422710745627446,35369.721540021324,11537.58522389312,6.782769813448169e-09,3.661121783400784,10.373582835499187,35110.63676320432,11537.582412553,6.761171060744558e-09,3.6659637203116047,10.397224979785593
CC-discharge,98,613413.5506298852,2833.734939759036,7.314610656219875,-66.5,-13.324819072793785,-13.363980716642324,-13.21317079782862,-13.31594621875681,-13.282083193978467,34889.161853906386,12447.076714420404,6.898087692536938e-09,3.672277727370821,10.446367372890725,35329.13705494979,13616.112617277855,7.077761669253819e-09,3.6674234885962624,10.385706198892585,35822.712242092624,10831.888409604175,6.691418577903329e-09,3.6518415687302177,10.528859286660612,35859.84523757294,12429.030044494153,6.959139761204793e-09,3.655182330923123,10.48053602059744,35940.926324673885,11166.092619772311,6.714057202420697e-09,3.6503452491422195,10.503912647063048,36594.014511913745,12266.786964488629,6.8652948086591966e-09,3.6423329288490534,10.446367372890725,36482.4231580675,13432.771029409008,7.040534890745128e-09,3.647187167623612,10.385706198892585,35074.54886753627,10169.942816390792,6.588215786021659e-09,3.6627690874896563,10.528859286660612,35450.83439723233,11449.529590366845,6.782769813448786e-09,3.6594283252967514,10.48053602059744,35191.53813423286,11449.751718831572,6.761171060744101e-09,3.6642654070776546,10.503912647063048
CC-discharge,99,613442.4662925358,2862.650602409639,7.311278536025022,-66.5,-13.326716939938192,-13.367478649030051,-13.208301677732004,-13.316530829832653,-13.280971903467108,34970.34471469263,12358.949012186225,6.898087692536979e-09,3.6705442251483227,10.553401654066358,35410.57337378257,13527.714379745888,7.077761669253883e-09,3.6657115218569736,10.493061457389263,35903.15189985126,10744.547958093315,6.691418577903179e-09,3.6502203986824284,10.634969617887766,35940.96176524718,12340.970529044473,6.959139761204456e-09,3.653539165707011,10.587493759748403,36021.82078307492,11078.269291856683,6.714057202419509e-09,3.648706015067845,10.610591583197369,36675.19737269952,12178.659262254347,6.8652948086588955e-09,3.6407343108766996,10.553401654066358,36563.85947690006,13344.372791877397,7.040534890744625e-09,3.6455670141680483,10.493061457389263,35154.988525294946,10082.602364879911,6.588215786025105e-09,3.6610581373425948,10.634969617887766,35531.95092490629,11361.470074917544,6.782769813448669e-09,3.6577393703180117,10.587493759748403,35272.43259263364,11361.928390916008,6.761171060744472e-09,3.6625725209571773,10.610591583197369
CC-discharge,100,613471.3819551864,2891.566265060241,7.307956155430174,-66.5,-13.328699185044105,-13.371143037033189,-13.20319710168459,-13.317151890367155,-13.279808785870962,35051.53990204754,12270.808171587852,6.898087692536957e-09,3.6688160233546374,10.660451518022109,35492.032509957484,13439.291849472003,7.077761669254063e-09,3.6640046958111054,10.600445480224858,35983.55975620053,10657.241350981989,6.691418577903878e-09,3.6486048752427336,10.741039894110322,36022.08218875463,12252.906890482162,6.9591397612034065e-09,3.651901428249352,10.694456340954025,36102.70800314058,10990.453673760288,6.714057202417654e-09,3.647071239731756,10.717261385162582,36756.392560054286,12090.518421655926,6.865294808658696e-09,3.6391401320755365,10.660451518022109,36645.31861307511,13255.950261603342,7.0405348907445775e-09,3.643951459619068,10.600445480224858,35235.396381643994,9995.295757768883,6.5882157860217545e-09,3.6593512801874404,10.741039894110322,35613.071348413985,11273.406436354753,6.78276981344698e-09,3.6560547271808224,10.694456340954025,35353.31981269994,11274.112772819968,6.761171060742685e-09,3.660884915698418,10.717261385162582
CC-discharge,101,613500.297617837,2920.4819277108436,7.304643182053752,-66.5,-13.330770083627856,-13.374983687060345,-13.19784521448805,-13.31781061450744,-13.27859040031631,35132.74796875788,12182.653604958196,6.898087692537051e-09,3.6670929634406817,10.767517659663362,35573.515566658025,13350.843857345379,7.077761669254045e-09,3.662302849253522,10.707859643775434,36063.93426937717,10569.970227487693,6.69141857790374e-09,3.6469948746887764,10.84706817650459,36103.20674095638,12164.838879569688,6.959139761202821e-09,3.6502689854342285,10.801424061857135,36183.58763780411,10902.646132281101,6.714057202416441e-09,3.6454407428879425,10.823921622858112,36837.600626764906,12002.363855026217,6.865294808658853e-09,3.63755021861307,10.767517659663362,36726.80166977591,13167.502269476348,7.040534890744127e-09,3.6423403328002286,10.707859643775434,35315.77089482072,9908.024634274783,6.5882157860127565e-09,3.6576483073649753,10.84706817650459,35694.19590061548,11185.338425442647,6.782769813447704e-09,3.6543741966195222,10.801424061857135,35434.19944736304,11186.305231340777,6.76117106074128e-09,3.6592024391658082,10.823921622858112
CC-discharge,102,613529.2132804876,2949.397590361446,7.301339269720328,-66.5,-13.332934064882163,-13.379010781557579,-13.192233752600321,-13.318508242715652,-13.277313158244281,35213.96949505386,12094.484695287134,6.898087692537116e-09,3.6653748805300523,10.874600808854165,35655.0237101873,13262.369166820918,7.077761669254029e-09,3.6606058144300926,10.815305404693579,36144.27382169091,10482.736308060465,6.691418577903654e-09,3.6453902680213957,10.953052429384464,36184.33566236045,12076.766238848033,6.959139761202096e-09,3.6486416987049908,10.908397229958434,36264.459317713205,10814.847057983307,6.714057202417156e-09,3.6438143366626647,10.930571837952733,36918.82215306065,11914.19494535503,6.865294808659083e-09,3.635964389190276,10.874600808854165,36808.309813305015,13079.027578951982,7.040534890743579e-09,3.6407334552902344,10.815305404693579,35396.110447134844,9820.790714847459,6.5882157860077884e-09,3.655949001698933,10.953052429384464,35775.32482201949,11097.265784721276,6.782769813447656e-09,3.652697571015337,10.908397229958434,35515.07112727228,11098.506157043115,6.761171060741462e-09,3.6575249330576636,10.930571837952733
CC-discharge,103,613558.1289431382,2978.3132530120483,7.298044057835119,-66.5,-13.335195715219166,-13.3832348951322,-13.186350033971785,-13.319246040064934,-13.275973315611925,35295.20508958256,12006.300795175826,6.8980876925371846e-09,3.6636616031131393,10.981701731665817,35736.55817241692,13173.866471308565,7.077761669254286e-09,3.6589134167300874,10.922784302993538,36224.57671692939,10395.541397168527,6.691418577903965e-09,3.643790920717623,11.058990516880737,36265.46920127062,11988.688702472953,6.959139761201997e-09,3.6470194238226026,11.015376162821006,36345.32265025847,10727.056866232208,6.714057202415824e-09,3.6421918252199634,11.037211542667015,37000.05774758913,11826.01104524393,6.865294808659096e-09,3.634382454721979,10.981701731665817,36889.84427553469,12990.524883439157,7.040534890743044e-09,3.6391306411050306,10.922784302993538,35476.41334237385,9733.595803955475,6.588215786013169e-09,3.6542531371174958,11.058990516880737,35856.458360929246,11009.188248346325,6.7827698134473e-09,3.651024634012516,11.015376162821006,35595.93445981751,11010.715965291662,6.761171060741764e-09,3.655852232615155,11.037211542667015
CC-discharge,104,613587.0446057888,3007.2289156626507,7.294757170737979,-66.5,-13.337559781626755,-13.38766701099318,-13.18018094840273,-13.320025294197006,-13.274566964780336,35376.4553904005,11918.10122576943,6.898087692537599e-09,3.6619529527320522,11.08882123165315,35818.120253337176,13085.334391453851,7.077761669254253e-09,3.6572254743690653,11.030297965267133,36304.84117770624,10308.387386147813,6.691418577903994e-09,3.642196692474534,11.164880199540875,36346.60761391819,11900.60599606246,6.9591397612016215e-09,3.645402010616817,11.12236118825981,36426.177218547666,10639.275998282003,6.7140572024153134e-09,3.640573004415897,11.143840218491883,37081.30804840711,11737.811475837349,6.8652948086591635e-09,3.6328042180059272,11.08882123165315,36971.40635645526,12901.992803584608,7.0405348907423466e-09,3.637531696368914,11.030297965267133,35556.6778031507,9646.441792934786,6.5882157860110955e-09,3.652560478263446,11.164880199540875,35937.596773577454,10921.105541935936,6.7827698134465724e-09,3.6493551601211625,11.12236118825981,35676.789028106665,10922.935097341871,6.761171060742107e-09,3.6541841663220826,11.143840218491883
CC-discharge,105,613615.9602684394,3036.144578313253,7.291478217036133,-66.5,-13.340031174791864,-13.392318537688393,-13.173712948513,-13.320847312910743,-13.273090026095995,35457.72106598732,11829.885275666406,6.898087692537666e-09,3.660248743656007,11.195960151156838,35899.71132370924,12996.771472307631,7.0777616692544526e-09,3.6555417980619516,11.137848108032923,36385.065342754795,10221.276256113066,6.69141857790362e-09,3.640607436943487,11.27071913085379,36427.75116458203,11812.517836564219,6.959139761201447e-09,3.643789302729738,11.229352644513254,36507.02258032894,10551.504922421758,6.71405720241589e-09,3.6389576614409576,11.250457314840784,37162.573723993446,11649.595525734725,6.865294808659365e-09,3.6312294733801256,11.195960151156838,37052.99742682739,12813.429884438865,7.040534890743039e-09,3.635936418974181,11.137848108032923,35636.901968199214,9559.33066289995,6.5882157859972055e-09,3.650870780092646,11.27071913085379,36018.74032424153,10833.017382437882,6.782769813446325e-09,3.647688914306394,11.229352644513254,35757.63438988738,10835.164021481869,6.761171060740765e-09,3.6525205555951747,11.250457314840784
