,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1337700.2716356113,289.1566265060241,7.670035896069661,-66.5,-13.195611246921624,-12.69404879465849,-13.669025363545963,-13.45395944045091,-13.487355154423017,27782.417446226413,20209.32804898483,9.187320271587718e-09,3.8588277996440894,1.0577938186852496,28387.56263294303,22083.879472153792,9.706012951930068e-09,3.8506615101668586,1.0058702533137343,28574.295066600866,17883.663894714486,8.608566972809014e-09,3.825242418671064,1.1071422287865507,28599.88593869493,19388.832749002497,9.165760578007904e-09,3.8307632677806365,1.083322135285924,28744.493045678984,18557.064962382323,8.716459446934805e-09,3.8239847416923074,1.0872370257759316,29487.270103837916,20030.271912713673,9.115180061993091e-09,3.8112080964255712,1.0577938186852496,29540.848735840988,21902.026298742072,9.62132428932823e-09,3.819374385902803,1.0058702533137343,27826.131692169613,17225.365121648094,8.388997317422042e-09,3.844793477398597,1.1071422287865507,28190.875098418903,18415.47374105593,8.793474385736121e-09,3.8392726282890264,1.083322135285924,27995.10485540873,18839.01237738362,8.818181779073259e-09,3.846051154377355,1.0872370257759316
CC-discharge,11,1337729.187298262,318.07228915662654,7.664968365471457,-66.5,-13.199755041750786,-12.721873526043117,-13.650837577631965,-13.448229418614273,-13.47930443595986,27862.83556672657,20122.037810405996,9.187320271587727e-09,3.856101828314705,1.1637993057883518,28465.153812246157,21999.730669819808,9.706012951930095e-09,3.848019006713891,1.107942230505307,28657.38129895283,17793.408504658764,8.608566972809259e-09,3.82280836909265,1.2168605538515223,28681.782686795705,19299.90715816612,9.165760578007879e-09,3.828279018402404,1.1913630543986355,28826.570742186348,18467.93574954362,8.716459446934426e-09,3.8215446086999374,1.1955368634883128,29567.68822433815,19942.98167413476,9.115180061993111e-09,3.8088665371567516,1.1637993057883518,29618.43991514389,21817.877496408633,9.621324289328362e-09,3.8169493587575665,1.107942230505307,27909.2179245209,17135.10973159242,8.388997317410908e-09,3.8421599963788062,1.2168605538515223,28272.771846519536,18326.548150219987,8.793474385736075e-09,3.8366893470690533,1.1913630543986355,28077.182551915874,18749.88316454459,8.818181779072885e-09,3.8434237567715197,1.1955368634883128
CC-discharge,12,1337758.1029609125,346.9879518072289,7.659939842468194,-66.5,-13.203699317261513,-12.748437224472374,-13.633569361429874,-13.442699307494923,-13.47159478934131,27943.27697164208,20034.721651175005,9.187320271587748e-09,3.853401048989395,1.269837275101654,28542.90228366278,21915.407211257778,9.706012951929999e-09,3.8453985864935154,1.210232635125851,28740.36562509066,17703.266565112554,8.608566972809239e-09,3.8203902024106107,1.3264364853336983,28763.64642927298,19211.017981451656,9.165760578007928e-09,3.825812537032929,1.299358752093853,28908.602666512503,18378.85724895554,8.716459446934634e-09,3.81912096129318,1.3037734065618114,29648.129629253333,19855.665514903634,9.115180061993093e-09,3.806538793478799,1.269837275101654,29696.188386560738,21733.554037846796,9.621324289328589e-09,3.8145412559746785,1.210232635125851,27992.202250659204,17044.96779204606,8.388997317404605e-09,3.839549640057583,1.3264364853336983,28354.635588997542,18237.658973505237,8.793474385736146e-09,3.834127305435265,1.299358752093853,28159.214476241526,18660.80466395668,8.818181779072355e-09,3.8408188811750144,1.3037734065618114
CC-discharge,13,1337787.0186235632,375.90361445783134,7.654949100005483,-66.5,-13.207456985066706,-12.773804016023107,-13.617166130068378,-13.437362556214639,-13.464210312627175,28023.74058649664,19947.380794548295,9.18732027158775e-09,3.850724553341701,1.3759061759142173,28620.801000693536,21830.916959689013,9.706012951929952e-09,3.8427995240719173,1.3127315959310537,28823.253131569036,17613.232400839148,8.608566972809234e-09,3.817987516639252,1.4358771901188319,28845.478336572764,19122.163945196313,9.16576057800804e-09,3.8233633012654753,1.4073108077714016,28990.590757996742,18289.82732303736,8.716459446933605e-09,3.816713353777716,1.4119493306661026,29728.59324410775,19768.32465827748,9.115180061993061e-09,3.8042245466637823,1.3759061759142173,29774.08710359197,21649.063786277326,9.621324289328655e-09,3.8121495759335664,1.3127315959310537,28075.089757137583,16954.933627772665,8.388997317405954e-09,3.836961583366231,1.4358771901188319,28436.46749629759,18148.80493725053,8.793474385736262e-09,3.831585798740008,1.4073108077714016,28241.202567725984,18571.774738038348,8.818181779072362e-09,3.8382357462277668,1.4119493306661026
CC-discharge,14,1337815.9342862137,404.81927710843377,7.649994982744779,-66.5,-13.21103989255793,-12.798034192772462,-13.601577225465892,-13.432212738485811,-13.457135950717898,28104.225394583806,19860.016386348994,9.187320271587727e-09,3.8480714861229037,1.4820045569488545,28698.843260457495,21746.267382780046,9.706012951929967e-09,3.8402211345862485,1.4154297413479036,28906.04859971079,17523.300668297386,8.608566972809255e-09,3.815599931073985,1.5451894124302146,28927.279529623916,19033.343818159978,9.165760578008102e-09,3.820930818990266,1.5152207487139737,29072.5368564993,18200.84393308087,8.716459446933187e-09,3.814321365485884,1.5200671871454001,29809.078052194945,19680.960250078155,9.115180061993084e-09,3.8019234966218756,1.4820045569488545,29852.12936335552,21564.41420936857,9.621324289328695e-09,3.8097738481585304,1.4154297413479036,28157.88522527927,16865.00189523065,8.388997317396516e-09,3.834395051670795,1.5451894124302146,28518.268689348253,18059.984810214242,8.793474385736303e-09,3.829064163754513,1.5152207487139737,28323.148666228655,18482.79134808242,8.818181779072557e-09,3.8356736172588946,1.5200671871454001
CC-discharge,15,1337844.8499488644,433.73493975903614,7.645076401787428,-66.5,-13.214458931543849,-12.821184488106576,-13.586755566380878,-13.427243568610761,-13.450357445357938,28184.73043886589,19772.629501187577,9.187320271587699e-09,3.84544104136986,1.588131058250468,28777.02268984492,21661.465575940532,9.706012951930144e-09,3.8376627709385915,1.5183181697851686,28988.756533891796,17433.466332291482,8.608566972809455e-09,3.8132270848795264,1.6543795039637357,29009.051088294207,18944.556410578272,9.165760578007948e-09,3.8185146261670813,1.6230900511521125,29154.44271465405,18111.905134025703,8.716459446932235e-09,3.811944598958563,1.6281294096196002,29889.583096477418,19593.5733649163,9.115180061993078e-09,3.799635360417568,1.588131058250468,29930.308792742806,21479.612402529452,9.621324289328943e-09,3.8074136308488375,1.5183181697851686,28240.593159460423,16775.16755922491,8.38899731740471e-09,3.8318493169079018,1.6543795039637357,28600.04024801866,17971.197402632355,8.793474385736131e-09,3.8265617756203483,1.6230900511521125,28405.05452438321,18393.85254902718,8.81818177907203e-09,3.833131802828864,1.6281294096196002
CC-discharge,16,1337873.765611515,462.65060240963857,7.640192330088542,-66.5,-13.217724134132231,-12.843308327774917,-13.572657336004697,-13.4224489136955,-13.443861288392652,28265.254819286693,19685.221148065917,9.187320271587685e-09,3.8428324590559035,1.6942844038957534,28855.333228329848,21576.518283988855,9.706012951930166e-09,3.8351238213412797,1.6213884220577852,29071.381182590278,17343.72464465401,8.60856697280891e-09,3.810868635897215,1.7634534513628746,29090.794054625327,18855.800573138014,9.165760578008138e-09,3.8161142849056335,1.730920141442499,29236.31000453749,18023.009069533713,8.716459446932623e-09,3.809582678394558,1.7361383201969118,29970.10747689838,19506.16501179409,9.115180061993076e-09,3.797359871032639,1.6942844038957534,30008.619331227703,21394.6651105776,9.621324289328615e-09,3.8050685087472624,1.6213884220577852,28323.217808158442,16685.42587158715,8.388997317404767e-09,3.829323694191328,1.7634534513628746,28681.78321434991,17882.44156519269,8.793474385736354e-09,3.8240780451829086,1.730920141442499,28486.92181426655,18304.95648453577,8.818181779072582e-09,3.830609651693985,1.7361383201969118
CC-discharge,17,1337902.6812741656,491.566265060241,7.635341798312474,-66.5,-13.220844757747118,-12.864456060335288,-13.559241701600516,-13.417822802526649,-13.437634677790433,28345.79768902464,19597.7922754248,9.187320271587679e-09,3.8402450220443227,1.8004633954294056,28933.76911067486,21491.43192130568,9.706012951930081e-09,3.832603707085579,1.7246324557449748,29153.92655621528,17254.07112474757,8.608566972808764e-09,3.8085242595659845,1.8724169013130965,29172.509434529315,18767.075195901885,9.165760578008178e-09,3.813729381735472,1.8387123973309414,29318.14032248742,17934.153967357885,8.716459446932687e-09,3.8072352482552065,1.8440961353221452,30050.650346636066,19418.736139152817,9.115180061993078e-09,3.795096776268152,1.8004633954294056,30087.055213572778,21309.578747895033,9.621324289328662e-09,3.802738091226895,1.7246324557449748,28405.763181783128,16595.77235168131,8.388997317403767e-09,3.826817538746489,1.8724169013130965,28763.498594254164,17793.716187956492,8.793474385736407e-09,3.8216124165770005,1.8387123973309414,28568.752132216483,18216.10138235955,8.818181779072532e-09,3.8281065500572673,1.8440961353221452
CC-discharge,18,1337931.5969368161,520.4819277108434,7.6305238910339375,-66.5,-13.223829360705691,-12.88467516922827,-13.546470562191528,-13.413359431672745,-13.431665476201779,28426.35825071319,19510.343775702626,9.187320271587677e-09,3.837678053287143,1.90666690594528,29012.324850440156,21406.212590608375,9.706012951930012e-09,3.830101880485139,1.8280426213255512,29236.396443017486,17164.501541619382,8.608566972808757e-09,3.806193647922036,1.9812751834970002,29254.198199038798,18678.379207189035,9.165760578008175e-09,3.811359526020767,1.9464681492755171,29399.935193208334,17845.33813497664,8.716459446933703e-09,3.8049019719838144,1.9520049712819532,30131.210908324545,19331.287639430688,9.115180061993065e-09,3.7928458377467944,1.90666690594528,30165.610953337826,21224.35941719688,9.621324289329175e-09,3.8004220105487994,1.8280426213255512,28488.23306858506,16506.202768552314,8.388997317400524e-09,3.824330243111903,1.9812751834970002,28845.187358762967,17705.020199243383,8.793474385736389e-09,3.819164365013171,1.9464681492755171,28650.54700293757,18127.285549978355,8.818181779073007e-09,3.8256219190501226,1.9520049712819532
CC-discharge,19,1337960.5125994668,549.3975903614459,7.6257377432366305,-66.5,-13.226685869544884,-12.904010468261788,-13.534308320968535,-13.409053169254646,-13.425942171970147,28506.935752903475,19422.87648945595,9.187320271587687e-09,3.835130913238745,2.0128938747414673,29090.99522448416,21320.866100440944,9.706012951930043e-09,3.827617822970575,1.9316116399500096,29318.79442356039,17075.011897629156,8.608566972809009e-09,3.8038765086638335,2.0900333316221413,29335.861285431907,18589.711572435703,9.165760578008038e-09,3.8090043484989002,2.054188681809362,29481.696073499646,17756.559955491484,8.71645944693316e-09,3.802582530821718,2.0598668493870615,30211.78841051491,19243.820353184125,9.115180061993071e-09,3.790606829997885,2.0128938747414673,30244.281327381832,21139.012927029005,9.621324289329165e-09,3.7981199202660556,1.9316116399500096,28570.631049127984,16416.71312456202,8.388997317398413e-09,3.8218612345727965,2.0900333316221413,28926.850445155895,17616.352564490735,8.793474385736215e-09,3.8167333947377307,2.054188681809362,28732.30788322886,18038.507370493073,8.81818177907272e-09,3.8231552124149117,2.0598668493870615
CC-discharge,20,1337989.4282621173,578.3132530120482,7.62098253707698,-66.5,-13.22942163911221,-12.922504281946459,-13.522721679634916,-13.404898556871338,-13.420453842435077,28587.52948682481,19335.39120908726,9.187320271587704e-09,3.832602997462468,2.119143302487078,29169.775258478734,21235.39798148879,9.706012951930192e-09,3.8251510433193596,2.03533258272193,29401.12388397937,16985.598413427142,8.608566972808896e-09,3.801572564275314,2.198696102708902,29417.499598319384,18501.071293047193,9.165760578008145e-09,3.8066634999287614,2.1618752349263337,29563.42435573414,17667.817883758253,8.716459446932859e-09,3.8002766227098808,2.167683700850536,30292.38214443634,19156.3350728159,9.115180061993075e-09,3.7883795396145126,2.119143302487078,30323.061361375883,21053.54480807794,9.621324289329486e-09,3.7958314937576216,2.03533258272193,28652.960509546614,16327.299640359897,8.388997317393799e-09,3.819409972801667,2.198696102708902,29008.488758043033,17527.71228510289,8.793474385736321e-09,3.8143190371482203,2.1618752349263337,28814.03616546307,17949.765298760252,8.818181779072805e-09,3.820705914367099,2.167683700850536
CC-discharge,21,1338018.343924768,607.2289156626506,7.616257498887997,-66.5,-13.23204350629664,-12.940196612037902,-13.511679452227968,-13.40089030997283,-13.415190119464665,28668.138783434984,19247.888682225264,9.187320271587713e-09,3.8300937344129533,2.2254142468461495,29248.660213366675,21149.81350180346,9.706012951930164e-09,3.8227010760092153,2.13919885137247,29483.38802816244,16896.257514142937,8.608566972808952e-09,3.799281551202616,2.3072679948047368,29499.114010712878,18412.45740524401,9.16576057800815e-09,3.8043366498385427,2.2695290054759085,29645.121371112826,17579.11044275097,8.716459446932614e-09,3.7979839612679336,2.275457371380254,30372.991441046062,19068.832545953745,9.115180061993041e-09,3.786163764475043,2.2254142468461495,30401.946316263442,20967.960328392262,9.621324289329666e-09,3.7935564228787824,2.13919885137247,28735.224653729638,16237.958741075192,8.388997317391728e-09,3.8169759476853815,2.3072679948047368,29090.103170436494,17439.09839729939,8.793474385736328e-09,3.811920849049455,2.2695290054759085,28895.733180841737,17861.057857753134,8.818181779072777e-09,3.818273537620064,2.275457371380254
CC-discharge,22,1338047.2595874185,636.1445783132531,7.611561896400933,-66.5,-13.234557838162257,-12.957125291456293,-13.501152396281716,-13.397023317025136,-13.410141157074603,28748.763010739352,19160.369614789306,9.187320271587718e-09,3.827602583378587,2.331705818510643,29327.645572715926,21064.117681012503,9.706012951930101e-09,3.8202674796839764,2.243204160221844,29565.58988897004,16806.98581667066,8.608566972809154e-09,3.79700321908017,2.4157532632726473,29580.705365081736,18323.86897891833,9.165760578008119e-09,3.802023485363612,2.377151148556222,29726.788392735023,17490.436220132568,8.716459446932576e-09,3.7957042748434695,2.3831896255029017,30453.61566835027,18981.313478517182,9.115180061993028e-09,3.783959313022346,2.331705818510643,30480.931675612705,20882.264507601958,9.621324289329616e-09,3.7912944167169558,2.243204160221844,28817.426514537805,16148.687043603548,8.38899731738839e-09,3.814558677320763,2.4157532632726473,29171.694524805265,17350.50997097375,8.793474385736305e-09,3.80953841103732,2.377151148556222,28977.400202463967,17772.383635134687,8.818181779072599e-09,3.8158576215574636,2.3831896255029017
