,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,210090.26625769667,0.0,7.727878124824146,-66.5,-13.245401423871456,-12.847231149789263,-13.707940335659863,-13.1906401600372,-13.508786930642227,26880.866486564755,21040.695020171825,5.6494530488887915e-09,3.8904239976866863,0.0,27316.740632393372,21935.683374280616,5.703975852484593e-09,3.881495941205881,0.0,27822.317997080034,19894.749112085054,5.589372810355194e-09,3.853074855508189,0.0,27907.981821170928,21478.45652485626,5.683652180542322e-09,3.85917300345864,0.0,27925.947633171887,20003.659433357694,5.591682718247033e-09,3.851758439931116,0.0,28585.719144802864,20859.729429057363,5.638216991456745e-09,3.8374541271374603,0.0,28470.02673562298,21751.569523300193,5.691376780681329e-09,3.8463821836182652,0.0,27074.154622402846,19230.698358024914,5.55333721987131e-09,3.874803269315958,0.0,27498.97098072991,20495.364894105052,5.621830613700053e-09,3.8687051213655064,0.0,27176.55944261562,20288.284388753134,5.607983999142969e-09,3.8761196848930304,0.0
CC-discharge,1,210119.18192034727,28.91566265060241,7.718044504435277,-66.5,-13.246023822367013,-12.886046482468931,-13.671677034460801,-13.204172296266483,-13.492080364436775,27025.37009739159,20914.806795888886,5.649453048886314e-09,3.884996974892497,0.10639126604915049,27457.202027789983,21813.32193014343,5.703975852487699e-09,3.876275630091315,0.10334649651509314,27971.57648511979,19764.713430420004,5.589372810379927e-09,3.848415827704854,0.10995830269124765,28051.990498957457,21353.001248783094,5.683652180548087e-09,3.8543801405256652,0.10600326287672163,28073.18819953894,19875.384421572908,5.591682718220626e-09,3.847082535092949,0.10843721805252612,28730.222755629595,20733.84120477429,5.6382169914558565e-09,3.8330475295427795,0.10639126604915049,28610.4881310196,21629.208079163098,5.691376780690383e-09,3.8417688743439613,0.10334649651509314,27223.413110442558,19100.662676360138,5.5533372197045234e-09,3.8696286767304233,0.10995830269124765,27642.97965851672,20369.909618031816,5.621830613700524e-09,3.8636643639096127,0.10600326287672163,27323.800008982507,20160.009376968443,5.607983999164147e-09,3.870961969342329,0.10843721805252612
CC-discharge,2,210148.09758299787,57.83132530120482,7.712174461376147,-66.5,-13.246494140929528,-12.9075863694931,-13.65171528724237,-13.211455410471638,-13.482748791863363,27112.823016422324,20826.17850092771,5.649453048886041e-09,3.8817737699471575,0.21278692052022094,27542.44764874369,21726.967391690454,5.703975852487366e-09,3.873167989225876,0.20693538347076396,28061.675532042744,19673.36780270199,5.589372810381221e-09,3.845625338257421,0.21969080197519614,28139.222222541128,21264.609154145324,5.683652180548435e-09,3.8515156870084852,0.21209012113671408,28162.187134189626,19785.172322727387,5.591682718220959e-09,3.844283133502497,0.21676986526658293,28817.675674660477,20645.212909812977,5.6382169914558276e-09,3.830400691428989,0.21278692052022094,28695.73375197295,21542.85354070992,5.691376780688575e-09,3.839006472150273,0.20693538347076396,27313.512157365585,19009.31704864206,5.553337219719282e-09,3.866549123118727,0.21969080197519614,27730.211382100217,20281.517523394596,5.6218306137004945e-09,3.8606587743676632,0.21209012113671408,27412.79894363306,20069.797278123002,5.607983999163995e-09,3.867891327873652,0.21676986526658293
CC-discharge,3,210177.01324564847,86.74698795180723,7.706683916363748,-66.5,-13.246989590290129,-12.926789827152808,-13.633998559474017,-13.21782539456889,-13.474396628514153,27195.05735370714,20738.523375211127,5.649453048886046e-09,3.8787680668370683,0.319186453577328,27622.73640211635,21641.435601940128,5.703975852487306e-09,3.8702660004038467,0.31068789831673144,28146.271464052534,19583.147305655737,5.589372810380971e-09,3.8430099979685344,0.32927198208249087,28221.289133661412,21177.1482633739,5.6836521805488965e-09,3.84883433385483,0.3182318111167965,28245.813550719547,19696.010129477076,5.5916827182158425e-09,3.8416601709387095,0.3250314934608701,28899.910011945427,20557.557784096334,5.638216991455973e-09,3.82791584952668,0.319186453577328,28776.022505345663,21457.321750960386,5.691376780686492e-09,3.8364179159599034,0.31068789831673144,27398.1080893754,18919.09655159593,5.55333721971155e-09,3.8636739183952153,0.32927198208249087,27812.278293220785,20194.056632623146,5.6218306137008965e-09,3.857849582508918,0.3182318111167965,27496.425360162884,19980.635084872523,5.607983999161273e-09,3.865023745425041,0.3250314934608701
CC-discharge,4,210205.92890829907,115.66265060240964,7.701316097516233,-66.5,-13.247519511029223,-12.94474897931922,-13.617487745678766,-13.223684260434931,-13.466559503537862,27276.09866050612,20650.919428268986,5.649453048886166e-09,3.875836890020321,0.4255901045866427,27701.9689858926,21555.8385452844,5.7039758524871864e-09,3.867432659851885,0.41458966059171953,28229.533721161697,19493.092129480126,5.589372810381479e-09,3.8404488423273615,0.4387157021835061,28302.198279489974,21089.703236324105,5.68365218054897e-09,3.8462111237290992,0.4244226129441211,28328.174270730946,19606.955318330653,5.591682718215329e-09,3.839092182147424,0.4332281044329666,28980.951318744752,20469.953837154295,5.6382169914559376e-09,3.8254792074959116,0.4255901045866427,28855.25508912212,21371.724694304427,5.6913767806865425e-09,3.833883437664348,0.41458966059171953,27481.37034648436,18829.041375420453,5.553337219712698e-09,3.8608672551888716,0.4387157021835061,27893.18743904915,20106.611605573733,5.621830613700917e-09,3.8551049737871357,0.4244226129441211,27578.78608017461,19891.580273726235,5.607983999161598e-09,3.86222391536881,0.4332281044329666
CC-discharge,5,210234.84457094967,144.57831325301206,7.696013024365919,-66.5,-13.248079795635705,-12.961672871360724,-13.601979783529833,-13.229116571327703,-13.459150978146033,27356.86071017038,20563.312549500137,5.649453048886173e-09,3.872947668423088,0.5319981339306785,27781.043093473134,21470.11257787563,5.703975852487189e-09,3.864636871732435,0.5186315154137273,28312.396355343684,19403.15773108626,5.589372810381524e-09,3.8379147132013007,0.5480308328228981,28382.862301653127,21002.217767063907,5.683652180549168e-09,3.84361790287104,0.5306587608628466,28410.195030444058,19517.95892633004,5.591682718214174e-09,3.836551878111844,0.5413634878935445,29061.71336840874,20382.346958385166,5.638216991455925e-09,3.823065355942831,0.5319981339306785,28934.329196702685,21285.998726895537,5.691376780686284e-09,3.831376152633485,0.5186315154137273,27564.232980666467,18739.106977026284,5.553337219716155e-09,3.858098311164619,0.5480308328228981,27973.85146121233,20019.12613631361,5.621830613701099e-09,3.8523951214948804,0.5306587608628466,27660.806839887664,19802.583881726,5.607983999161489e-09,3.8594611462540755,0.5413634878935445
CC-discharge,6,210263.76023360027,173.49397590361446,7.6907585206426585,-66.5,-13.248671986866803,-12.97774359515487,-13.587295459514879,-13.23419463649475,-13.452094321968698,27437.58265183506,20475.701711647223,5.6494530488861445e-09,3.8700910661347288,0.6384107916917328,27860.169483527465,21384.280975902013,5.703975852487148e-09,3.8618698885706086,0.622805878733067,28395.127205853663,19313.319774020085,5.589372810381552e-09,3.8354002206758393,0.6572247093009893,28463.51233629987,20914.698968406246,5.683652180549143e-09,3.8410468676314036,0.6369371191271938,28492.12940457494,19429.008902828034,5.59168271821429e-09,3.834031789262037,0.649440778255451,29142.435310073455,20294.73612053193,5.638216991455913e-09,3.8206674545079293,0.6384107916917328,29013.455586757336,21200.167124921743,5.691376780686614e-09,3.828888632072048,0.622805878733067,27646.96383117689,18649.26901996051,5.553337219714717e-09,3.855358299966818,0.6572247093009893,28054.501495858665,19931.607337655823,5.6218306137010876e-09,3.8497116530112536,0.6369371191271938,27742.74121401806,19713.633858223675,5.607983999161234e-09,3.8567267313806193,0.649440778255451
CC-discharge,7,210292.67589625088,202.40963855421688,7.6855491356527015,-66.5,-13.24929268401862,-12.993017701659268,-13.573376515615244,-13.238945907874868,-13.445367190832005,27518.295381790813,20388.08674289113,5.649453048886146e-09,3.8672648049725526,0.7448283204904694,27939.373324178912,21298.349008574878,5.703975852487173e-09,3.8591297054930167,0.7271061249050115,28477.76250361534,19223.57323703817,5.589372810381741e-09,3.8329039603020223,0.7663037132171746,28544.17708097427,20827.14901457729,5.683652180549043e-09,3.8384964195698354,0.7432549526387184,28574.010640090943,19340.10309696253,5.591682718213495e-09,3.831530467943155,0.7574627120417993,29223.14804002965,20207.121151775907,5.638216991455902e-09,3.8182843306801484,0.7448283204904694,29092.65942740845,21114.23515759441,5.691376780686859e-09,3.8264194301596857,0.7271061249050115,27729.59912893839,18559.522482979046,5.553337219718966e-09,3.8526451753506787,0.7663037132171746,28135.16624053318,19844.057383826716,5.621830613700963e-09,3.8470527160828656,0.7432549526387184,27824.62244953439,19624.728052358427,5.607983999160912e-09,3.854018667709546,0.7574627120417993
CC-discharge,8,210321.59155890148,231.32530120481928,7.680382813231835,-66.5,-13.249938666750916,-13.007543119390082,-13.56017355123702,-13.243393939154602,-13.438950723467388,27599.00822647113,20300.46748042064,5.649453048886165e-09,3.8644674021294643,0.8512509363570138,28018.65915225808,21212.321589750085,5.703975852487142e-09,3.8564150680525087,0.8315260478811133,28560.315914401082,19133.913428776945,5.589372810381699e-09,3.8304251710651847,0.8752737938069427,28624.86392149058,20739.569894219534,5.683652180548933e-09,3.8359656353714278,0.8496097311408448,28655.84991568127,19251.239472461784,5.5916827182133056e-09,3.8290471156732107,0.8654318602919976,29303.860884710146,20119.50188930528,5.6382169914558995e-09,3.8159154111023703,0.8512509363570138,29171.94525548783,21028.20773876999,5.6913767806861835e-09,3.8239677451793272,0.8315260478811133,27812.1525397245,18469.86267471703,5.553337219716262e-09,3.8499576421666495,0.8752737938069427,28215.853081049165,19756.478263468507,5.621830613700924e-09,3.844417177860406,0.8496097311408448,27906.461725124514,19535.86442785812,5.60798399916082e-09,3.8513356975586244,0.8654318602919976
CC-discharge,9,210350.50722155208,260.2409638554217,7.6752579697705485,-66.5,-13.250606923218202,-13.02136311479307,-13.54764217078463,-13.247559914607887,-13.432827876596217,27679.72405552612,20212.843779599672,5.649453048886166e-09,3.861697658026449,0.9576788302926327,28098.025496543774,21126.203348425708,5.703975852487167e-09,3.853724981241909,0.9360598078577524,28642.794200178938,19044.33594575558,5.5893728103818224e-09,3.827963300605066,0.9841405236142585,28705.573951687005,20651.96345505144,5.6836521805488915e-09,3.8334538176765776,0.9559991040475214,28737.65175331941,19162.416102179734,5.591682718212787e-09,3.826581146477851,0.9733506498504859,29384.57671376535,20031.87818848458,5.638216991455895e-09,3.8135603117440997,0.9576788302926327,29251.311599773773,20942.089497446428,5.691376780686376e-09,3.8215329885286384,0.9360598078577524,27894.63082550232,18380.285191696017,5.553337219712589e-09,3.8472946691654806,0.9841405236142585,28296.563111245505,19668.871824300782,5.621830613700888e-09,3.84180415209397,0.9559991040475214,27988.263562762375,19447.041057575694,5.6079839991611325e-09,3.848676823292696,0.9733506498504859
