,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,99,1323036.7918351279,2862.650602409639,7.310387547384843,-66.5,-13.358513569221259,-13.413727206971195,-13.145053144950348,-13.298505079387066,-13.284200999470128,34983.32458282116,12393.5118168076,9.132806407201488e-09,3.670085227779354,10.551695214430762,35539.15931146436,14293.03209169527,9.640981264777697e-09,3.665193751810761,10.437307183928098,35808.843916911464,10048.706310214777,8.564379436118183e-09,3.6498846980109754,10.647924490125405,35833.71519988097,11558.5960758729,9.11511106784677e-09,3.653147933069134,10.619038497353115,35976.784833743346,10717.19129246968,8.669619290149545e-09,3.648230678614612,10.623552686451779,36688.17724045096,12214.426398367243,9.061600180606352e-09,3.640302319605489,10.551695214430762,36692.44541435391,14111.141790507476,9.557476436954288e-09,3.645193795574082,10.437307183928098,35060.68054247847,9390.323607044447,8.347488094648109e-09,3.6605028493738674,10.647924490125405,35424.70435960728,10585.096996814595,8.74729357957574e-09,3.6572396143157087,10.619038497353115,35227.39664347443,10999.1785813336,8.770069465020397e-09,3.662156868770231,10.623552686451779
CC-discharge,100,1323065.7074977786,2891.566265060241,7.307033400632508,-66.5,-13.36224383403713,-13.419804987327055,-13.13665963486996,-13.298110953090486,-13.283180590675373,35064.72958590259,12305.148245790297,9.13280640720178e-09,3.6683409926228085,10.659007493158708,35620.92243310513,14204.286544175277,9.640981264777808e-09,3.663470975795872,10.545072373463432,35888.83617002535,9961.841364707865,8.564379436117945e-09,3.648262283697556,10.75347353743392,35914.71638699281,11470.658949711236,9.115111067846753e-09,3.6515015803220967,10.72585221635905,36057.69309224779,10629.35324803324,8.669619290150688e-09,3.6465789176119077,10.730248998058789,36769.58224353229,12126.062827349508,9.061600180606346e-09,3.6386924080096996,10.659007493158708,36774.20853599487,14022.396242987888,9.557476436954177e-09,3.6435624248366363,10.545072373463432,35140.67279559246,9303.458661537636,8.347488094649095e-09,3.6587711169349526,10.75347353743392,35505.70554671848,10497.159870653068,8.747293579575379e-09,3.6555318203104115,10.72585221635905,35308.304901978976,10911.340536897782,8.770069465020488e-09,3.6604544830206005,10.730248998058789
CC-discharge,101,1323094.623160429,2920.4819277108436,7.303687031171149,-66.5,-13.366150174801412,-13.426168131563418,-13.127868973201453,-13.297702200421048,-13.28211052001266,35146.15891145957,12216.758779376225,9.132806407202018e-09,3.66660107568613,10.766350440985368,35702.72516183398,14115.498818852018,9.640981264777972e-09,3.6617523413720354,10.652887526551345,35968.77368573344,9875.034693724183,8.564379436118544e-09,3.646644974536022,10.858953572004488,35995.71504508121,11382.724529486082,9.115111067845774e-09,3.6498600676958812,10.832662710951466,36138.59468761723,10541.522296337042,8.669619290150956e-09,3.6449305622882933,10.83693691416597,36851.01156909041,12037.673360935563,9.061600180606567e-09,3.6370859554850195,10.766350440985368,36856.01126472378,13933.608517665272,9.557476436955638e-09,3.641934689799114,10.652887526551345,35220.610311300516,9216.651990553966,8.34748809465142e-09,3.657042056635128,10.858953572004488,35586.70420480719,10409.22545042819,8.74729357957429e-09,3.6538269634752685,10.832662710951466,35389.20649734811,10823.509585201195,8.770069465020447e-09,3.6587564688828564,10.83693691416597
CC-discharge,102,1323123.5388230798,2949.397590361446,7.300348022031869,-66.5,-13.370240782466713,-13.432833103199513,-13.118662854823553,-13.297276496109788,-13.280986763400428,35227.61370643376,12128.342196301503,9.132806407202185e-09,3.664865276449688,10.873725505070782,35784.569385972376,14026.666913631127,9.64098126477801e-09,3.6600376446192855,10.76075500138975,36048.65387843946,9788.289050756506,8.564379436118175e-09,3.6450326216010542,10.96436133034997,36076.71106372283,11294.792928400642,9.115111067846288e-09,3.6482232372237235,10.939469854311028,36219.48928060842,10453.698794043697,8.669619290148397e-09,3.6432853868442945,10.943616019721844,36932.466364064545,11949.256777860524,9.061600180606703e-09,3.6354827455821814,10.873725505070782,36937.85548886247,13844.776612444053,9.557476436955926e-09,3.6403103774125842,10.76075500138975,35300.490504006935,9129.906347586484,8.347488094671429e-09,3.655315400430816,10.96436133034997,35667.70022344889,10321.293849343254,8.747293579574333e-09,3.652124784808146,10.939469854311028,35470.10109033949,10735.686082908474,8.770069465019428e-09,3.6570626351875757,10.943616019721844
CC-discharge,103,1323152.4544857303,2978.3132530120483,7.297015939367828,-66.5,-13.374524124699038,-13.439816989063965,-13.109022429785014,-13.296831366869345,-13.279805089582645,35309.09517023016,12039.897219158278,9.132806407202286e-09,3.6631333865332785,10.98113419947707,35866.45709981174,13937.788713183676,9.640981264777985e-09,3.6583266734813313,10.868677290916912,36128.47404597327,9701.607314243114,8.564379436117682e-09,3.643425069658405,11.069693399766068,36157.704317012045,11206.864276046697,9.115111067846116e-09,3.6465909246943355,11.04627350034709,36300.3765056025,10365.88312585915,8.66961929014846e-09,3.6416431561725418,11.050285866520973,37013.94782786069,11860.81180071706,9.061600180606804e-09,3.633882552834549,10.98113419947707,37019.743202701975,13755.89841199681,9.557476436955064e-09,3.6386892658864967,10.868677290916912,35380.310671540945,9043.224611073156,8.347488094653507e-09,3.6535908697094226,11.069693399766068,35748.69347673747,10233.365196989284,8.747293579573688e-09,3.6504250146734925,11.04627350034709,35550.98831533334,10647.87041472394,8.770069465020045e-09,3.6553727831952862,11.050285866520973
CC-discharge,104,1323181.370148381,3007.2289156626507,7.293690331761954,-66.5,-13.379008950035926,-13.447137525230271,-13.098928299362504,-13.296364179049403,-13.278561046321897,35390.60455645292,11951.422512528581,9.132806407202347e-09,3.6614051893594763,11.088578107407733,35948.39040766536,13848.861984624536,9.640981264778189e-09,3.6566192074247064,10.97665702792211,36208.23136620553,9614.992491226087,8.564379436117437e-09,3.64182215688548,11.174946213939352,36238.694662545364,11118.938719469297,9.115111067845812e-09,3.6449629594046926,11.153073482459213,36381.25596921211,10278.075706000736,8.669619290144487e-09,3.6400036254843178,11.156945971484445,37095.45721408356,11772.337094087141,9.061600180606759e-09,3.6322851424024774,11.088578107407733,37101.67651055543,13666.971683437381,9.557476436955494e-09,3.637071124337247,10.97665702792211,35460.067991773474,8956.609788056148,8.347488094654872e-09,3.6518681748764728,11.174946213939352,35829.683822270854,10145.43964041184,8.747293579573739e-09,3.6487273723572606,11.153073482459213,35631.86777894312,10560.062994865562,8.770069465018478e-09,3.653686706277636,11.156945971484445
CC-discharge,105,1323210.2858110315,3036.144578313253,7.290370729516444,-66.5,-13.383704291430279,-13.454813123405664,-13.088360513881154,-13.295872125447543,-13.27724994583535,35472.14317466218,11862.916681086199,9.132806407202402e-09,3.6596804598091235,11.196058883477878,36030.37152808991,13759.884373006023,9.64098126477832e-09,3.6549150170896003,11.084696990366432,36287.9228936577,9528.447721025252,8.564379436116193e-09,3.640223714582264,11.280116048530692,36319.68194032422,11031.016424323534,9.115111067846323e-09,3.643339163907427,11.259869612196148,36462.12724880015,10190.27697976598,8.669619290145937e-09,3.6383665399257104,11.263595814826441,37176.995832292785,11683.831262644804,9.061600180606906e-09,3.6306902697073205,11.196058883477878,37183.657630979884,13577.994071819096,9.557476436955004e-09,3.6354557124268436,11.084696990366432,35539.759519225416,8870.065017855546,8.347488094640919e-09,3.65014701493418,11.280116048530692,35910.67110004938,10057.517345266213,8.74729357957392e-09,3.647031565609017,11.259869612196148,35712.73905853128,10472.264268630888,8.770069465017972e-09,3.6520041895907336,11.263595814826441
CC-discharge,106,1323239.2014736822,3065.0602409638554,7.28705664392388,-66.5,-13.388619469079913,-13.462862897779283,-13.077298572503532,-13.295352211202696,-13.275866849434575,35553.71239214675,11774.378267683216,9.132806407202623e-09,3.657958963869014,11.303578256010047,36112.40279826736,13670.853396639077,9.640981264778672e-09,3.6532138639323244,11.192800106917375,36367.545556106925,9441.976278916474,8.564379436116107e-09,3.638629566872352,11.385199016749104,36400.665971566516,10943.097576122116,9.115111067846171e-09,3.641719353752847,11.366661677805185,36542.989890899145,10102.4874252035,8.6696192901456e-09,3.63673163418329,11.370234838100618,37258.565049777244,11595.292849242041,9.061600180607184e-09,3.629097680054866,11.303578256010047,37265.68890115761,13488.963095452118,9.557476436954273e-09,3.633842779991556,11.192800106917375,35619.38218167468,8783.59357574679,8.347488094628996e-09,3.648427077051528,11.385199016749104,35991.65513129141,9969.598497064944,8.747293579573507e-09,3.645337290171034,11.366661677805185,35793.60170063017,10384.474714068298,8.770069465018273e-09,3.6503250097405906,11.370234838100618
CC-discharge,107,1323268.1171363327,3093.975903614458,7.28374756651957,-66.5,-13.393764092469965,-13.471306692274796,-13.065721425177399,-13.294801238738334,-13.274406551339517,35635.31363570619,11685.805751422027,9.132806407202358e-09,3.6562404582715273,11.411138029349605,36194.486678562345,13581.766442228858,9.640981264778766e-09,3.651515499859291,11.300969462700724,36447.09615121515,9355.581579795922,8.564379436116132e-09,3.637039530393508,11.49019106493256,36481.64655742502,10855.182381585308,9.115111067845546e-09,3.640103337225502,11.473449442664386,36623.84340953076,10014.707554889987,8.669619290145128e-09,3.6350986320790657,11.476862442119792,37340.16629333648,11506.720332980954,9.061600180607446e-09,3.6275071082480426,11.411138029349605,37347.772781452535,13399.876141041694,9.557476436954296e-09,3.632232066660278,11.300969462700724,35698.93277678236,8697.198876626191,8.347488094580897e-09,3.6467080361260615,11.49019106493256,36072.63571715032,9881.68330252805,8.747293579572593e-09,3.643644229294068,11.473449442664386,35874.4552192612,10296.694843754825,8.770069465017462e-09,3.6486489344405038,11.476862442119792
CC-discharge,108,1323297.0327989834,3122.89156626506,7.280442968314963,-66.5,-13.399148061496954,-13.480165108202595,-13.053607476979227,-13.294215791690212,-13.272863561631024,35716.9483934403,11597.197545718074,9.132806407202426e-09,3.654524690126222,11.518740086192846,36276.62575724653,13492.620759824256,9.640981264778252e-09,3.6498196668524736,11.409208305272923,36526.5713431821,9269.267181819228,8.564379436116259e-09,3.635453413977602,11.595087968154072,36562.623477604764,10767.271070095418,9.115111067845638e-09,3.638490915075299,11.5802326435898,36704.68728441762,9926.937917822852,8.669619290142138e-09,3.6334672461546926,11.583477984742164,37421.80105107059,11418.112127277042,9.061600180606852e-09,3.625918278188741,11.518740086192846,37429.91186013669,13310.730458637223,9.557476436954789e-09,3.630623301462489,11.409208305272923,35778.407968749496,8610.884478649563,8.347488094577989e-09,3.6449895543373607,11.595087968154072,36153.61263732996,9793.771991038286,8.747293579572037e-09,3.641952053239664,11.5802326435898,35955.2990941489,10208.92520668776,8.770069465017108e-09,3.64697572216027,11.583477984742164
CC-discharge,109,1323325.9484616339,3151.8072289156626,7.277142299011867,-66.5,-13.404781566576967,-13.489459532266016,-13.04093459506709,-13.293592217774274,-13.271232088315655,35798.61821653694,11508.551996360553,9.1328064072024e-09,3.652811396543331,11.62638638992005,36358.82275539888,13403.41345758288,9.640981264778525e-09,3.648126096586241,11.517520050816973,36605.967659453614,9183.036789994689,8.564379436116396e-09,3.633871018319276,11.699885325873133,36643.59648886911,10679.363895268552,9.115111067845288e-09,3.6368818802432195,11.687010989009337,36785.520959084606,9839.17910143085,8.669619290142939e-09,3.631837177244632,11.69008077851705,37503.470874167295,11329.466577919544,9.061600180607e-09,3.624330902468536,11.62638638992005,37512.1088582889,13221.523156395926,9.557476436955062e-09,3.6290162024256256,11.517520050816973,35857.804285021666,8524.654086824867,8.34748809459225e-09,3.643271280692591,11.699885325873133,36234.58564859425,9705.864816211195,8.747293579570705e-09,3.640260418768648,11.687010989009337,36036.13276881589,10121.166390295875,8.770069465016938e-09,3.645305121767235,11.69008077851705
CC-discharge,110,1323354.8641242846,3180.722891566265,7.273844986197284,-66.5,-13.410675087608324,-13.499212164879179,-13.027680118511775,-13.292926610531635,-13.269506018469084,35880.32472104905,11419.867379582274,9.132806407202585e-09,3.6511003042491086,11.73407898692481,36441.08053198197,13314.141496343227,9.64098126477855e-09,3.6464345100355526,11.625908290564544,36685.28148749024,9096.894259713494,8.564379436116845e-09,3.6322921356330844,11.804578557654574,36724.56532343529,10591.461136644242,9.11511106784519e-09,3.6352760175815586,11.793784156994501,36866.343838838526,9751.43173371189,8.669619290143898e-09,3.630208114038413,11.796670088182852,37585.17737868002,11240.781961140918,9.061600180606868e-09,3.622744681948176,11.73407898692481,37594.36663487193,13132.251195156543,9.557476436954944e-09,3.627410476161732,11.625908290564544,35937.1181130584,8438.511556543728,8.347488094602696e-09,3.6415528505642003,11.804578557654574,36315.554483160806,9617.96205758703,8.747293579572766e-09,3.638568968615726,11.793784156994501,36116.95564856904,10033.419022576869,8.770069465017057e-09,3.6436368721588717,11.796670088182852
CC-discharge,111,1323383.779786935,3209.6385542168678,7.270550434518654,-66.5,-13.41683939164788,-13.509446048759893,-13.013820871237183,-13.292214789911693,-13.26767889844335,35962.069589659855,11331.141900139624,9.13280640720276e-09,3.649391129192971,11.841820008929858,36523.40208909418,13224.801684007549,9.640981264778913e-09,3.6447446170754563,11.73437679744663,36764.50907162436,9010.843600195101,8.564379436116679e-09,3.630716549298659,11.909162898978868,36805.52968724559,10503.56310150899,9.115111067845536e-09,3.633673103568737,11.900551793140862,36947.15528862382,9663.696485501883,8.669619290144769e-09,3.6285797326316276,11.90324512800981,37666.92224729086,11152.0564816983,9.061600180607593e-09,3.6211593053256825,11.841820008929858,37676.68819198362,13042.91138282063,9.55747643695445e-09,3.6258058174431973,11.73437679744663,36016.34569719239,8352.460897025478,8.347488094611757e-09,3.639833885219994,11.909162898978868,36396.518846970874,9530.064022451832,8.747293579572078e-09,3.636877330949917,11.900551793140862,36197.76709835463,9945.683774367113,8.77006946501728e-09,3.6419707018870255,11.90324512800981
CC-discharge,112,1323412.6954495858,3238.55421686747,7.267258024842537,-66.5,-13.423285529062062,-13.520185097575155,-12.999333178620356,-13.291452281626842,-13.265743913115589,36043.854573415585,11242.373689421602,9.132806407202724e-09,3.647683576148152,11.94961167527809,36605.79057740098,13135.390669728184,9.640981264778922e-09,3.6430561160735446,11.84292953297408,36843.64651002446,8924.888977825152,8.564379436116678e-09,3.6291440334939957,12.013633397171068,36886.48925810703,10415.67012685308,9.115111067845514e-09,3.632072906019876,12.007313508287602,37027.954630752174,9575.974072882756,8.669619290145018e-09,3.6269516960673966,12.009805058979927,37748.7072310463,11063.288270980425,9.061600180607517e-09,3.619574448694385,11.94961167527809,37759.07668029057,12953.500368541136,9.557476436954513e-09,3.624201908768993,11.84292953297408,36095.48313559267,8266.506274655661,8.347488094612963e-09,3.638113991348541,12.013633397171068,36477.478417832404,9442.171047795888,8.747293579572214e-09,3.6351851188226614,12.007313508287602,36278.56644048283,9857.961361747663,8.770069465017517e-09,3.6403063287751403,12.009805058979927
CC-discharge,113,1323441.6111122363,3267.4698795180725,7.263967113378099,-66.5,-13.430024828618174,-13.531454125497818,-12.98419288650536,-13.290634295260586,-13.26369386411807,36125.68149342735,11153.56080358878,9.132806407202696e-09,3.645977338296187,12.057456295188453,36688.24930174976,13045.904937903299,9.640981264778936e-09,3.641368693465795,11.951570654351883,36922.689751787584,8839.034719364452,8.564379436116858e-09,3.62757435281277,12.117984907472778,36967.44368369654,10327.782581476442,9.115111067845542e-09,3.630475183786397,12.114068876066266,37108.74114249147,9488.265259735428,8.6696192901448e-09,3.6253236538584246,12.116348985796126,37830.53415105843,10974.475385147633,9.061600180607437e-09,3.6179897750819117,12.057456295188453,37841.535404638875,12864.014636716462,9.557476436954574e-09,3.622598419912304,11.951570654351883,36174.5263773562,8180.652016195002,8.347488094614333e-09,3.6363927605653297,12.117984907472778,36558.432843421564,9354.283502419199,8.74729357957228e-09,3.633491929591702,12.114068876066266,36359.3529522221,9770.252548600454,8.770069465017398e-09,3.638643459519674,12.116348985796126
CC-discharge,114,1323470.526774887,3296.385542168675,7.260677030810294,-66.5,-13.437068889806408,-13.543278875391941,-12.968375386602682,-13.28975570103396,-13.261521147165016,36207.552242524886,11064.70122176182,9.132806407202653e-09,3.644272096818671,12.165356269961244,36770.78172695629,12956.34080197526,9.640981264778928e-09,3.6396820233391067,12.060304521825335,37001.634594193565,8753.28531499598,8.564379436116909e-09,3.62600726187429,12.222212089292489,37048.392579415784,10239.900868248093,9.115111067845584e-09,3.6288796864610453,12.220817430268252,37189.514053513936,9400.570860444494,8.669619290144858e-09,3.623695241513412,12.222875953712926,37912.404900156245,10885.615803321021,9.061600180607505e-09,3.6164049339916238,12.165356269961244,37924.06782984552,12774.450500788429,9.557476436954542e-09,3.620995007471187,12.060304521825335,36253.47121976186,8094.902611826486,8.347488094616477e-09,3.634669768936005,12.222212089292489,36639.3817391407,9266.401789191037,8.74729357957237e-09,3.631797344349249,12.220817430268252,36440.1258632444,9682.55814930964,8.770069465017383e-09,3.6369817892968817,12.222875953712926
CC-discharge,115,1323499.4424375375,3325.3012048192772,7.257387081383964,-66.5,-13.444429574221703,-13.555686048415737,-12.95185564379926,-13.28881100524786,-13.259217728315448,36289.46878685002,10975.792844267962,9.132806407202641e-09,3.6425675204658683,12.273314095117984,36853.39148378103,12866.69439803388,9.640981264778933e-09,3.6379957669901706,12.169135706258297,37080.47668013474,8667.645421189894,8.56437943611715e-09,3.6244425049136324,12.326309402667597,37129.335526095994,10152.025426530116,9.115111067845577e-09,3.627286154066972,12.327558662020387,37270.2725431947,9312.891742761554,8.669619290144727e-09,3.6220660800367064,12.329384945180719,37994.321444481306,10796.707425827144,9.061600180607477e-09,3.614819560918096,12.273314095117984,38006.67758667011,12684.804096847347,9.557476436954541e-09,3.619391314393794,12.169135706258297,36332.31330570309,8009.262718020577,8.347488094616452e-09,3.6329445764703316,12.326309402667597,36720.32468582073,9178.526347473022,8.747293579572301e-09,3.630100927316992,12.327558662020387,36520.88435292522,9594.87903162659,8.770069465017356e-09,3.635321001347257,12.329384945180719
CC-discharge,116,1323528.3581001882,3354.2168674698796,7.254096541981749,-66.5,-13.452118994347309,-13.568703332860235,-12.934608229175366,-13.28779432433098,-13.256775119286106,36371.433167376206,10886.83349095945,9.132806407202736e-09,3.6408632651245316,12.381332362461634,36936.082375078,12776.961678225358,9.640981264778938e-09,3.636309572483065,12.278068996946152,37159.21149576141,8582.119863350117,8.564379436117015e-09,3.6228798153602333,12.4302711049687,37210.27206753431,10064.156734773698,9.115111067845656e-09,3.6256943167466056,12.43429201675765,37351.015737759044,9225.228830832662,8.669619290144822e-09,3.620435775423923,12.435874876295584,38076.28582500724,10707.748072518305,9.061600180607523e-09,3.6132332768572177,12.381332362461634,38089.36847796685,12595.07137703878,9.557476436954481e-09,3.6177869694986846,12.278068996946152,36411.04812132976,7923.737160180781,8.347488094615387e-09,3.6312167266215165,12.4302711049687,36801.261227258765,9090.657655716663,8.747293579572424e-09,3.628402225235144,12.43429201675765,36601.62754748928,9507.216119697854,8.770069465017543e-09,3.6336607665578273,12.435874876295584
CC-discharge,117,1323557.2737628387,3383.132530120482,7.250804661178824,-66.5,-13.460149500098492,-13.58235943295225,-12.916607357670335,-13.28669935746964,-13.254184351809284,36453.447501343435,10797.820899622999,9.132806407202663e-09,3.6391589733761953,12.489413762037723,37018.8583821238,12687.138403965453,9.640981264778941e-09,3.6346230741968024,12.387109409660258,37237.83436836822,8496.713638211906,8.564379436117046e-09,3.621318915400975,12.534091247887758,37291.20170786353,9976.295313300036,9.115111067845625e-09,3.6241038944440747,12.54101689098175,37431.74270726229,9137.583108399005,8.669619290144914e-09,3.618803918144583,12.542344593046971,38158.30015897421,10618.735481181642,9.061600180607565e-09,3.6116456878026284,12.489413762037723,38172.1444850124,12505.248102778474,9.557476436954422e-09,3.6161815869820213,12.387109409660258,36489.67099393668,7838.3309350428435,8.347488094613387e-09,3.629485745777849,12.534091247887758,36882.19086758771,9002.79623424289,8.747293579572429e-09,3.6267007667347486,12.54101689098175,36682.35451699272,9419.570397264208,8.770069465017552e-09,3.632000743034241,12.542344593046971
CC-discharge,118,1323586.1894254894,3412.0481927710844,7.247510658277047,-66.5,-13.468533662821823,-13.596684097363632,-12.89782693094854,-13.28551935781947,-13.25143595104653,36535.513983586075,10708.752724492393,9.132806407202713e-09,3.637454274047437,12.597561083977162,37101.72367112537,12597.220138962628,9.64098126477893e-09,3.632935892364289,12.49626219492257,37316.340464555586,8411.431915956995,8.564379436116866e-09,3.6197595155276927,12.637763674749682,37372.123908735244,9888.44172727134,9.115111067845635e-09,3.622514596582194,12.647732628794156,37512.45246241111,9049.955622173502,8.669619290144739e-09,3.617170082613125,12.64879286735563,38240.36664121697,10529.66730605102,9.061600180607561e-09,3.61005638422961,12.597561083977162,38255.00977401382,12415.329837776182,9.557476436954433e-09,3.6145747659127583,12.49626219492257,36568.17709012378,7753.049212788026,8.347488094614198e-09,3.6277511427493545,12.637763674749682,36963.113068459934,8914.942648214183,8.747293579572614e-09,3.6249960616948527,12.647732628794156,36763.064272141695,9331.942911038745,8.770069465017588e-09,3.6303405756639213,12.64879286735563
CC-discharge,119,1323615.10508814,3440.9638554216867,7.244213722318391,-66.5,-13.477284256513457,-13.611708147325857,-12.878240585767243,-13.284247102270058,-13.248519908123384,36617.6348877422,10619.626534888268,9.132806407202832e-09,3.635748781752114,12.705777220199392,37184.682599897315,12507.202242052455,9.64098126477894e-09,3.6312476326028085,12.605532846507668,37394.724788699,8326.280042006429,8.564379436116838e-09,3.618201314068561,12.741282018190308,37453.038086318746,9800.59658986494,9.115111067845648e-09,3.62092612173386,12.754438518192105,37593.14395120828,8962.347485402395,8.669619290144474e-09,3.615533826648304,12.755218392894465,38322.48754537288,10440.541116446951,9.06160018060751e-09,3.608464940566277,12.705777220199392,38337.96870278632,12325.31194086584,9.55747643695449e-09,3.6129660897155844,12.605532846507668,36646.561414267446,7667.897338837802,8.347488094612828e-09,3.6260124082498297,12.741282018190308,37044.02724604299,8827.097510807862,8.747293579572399e-09,3.6232876005845314,12.754438518192105,36843.75576093843,9244.33477426773,8.770069465017444e-09,3.6286798956700874,12.755218392894465
CC-discharge,120,1323644.0207507906,3469.879518072289,7.240913011077405,-66.5,-13.486414236010246,-13.627463504203115,-12.857821748164993,-13.28287485978335,-13.24542565183829,36699.81256731775,10530.439813999137,9.132806407202822e-09,3.634042096425624,12.8140651659525,37267.73972471518,12417.07985984196,9.640981264778946e-09,3.629557885435964,12.714927110168427,37472.98218177028,8241.263538456516,8.564379436117096e-09,3.6166439967026536,12.84463969824626,37533.94360809439,9712.760565659515,9.11511106784556e-09,3.619338157287895,12.861133787116014,37673.81605542035,8874.759881615579,8.669619290144453e-09,3.6138946909209024,12.861619780685475,38404.6652249486,10351.354395557815,9.061600180607566e-09,3.606870914651781,12.8140651659525,38421.02582760344,12235.189558655386,9.557476436954466e-09,3.6113551256414413,12.714927110168427,36724.818807338605,7582.880835287979,8.347488094612505e-09,3.624269014374752,12.84463969824626,37124.932767818274,8739.2614866023,8.747293579572346e-09,3.6215748537895105,12.861133787116014,36924.42786515106,9156.747170480941,8.770069465017474e-09,3.6270183201565036,12.861619780685475
CC-discharge,121,1323672.936413441,3498.7951807228915,7.237607650032512,-66.5,-13.495936711887989,-13.643983216386902,-12.836543693785972,-13.281394358313532,-13.242142019625604,36782.049456593544,10441.189957830442,9.132806407202845e-09,3.6323338028511314,12.922428021164942,37350.89980732561,12326.847919175807,9.64098126477894e-09,3.6278662258072365,12.824450992580434,37551.10732053611,8156.3881051122235,8.564379436117046e-09,3.615087235957084,12.947829920904697,37614.83978944623,9624.934374240836,9.11511106784565e-09,3.6177503791089913,12.967817599236884,37754.46758686861,8787.19406857171,8.669619290144797e-09,3.6122521983895974,12.967995554466453,38486.90211422432,10262.104539389116,9.06160018060759e-09,3.6052738471813806,12.922428021164942,38504.18591021402,12144.957617989417,9.55747643695441e-09,3.609741424225276,12.824450992580434,36802.943946104984,7498.005401943644,8.34748809461217e-09,3.622520414075428,12.947829920904697,37205.82894916989,8651.43529518353,8.747293579572558e-09,3.61985727092352,12.967817599236884,37005.079396599176,9069.181357436886,8.770069465017436e-09,3.6253554516429136,12.967995554466453
CC-discharge,122,1323701.8520760918,3527.710843373494,7.234296704744262,-66.5,-13.505886340337067,-13.661336420530452,-12.814330501128586,-13.27979513592339,-13.2386516020805,36864.34054296157,10351.882407804145,9.132806407202802e-09,3.6306234619814495,13.030869077599581,37434.154655617305,12236.515324901482,9.640981264779095e-09,3.626172205472778,12.934110910800985,37629.111511486895,8071.6414706493315,8.564379436116881e-09,3.6135306988909446,13.050845479920419,37695.72712389111,9537.117472654772,9.115111067845756e-09,3.6161624389410054,13.074489042988839,37835.099950265314,8699.648514279226,8.669619290145412e-09,3.610605840745036,13.074344123228325,38569.193200592934,10172.79698936293,9.061600180607509e-09,3.6036732427628126,13.030869077599581,38587.4407585054,12054.625023715236,9.557476436954796e-09,3.6081244992714843,12.934110910800985,36880.94813705568,7413.258767480786,8.347488094610947e-09,3.620766005853318,13.050845479920419,37286.71628361502,8563.618393597579,8.747293579572665e-09,3.6181342658032567,13.074489042988839,37085.71175999634,8981.635803144349,8.77006946501759e-09,3.6236908639992262,13.074344123228325
CC-discharge,123,1323730.7677387423,3556.6265060240967,7.230979315006016,-66.5,-13.516231130994695,-13.679483796786194,-12.791259039531468,-13.278071636803721,-13.234954395883918,36946.70351773646,10262.498147305969,9.13280640720235e-09,3.6289106542412055,13.139391637725414,37517.53585454717,12146.048199375986,9.64098126477916e-09,3.6244753932654716,13.043913401633583,37706.95542423967,7987.065930147036,8.564379436118152e-09,3.6119740151219384,13.153679172854797,37776.60234514377,9449.31332804905,9.115111067846351e-09,3.6145740159617854,13.181147142477704,37915.706466007774,8612.130350768792,8.669619290144295e-09,3.608955148832411,13.180663826031397,38651.5561753676,10083.41272886482,9.06160018060724e-09,3.602068660764811,13.139391637725414,38670.82195743571,11964.157898189495,9.557476436954629e-09,3.6065039217405452,13.043913401633583,36958.79204980778,7328.683226978622,8.347488094595194e-09,3.6190052998840785,13.153679172854797,37367.591504866985,8475.814248991543,8.747293579571807e-09,3.616405299044232,13.181147142477704,37166.31827573815,8894.117639633654,8.770069465017447e-09,3.6220241661736057,13.180663826031397
