,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1716044.2315580128,289.1566265060241,7.669679809500247,-66.5,-13.213781101064242,-12.483230520270125,-13.728780299811131,-13.537752488593581,-13.53645559026092,27774.132858605724,20136.033326125038,1.0383121213433764e-08,3.858668749168646,1.0592936167649527,28523.510296716504,22717.723631415272,1.1180734122360986e-08,3.8502808428035302,0.9846969251098685,28520.769000135173,17471.073305938367,9.562109265154391e-09,3.8249860530590007,1.1133680463400648,28532.320978799475,18926.022772205713,1.0256027556091001e-08,3.8305313207476024,1.0919031983181964,28707.1443527405,18288.087367398704,9.734307020922223e-09,3.823765986214234,1.0921036753143074,29478.985516014916,19957.618010305167,1.0290541301802877e-08,3.8110110603316003,1.0592936167649527,29676.796399457522,22536.71940564179,1.1068977850204152e-08,3.819398966696716,0.9846969251098685,27772.60562582529,16814.585682681965,9.284741458600152e-09,3.844693756441244,1.1133680463400648,28123.310138567336,17955.67049938609,9.787812818554744e-09,3.8391484887526417,1.0919031983181964,27957.756162557816,18569.170213535355,9.863613744946702e-09,3.8459138232860113,1.0921036753143074
CC-discharge,11,1716073.1472206635,318.07228915662654,7.66460530260125,-66.5,-13.217654935573146,-12.519937486556701,-13.707733437755563,-13.528240855100863,-13.526433285013733,27854.65917946264,20048.624893232547,1.0383121213433744e-08,3.8559383953906354,1.165443962293617,28599.902790218042,22634.90322955288,1.1180734122361268e-08,3.84764173823636,1.0851112544545547,28604.19165118502,17380.443941643436,9.562109265154596e-09,3.822551028274062,1.2235548484989673,28614.6917128313,18836.571064826792,1.0256027556091005e-08,3.828044651104724,1.2006019667667684,28789.502200059786,18198.648039185595,9.734307020920961e-09,3.821324204774426,1.2007899760182217,29559.511836872454,19870.209577412792,1.0290541301802862e-08,3.8086669072106143,1.165443962293617,29753.188892959293,22453.89900377916,1.1068977850203508e-08,3.8169635643648894,1.0851112544545547,27856.028276875364,16723.956318386845,9.284741458602109e-09,3.8420542743271873,1.2235548484989673,28205.680872599052,17866.21879200682,9.787812818554724e-09,3.8365606514965256,1.2006019667667684,28040.11400987655,18479.730885322173,9.863613744946964e-09,3.8432810978268233,1.2007899760182217
CC-discharge,12,1716102.062883314,346.9879518072289,7.659570564481827,-66.5,-13.221304192482371,-12.555035373166575,-13.687742407290989,-13.519095387870442,-13.516822639189627,27935.206880541344,19961.192513376955,1.0383121213433698e-08,3.8532336664893037,1.271624521040828,28676.50332183014,22551.8520097629,1.118073412236136e-08,3.845024717661316,1.1858139567024393,28687.496288627073,17289.94592389822,9.562109265154851e-09,3.8201320974954234,1.3335768398445356,28697.00800008045,18747.17954729834,1.0256027556090991e-08,3.825576038898365,1.3092258070999865,28871.802932872495,18109.271939460912,9.734307020919945e-09,3.818899175952578,1.3093974295290784,29640.059537951012,19782.77719755758,1.0290541301802879e-08,3.806336897992523,1.271624521040828,29829.789424571965,22370.84778398993,1.1068977850204165e-08,3.8145458468205105,1.1858139567024393,27939.332914317365,16633.45830064179,9.284741458608594e-09,3.8394384669864023,1.3335768398445356,28287.997159848506,17776.8272744787,9.78781281855467e-09,3.83399452558346,1.3092258070999865,28122.414742689438,18390.35478559722,9.863613744946778e-09,3.8406713885292456,1.3093974295290784
CC-discharge,13,1716130.9785459647,375.90361445783134,7.654574301129847,-66.5,-13.22474571133219,-12.588602294482031,-13.668744876840469,-13.510301540209403,-13.507605577135909,28015.774780241798,19873.737546166685,1.0383121213433686e-08,3.8505536174047044,1.3778335567991193,28753.302865734775,22468.580033350827,1.1180734122361343e-08,3.8424290461008748,1.2867924212311486,28770.688760931167,17199.572733948306,9.562109265154745e-09,3.8177288395385705,1.44344225062418,28779.271953573265,18657.84590582069,1.0256027556091038e-08,3.823124936191013,1.4177776019918735,28954.04890687076,18019.95647986741,9.734307020922399e-09,3.816490428822049,1.4179292697552854,29720.6274376519,19695.322230347247,1.029054130180286e-08,3.804020683725142,1.3778335567991193,29906.58896847654,22287.575807578345,1.1068977850204188e-08,3.812145255028972,1.2867924212311486,28022.52538662141,16543.08511069208,9.284741458602142e-09,3.836845461591276,1.44344225062418,28370.26111334174,17687.49363300116,9.787812818554756e-09,3.831449364938832,1.4177776019918735,28204.660716687835,18301.039326003673,9.863613744948104e-09,3.838083872307797,1.4179292697552854
CC-discharge,14,1716159.8942086152,404.81927710843377,7.6496152965288395,-66.5,-13.227994837871604,-12.620711970776586,-13.650682973578776,-13.501845328661453,-13.49876488911158,28096.361769614585,19786.26125101104,1.0383121213433668e-08,3.847897359499614,1.484069462619215,28830.292815258133,22385.096877710683,1.1180734122361437e-08,3.8398540306236644,1.3880346471960427,28853.77456434113,17109.318231992347,9.562109265154783e-09,3.8153408563514755,1.553158828336707,28861.485587338713,18568.56791863324,1.0256027556091079e-08,3.8206908278054517,1.5262601195375396,29036.24236021445,17930.69918516387,9.734307020923052e-09,3.8140975199119427,1.5263885888968416,29801.21442702477,19607.845935191413,1.029054130180281e-08,3.801717937029225,1.484069462619215,29983.57891799985,22204.092651938547,1.1068977850204244e-08,3.8097612659051756,1.3880346471960427,28105.611190031064,16452.830608736553,9.284741458607507e-09,3.8342744401773645,1.553158828336707,28452.474747107026,17598.215645813838,9.787812818554744e-09,3.8289244687233874,1.5262601195375396,28286.85417003157,18211.782031299947,9.863613744948524e-09,3.835517776616898,1.5263885888968416
CC-discharge,15,1716188.809871266,433.73493975903614,7.644692406570371,-66.5,-13.23106558074911,-12.651434024004104,-13.633502884553549,-13.493713320893335,-13.490284189799898,28176.966815493743,19698.764795827854,1.038312121343366e-08,3.8452640563448233,1.5903307494409848,28907.464968821532,22301.411663170828,1.1180734122361194e-08,3.8372990172525245,1.4895292094240775,28936.758877429613,17019.17663068467,9.562109265154787e-09,3.8129677713400674,1.662733871943664,28943.650830789007,18479.34345237692,1.0256027556091314e-08,3.8182732287622696,1.6346760177285224,29118.38542946761,17841.497687807987,9.734307020924836e-09,3.8117200310545885,1.6347783442338353,29881.819472903393,19520.349480007488,1.0290541301802786e-08,3.7994283502255475,1.5903307494409848,30060.75107156331,22120.407437398946,1.1068977850204496e-08,3.8073933893178467,1.4895292094240775,28188.595503119996,16362.689007429433,9.284741458608476e-09,3.831724635230302,1.662733871943664,28534.639990557313,17508.991179557677,9.787812818554936e-09,3.8264191778081007,1.6346760177285224,28368.997239285043,18122.580533944183,9.863613744949885e-09,3.8329723755157823,1.6347783442338353
CC-discharge,16,1716217.7255339164,462.65060240963857,7.639804553861552,-66.5,-13.233970749761193,-12.680834248090987,-13.617154501318193,-13.48589262217283,-13.482147878656797,28257.58895691017,19611.249264847756,1.0383121213433661e-08,3.842652920055942,1.6966160359088978,28984.81151055167,22217.53307808552,1.1180734122361389e-08,3.8347633883201824,1.591265226581086,29019.646585720107,16929.14247094376,9.562109265154764e-09,3.8106092279954833,1.7721742630515827,29025.769535256153,18390.170458549943,1.0256027556091392e-08,3.815871682118698,1.7430278488251738,29200.480157548343,17752.349722798885,9.7343070209264e-09,3.809357567592977,1.7431013645890832,29962.44161431983,19432.833949027085,1.029054130180277e-08,3.7971516338056097,1.6966160359088978,30138.097613293467,22036.52885231378,1.1068977850204307e-08,3.805041165541369,1.591265226581086,28271.483211410832,16272.65484768824,9.284741458611391e-09,3.829195325866067,1.7721742630515827,28616.75869502451,17419.81818573073,9.787812818555039e-09,3.8239328717428522,1.7430278488251738,28451.0919673657,18033.432568934953,9.863613744950014e-09,3.8304469862685737,1.7431013645890832
CC-discharge,17,1716246.641196567,491.566265060241,7.634950723074292,-66.5,-13.236722078326142,-12.708974858346785,-13.601591101385674,-13.47837086032821,-13.474341101613184,28338.227299952912,19523.71566562895,1.0383121213433643e-08,3.840063207984283,1.8029240392345498,29062.324990268975,22133.469402290342,1.1180734122361335e-08,3.832246560090512,1.6932323314262177,29102.442302133175,16839.210599832488,9.562109265154846e-09,3.808264888669824,1.8814864943877427,29107.84347811638,18301.04697006097,1.0256027556091388e-08,3.813485757039965,1.8513180636143347,29282.52849912694,17663.253122769882,9.73430702092648e-09,3.807009756786306,1.8513603564777177,30043.079957363298,19345.300349807803,1.0290541301802776e-08,3.7948875150900085,1.8029240392345498,30215.611093010906,21952.46517651863,1.1068977850204841e-08,3.802704162983778,1.6932323314262177,28354.278927823634,16182.722976577119,9.284741458618254e-09,3.8266858344044676,1.8814864943877427,28698.832637884527,17330.694697242212,9.787812818555024e-09,3.8214649660343256,1.8513180636143347,28533.140308944425,17944.335968905798,9.863613744949715e-09,3.8279409662879846,1.8513603564777177
CC-discharge,18,1716275.5568592176,520.4819277108434,7.630129956704744,-66.5,-13.23933033225049,-12.735914722411406,-13.58676906171184,-13.471136169538468,-13.4668497140878,28418.88101256828,19436.164935359706,1.0383121213433653e-08,3.8374942196858193,1.9092535669878694,29139.99830419844,22049.22852905567,1.1180734122361285e-08,3.829747980579065,1.7954206429955275,29185.150385102297,16749.376150306678,9.562109265154593e-09,3.805934433450355,1.9906766958459656,29189.874366116346,18211.971097891816,1.0256027556091504e-08,3.811115047042101,1.95954901554151,29364.53232511318,17574.205813325832,9.734307020925568e-09,3.80467624635676,1.9595579099544282,30123.733669978297,19257.74961953822,1.029054130180277e-08,3.792635737018925,1.9092535669878694,30293.284406940358,21868.224303283587,1.1068977850204706e-08,3.8003819761256796,1.7954206429955275,28436.987010792793,16092.888527051366,9.284741458618517e-09,3.824195523254391,1.9906766958459656,28780.86352588476,17241.618825073583,9.787812818555161e-09,3.819014909662644,1.95954901554151,28615.144134930815,17855.288659461927,9.863613744949457e-09,3.825453710347984,1.9595579099544282
CC-discharge,19,1716304.4725218683,549.3975903614459,7.625341351179824,-66.5,-13.241805406503314,-12.761709574437496,-13.572647600396154,-13.46417717330447,-13.459660245358565,28499.549319701215,19348.597946535996,1.0383121213433671e-08,3.834945294129985,2.0156035097137885,29217.824676738586,21964.817985626098,1.1180734122361282e-08,3.8272671275421133,1.8978207405732341,29267.774955013665,16659.63452264487,9.562109265154492e-09,3.803617559112907,2.0997506583443917,29271.86383838672,18122.94102787468,1.0256027556091428e-08,3.8087591683781077,2.0677229647095543,29446.493426725472,17485.2058086156,9.734307020924905e-09,3.8023567031527996,2.0676965041690725,30204.401977110934,19170.18263071425,1.0290541301802753e-08,3.790396057049838,2.0156035097137885,30371.110779479823,21783.813759853594,1.1068977850205237e-08,3.7980742236377103,1.8978207405732341,28519.611580703702,16003.146899389954,9.28474145863044e-09,3.8217237920669174,2.0997506583443917,28862.85299815509,17152.588755056433,9.787812818555108e-09,3.8165821828017163,2.0677229647095543,28697.1052365436,17766.28865475122,9.863613744949232e-09,3.822984648027025,2.0676965041690725
CC-discharge,20,1716333.3881845188,578.3132530120482,7.62058405327089,-66.5,-13.244156411458068,-12.78641221390061,-13.559188543342314,-13.457482966915876,-13.452759864383127,28580.231498867997,19261.015512073383,1.0383121213433665e-08,3.8324158071226218,2.1219728342839144,29295.797643329093,21880.24495246868,1.1180734122361242e-08,3.824803506615297,2.0004236393215797,29350.319909250662,16569.98136740163,9.562109265154507e-09,3.8013139781451906,2.208713855708803,29353.813469282424,18033.955017583437,1.0256027556091501e-08,3.806417758550597,2.1758420817385513,29528.413519292335,17396.251207127098,9.734307020924682e-09,3.800050811914487,2.1757785126419305,30285.084156278044,19082.600196251216,1.0290541301802726e-08,3.788168246148268,2.1219728342839144,30449.083746070195,21699.240726695876,1.1068977850205373e-08,3.7957805466555925,2.0004236393215797,28602.156534940932,15913.493744146279,9.28474145863456e-09,3.8192700751256985,2.208713855708803,28944.802629050682,17063.602744764463,9.78781281855515e-09,3.814166294720293,2.1758420817385513,28779.02532911039,17677.33405326274,9.863613744949333e-09,3.820533241356403,2.1757785126419305
CC-discharge,21,1716362.3038471695,607.2289156626506,7.615857256783672,-66.5,-13.246391749900319,-12.810072690285002,-13.54635611306707,-13.451043099669,-13.446136347078596,28660.92687613998,19173.418389921808,1.0383121213433665e-08,3.8299051689229526,2.2283605779038274,29373.911034376062,21795.51628130674,1.1180734122360982e-08,3.8223566495872165,2.103220767450839,29432.788936022,16480.412569737622,9.562109265154529e-09,3.799023417833405,2.3175714647706878,29435.724771098136,17945.011393343575,1.02560275560916e-08,3.804090474937902,2.283908451483872,29610.29424584024,17307.340187701633,9.734307020924925e-09,3.7977582741305573,2.2838062082702906,30365.779533550445,18995.00307409967,1.0290541301802723e-08,3.7859520878607187,2.2283605779038274,30527.197137116942,21614.51205553428,1.1068977850205644e-08,3.793500607196455,2.103220767450839,28684.62556171237,15823.924946481719,9.284741458631972e-09,3.816833838950268,2.3175714647706878,29026.713930866306,16974.6591205255,9.787812818555249e-09,3.81176678184577,2.283908451483872,28860.90605565803,17588.42303383747,9.863613744949179e-09,3.818098982653114,2.2838062082702906
CC-discharge,22,1716391.21950982,636.1445783132531,7.611160199498265,-66.5,-13.248519185872572,-12.832738474750661,-13.534116737214388,-13.444847557072169,-13.439778045090202,28741.63482251408,19085.807287229072,1.038312121343366e-08,3.8274128220370662,2.3347658427061284,29452.15896017119,21710.638512028567,1.1180734122360856e-08,3.8199261127959754,2.2062039448204604,29515.185527087335,16390.924234995902,9.562109265154438e-09,3.7967456194072433,2.4263283838481238,29517.599196664018,17856.108547365817,1.0256027556091513e-08,3.8017769935229824,2.3919240766113465,29692.137180492886,17218.471005749005,9.734307020924e-09,3.7954788069782817,2.391781768078198,30446.48747992404,18907.39197140728,1.0290541301802725e-08,3.7837473774611987,2.3347658427061284,30605.445062911647,21529.634286255405,1.1068977850205947e-08,3.7912340867022896,2.2062039448204604,28767.02215277717,15734.436611739984,9.284741458630858e-09,3.8144145800910225,2.4263283838481238,29108.588356432272,16885.75627454764,9.787812818555135e-09,3.809383205975282,2.3919240766113465,28942.74899031116,17499.55385188497,9.863613744948734e-09,3.8156813925199833,2.391781768078198
