,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,42,1027844.1381320333,1214.4578313253012,7.5231800710554575,-66.5,-13.268248118989504,-13.204952390705067,-13.359482708789947,-13.330820971467231,-13.33649581004825,30361.338695460458,17408.111423334154,8.205585786464655e-09,3.7810608008789295,4.461873600362066,30856.58089544513,18940.270865599698,8.556093886680026e-09,3.7746715780024047,4.373822544228159,31239.08820059505,15350.91397454733,7.80220753080527e-09,3.7539367117539912,4.562775881848053,31256.657561776923,16913.908105803832,8.239833542056788e-09,3.7584022151292906,4.510202278302553,31377.61329280064,15899.499102370195,7.866667346118386e-09,3.7526250611101144,4.525060635018206,32066.191353244914,17228.5271879792,8.150289791631304e-09,3.742119270176528,4.461873600362066,32009.866998458987,18757.76385982884,8.492253556855999e-09,3.7485084930530532,4.373822544228159,30490.924826129794,14691.08296912153,7.631531964625848e-09,3.7692433593014667,4.562775881848053,30847.64672143649,15937.98217167347,7.9494376252699e-09,3.7647778559261678,4.510202278302553,30628.22510247163,16182.171156506347,7.945270776674856e-09,3.7705550099453435,4.525060635018206
CC-discharge,43,1027873.0537946839,1243.3734939759036,7.518985909914351,-66.5,-13.26942154923166,-13.210457054251968,-13.355773742123084,-13.329695551334888,-13.334652103058405,30442.170496291183,17320.36288168179,8.205585786464739e-09,3.7788641146291995,4.568450586981427,30937.068874030792,18852.908829586017,8.556093886679928e-09,3.7725100548362533,4.479908525934814,31320.42881384207,15262.598210231065,7.802207530805605e-09,3.751883699511145,4.670066068397904,31337.848459310862,16825.76276283533,8.239833542056979e-09,3.756326522547868,4.617272625783686,31458.83182605528,15811.321552678086,7.866667346122966e-09,3.750573788284672,4.632173678845943,32147.02315407589,17140.778646326813,8.150289791631334e-09,3.740121795285151,4.568450586981427,32090.35497704453,18670.40182381546,8.492253556857671e-09,3.7464758550780966,4.479908525934814,30572.26543937737,14602.767204805103,7.631531964618003e-09,3.7671022104032055,4.670066068397904,30928.837618970683,15849.836828705122,7.949437625269876e-09,3.762659387366482,4.617272625783686,30709.44363572676,16093.993606814001,7.945270776677432e-09,3.768412121629679,4.632173678845943
CC-discharge,44,1027901.9694573345,1272.2891566265062,7.51481175455608,-66.5,-13.270566147224102,-13.215741588578709,-13.35220494035939,-13.328606928534741,-13.332880395303054,30523.009165964726,17232.606794195675,8.205585786464656e-09,3.776678642526719,4.6750368829511295,31017.58826081141,18765.512022177187,8.55609388667979e-09,3.7703592066723286,4.586037837753412,31401.748189993523,15174.305933338112,7.802207530806662e-09,3.7498400736728303,4.777327026962091,31419.032854243458,16737.624590352363,8.239833542056448e-09,3.754260486011752,4.724334081526135,31540.03982197071,15723.15566230717,7.866667346122109e-09,3.7485319234473304,4.739272202935749,32227.861823749266,17053.022558840265,8.150289791631442e-09,3.7381331120293613,4.6750368829511295,32170.874363825285,18583.005016406434,8.49225355685943e-09,3.7444525478837516,4.586037837753412,30653.58481552841,14514.474927911653,7.631531964617586e-09,3.76497168088325,4.777327026962091,31010.022013902853,15761.698656222736,7.949437625269358e-09,3.760551268544328,4.724334081526135,30790.651631641464,16005.827716442895,7.945270776677586e-09,3.7662798311087493,4.739272202935749
CC-discharge,45,1027930.8851199851,1301.2048192771085,7.510657368926967,-66.5,-13.271683631568779,-13.220816294238626,-13.348768228436558,-13.327554169753032,-13.331177676003001,30603.854545298364,17144.84333885865,8.205585786464562e-09,3.7745042150102535,4.781632263588852,31098.13781401065,18678.081822858214,8.556093886679715e-09,3.768218887976582,4.692208752945449,31483.04710521518,15086.036276682917,7.802207530805608e-09,3.7478057501956585,4.884559850933159,31500.21096176358,16649.49335191786,8.239833542056626e-09,3.7522040052659875,4.831386937342551,31621.237690147886,15635.000977409489,7.866667346123833e-09,3.7464993734152388,4.846356773503243,32308.707203083235,16965.259103503417,8.150289791631458e-09,3.736153153916714,4.781632263588852,32251.42391702448,18495.574817087338,8.492253556858108e-09,3.7424384809503857,4.692208752945449,30734.8837307502,14426.20527125698,7.631531964619976e-09,3.7628516187313092,4.884559850933159,31091.200121423422,15673.567417788145,7.94943762526959e-09,3.7584533636609794,4.831386937342551,30871.84949981886,15917.673031545428,7.945270776677493e-09,3.764157995511728,4.846356773503243
CC-discharge,46,1027959.8007826357,1330.120481927711,7.506522526143813,-66.5,-13.272775691960527,-13.225691083798235,-13.345455805557544,-13.326536369773214,-13.329541048910476,30684.70648529413,17057.072682507118,8.20558578646463e-09,3.772340669702448,4.888236517900214,31178.71635083626,18590.61954587956,8.556093886679643e-09,3.7660889591285907,4.798419625949613,31564.32628915707,14997.788424441498,7.802207530806743e-09,3.7457806483171137,4.9917655699451835,31581.3829916418,16561.36881705748,8.23983354205599e-09,3.7501569840776203,4.938431477661934,31702.425822958674,15546.857063199233,7.866667346123116e-09,3.7444760482172783,4.953427933041048,32389.55914307904,16877.48844715179,8.150289791631394e-09,3.7341818564413654,4.888236517900214,32332.002453850066,18408.11254010872,8.492253556856889e-09,3.7404335670152227,4.798419625949613,30816.16291469252,14337.957419015225,7.631531964626327e-09,3.7607418778267,4.9917655699451835,31172.372151302265,15585.44288292755,7.94943762526903e-09,3.756365542066193,4.938431477661934,30953.037632629756,15829.529117335009,7.945270776677326e-09,3.7620464779265346,4.953427933041048
CC-discharge,47,1027988.7164452863,1359.0361445783133,7.502407007897217,-66.5,-13.273843993510408,-13.230375506461376,-13.342260123231,-13.32555265114843,-13.327967725648778,30765.564846998343,16969.2949809878,8.205585786464769e-09,3.770187850984017,4.9948494483639525,31259.322745355337,18503.12644263784,8.556093886679738e-09,3.7639692860654814,4.90466888936431,31645.586426409398,14909.561610495812,7.802207530807062e-09,3.7437646903491157,5.098945151988511,31662.54914840183,16473.25076107962,8.239833542055925e-09,3.748119329980799,5.0454679797539885,31783.60459617537,15458.723503240764,7.866667346122173e-09,3.7424618608621785,5.060486201211968,32470.417504783356,16789.71074563288,8.150289791631491e-09,3.7322191569132,4.9948494483639525,32412.608848368523,18320.61943686734,8.492253556858232e-09,3.7384377218317346,4.90466888936431,30897.423051944592,14249.730605069035,7.631531964622522e-09,3.7586423175481003,5.098945151988511,31253.538308062525,15497.324826949602,7.949437625269093e-09,3.7542876779164174,5.0454679797539885,31034.2164058463,15741.395557376423,7.945270776675632e-09,3.759945147035039,5.060486201211968
CC-discharge,48,1028017.6321079369,1387.9518072289156,7.498310603880471,-66.5,-13.27489018088033,-13.234878771443919,-13.339173864442278,-13.324602163862444,-13.32645501937103,30846.429501397095,16881.51037929166,8.205585786464664e-09,3.7680456095881416,5.101470870751064,31339.955926506445,18415.603703907836,8.556093886679815e-09,3.76185973994151,5.0109550511229655,31726.82815783849,14821.355116921568,7.80220753080708e-09,3.7417578014795465,5.206099505352661,31743.70963148354,16385.13896489206,8.239833542056507e-09,3.7460909540328733,5.1524967139508195,31864.774369568448,15370.599898785698,7.866667346120923e-09,3.7404567271150255,5.167532075689959,32551.282159181752,16701.926143936962,8.150289791631419e-09,3.730264994292329,5.101470870751064,32493.242029519686,18233.096698137047,8.492253556854525e-09,3.736450863938961,5.0109550511229655,30978.66478337354,14161.52411149542,7.631531964617572e-09,3.756552802400924,5.206099505352661,31334.698791144077,15409.213030762645,7.949437625269641e-09,3.7522196498475973,5.1524967139508195,31115.38617923924,15653.271952921357,7.945270776675419e-09,3.757853876765444,5.167532075689959
CC-discharge,49,1028046.5477705875,1416.867469879518,7.494233111242357,-66.5,-13.27591588227892,-13.239209770206637,-13.336189923858086,-13.323684084931958,-13.325000338724402,30927.300329325975,16793.71901165856,8.2055857864648e-09,3.765913802213858,5.208100613976603,31420.614876243,18328.052461922696,8.55609388667995e-09,3.759760196802241,5.117276691852486,31808.052081805377,14733.16827260588,7.80220753080738e-09,3.739759909581197,5.3132294804060765,31824.86463540588,16297.033214825642,8.239833542056338e-09,3.744071770580787,5.2595179438656565,31945.935487465576,15282.485868143636,7.866667346118858e-09,3.7384605652816245,5.274566032951386,32632.152987111018,16614.134776304145,8.150289791631347e-09,3.7283193090284987,5.208100613976603,32573.900979256323,18145.545456151885,8.492253556855302e-09,3.734472914440115,5.117276691852486,31059.88870734046,14073.337267179333,7.63153196461515e-09,3.75447320166116,5.3132294804060765,31415.853795066927,15321.107280696051,7.949437625269305e-09,3.75016134066157,5.2595179438656565,31196.54729713646,15565.157922279583,7.945270776673238e-09,3.755772545960732,5.274566032951386
CC-discharge,50,1028075.4634332381,1445.7831325301206,7.490174334061811,-66.5,-13.276922713327222,-13.243377097630248,-13.33330138896082,-13.322797617985739,-13.323601182095974,31008.177221410428,16705.921001657112,8.205585786464726e-09,3.7637922911568733,5.314738519983054,31501.298627801803,18240.4737923218,8.556093886680067e-09,3.7576705372723405,5.223632462406048,31889.258755274444,14645.000451983711,7.802207530807863e-09,3.737770945027618,5.420335871220611,31906.01434993079,16208.933302455362,8.239833542056282e-09,3.7420616970368603,5.366531926608299,32027.088279279546,15194.381046095701,7.866667346115819e-09,3.736473296000046,5.381588529018938,32713.029879195426,16526.336766302877,8.150289791631245e-09,3.726382042904937,5.314738519983054,32654.584730815644,18057.966786550984,8.492253556853995e-09,3.73250379678947,5.223632462406048,31141.095380809802,13985.16944655655,7.631531964610761e-09,3.7524033890341917,5.420335871220611,31497.003509592992,15233.007368325914,7.949437625269345e-09,3.74811263702495,5.366531926608299,31277.700088950605,15477.05310023163,7.9452707766731e-09,3.7537010380617644,5.381588529018938
CC-discharge,51,1028104.3790958887,1474.698795180723,7.486134082843034,-66.5,-13.277912280812169,-13.247389072216151,-13.330501522035153,-13.321941992819891,-13.322255132116638,31089.060078022292,16618.11646224181,8.205585786464683e-09,3.7616809439568186,5.421384443654296,31582.00626409215,18152.86871596098,8.556093886679872e-09,3.755590646255955,5.330021081562057,31970.44869481439,14556.85107389778,7.802207530807987e-09,3.7357908405154365,5.527419417047904,31987.158960220477,16120.839024430907,8.23983354205675e-09,3.7400606536634733,5.473538912997077,32108.23306000042,15106.285083340295,7.866667346116524e-09,3.7344948420387887,5.488600000160353,32793.912735807426,16438.532226887553,8.15028979163117e-09,3.7244531388862145,5.421384443654296,32735.292367106435,17970.36171018981,8.492253556853949e-09,3.7305434365870775,5.330021081562057,31222.28532034956,13897.020068471127,7.631531964610594e-09,3.750343242327596,5.527419417047904,31578.14811988237,15144.91309030121,7.94943762526969e-09,3.74607342917956,5.473538912997077,31358.844869671564,15388.957137476236,7.945270776673321e-09,3.751639240804245,5.488600000160353
CC-discharge,52,1028133.2947585393,1503.6144578313254,7.482112174029384,-66.5,-13.278886186345408,-13.251253755401914,-13.327783742924048,-13.32111646493352,-13.320959850395118,31169.9488092622,16530.30549578159,8.20558578646468e-09,3.759579633059588,5.528038252759346,31662.736916197406,18065.23820059643,8.556093886679802e-09,3.7535204126488497,5.436441333881808,32051.622377493997,14468.719600571669,7.80220753080808e-09,3.733819530892679,5.634480803654165,32068.29864698884,16032.750182304684,8.239833542056876e-09,3.7380685633659763,5.580539147767171,32189.370130658484,15018.197645974476,7.866667346117445e-09,3.7325251281010443,5.595600863543934,32874.80146704724,16350.721260427446,8.150289791631139e-09,3.7225325409697954,5.528038252759346,32816.02301921132,17882.73119482525,8.492253556853972e-09,3.728591761380534,5.436441333881808,31303.459003029464,13808.888595144743,7.631531964609471e-09,3.7482926431367054,5.634480803654165,31659.287806650478,15056.82424817495,7.949437625269879e-09,3.7440436106634074,5.580539147767171,31439.981940329657,15300.869700110463,7.945270776675144e-09,3.749587045928339,5.595600863543934
CC-discharge,53,1028162.2104211899,1532.5301204819277,7.478108429534475,-66.5,-13.279846029944968,-13.254978970053173,-13.325141612474816,-13.320320315042,-13.319713072485039,31250.84333496346,16442.488194071357,8.20558578646453e-09,3.7574882354936996,5.634699827925171,31743.489761988007,17977.583162449788,8.556093886679691e-09,3.7514597290614042,5.542892067718976,32132.78024168721,14380.605536687945,7.802207530807777e-09,3.7318569529924934,5.7415206645192205,32149.433586658055,15944.666582366468,8.239833542056831e-09,3.736085351492969,5.687532869775104,32270.499778756886,14930.118415010455,7.866667346119816e-09,3.7305640806344162,5.70259151785269,32955.69599274811,16262.903958716952,8.150289791631126e-09,3.7206201940407757,5.634699827925171,32896.775865002055,17795.076156678682,8.492253556857813e-09,3.7266487004730706,5.542892067718976,31384.616867222845,13720.774531261071,7.63153196460688e-09,3.7462514765419814,5.7415206645192205,31740.422746319437,14968.74064823685,7.94943762527004e-09,3.7420230780415062,5.687532869775104,31521.111588428284,15212.790469146054,7.945270776675272e-09,3.7475443489000586,5.70259151785269
CC-discharge,54,1028191.1260838405,1561.44578313253,7.474122676289403,-66.5,-13.280793413550407,-13.258572318214513,-13.322568816615242,-13.319552848586277,-13.31851260303356,31331.743584713637,16354.664638312839,8.205585786464463e-09,3.755406632559804,5.741369062638004,31824.264024838594,17889.90446765206,8.556093886679983e-09,3.749408491551664,5.64937219337467,32213.92268777507,14292.508428575562,7.802207530808116e-09,3.7299030454721653,5.848539581905124,32230.56395150371,15856.588035480852,8.239833542056861e-09,3.7341109456437525,5.794520312199314,32351.622278676125,14842.047085922177,7.866667346122673e-09,3.7286116276457633,5.809572343858788,33036.59624249851,16175.080402958383,8.150289791631252e-09,3.7187160437295987,5.741369062638004,32977.550127852264,17707.397461880933,8.492253556857178e-09,3.724714184737738,5.64937219337467,31465.75931330983,13632.677423148696,7.631531964611881e-09,3.744219630817237,5.848539581905124,31821.553111164925,14880.662101350898,7.949437625270064e-09,3.7400117306456497,5.794520312199314,31602.234088347454,15124.719140057792,7.945270776678921e-09,3.745511048643638,5.809572343858788
CC-discharge,55,1028220.0417464911,1590.3614457831325,7.470154745804425,-66.5,-13.281729944494623,-13.262041198167072,-13.320059150985601,-13.318813395220383,-13.317356311132322,31412.649497900828,16266.834899080006,8.205585786464494e-09,3.7533347095321297,5.848045863272723,31905.05897244628,17802.202933579578,8.556093886679834e-09,3.747366599367757,5.7558806813922665,32295.050078760923,14204.427863494582,7.802207530808697e-09,3.727957748656762,5.955538087799103,32311.689909803266,15768.514356925425,8.239833542056127e-09,3.7321452754820643,5.90150170273669,32432.73789204747,14753.983368221436,7.866667346121444e-09,3.7266676985205534,5.916543704959856,33117.502155685776,16087.250663725144,8.150289791631268e-09,3.716820036272295,5.848045863272723,33058.34507546079,17619.695927808647,8.492253556856551e-09,3.7227881464366677,5.7558806813922665,31546.88670429539,13544.596858067744,7.631531964607651e-09,3.742196997147663,5.955538087799103,31902.679069464535,14792.58842279551,7.949437625269616e-09,3.7380094703223605,5.90150170273669,31683.349701719235,15036.655422357126,7.945270776679035e-09,3.7434870472838706,5.916543704959856
CC-discharge,56,1028248.9574091417,1619.277108433735,7.466204473744098,-66.5,-13.28265723892479,-13.26539282086715,-13.31760650608963,-13.318101308297813,-13.316242125820619,31493.561023779966,16178.999036254136,8.205585786464401e-09,3.751272355371182,5.95473014914991,31985.873915750504,17714.479330079106,8.556093886679817e-09,3.7453339546988027,5.862416560986782,32376.162740796215,14116.363469021016,7.802207530809129e-09,3.7260210043870625,6.062516664735148,32392.811625978728,15680.44536623708,8.239833542055953e-09,3.7301882725558113,6.008477263794997,32513.84686810632,14665.926985066462,7.866667346118891e-09,3.7247322238462983,6.023505947678543,33198.41368156423,15999.414800899967,8.15028979163128e-09,3.7149321183729156,5.95473014914991,33139.16001876502,17531.972324308328,8.492253556858454e-09,3.7208705190452953,5.862416560986782,31627.999366330878,13456.532463594014,7.631531964610225e-09,3.740183469357035,6.062516664735148,31983.80078563939,14704.519432107163,7.94943762526939e-09,3.736016201188286,6.008477263794997,31764.45867777798,14948.599039202569,7.94527077667847e-09,3.7414722498977997,6.023505947678543
CC-discharge,57,1028277.8730717923,1648.1927710843374,7.462271699472098,-66.5,-13.283576925176435,-13.26863422567299,-13.315204852904621,-13.317415964424914,-13.315168031821045,31574.478121555905,16091.157098944801,8.205585786463233e-09,3.7492194624218884,6.061421852620196,32066.70820794014,17626.734380590566,8.55609388667967e-09,3.7433104624104097,5.968978918603409,32457.260963620956,14028.314912526563,7.80220753081144e-09,3.7240927558520793,6.169475746498177,32473.929260734083,15592.380887056433,8.23983354205529e-09,3.728239870101846,6.115447212681433,32594.949444012625,14577.877672896691,7.866667346125575e-09,3.7228051352201197,6.1304594021269025,33279.33077934093,15911.572863590647,8.150289791631392e-09,3.71305223705021,6.061421852620196,33219.99431095447,17444.22737481957,8.492253556853519e-09,3.7189612370616882,5.968978918603409,31709.097589155914,13368.483907100106,7.6315319646165e-09,3.738178943620019,6.169475746498177,32064.918420394446,14616.454952926251,7.949437625270862e-09,3.7340318293702524,6.115447212681433,31845.56125368402,14860.549727033216,7.945270776685055e-09,3.739466564251978,6.1304594021269025
CC-discharge,58,1028306.7887344429,1677.1084337349398,7.458356265820671,-66.5,-13.284490647280375,-13.271772296277396,-13.312848228757238,-13.316756762630467,-13.314132065054535,31655.400760495417,16003.309125379808,8.205585786463726e-09,3.747175926246116,6.168120919176247,32147.56124356132,17538.968763163655,8.556093886679925e-09,3.7412960299051896,6.07556689660321,32538.345000918365,13940.28190075048,7.802207530815855e-09,3.722172947522802,6.276415718713687,32555.04297119153,15504.320746981513,8.239833542051347e-09,3.7263000029579687,6.222411761786073,32676.045845149645,14489.835181096969,7.86666734609469e-09,3.7208863651577957,6.237404382435639,33360.253418280314,15823.724890025927,8.150289791631563e-09,3.711180339574555,6.168120919176247,33300.84734657558,17356.461757392615,8.492253556841255e-09,3.7170602359154814,6.07556689660321,31790.181626453308,13280.450895323898,7.631531964607722e-09,3.7361833182978685,6.276415718713687,32146.03213085212,14528.394812851006,7.949437625266726e-09,3.7320562628627023,6.222411761786073,31926.65765482095,14772.507235233725,7.9452707766671e-09,3.7374699006628753,6.237404382435639
CC-discharge,59,1028335.7043970935,1706.0240963855422,7.454458018441553,-66.5,-13.28540006814943,-13.27481377470182,-13.310530723863183,-13.31612312428692,-13.313132308998647,31736.328920048993,15915.455142781433,8.205585786463182e-09,3.745141645213081,6.274827307591628,32228.432457705483,17451.183111384384,8.556093886679799e-09,3.7392905667533483,6.182179692068989,32619.415070587576,13852.264179458638,7.802207530822443e-09,3.7202615248934015,6.38333691932662,32636.152911027344,15416.264777417988,8.239833542045618e-09,3.7243686072742204,6.329371118761644,32757.136285399367,14401.79927168761,7.866667346081595e-09,3.7189758468085206,6.344341187150712,33441.18157783346,15735.87090742722,8.150289791630565e-09,3.709316373228472,6.274827307591628,33381.71856071967,17268.676105613577,8.492253556849621e-09,3.7151674516882043,6.182179692068989,31871.25169612269,13192.43317403212,7.631531964627631e-09,3.734196493548151,6.38333691932662,32227.142070688045,14440.33884328766,7.949437625261495e-09,3.730089411167332,6.329371118761644,32007.74809507057,14684.471325823708,7.945270776659868e-09,3.735482171633032,6.344341187150712
CC-discharge,60,1028364.6200597441,1734.9397590361446,7.450576805596043,-66.5,-13.286306873092244,-13.277765276374646,-13.308246467836915,-13.315514492268095,-13.3121668904281,31817.262590000708,15827.595167212106,8.205585786463707e-09,3.743116520349801,6.381540990086574,32309.321325289628,17363.378015201033,8.556093886679379e-09,3.737293984566933,6.288816555727931,32700.471354939844,13764.261533195307,7.802207530824324e-09,3.7183584344217717,6.490239638972001,32717.25923059844,15328.212813441502,8.239833542043578e-09,3.7224456204342498,6.436325486699616,32838.22096739244,14313.769719037984,7.866667346067654e-09,3.717073513869884,6.451270099598209,33522.115247785056,15648.01093185812,8.150289791629849e-09,3.707460285246242,6.381540990086574,33462.607428303694,17180.87100942981,8.492253556841554e-09,3.7132828210291096,6.288816555727931,31952.307980475416,13104.43052776854,7.63153196460091e-09,3.732218371174271,6.490239638972001,32308.24839025892,14352.286879311267,7.949437625258633e-09,3.728131185161793,6.436325486699616,32088.832777063653,14596.441773173572,7.945270776652559e-09,3.7335032917261586,6.451270099598209
CC-discharge,61,1028393.5357223947,1763.855421686747,7.446712477737334,-66.5,-13.287212773170777,-13.280633304062798,-13.305989616652466,-13.314930330482047,-13.311233975631906,31898.201770638196,15739.72920340467,8.205585786464307e-09,3.7411004550723135,6.4882619525213645,32390.22736041875,17275.554021656124,8.556093886680555e-09,3.735306196760345,6.395476790990732,32781.51400081325,13676.273785118154,7.802207530826385e-09,3.7164636233742754,6.597124121239027,32798.362077069185,15240.164693654651,8.239833542035457e-09,3.720530980877068,6.543275064301022,32919.300082733884,14225.746309612041,7.866667346079549e-09,3.7151793004057434,6.558191388216923,33603.05442842219,15560.144968050456,8.150289791628381e-09,3.705612022665021,6.4882619525213645,33543.5134634336,17093.047015884993,8.49225355683629e-09,3.7114062809769885,6.395476790990732,32033.350626348667,13016.44277969142,7.631531964599783e-09,3.7302488543630585,6.597124121239027,32389.35123672983,14264.238759524544,7.949437625252629e-09,3.726181496860266,6.543275064301022,32169.911892405267,14508.418363747269,7.945270776654852e-09,3.731533177331591,6.558191388216923
CC-discharge,62,1028422.4513850453,1792.7710843373495,7.442864887143331,-66.5,-13.288119508618594,-13.283424261631879,-13.30375433980025,-13.314370123322158,-13.310331766627126,31979.146472939363,15651.857244564604,8.205585786463844e-09,3.739093354949069,6.594990194616905,32471.150115833578,17187.711635532607,8.556093886679614e-09,3.7333271183397723,6.502159753101957,32862.543119606766,13588.30079691836,7.802207530838861e-09,3.7145770396925872,6.703990562831207,32879.461594536246,15152.12026005498,8.239833542031334e-09,3.71862462794285,6.650220046043208,33000.3738122107,14137.728841732089,7.866667346067081e-09,3.7132931406857255,6.665105306860535,33683.99913072351,15472.27300921051,8.150289791628945e-09,3.7037715321942626,6.594990194616905,33624.43621884796,17005.204629761192,8.492253556833271e-09,3.709537768803559,6.502159753101957,32114.379745142578,12928.469791491743,7.63153196462988e-09,3.728287847450745,6.703990562831207,32470.450754196347,14176.194325924493,7.949437625248976e-09,3.7242402592004815,6.650220046043208,32250.98562188195,14420.400895867215,7.945270776655868e-09,3.7295717464576064,6.665105306860535
CC-discharge,63,1028451.3670476959,1821.686746987952,7.439033887555765,-66.5,-13.2890288522808,-13.28614446750936,-13.30153480762573,-13.313833375116127,-13.309458497467986,32060.096718784185,15563.979272154202,8.20558578646423e-09,3.7370951274703827,6.701725730202846,32552.089182432617,17099.851319907833,8.55609388667916e-09,3.731356665697187,6.608864848399713,32943.55878724654,13500.342468825238,7.802207530835943e-09,3.712698631862577,6.810839113624082,32960.55792414511,15064.079357901495,8.239833542032269e-09,3.7167265017217894,6.757160622342157,33081.442325969954,14049.717125372172,7.866667346067985e-09,3.71141496902614,6.772012095069752,33764.9493765684,15384.39503679967,8.150289791627852e-09,3.7019387600853824,6.701725730202846,33705.37528544692,16917.34431413594,8.492253556842085e-09,3.707677221858579,6.608864848399713,32195.395412782913,12840.51146339861,7.631531964618353e-09,3.726335255693189,6.810839113624082,32551.547083805202,14088.153423770886,7.94943762524996e-09,3.7223073858339766,6.757160622342157,32332.05413564119,14332.389179507138,7.945270776671356e-09,3.727618918529626,6.772012095069752
CC-discharge,64,1028480.2827103465,1850.6024096385543,7.435219333824669,-66.5,-13.289942613091819,-13.288800167890894,-13.299325178845356,-13.313319609569017,-13.308612430602913,32141.05254118738,15476.095255648914,8.205585786463963e-09,3.7351056818234007,6.8084685874935,32633.044188882166,17011.973496618528,8.556093886679807e-09,3.729394756408229,6.715591533682445,33024.561044069815,13412.39873969163,7.802207530833067e-09,3.7108283487849634,6.917669876621958,33041.65120420859,14976.041835588794,8.239833542033632e-09,3.714836542905463,6.864096979710371,33162.505783683235,13961.710981970871,7.866667346074291e-09,3.709544719631853,6.878911978315017,33845.905198971595,15296.511020294518,8.15028979162782e-09,3.700113652001269,6.8084685874935,33786.330291897044,16829.466490846884,8.492253556824508e-09,3.7058245774164407,6.715591533682445,32276.397669606074,12752.567734264432,7.63153196460993e-09,3.7243909850397054,6.917669876621958,32632.640363868748,14000.115901458172,7.949437625249939e-09,3.7203827909192064,6.864096979710371,32413.11759335425,14244.383036105826,7.945270776673435e-09,3.7256746141928163,6.878911978315017
CC-discharge,65,1028509.1983729971,1879.5180722891566,7.4314210815575645,-66.5,-13.290862639601508,-13.291397549724723,-13.29711958818261,-13.31282836919206,-13.307791853299104,32222.01398454861,15388.205152273656,8.205585786464554e-09,3.7331249286720536,6.915218809391866,32714.014801299712,16924.078546647328,8.556093886680118e-09,3.7274413090337184,6.822339315680901,33105.54989463473,13324.469587162517,7.80220753083709e-09,3.7089661396475333,7.024482907814842,33122.74157031894,14888.00754452177,8.239833542036786e-09,3.7129546926405848,6.971029300910214,33243.56433468145,13873.710244270931,7.866667346053021e-09,3.7076823264389605,6.985805168210206,33926.866642333014,15208.620916919346,8.150289791627074e-09,3.6982961528855105,6.915218809391866,33867.300904314,16741.571540875586,8.492253556818612e-09,3.7039797725238457,6.822339315680901,32357.386520170763,12664.63858173513,7.631531964628981e-09,3.722454941910031,7.024482907814842,32713.730729979343,13912.081610391055,7.94943762525313e-09,3.7184663889169793,6.971029300910214,32494.176144352594,14156.382298406314,7.94527077665616e-09,3.723738755118604,6.985805168210206
CC-discharge,66,1028538.1140356477,1908.433734939759,7.427638986772374,-66.5,-13.291790823543291,-13.293942753513202,-13.294912134112355,-13.31235921473331,-13.306995074097843,32302.981104931667,15300.308906716333,8.20558578646454e-09,3.731152779941363,7.021976453822166,32795.00072301282,16836.166810416362,8.556093886679921e-09,3.7254962429242515,6.929107750633664,33186.525307458935,13236.555027923881,7.802207530845004e-09,3.7071119537985173,7.131278215936508,33203.8291554567,14799.97633899544,8.23983354202795e-09,3.711080892384666,7.077957765102685,33324.61811807699,13785.714756181622,7.866667346035415e-09,3.7058277229577454,7.092691862697744,34007.83376271586,15120.724671362412,8.150289791627155e-09,3.696486206831011,7.021976453822166,33948.28682602698,16653.65980464484,8.492253556811096e-09,3.702142743848123,6.929107750633664,32438.361932995103,12576.724022496435,7.631531964632002e-09,3.7205270329738576,7.131278215936508,32794.81831511662,13824.050404864905,7.949437625244993e-09,3.7165580943877083,7.077957765102685,32575.229927747274,14068.386810316613,7.945270776642519e-09,3.721811263814629,7.092691862697744
