,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1096075.4522554572,289.1566265060241,7.670148300713668,-66.5,-13.198880181242824,-12.791893858350269,-13.636740718721194,-13.406225078275183,-13.466260163410526,27780.954701814695,20212.9328336349,8.423769211213168e-09,3.8588884393023104,1.0583024273004193,28324.88930690785,21780.748434711284,8.808123584502996e-09,3.8508135152261525,1.0158068714645332,28607.518460212887,18129.86495789055,7.983397692016746e-09,3.8253459063960196,1.1037208701486072,28641.691220018085,19663.903805251957,8.448186456590674e-09,3.830850818093454,1.0783992075093947,28764.16946004292,18695.428798793997,8.056682893517915e-09,3.8240620280223943,1.0851360854244354,29485.80735955773,20033.46609812235,8.364725448954723e-09,3.8112598614113575,1.0583024273004193,29478.175409901323,21598.384298402154,8.739727553886203e-09,3.8193347854875137,1.0158068714645332,27859.35508576307,17470.378398340148,7.801730981751601e-09,3.8448023943176466,1.1037208701486072,28232.680379700814,18688.556689004912,8.13932552657295e-09,3.839297482620212,1.0783992075093947,28014.78126972923,18977.938592525843,8.14046301655893e-09,3.8460862726912715,1.0851360854244354
CC-discharge,11,1096104.367918108,318.07228915662654,7.665085255974934,-66.5,-13.202615219669596,-12.815439965022103,-13.620175284671562,-13.402700482144498,-13.459069048492246,27861.388757531153,20125.6240222512,8.423769211213175e-09,3.856164567508889,1.1643325293121158,28403.035305672285,21695.98426138545,8.808123584503047e-09,3.848169896389736,1.1186475695503661,28690.42371640125,18039.811040047567,7.98339769201665e-09,3.8229126407354066,1.2131863962666505,28723.318477538687,19575.277544997545,8.448186456590733e-09,3.8283682284176175,1.1860655752219236,28846.126938957204,18606.43272695837,8.056682893515796e-09,3.8216232152687635,1.1932699376810731,29566.241415274362,19946.157286738424,8.364725448954713e-09,3.808920688466045,1.1643325293121158,29556.32140866575,21513.620125076468,8.739727553886365e-09,3.8169153595851983,1.1186475695503661,27942.260341951725,17380.324480497264,7.801730981758078e-09,3.8421726152395284,1.2131863962666505,28314.30763722095,18599.93042875089,8.139325526572973e-09,3.836717027557317,1.1860655752219236,28096.738748643606,18888.94252068968,8.140463016558428e-09,3.843462040706172,1.1932699376810731
CC-discharge,12,1096133.2835807584,346.9879518072289,7.660060847393719,-66.5,-13.206186315681217,-12.837903616074941,-13.60444712702175,-13.399275567263702,-13.452187373958385,27941.84394524617,20038.291728331846,8.42376921121317e-09,3.8534657146416684,1.2703919732291873,28481.314245353336,21611.072403619568,8.808123584502824e-09,3.845548366372473,1.2216730457796714,28773.236141718877,17949.860454953527,7.983397692016857e-09,3.8204951705047803,1.3225222292453382,28804.925185881268,19486.673857367918,8.448186456590647e-09,3.8259032730733895,1.2937040332516752,28928.04356819836,18517.481916723133,8.056682893516517e-09,3.8192007577018576,1.3013472727109952,29646.69660299006,19858.824992819023,8.364725448954717e-09,3.806595132752051,1.2703919732291873,29634.600348347467,21428.708267311828,8.739727553885751e-09,3.814512481021247,1.2216730457796714,28025.07276726929,17290.37389540287,7.80173098174479e-09,3.8395656768889386,1.3225222292453382,28395.914345563822,18511.326741121768,8.13932552657291e-09,3.8341575743203293,1.2937040332516752,28178.655377884923,18799.9917104547,8.140463016558163e-09,3.840860089691861,1.3013472727109952
CC-discharge,13,1096162.199243409,375.90361445783134,7.655073877769082,-66.5,-13.20960334420269,-12.859340964218168,-13.589506603597313,-13.395948818856882,-13.445600269124938,28022.319384381568,19950.936962502346,8.423769211213155e-09,3.850790985943967,1.3764794819034198,28559.720097175647,21526.019602790977,8.808123584502922e-09,3.842948202065226,1.324874831242696,28855.960376465766,17860.008034826576,7.983397692017102e-09,3.818093100556108,1.4317348948301538,28886.511960586813,19398.092094148473,8.44818645659055e-09,3.8234554401299974,1.401315376167822,29009.92111121975,18428.574432084424,8.056682893515672e-09,3.8167942206475445,1.4093705162575145,29727.172042125716,19771.470226989906,8.364725448954718e-09,3.8042828918251153,1.3764794819034198,29713.006200169337,21343.655466482895,8.739727553886133e-09,3.8121256757038546,1.324874831242696,28107.797002016177,17200.521475275742,7.801730981747136e-09,3.8369807772129736,1.4317348948301538,28477.501120269226,18422.744977902104,8.13932552657283e-09,3.8316184376390834,1.401315376167822,28260.532920906207,18711.08422581594,8.140463016557323e-09,3.8382796571215367,1.4093705162575145
CC-discharge,14,1096191.1149060596,404.81927710843377,7.650123219217706,-66.5,-13.212875390789948,-12.879804715056412,-13.575307642954764,-13.392718554776915,-13.439293696421958,28102.81423149969,19863.560675982426,8.423769211213162e-09,3.848139538710505,1.4825938543331092,28638.24712632188,21440.832254581645,8.808123584502922e-09,3.840368720669426,1.4282448942116701,28938.600777455842,17770.24891354812,7.983397692017317e-09,3.815706056539009,1.5408305343745397,28968.07939069562,19309.531618410678,8.448186456590384e-09,3.82102424712735,1.5089003857004881,29091.76123328052,18339.708429186903,8.056682893516335e-09,3.814403193581193,1.5173419779665382,29807.66688924382,19684.093940469753,8.364725448954705e-09,3.801983680507201,1.4825938543331092,29791.53322931571,21258.468118274624,8.739727553886079e-09,3.809754498548279,1.4282448942116701,28190.43740300643,17110.762353997143,7.801730981754041e-09,3.834417162678697,1.5408305343745397,28559.068550378204,18334.184502164648,8.139325526572662e-09,3.8290989720903563,1.5089003857004881,28342.373042966752,18622.218222918287,8.14046301655705e-09,3.835720025636514,1.5173419779665382
CC-discharge,15,1096220.0305687103,433.73493975903614,7.645207807980437,-66.5,-13.216010832147903,-12.89934438268167,-13.561807426717671,-13.389582961004423,-13.43325439744833,28183.32768698901,19776.163765201472,8.423769211213173e-09,3.8455105785069366,1.5887339596461125,28716.889883638556,21355.516429867257,8.808123584502942e-09,3.8378092768519223,1.5317756134796945,29021.161447869592,17680.57850542663,7.983397692017251e-09,3.8133336834576,1.64981493224471,29049.62804899596,19220.991805352365,8.448186456590444e-09,3.8186092388545365,1.6164598295389672,29173.56551699772,18250.882151219495,8.056682893515715e-09,3.8120272883241935,1.6252638578615994,29888.180344733013,19596.697029688985,8.364725448954715e-09,3.7996972294735007,1.5887339596461125,29870.17598663299,21173.152293560124,8.739727553886034e-09,3.8073985311285132,1.5317756134796945,28272.998073420287,17021.09194587497,7.801730981766328e-09,3.831874124522838,1.64981493224471,28640.617208678865,18245.64468910662,8.139325526572703e-09,3.826598569125902,1.6164598295389672,28424.177326683766,18533.391944950927,8.140463016556828e-09,3.8331805196562434,1.6252638578615994
CC-discharge,16,1096248.9462313608,462.65060240963857,7.640326640023933,-66.5,-13.219017407024666,-12.918006521627097,-13.548966106204807,-13.386540121882195,-13.42746984326123,28263.858994641814,19688.747075957042,8.423769211213172e-09,3.8429033558942227,1.6948987316909823,28795.643191510142,21270.07789408781,8.80812358450283e-09,3.8352692603141922,1.6354597536576414,29103.646257639168,17590.99248580333,7.98339769201734e-09,3.8109756445050724,1.7586935408106639,29131.158494790343,19132.47204294403,8.448186456590402e-09,3.8162099854912412,1.7239944603939337,29255.335469895563,18162.093923632114,8.056682893515664e-09,3.809666137561001,1.7331382524026018,29968.71165238601,19509.280340444628,8.364725448954705e-09,3.7974232841297106,1.6948987316909823,29948.929294504585,21087.713757781257,8.739727553886183e-09,3.805057379709741,1.6354597536576414,28355.48288318965,16931.505926251415,7.801730981771965e-09,3.8293509955188623,1.7586935408106639,28722.147654472883,18157.124926698354,8.139325526572657e-09,3.824116654532693,1.7239944603939337,28505.947279581636,18444.603717363876,8.140463016557179e-09,3.830660502462932,1.7331382524026018
CC-discharge,17,1096277.8618940115,491.566265060241,7.635478767097229,-66.5,-13.221902278975188,-12.93583493901737,-13.536746548111589,-13.383588045752745,-13.421928188143113,28344.40743934419,19601.311407162644,8.423769211213177e-09,3.8403171634664157,1.8010871641648774,28874.502128814616,21184.522125243377,8.808123584502814e-09,3.8327480935984157,1.7392904422546072,29186.05886004255,17501.486773312467,7.983397692017403e-09,3.8086316200254826,1.867471503277798,29212.67127450317,19043.971732406208,8.448186456590363e-09,3.81382608094835,1.831505015284034,29337.072529384102,18073.34214965557,8.056682893515814e-09,3.807319393519979,1.8409671601592459,30049.260097088343,19421.844671650513,8.364725448954713e-09,3.7951616036308136,1.8010871641648774,30027.788231808972,21002.157988937895,8.739727553885859e-09,3.8027306734988136,1.7392904422546072,28437.895485593323,16842.00021376099,7.801730981772454e-09,3.826847147071747,1.867471503277798,28803.660434185793,18068.624616160247,8.139325526572625e-09,3.8216526861488793,1.831505015284034,28587.68433907056,18355.851943386922,8.140463016557521e-09,3.828159373577251,1.8409671601592459
CC-discharge,18,1096306.777556662,520.4819277108434,7.630663293122286,-66.5,-13.22467209210732,-12.952870889244485,-13.525114105547551,-13.380724686591314,-13.416618226509335,28424.972344406593,19513.857514235904,8.423769211213164e-09,3.837751333130635,1.9072983062174174,28953.46201635637,21098.854330612372,8.808123584502854e-09,3.83024523006807,1.8432611483922048,29268.402706301444,17412.05751363571,7.983397692017086e-09,3.8063013065550244,1.9761536745776338,29294.166921729506,18955.490288549536,8.448186456590518e-09,3.811457141350605,1.9389922150123233,29418.77806679523,17984.62530610337,8.056682893516355e-09,3.804986726765522,1.9487524871257214,30129.825002150315,19334.390778723653,8.364725448954722e-09,3.7929119599916503,1.9072983062174174,30106.748119350646,20916.490194307426,8.739727553885493e-09,3.8004180630542166,1.8432611483922048,28520.239331851953,16752.57095408417,7.801730981772995e-09,3.824361986567262,1.9761536745776338,28885.156081412566,17980.143172303535,8.139325526572796e-09,3.819206151771681,1.9389922150123233,28669.389876481753,18267.135099834602,8.14046301655846e-09,3.825676566356764,1.9487524871257214
CC-discharge,19,1096335.6932193127,549.3975903614459,7.6258793708646015,-66.5,-13.227333020720817,-12.969153252872655,-13.51403641145445,-13.377947962243768,-13.411529352708317,28505.553068972215,19426.38611216076,8.423769211213137e-09,3.8352052335950213,2.0135312584777716,29032.51840314448,21013.079462301415,8.808123584502794e-09,3.827760152035793,1.9473656630191816,29350.681058786668,17322.701064597553,7.983397692017312e-09,3.8039844159258442,2.0847446405093693,29375.645957172692,18867.027139998205,8.448186456590424e-09,3.809102803636985,2.046456763802826,29500.453390980245,17895.941939435892,8.056682893516443e-09,3.802667825080255,2.056496051700893,30210.405726716017,19246.919376649144,8.36472544895471e-09,3.7906741372695802,2.0135312584777716,30185.804506138786,20830.715325996225,8.739727553885642e-09,3.7981192188288087,1.9473656630191816,28602.517684337083,16663.214505045595,7.80173098176826e-09,3.821894954938759,2.0847446405093693,28966.63511685591,17891.680023752342,8.13932552657269e-09,3.8167765672276164,2.046456763802826,28751.06520066645,18178.45173316782,8.140463016558749e-09,3.823211545784346,2.056496051700893
CC-discharge,20,1096364.6088819632,578.3132530120482,7.6211261988518615,-66.5,-13.229890813586168,-12.984718701259258,-13.503483191851872,-13.375255769768245,-13.406651523534453,28586.149005617932,19338.89787826597,8.423769211213132e-09,3.8326782680427574,2.119785169458924,29111.667053559682,20927.20223171581,8.808123584502822e-09,3.825292369022568,2.051598080505655,29432.89700310684,17233.413982482765,7.983397692017373e-09,3.80168067442461,2.193248735301764,29457.108888602008,18778.581729311634,8.448186456590383e-09,3.8067627242648308,2.1538993490719505,29582.09975162602,17807.290662074705,8.0566828935156e-09,3.8003623924262118,2.1641995893564863,30291.001663361538,19159.431142753932,8.364725448954695e-09,3.7884479308091046,2.119785169458924,30264.953156554315,20744.8380954107,8.739727553885306e-09,3.7958338298292946,2.051598080505655,28684.733628656973,16573.927422931076,7.801730981767938e-09,3.8194455244272523,2.193248735301764,29048.098048285152,17803.23461306587,8.139325526572676e-09,3.81436347458703,2.1538993490719505,28832.71156131259,18089.800455806642,8.140463016557961e-09,3.82076380642565,2.1641995893564863
CC-discharge,21,1096393.524544614,607.2289156626506,7.616403018516502,-66.5,-13.232350833527457,-12.99960184818212,-13.493426096728877,-13.372645998289851,-13.401975223271693,28666.759578158864,19251.393454740322,8.423769211213124e-09,3.830169871975049,2.226059232298738,29190.903935382947,20841.227123043765,8.80812358450292e-09,3.8228414161361477,2.1559527815074273,29515.0534592086,17144.19300945848,7.983397692017294e-09,3.7993898220011637,2.3016700577458633,29538.556210865663,18690.15351302576,8.44818645659049e-09,3.8044365780073504,2.2613206413131475,29663.71834235084,17718.670148939575,8.056682893515773e-09,3.798070147977037,2.271864757014342,30371.61223590227,19071.926719228453,8.364725448954705e-09,3.786233146541453,2.226059232298738,30344.19003837728,20658.862986738633,8.739727553885113e-09,3.793561602380355,2.1559527815074273,28766.890084758757,16484.706449906436,7.801730981763326e-09,3.8170131965153375,2.3016700577458633,29129.54537054873,17714.806396780165,8.139325526572786e-09,3.811966440509152,2.2613206413131475,28914.330152037364,18001.17994267177,8.140463016557973e-09,3.818332870539464,2.271864757014342
CC-discharge,22,1096422.4402072644,636.1445783132531,7.611709111542246,-66.5,-13.234718092877454,-13.013835389632254,-13.48383854664515,-13.370116539761137,-13.39749143108401,28747.384239646664,19163.87345092343,8.423769211213106e-09,3.8276795112083914,2.332352681802372,29270.225208622807,20755.158405821105,8.808123584502907e-09,3.8204068525589685,2.260424417000658,29597.15319159754,17055.03506199123,7.983397692017496e-09,3.797111611523561,2.4100124860325063,29619.988405950444,18601.74196162509,8.448186456590445e-09,3.8021240568362913,2.368721294076405,29745.31030360248,17630.079134203897,8.056682893515581e-09,3.7957908252152137,2.379493137152317,30452.23689738966,18984.406715411773,8.364725448954705e-09,3.7840296003338545,2.332352681802372,30423.51131161741,20572.794269516373,8.739727553884646e-09,3.7913022589832766,2.260424417000658,28848.9898171481,16395.548502438985,7.801730981762927e-09,3.8145975000186856,2.4100124860325063,29210.977565633617,17626.394845379393,8.13932552657273e-09,3.809585054705954,2.368721294076405,28995.922113288387,17912.588927936285,8.140463016557882e-09,3.8159182863270327,2.379493137152317
