,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2160747.7402345547,289.1566265060241,7.668648980816253,-66.5,-13.30709789589997,-12.05557266746061,-13.830243577073542,-13.667257073503704,-13.639828786062179,27732.780027921683,19839.856909864113,1.1773174485459743e-08,3.8582540289606815,1.0681089328788111,28793.502185580244,23891.076081801828,1.308495480698453e-08,3.8493792868748047,0.9425135263842686,28454.24535610908,16914.499951505975,1.06407351512646e-08,3.8243693398175767,1.123612483999145,28448.639331638828,18305.87615577982,1.1482736342389436e-08,3.829943200614518,1.1048909475740478,28648.163299837463,17837.367121486655,1.0898808466981692e-08,3.823184799916205,1.1022395710111177,29437.63268508847,19662.181685451553,1.165698771400053e-08,3.8103949518555718,1.0681089328788111,29946.788288120326,23711.2011939467,1.2937196051341006e-08,3.8192696939414503,0.9425135263842686,27706.08198189664,16260.064836139401,1.0297861614181009e-08,3.844279640998678,1.123612483999145,28039.628491506406,17338.89253098426,1.0907035461273572e-08,3.838705780201737,1.1048909475740478,27898.775109737107,18117.464789864098,1.1059549789604321e-08,3.845464180900049,1.1022395710111177
CC-discharge,11,2160776.655897205,318.07228915662654,7.663565844088778,-66.5,-13.30789424684934,-12.10909153805878,-13.804852194340615,-13.65232742387988,-13.625834596871382,27813.845339778258,19751.854090811656,1.1773174485459718e-08,3.8555148565469697,1.1749964515243907,28867.451189003325,23810.959433627875,1.3084954806984273e-08,3.846748287535897,1.0395603705831418,28538.244236082242,16823.231770316732,1.0640735151264812e-08,3.821933523285953,1.2345968043662703,28531.746794819566,18215.60813335699,1.1482736342389438e-08,3.827453808946443,1.2146081543908493,28731.112688174602,17747.273557682638,1.0898808466981649e-08,3.820741869490018,1.2117402271674775,29518.697996945208,19574.178866398903,1.1656987714000532e-08,3.8080509875418076,1.1749964515243907,30020.73729154353,23631.08454577173,1.2937196051340895e-08,3.8168175565528792,1.0395603705831418,27790.080861870374,16168.79665495019,1.0297861614173073e-08,3.8416323208028227,1.2345968043662703,28122.73595468697,17248.624508561315,1.0907035461273455e-08,3.836112035142333,1.2146081543908493,27981.7244980737,18027.371226060375,1.1059549789603329e-08,3.842823974598759,1.2117402271674775
CC-discharge,12,2160805.5715598557,346.9879518072289,7.6585240078434555,-66.5,-13.308525901833706,-12.160427797445463,-13.780690823939631,-13.63797419032285,-13.612381286458348,27894.913847534033,19663.847237731126,1.1773174485459741e-08,3.8528023609367534,1.2818897051335594,28941.70513609353,23730.505030311822,1.3084954806984253e-08,3.844139494318983,1.1370283197217128,28622.100318236393,16732.122375350886,1.0640735151265178e-08,3.8195143266501876,1.3453821176926968,28614.76883121074,18125.434573780476,1.1482736342389502e-08,3.8249831109707357,1.3242077592671655,28813.98200498155,17657.268533978026,1.0898808466984357e-08,3.818316253179324,1.3211306524017332,29599.76650470078,19486.172013318126,1.1656987714000496e-08,3.8057216469067017,1.2818897051335594,30094.991238633942,23550.630142456426,1.293719605134008e-08,3.8143845135244723,1.1370283197217128,27873.93694402437,16077.687259984084,1.0297861614168311e-08,3.839009681193268,1.3453821176926968,28205.757991078284,17158.450948984646,1.0907035461273423e-08,3.8335408968727194,1.3242077592671655,28064.593814881002,17937.366202355908,1.105954978960428e-08,3.8402077546641324,1.3211306524017332
CC-discharge,13,2160834.487222506,375.90361445783134,7.653522035436042,-66.5,-13.309012125590728,-12.209676692439512,-13.757688986116097,-13.624174484201145,-13.599447711652516,27975.984759173043,19575.837295847814,1.1773174485459738e-08,3.8501155051602165,1.3887874482155853,29016.25166997296,23649.726599575566,1.308495480698473e-08,3.8415521380735194,1.2349002253035803,28705.820433420027,16641.16415645635,1.0640735151265606e-08,3.8171112784046883,1.4559780205443262,28697.708754545038,18035.351834625308,1.1482736342389312e-08,3.8225304991425793,1.4336943001287077,28896.774364348024,17567.34863000437,1.08988084669851e-08,3.8159074240797106,1.4304151062094075,29680.837416339575,19398.16207143493,1.1656987714000468e-08,3.8034065302758253,1.3887874482155853,30169.537772512565,23469.85171172013,1.2937196051340756e-08,3.811969897362523,1.2349002253035803,27957.65705920791,15986.729041089271,1.02978616141714e-08,3.836410757031353,1.4559780205443262,28288.6979144124,17068.368209829416,1.0907035461273322e-08,3.830991536293463,1.4336943001287077,28147.38617424716,17847.446298382445,1.105954978960509e-08,3.8376146113563316,1.4304151062094075
CC-discharge,14,2160863.402885157,404.81927710843377,7.648558580945243,-66.5,-13.309370174003599,-12.256928859856055,-13.735781115820696,-13.610906317177703,-13.58701353314195,28057.057364864664,19487.82509801358,1.1773174485459718e-08,3.8474533166674934,1.4956885819488959,29091.07895599589,23568.63727348744,1.3084954806984614e-08,3.8389854957795126,1.3331596853529601,28789.411014912814,16550.349932917976,1.0640735151265815e-08,3.8147239346369717,1.5663935631223858,28780.569731778643,17945.356418172218,1.1482736342389191e-08,3.8200954040455906,1.543072134672398,28979.492743322167,17477.510559275455,1.0898808466985454e-08,3.8135148877574174,1.5395976814897065,29761.91002203074,19310.149873600978,1.1656987714000468e-08,3.8011052642777496,1.4956885819488959,30244.365058535663,23388.762385631817,1.2937196051340806e-08,3.8095730851657312,1.3331596853529601,28041.24764070048,15895.914817550904,1.0297861614174892e-08,3.8338346463082713,1.5663935631223858,28371.558891646437,16978.372793376162,1.090703546127317e-08,3.8284631768996538,1.543072134672398,28230.104553221317,17757.608227653218,1.105954978960522e-08,3.835043693187826,1.5395976814897065
CC-discharge,15,2160892.3185478076,433.73493975903614,7.643632381835896,-66.5,-13.309615517013235,-12.30227058652975,-13.714906124055691,-13.598148575378156,-13.575059197023169,28138.131037712323,19399.81137632029,1.1773174485459723e-08,3.8448148823510055,1.6025921389409312,29166.175665558327,23487.24961700374,1.3084954806984682e-08,3.8364388869705635,1.4317910084308147,28872.878135484312,16459.67292424471,1.0640735151265983e-08,3.812351876936057,1.676637286977311,28863.35479954125,17855.444965647694,1.1482736342389132e-08,3.817677291307631,1.6523454474939072,29062.13999781361,17387.751164006713,1.0898808466984524e-08,3.8111381796031325,1.6486823109281206,29842.983694877512,19222.13615190768,1.1656987714000478e-08,3.7988174994848904,1.6025921389409312,30319.461768098146,23307.37472914795,1.2937196051340275e-08,3.8071934948653317,1.4317910084308147,28124.71476127195,15805.237808877722,1.0297861614180578e-08,3.831280504899838,1.676637286977311,28454.343959409212,16888.461340852067,1.0907035461273228e-08,3.825955090528264,1.6523454474939072,28312.751807712702,17667.848832384592,1.1059549789605557e-08,3.832494202232764,1.6486823109281206
CC-discharge,16,2160921.234210458,462.65060240963857,7.638742252648051,-66.5,-13.309762035323555,-12.34578404910364,-13.695007007752622,-13.585880992866135,-13.563565914954042,28219.205228036713,19311.796772437272,1.1773174485459736e-08,3.8421993441971973,1.7094972696732076,29241.530954728136,23405.575654951328,1.3084954806984597e-08,3.8339116706618173,1.5307791796582582,28956.22753423843,16369.126723485446,1.0640735151265978e-08,3.8099947106429966,1.7867172593942118,28946.066872557443,17765.614251636267,1.148273634238935e-08,3.815275658972056,1.7615182570049286,29144.718870534438,17298.06741006939,1.08988084669846e-08,3.8087768625968996,1.757672773225218,29924.057885202,19134.121548024912,1.1656987714000466e-08,3.7965429084508533,1.7094972696732076,30394.817057268006,23225.700767096518,1.2937196051339802e-08,3.804830581986234,1.5307791796582582,28208.064160025922,15714.691608118588,1.0297861614178894e-08,3.828747542005053,1.7867172593942118,28537.05603242536,16798.63062684083,1.0907035461273398e-08,3.8234665936759953,1.7615182570049286,28395.330680433635,17578.165078446968,1.105954978960576e-08,3.8299653900511514,1.757672773225218
CC-discharge,17,2160950.1498731086,491.566265060241,7.633887079342327,-66.5,-13.309822194398075,-12.387547538456738,-13.676030500451953,-13.574084124012394,-13.552515642680834,28300.279456375712,19223.78184682073,1.1773174485459731e-08,3.839605895360614,1.8164032304351418,29317.134442221362,23323.62689754375,1.3084954806984624e-08,3.8314032425935522,1.6301098286042839,29039.464639093098,16278.705272818144,1.064073515126599e-08,3.807652063285818,1.896641104808688,29028.708749556816,17675.861178673505,1.148273634238926e-08,3.812890035148852,1.870594422132955,29227.23199645988,17208.456382081255,1.0898808466984708e-08,3.8064305253158985,1.8665726991594946,30005.132113541305,19046.10662240861,1.1656987714000458e-08,3.794281183981713,1.8164032304351418,30470.42054476078,23143.752009687523,1.2937196051339428e-08,3.802483836748775,1.6301098286042839,28291.30126488057,15624.27015745108,1.0297861614195931e-08,3.826235016056509,1.896641104808688,28619.697909425115,16708.87755387796,1.0907035461273458e-08,3.8209970441934757,1.870594422132955,28477.843806358767,17488.554050458675,1.105954978960538e-08,3.827456554026429,1.8665726991594946
CC-discharge,18,2160979.0655357596,520.4819277108434,7.629065814156831,-66.5,-13.309807198623023,-12.427635670730114,-13.657926758376895,-13.562739315038161,-13.541891057231808,28381.353306670593,19135.76708691899,1.1773174485459736e-08,3.8370337765768388,1.9233093725757886,29392.976188025026,23241.41436450597,1.308495480698437e-08,3.8289130327179923,1.7297691989223032,29122.59458676446,16188.402841182831,1.0640735151265949e-08,3.8053235831449954,2.0064160335590047,29111.283118300285,17586.18277203197,1.1482736342389403e-08,3.8105199758792407,1.9795776487958083,29309.681907446055,17118.915278654942,1.0898808466983229e-08,3.804098780123336,1.9753855774723967,30086.205963836106,18958.09186250695,1.1656987714000451e-08,3.792032037579992,1.9233093725757886,30546.26229056478,23061.539476649377,1.2937196051339671e-08,3.8001527814388396,1.7297691989223032,28374.431212551837,15533.967725816245,1.0297861614198692e-08,3.823742231011837,2.0064160335590047,28702.272278168246,16619.19914723709,1.0907035461273542e-08,3.818545838277591,1.9795776487958083,28560.29371734551,17399.012947032297,1.1059549789604905e-08,3.824967034033496,1.9753855774723967
CC-discharge,19,2161007.98119841,549.3975903614459,7.624277470901233,-66.5,-13.309727128106365,-12.466119586049093,-13.640649077553926,-13.55182867507688,-13.531675533213733,28462.42642001695,19047.75291448915,1.1773174485459741e-08,3.8344822728693426,2.0302151329241,29469.0466730131,23158.948607904924,1.3084954806984405e-08,3.8264405028930093,1.8297441196322601,29205.622240934248,16098.214003759202,1.0640735151266283e-08,3.8030089379271663,2.116048868241458,29193.7925602172,17496.57617469786,1.1482736342389135e-08,3.8081650631812574,2.0884714961456683,29392.071036491394,17029.441407801074,1.0898808466982868e-08,3.801781261508995,2.084114760566556,30167.27907718255,18870.077690076912,1.1656987714000458e-08,3.7897951980318902,2.0302151329241,30622.332775553732,22979.073720048713,1.2937196051339448e-08,3.7978369680082236,1.8297441196322601,28457.458866721194,15443.778888392402,1.0297861614189696e-08,3.821268532974065,2.116048868241458,28784.78172008552,16529.592549902947,1.0907035461273278e-08,3.8161124077199764,2.0884714961456683,28642.68284639089,17309.539076178113,1.1059549789604373e-08,3.822496209392238,2.084114760566556
CC-discharge,20,2161036.8968610605,578.3132530120482,7.619521120638341,-66.5,-13.309591060236489,-12.503067135762697,-13.624153638356576,-13.541335047079999,-13.52185311856424,28543.498489039262,18959.739692121573,1.1773174485459735e-08,3.831950710519025,2.137120025246762,29545.336779606765,23076.239733749073,1.3084954806984466e-08,3.8239851447592477,1.9300219779527892,29288.55220889841,16008.133623108031,1.0640735151266394e-08,3.8007078135347463,2.225546067903749,29276.23955480567,17407.038642537773,1.1482736342389072e-08,3.805824903255016,2.197279382580033,29474.401721779537,16940.0321824931,1.0898808466981414e-08,3.799477624563662,2.1927634700114473,30248.351146204925,18782.064467709173,1.165698771400044e-08,3.787570410119316,2.137120025246762,30698.622882147327,22896.36484589364,1.2937196051339694e-08,3.795535975879093,1.9300219779527892,28540.388834685662,15353.698507741132,1.0297861614185561e-08,3.8188133071035946,2.225546067903749,28867.228714673623,16440.055017742605,1.0907035461273246e-08,3.813696217383325,2.197279382580033,28725.013531679484,17220.12985087085,1.1059549789603498e-08,3.820043496074678,2.1927634700114473
CC-discharge,21,2161065.812523711,607.2289156626506,7.614795887713408,-66.5,-13.309407177827037,-12.53854305891447,-13.608399274317012,-13.53124197886366,-13.51240851007781,28624.569252856174,18871.72772906438,1.1773174485459731e-08,3.8294384542711235,2.244023632628543,29621.837773453444,22993.29742242431,1.308495480698436e-08,3.821546477781928,2.0305906935940627,29371.38885688225,15918.156831822207,1.064073515126636e-08,3.798419912922378,2.334913750283964,29358.626483831154,17317.56753966006,1.148273634238926e-08,3.8034991248315175,2.3060045915195655,29556.676210559956,16850.685116395307,1.0898808466982847e-08,3.7971875435730933,2.301334801853383,30329.42191002197,18694.052504651754,1.1656987714000451e-08,3.7853574334422846,2.244023632628543,30775.12387599398,22813.42253456872,1.2937196051339648e-08,3.7932494099314806,2.0305906935940627,28623.2254826699,15263.721716455022,1.0297861614179293e-08,3.816375974791031,2.334913750283964,28949.615643699097,16350.583914864937,1.090703546127346e-08,3.8112967628818915,2.3060045915195655,28807.28802045983,17130.782784773317,1.1059549789603852e-08,3.817608344140315,2.301334801853383
CC-discharge,22,2161094.728186362,636.1445783132531,7.610100946097482,-66.5,-13.309182865479544,-12.572609148602954,-13.593347262483809,-13.521533694483296,-13.503327028950402,28705.63849258135,18783.717286418618,1.1773174485459725e-08,3.8269449047574913,2.3509256006739516,29698.541286080894,22910.130948042923,1.3084954806984556e-08,3.819124047441508,2.1314386944274664,29454.13632415159,15828.279016543822,1.0640735151266405e-08,3.796144955032941,2.4441577122791482,29440.955635352184,17228.160333966087,1.1482736342389229e-08,3.8011873776508014,2.4146502769546943,29638.896662868407,16761.397819750782,1.0898808466983118e-08,3.7949107107202416,2.409831731728999,30410.49114974705,18606.042062005763,1.165698771400045e-08,3.7831560413399914,2.3509256006739516,30851.827388621743,22730.256060188512,1.2937196051339616e-08,3.790976898655973,2.1314386944274664,28705.972949939467,15173.843901177104,1.0297861614172874e-08,3.8139559910645406,2.4441577122791482,29031.944795220177,16261.176709170886,1.0907035461273483e-08,3.808913568446681,2.4146502769546943,28889.50847276831,17041.495488128614,1.1059549789603999e-08,3.8151902353772407,2.409831731728999
