,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1733201.3790782546,289.1566265060241,7.669655849733426,-66.5,-13.21561796531984,-12.471191729276761,-13.731901927625435,-13.541956626000115,-13.539331751777842,27773.28979356353,20129.698221474762,1.043721163528919e-08,3.85865878015587,1.0594612977309168,28531.249393032715,22752.873187487374,1.1250138527943443e-08,3.850257519597637,0.9834960065407862,28518.281891724586,17451.31778067356,9.604590758335211e-09,3.8249703684140752,1.113689537472662,28529.1835552149,18903.876876821018,1.0304475702990414e-08,3.830516738392333,1.0923307384578596,28705.20592618876,18273.857387062853,9.779943215361832e-09,3.8237518708731932,1.0923878816451649,29478.142450962503,19951.31181618015,1.034370957967727e-08,3.8109970695775566,1.0594612977309168,29684.53549575236,22571.909329638594,1.1137095249792848e-08,3.8193983301357894,0.9834960065407862,27770.118517419924,16794.910882651988,9.324646719444654e-09,3.8446854813193507,1.113689537472662,28120.172714985045,17933.657890105234,9.832008329874147e-09,3.8391391113410935,1.0923307384578596,27955.8177360147,18554.901548867125,9.91048421282454e-09,3.845903978860233,1.0923878816451649
CC-discharge,11,1733230.2947409053,318.07228915662654,7.664581024019032,-66.5,-13.21944000557899,-12.50839272556206,-13.710711794442762,-13.53225997938178,-13.529195495034413,27853.826810432427,20042.278022937375,1.0437211635289144e-08,3.8559281769048814,1.1656261891803097,28607.573305130845,22670.12874254866,1.1250138527943095e-08,3.847618633183627,1.0838156228252795,28601.722176576634,17360.668834284377,9.604590758335028e-09,3.822535306842802,1.2239008375612894,28611.5781161492,18814.39873740388,1.0304475702990498e-08,3.8280299631423733,1.201062532053771,28787.580198195043,18184.39988170294,9.779943215361616e-09,3.8213100287799526,1.2010968264114792,29558.679467831585,19863.891617643043,1.0343709579677253e-08,3.808652847114151,1.1656261891803097,29760.859407850705,22489.164884699196,1.113709524979283e-08,3.8169623908354047,1.0838156228252795,27853.558802271946,16704.261936262796,9.324646719454332e-09,3.84204571717623,1.2239008375612894,28202.567275919875,17844.179750687956,9.832008329874259e-09,3.836551060876659,1.201062532053771,28038.192008021208,18465.44404350761,9.910484212824773e-09,3.84327099523908,1.2010968264114792
CC-discharge,12,1733259.2104035558,346.9879518072289,7.659546009592885,-66.5,-13.223037661813601,-12.54396620376738,-13.690583934649734,-13.522937329393553,-13.519474870375744,27934.384893435024,19954.83421866985,1.0437211635289122e-08,3.8532232253414054,1.271820878607589,28684.108087408273,22587.150349092688,1.1250138527943026e-08,3.845001831664443,1.1844275060755984,28685.043637362254,17270.152134121887,9.604590758334917e-09,3.820116352240109,1.3339462019351547,28693.917178803596,18724.981953319802,1.0304475702990577e-08,3.8255612621021293,1.3097179429323866,28869.896699669946,18095.006329030013,9.779943215361279e-09,3.8188849543505965,1.3097260246661384,29639.237550834398,19776.447813375617,1.034370957967723e-08,3.8063227842514804,1.271820878607589,29837.39419012808,22406.186491243512,1.113709524979315e-08,3.8145441779284415,1.1844275060755984,27936.88026305698,16613.745236099978,9.32464671946237e-09,3.8394296573527766,1.3339462019351547,28284.90633857429,17754.762966604114,9.8320083298743e-09,3.8339847474907565,1.3097179429323866,28120.508509496147,18376.05049083444,9.910484212824778e-09,3.8406610552422893,1.3097260246661384
CC-discharge,13,1733288.1260662065,375.90361445783134,7.65454950858733,-66.5,-13.226427915448342,-12.57799095358246,-13.671455671307774,-13.51397377243892,-13.510151687222502,28014.96286356254,19867.368165935033,1.0437211635289099e-08,3.850542978094864,1.3780436319299263,28760.844608186155,22503.94818536471,1.1250138527942885e-08,3.842406379377177,1.2853189002818228,28768.25215844702,17179.761121396616,9.60459075833495e-09,3.8177130822029177,1.4438339111960283,28776.202900464694,18635.624161633506,1.0304475702990564e-08,3.823110085802256,1.4182999152289026,28952.157809418688,18005.674115260674,9.779943215363134e-09,3.816476175187926,1.4182787417649265,29719.815520962213,19688.98176064135,1.0343709579677221e-08,3.8040065304924657,1.3780436319299263,29914.130710906076,22322.984327515693,1.1137095249793546e-08,3.812143129210154,1.2853189002818228,28020.088784142386,16523.354223374583,9.324646719473545e-09,3.836836426384414,1.4438339111960283,28367.19206023571,17665.40517491821,9.832008329874248e-09,3.8314394227850763,1.4182999152289026,28202.76961924555,18286.7182770656,9.910484212825991e-09,3.8380733333994055,1.4182787417649265
CC-discharge,14,1733317.041728857,404.81927710843377,7.64959030147941,-66.5,-13.229626234804343,-12.610541349104034,-13.653268808593305,-13.505354986305827,-13.501208621192502,28095.559615127124,19779.88112100536,1.0437211635289076e-08,3.8478865444202888,1.4842928453847564,28837.774158859764,22420.531941389952,1.125013852794274e-08,3.8398315827966862,1.3864776645496402,28851.35327008044,17089.48961839078,9.604590758335137e-09,3.8153250975711166,1.5535717605129002,28858.437337417312,18546.323093673025,1.0304475702990536e-08,3.8206759176745617,1.5268112757057892,29034.36578800989,17916.400740487694,9.779943215362995e-09,3.8140832464853673,1.52675810043326,29800.412272526224,19601.49471571149,1.0343709579677195e-08,3.8017037570591214,1.4842928453847564,29991.060261579543,22239.568083541177,1.1137095249793477e-08,3.8097587186827244,1.3864776645496402,28103.189895775904,16433.082720369122,9.324646719470448e-09,3.834265203908294,1.5535717605129002,28449.42649718733,17576.104106957595,9.832008329874196e-09,3.8289143838048467,1.5268112757057892,28284.977597836565,18197.44490229259,9.910484212825227e-09,3.835507054994043,1.52675810043326
CC-discharge,15,1733345.9573915077,433.73493975903614,7.644667240967738,-66.5,-13.232646734099976,-12.641687644839925,-13.635969230906131,-13.497067217003295,-13.492629173150673,28176.174118801177,19692.37424797575,1.0437211635289063e-08,3.8452530859637823,1.590567034014894,28914.888439703085,22336.910845964543,1.1250138527942625e-08,3.837276787431764,1.4878922388225073,28934.352183071227,16999.33180182567,9.604590758335201e-09,3.8129520207423027,1.6631670940048657,28940.622459428276,18457.076571282207,1.0304475702990587e-08,3.818258271475305,1.6352547383696812,29116.52279372414,17827.183813255342,9.779943215363095e-09,3.8117057488605877,1.635167087559136,29881.026776200953,19513.987842681872,1.034370957967715e-08,3.799414155003956,1.590567034014894,30068.17454242289,22155.94698811514,1.1137095249793907e-08,3.8073904535359753,1.4878922388225073,28186.188808767154,16342.924903804065,9.32464671947631e-09,3.831715220225436,1.6631670940048657,28531.611619198302,17486.85758456662,9.832008329874244e-09,3.8264089694924333,1.6352547383696812,28367.134603550814,18108.227975059883,9.910484212825016e-09,3.832961492107151,1.635167087559136
CC-discharge,16,1733374.8730541582,462.65060240963857,7.639779246748391,-66.5,-13.23550231373028,-12.67149624624342,-13.619506545747967,-13.489097264257616,-13.484397630020728,28256.80541795223,19604.848626669547,1.0437211635289077e-08,3.842641813081392,1.696864821355578,28992.179540351794,22253.09369187945,1.1250138527942572e-08,3.8347413751703483,1.589551611879067,29017.253813515406,16909.282178549856,9.604590758335206e-09,3.8105934942892876,1.7726268360797819,29022.760156381573,18367.882503169654,1.030447570299073e-08,3.8158566891111763,1.7436329089771547,29198.63089051207,17738.021045391557,9.779943215361408e-09,3.809343286550454,1.743508560664242,29961.658075351592,19426.462221376252,1.0343709579677133e-08,3.797137433666999,1.696864821355578,30145.46564307166,22072.12983402984,1.1137095249793649e-08,3.8050378715780426,1.589551611879067,28269.090439211483,16252.875280528797,9.324646719475475e-09,3.8291857524591033,1.7726268360797819,28613.74931615155,17397.663516453707,9.832008329874317e-09,3.8239225576372142,1.7436329089771547,28449.24270033863,18019.06520719632,9.910484212824558e-09,3.830435960197937,1.743508560664242
CC-discharge,17,1733403.788716809,491.566265060241,7.634925300835963,-66.5,-13.238204784538373,-12.700029959462354,-13.60383376359303,-13.481432465553404,-13.476499026852839,28337.452623424742,19517.305259737714,1.043721163528908e-08,3.840051981514176,1.8031849301839662,29069.639919661535,22169.088859517513,1.1250138527942536e-08,3.832224761891686,1.691445291420054,29100.062803341738,16819.335563309298,9.604590758335254e-09,3.808249179727198,1.881957520053039,29104.85224249033,18278.738881361038,1.0304475702990655e-08,3.8134707386993734,1.851948289418163,29280.692053405957,17648.910247091062,9.779943215361382e-09,3.8069954858055612,1.8517852540653408,30042.305280824246,19338.918854444484,1.034370957967713e-08,3.7948733193217876,1.8031849301839662,30222.92602238181,21988.12500166911,1.1137095249793536e-08,3.8027005389442787,1.691445291420054,28351.899429037825,16162.928665288182,9.324646719476044e-09,3.826676121108766,1.881957520053039,28695.84140226031,17308.519894645015,9.832008329874248e-09,3.82145456213659,1.851948289418163,28531.303863233177,17929.954408896447,9.910484212824826e-09,3.8279298150304033,1.8517852540653408
CC-discharge,18,1733432.7043794594,520.4819277108434,7.630104443297725,-66.5,-13.240764978166652,-12.727348222669951,-13.588907009967022,-13.474060679067527,-13.468919110128844,28418.114908277523,19429.7450790354,1.0437211635289086e-08,3.837482889342755,1.9095261742108938,29147.262386299106,22084.90433893602,1.125013852794269e-08,3.8297263952788523,1.7935632760872517,29182.783538517986,16729.48705839037,9.604590758335458e-09,3.8059187563797314,1.9911653143243644,29186.900459707744,18189.643777770216,1.030447570299041e-08,3.8111000128001824,1.9602032819668411,29362.70817302199,17559.849322241258,9.779943215361069e-09,3.8046619934270383,1.9599997847359498,30122.967565676987,19251.358673741455,1.0343709579677128e-08,3.7926215539549695,1.9095261742108938,30300.548489018496,21903.940481087302,1.1137095249793966e-08,3.8003780480188714,1.7935632760872517,28434.62016421437,16073.080160369762,9.324646719483438e-09,3.8241856869179927,1.9911653143243644,28777.889619478326,17219.424791054545,9.832008329873976e-09,3.819004430497542,1.9602032819668411,28613.319982848727,17840.893484046286,9.910484212824394e-09,3.8254424498706863,1.9599997847359498
CC-discharge,19,1733461.62004211,549.3975903614459,7.625315768337529,-66.5,-13.243192845224378,-12.75350732070212,-13.57468526587657,-13.466970265816737,-13.461644302380195,28498.79150287081,19342.168951364893,1.043721163528909e-08,3.8349338741831716,2.015887450610055,29225.040080386912,22000.547750544694,1.125013852794287e-08,3.8272457528009083,1.8958960292734852,29265.420165572617,16639.732034960438,9.604590758335378e-09,3.8036019203255536,2.100256046355865,29268.90648082203,18100.595340884887,1.0304475702990556e-08,3.8087441267940485,2.0684001933920793,29444.681059638788,17470.836263975907,9.779943215360434e-09,3.8023424754210358,2.068154657878557,30203.644160269523,19163.782546071194,1.034370957967714e-08,3.7903818941543577,2.015887450610055,30378.32618310619,21819.583892695966,1.1137095249794431e-08,3.7980700155366223,1.8958960292734852,28517.256791269017,15983.325136939671,9.324646719479341e-09,3.821713848011976,2.100256046355865,28859.895640592058,17130.376354169373,9.832008329874042e-09,3.8165716415434803,2.0684001933920793,28695.292869465746,17751.88042578051,9.910484212824406e-09,3.8229732929164935,2.068154657878557
CC-discharge,20,1733490.5357047606,578.3132530120482,7.620558420689205,-66.5,-13.245497542779011,-12.778560584340964,-13.561130133329478,-13.460150071366863,-13.454661668183686,28579.481690384404,19254.577683648953,1.0437211635289097e-08,3.8324043105983048,2.1222677332927993,29302.96645626044,21916.026364473888,1.125013852794296e-08,3.824782339845288,1.9984344545949433,29347.976606716347,16550.066115930815,9.604590758335406e-09,3.8012983834151752,2.209235224665929,29350.871912368864,18011.59179257696,1.0304475702990528e-08,3.8064027173860615,2.176541238922937,29526.61244701767,17381.86915045753,9.77994321536165e-09,3.800036615756065,2.1762522722181705,30284.334347783173,19076.191278355625,1.0343709579677147e-08,3.7881541100909004,2.1222677332927993,30456.25255897946,21735.062506624923,1.1137095249794307e-08,3.795776080843917,1.9984344545949433,28599.813232412722,15893.659217909542,9.324646719480688e-09,3.819260037274029,2.209235224665929,28941.86107213913,17041.372805861498,9.832008329874056e-09,3.814155703303144,2.176541238922937,28777.22425684429,17662.913312261793,9.910484212824636e-09,3.8205218049331404,2.1762522722181705
CC-discharge,21,1733519.4513674113,607.2289156626506,7.61583159228824,-66.5,-13.247687512449835,-12.802558575523465,-13.548205623107712,-13.453589407336683,-13.447958881582307,28660.184802761334,19166.972027594617,1.0437211635289094e-08,3.829893607704328,2.2286660668479352,29381.035266275503,21831.347118735866,1.1250138527942958e-08,3.822335687986161,2.1011698729076516,29430.45657373846,16460.485160208107,9.604590758335143e-09,3.799007872351853,2.3181080590291305,29432.798297418958,17922.631425032883,1.0304475702990607e-08,3.80407544122467,2.2846285460663243,29608.503996005886,17292.946140872962,9.77994321536235e-09,3.7977441152129052,2.2842949250284756,30365.037460160383,18988.585622301136,1.0343709579677137e-08,3.785937984583912,2.2286660668479352,30534.321368995137,21650.383260888044,1.1137095249794372e-08,3.7934959043020795,2.1011698729076516,28682.293199435335,15804.078262187626,9.324646719483095e-09,3.8168237199363864,2.3181080590291305,29023.7874571894,16952.412438317773,9.832008329874196e-09,3.8117561510635687,2.2846285460663243,28859.11580583289,17573.990302677114,9.910484212824581e-09,3.8180874770753332,2.2842949250284756
CC-discharge,22,1733548.3670300618,636.1445783132531,7.611134519195365,-66.5,-13.24977055023637,-12.825549259548296,-13.535877962348481,-13.44727803291068,-13.441524194956175,28740.900217037233,19079.352683901496,1.0437211635289104e-08,3.8274012069547463,2.335081561075591,29459.24054562135,21746.51663625662,1.1250138527942878e-08,3.819905353376147,2.2040940007593455,29512.863580799753,16370.985248201905,9.604590758335157e-09,3.796730127831318,2.4268794790510433,29514.68711824235,17833.712597808615,1.030447570299063e-08,3.801761973624016,2.3926641582761534,29690.35729795279,17204.06547163385,9.779943215362005e-09,3.795464690318038,2.3922848169021242,30445.752874435922,18900.9662786078,1.0343709579677119e-08,3.7837333122406185,2.335081561075591,30612.526648340616,21565.552778408783,1.1137095249794327e-08,3.791229165819218,2.2040940007593455,28764.70020649661,15714.578350181364,9.324646719479047e-09,3.8144043913640466,2.4268794790510433,29105.67627801263,16863.493611092937,9.832008329874213e-09,3.8093725455713483,2.3926641582761534,28940.969107780013,17485.1096334375,9.910484212824427e-09,3.815669828877326,2.3922848169021242
