,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1216970.369993724,289.1566265060241,7.670100323257452,-66.5,-13.19621437127278,-12.745479728869883,-13.652536849834378,-13.429713648756627,-13.476055401266338,27782.133905248735,20213.98465866185,8.80561103456632e-09,3.8588611336399623,1.0579471860834162,28354.49914237067,21924.756572939346,9.253806785254577e-09,3.850744061072681,1.0110882594151418,28590.958718365942,18008.073050993353,8.297739800304405e-09,3.825298477048353,1.1053960066424504,28620.890881217594,19528.01837610744,8.809251537998463e-09,3.8308114212926,1.0808227668669335,28754.653311495287,18628.80320759233,8.38763229107133e-09,3.824027875943348,1.0861112428394482,29486.98656292766,20034.723378202994,8.74001409497754e-09,3.8112391896174893,1.0579471860834162,29507.785245322026,21742.645637787835,9.177337047102824e-09,3.819356262184771,1.0110882594151418,27842.795343930262,17349.183826225082,8.097012010561657e-09,3.844801846209099,1.1053960066424504,28211.88004092925,18553.672625422892,8.468445145799144e-09,3.8392889019648524,1.0808227668669335,28005.26512121773,18911.03071169173,8.480418561349911e-09,3.8460724473141044,1.0861112428394482
CC-discharge,11,1216999.2856563746,318.07228915662654,7.665035024623546,-66.5,-13.200194028120782,-12.771067144417234,-13.635172837112194,-13.42510135075026,-13.468464639599526,27862.554104646304,20126.69165632975,8.805611034566329e-09,3.856136254498569,1.1639568583701374,28432.382076453094,21840.284221811657,9.25380678525443e-09,3.84810091820456,1.1135643512757327,28673.952481683864,17917.920593364433,8.297739800304516e-09,3.822864803497192,1.2149852021723564,28702.650729145265,19439.244843280696,8.809251537998423e-09,3.828327988016061,1.1886734295155557,28836.66661387529,18539.7453168659,8.38763229107068e-09,3.8215883785919753,1.1943221666983472,29567.40676232552,19947.43037587092,8.740014094977553e-09,3.8088987701249772,1.1639568583701374,29585.66817940446,21658.17328665971,9.177337047102905e-09,3.8169341064189872,1.1135643512757327,27925.789107248267,17259.031368595894,8.09701201056393e-09,3.8421702211263558,1.2149852021723564,28293.639888857106,18464.899092596002,8.468445145799088e-09,3.836707036607488,1.1886734295155557,28087.27842359734,18821.972820965348,8.480418561349342e-09,3.843446646031573,1.1943221666983472
CC-discharge,12,1217028.2013190251,346.9879518072289,7.660008540588734,-66.5,-13.20399059496951,-12.795486060572554,-13.618686946554378,-13.420638327144896,-13.461198070758668,27942.996739440187,20039.373696339422,8.805611034566334e-09,3.853436474093702,1.2699977604709014,28510.409556415143,21755.651324474387,9.253806785254398e-09,3.8454798615543297,1.2162412717776996,28756.84894531385,17827.876446271952,8.29773980030476e-09,3.8204469661599596,1.3244384543155956,28784.38388111289,19350.50070841428,8.809251537998324e-09,3.825862252769006,1.2964876450894316,28918.636773819784,18450.735221509123,8.387632291070472e-09,3.819165299265344,1.3024734225632395,29647.84939711922,19860.112415880823,8.740014094977557e-09,3.8065720664950318,1.2699977604709014,29663.695659366625,21573.540389323152,9.177337047102462e-09,3.8145286790344053,1.2162412717776996,28008.68557087896,17168.987221503543,8.09701201055736e-09,3.8395615744287737,1.3244384543155956,28375.3730408243,18376.15495772948,8.46844514579897e-09,3.8341462878197285,1.2964876450894316,28169.248583542114,18732.96272560814,8.480418561349097e-09,3.8408432413233906,1.3024734225632395
CC-discharge,13,1217057.1169816758,375.90361445783134,7.655019659675689,-66.5,-13.207615502142442,-12.818796532857512,-13.603027064858066,-13.41632056042552,-13.45424033971646,28023.460827610685,19952.031904346823,8.80561103456632e-09,3.8507608914314067,1.3760684676882184,28588.5750669248,21670.865162383237,9.253806785254466e-09,3.8428801669636914,1.3191098765705915,28839.65297436818,17737.93519019887,8.297739800304666e-09,3.8180445667273353,1.4337626069718705,28866.091230583144,19261.785013906698,8.809251537998406e-09,3.823413698660921,1.4042665964451362,29000.565640047193,18361.7708915307,8.387632291070667e-09,3.8167581980085825,1.4105675527257904,29728.313485289644,19772.77062388844,8.740014094977573e-09,3.8042587682442823,1.3760684676882184,29741.861169876964,21488.754227231333,9.177337047102404e-09,3.812139492711999,1.3191098765705915,28091.489599933033,17079.045965430363,8.097012010567208e-09,3.8369750929483537,1.4337626069718705,28457.080390294657,18287.439263221753,8.468445145799036e-09,3.831605961014769,1.4042665964451362,28251.177449768456,18643.998395629373,8.480418561348588e-09,3.838261461667106,1.4105675527257904
CC-discharge,14,1217086.0326443263,404.81927710843377,7.650067240979703,-66.5,-13.21107925299495,-12.841054974700095,-13.58814482909033,-13.41214401175876,-13.447576931455858,28103.945432409502,19864.667337344003,8.80561103456633e-09,3.8481086580970616,1.4821676434116617,28666.872408576593,21585.932646936224,9.25380678525445e-09,3.8403011507575435,1.4221614890507426,28922.369137149,17648.09172229098,8.297739800304982e-09,3.815657227961009,1.5429641005218642,28947.773630649175,19173.096828908074,8.80925153799808e-09,3.820981838715711,1.5120114340844306,29082.45496017381,18272.850392243512,8.38763229107095e-09,3.814366659488954,1.5186069795176471,29808.798090088938,19685.406056885935,8.740014094977547e-09,3.801958582882641,1.4821676434116617,29820.15851152842,21403.821711784836,9.177337047101954e-09,3.809766090222159,1.4221614890507426,28174.205762714028,16989.202497522754,8.097012010567105e-09,3.8344100130186938,1.5429641005218642,28538.762790360226,18198.75107822336,8.468445145798704e-09,3.8290854022639924,1.5120114340844306,28333.06676989524,18555.07789634173,8.480418561348467e-09,3.8357005814907494,1.5186069795176471
CC-discharge,15,1217114.948306977,433.73493975903614,7.645150208845287,-66.5,-13.214391518403708,-12.862314423906547,-13.573995292413764,-13.408104646565594,-13.441194118710387,28184.44966833969,19777.280989080795,8.805611034566319e-09,3.845478974422114,1.5882940320518169,28745.295688454942,21500.860341569307,9.253806785254474e-09,3.837742166871216,1.5253878721776768,29005.00173595393,17558.34123406134,8.29773980030503e-09,3.8132845922233125,1.6520490006082258,29029.431905107776,19084.435249269234,8.809251537998092e-09,3.8185662136036553,1.6197232760857332,29164.306396339703,18183.97187909992,8.387632291070824e-09,3.811990291141814,1.6265940118476319,29889.30232601949,19598.019708622356,8.740014094977553e-09,3.7996712344231733,1.5882940320518169,29898.58179140635,21318.749406417886,9.177337047101477e-09,3.807408041974071,1.5253878721776768,28256.838361518785,16899.452009292596,8.097012010572715e-09,3.8318656166219744,1.6520490006082258,28620.421064819555,18110.089498584464,8.468445145798687e-09,3.826583995241632,1.6197232760857332,28414.918206061335,18466.199383198076,8.48041856134813e-09,3.8331599177034734,1.6265940118476319
CC-discharge,16,1217143.8639696275,462.65060240963857,7.640267548352878,-66.5,-13.217561220038197,-12.882624784728133,-13.560536625962161,-13.404198455686185,-13.435078913585317,28264.972700101065,19689.873794945277,8.805611034566306e-09,3.842871086161521,1.6944464526881298,28823.839304970803,21415.654482272963,9.253806785254517e-09,3.835202604395986,1.6287812023328363,29087.554828314438,17468.679191024174,8.297739800304804e-09,3.810926320287609,1.761023024376804,29111.06685197088,18995.799397353112,8.809251537998097e-09,3.816166389741605,1.7274032082232906,29246.121532824774,18095.13359284214,8.387632291070533e-09,3.8096287216431977,1.7345308513347633,29969.825357780403,19510.612514487173,8.74001409497753e-09,3.797396462191357,1.6944464526881298,29977.125407922336,21233.543547121928,9.177337047101421e-09,3.8050649439568907,1.6287812023328363,28339.391453878932,16809.789966255394,8.097012010581572e-09,3.8293412280652674,1.761023024376804,28702.056011682693,18021.453646667953,8.468445145798745e-09,3.8241011586112723,1.7274032082232906,28496.73334254662,18377.361096940633,8.480418561348394e-09,3.830638826709679,1.7345308513347633
CC-discharge,17,1217172.7796322783,491.566265060241,7.6354183012731,-66.5,-13.220596604132448,-12.902033049554381,-13.547729851378794,-13.40042147258378,-13.429219022350594,28345.513739710244,19602.446636368517,8.80561103456629e-09,3.8402842814896028,1.8006237933474496,28902.497931846116,21330.320996665596,9.25380678525458e-09,3.832681885364867,1.7323340450407982,29170.03224436531,17379.101314076266,8.297739800304562e-09,3.8085820902783603,1.8698915644464464,29192.67924477258,18907.188421734943,8.809251537998297e-09,3.8137819575970977,1.835052284240439,29327.90188110001,18006.333854948658,8.387632291070243e-09,3.807281599551138,1.8424195980654297,30050.366397389655,19423.18535591068,8.740014094977523e-09,3.795134019783498,1.8006237933474496,30055.78403479692,21148.210061514317,9.177337047100935e-09,3.8027364159082344,1.7323340450407982,28421.868869929403,16720.21208930793,8.097012010578188e-09,3.826836210994741,1.8698915644464464,28783.668404484346,17932.842671049977,8.468445145798929e-09,3.821636343676003,1.835052284240439,28578.513690821666,18288.561359047133,8.480418561348745e-09,3.828136701721963,1.8424195980654297
CC-discharge,18,1217201.6952949287,520.4819277108434,7.630601562366255,-66.5,-13.223505307064011,-12.920583502598939,-13.535538600053092,-13.39676978718619,-13.423602803097769,28426.072043316286,19515.000344799624,8.805611034566281e-09,3.8377178882423832,1.9068250058422143,28981.266502629886,21244.865521730655,9.253806785254438e-09,3.8301794627160035,1.8360393323988435,29252.43760214977,17289.603562442524,8.297739800304421e-09,3.806251596692956,1.978659710837739,29274.269833260496,18818.601496819534,8.80925153799827e-09,3.8114125301386186,1.9426715262475474,29409.64888393823,17917.571063357795,8.387632291069944e-09,3.804948592062655,1.950262255998957,30130.92470099547,19335.739064341877,8.740014094977535e-09,3.792883674123872,1.9068250058422143,30134.552605580404,21062.754586579693,9.177337047101032e-09,3.8004220996502514,1.8360393323988435,28504.274227714435,16630.714337673824,8.09701201058354e-09,3.8243499656732993,1.978659710837739,28865.258992972507,17844.255746134502,8.468445145798888e-09,3.8191890322276363,1.9426715262475474,28660.260693660104,18199.798567455626,8.480418561348882e-09,3.8256529703036004,1.950262255998957
CC-discharge,19,1217230.6109575795,549.3975903614459,7.625816475971641,-66.5,-13.226294413743132,-12.938317907337417,-13.523928895955592,-13.393239556871706,-13.41821922609216,28506.646908146256,19427.535705303617,8.80561103456627e-09,3.8351712713718995,2.0130491011065,29060.140196111253,21159.29342033448,9.253806785254385e-09,3.8276948184057193,1.939890342077303,29334.774321475583,17200.182118037803,8.297739800304496e-09,3.8039345494879346,2.0873322710626736,29355.83934394129,18730.037822380164,8.809251537998223e-09,3.809057741407087,2.050261925219668,29491.363919087984,17828.843688450626,8.387632291069003e-09,3.80262938386471,2.058060738043897,30211.499565825547,19248.27442484566,8.740014094977547e-09,3.790645204599741,2.0130491011065,30213.42629906193,20977.182485183665,9.177337047101242e-09,3.7981216575659213,1.939890342077303,28586.610947039728,16541.29289326911,8.097012010590319e-09,3.8218819264837074,2.0873322710626736,28946.828503652916,17755.69207169488,8.468445145798838e-09,3.816758734564555,2.050261925219668,28741.97572881022,18111.071192548723,8.48041856134863e-09,3.8231870921069326,2.058060738043897
CC-discharge,20,1217259.52662023,578.3132530120482,7.621062232853481,-66.5,-13.228970509742071,-12.95527567919287,-13.512868959348857,-13.389827015082037,-13.41305783663417,28587.23766968432,19340.053459815663,8.805611034566273e-09,3.8326438305899417,2.1192951449759185,29139.11442266999,21073.60979660781,9.253806785254451e-09,3.8252274616549764,2.0438806777661798,29417.04563659134,17110.833371109373,8.297739800304688e-09,3.801630673221909,2.195913788553856,29437.38848060239,18641.49662304961,8.809251537998198e-09,3.806717245194223,2.1578244415728958,29573.048302671097,17740.150269281923,8.387632291069727e-09,3.8003236760674053,2.16581687082593,30292.090327363392,19160.792179357555,8.740014094977555e-09,3.7884184022635394,2.1192951449759185,30292.400525620378,20891.498861456857,9.177337047101237e-09,3.7958347711985057,2.0438806777661798,28668.88226215539,16451.944146340487,8.097012010587048e-09,3.8194315596315733,2.195913788553856,29028.37764031418,17667.150872364036,8.468445145798825e-09,3.8143449876592594,2.1578244415728958,28823.660112392947,18022.377773379514,8.480418561348518e-09,3.8207385567860763,2.16581687082593
CC-discharge,21,1217288.4422828807,607.2289156626506,7.616338067278347,-66.5,-13.231539727898916,-12.971494044783467,-13.502329029068466,-13.386528477928291,-13.408108720320856,28667.843699095618,19252.55431009845,8.805611034566281e-09,3.830134998183773,2.2255622543640348,29218.18481153153,20987.819510289657,9.253806785254451e-09,3.8227769273169674,2.14800425095484,29499.25460783724,17021.553907037112,8.297739800304456e-09,3.799339706249925,2.3044085595916766,29518.917924855778,18552.977147765007,8.809251537998305e-09,3.804390713817011,2.2653600058018526,29654.703292352748,17651.489410030248,8.387632291069221e-09,3.798031185211352,2.273532399167115,30372.69635677464,19073.293029640143,8.740014094977565e-09,3.786203069094574,2.2255622543640348,30371.470914482,20805.708575138713,9.177337047101183e-09,3.7935611399613802,2.14800425095484,28751.091233401614,16362.664682268474,8.097012010581741e-09,3.8169983610284226,2.3044085595916766,29109.907084567196,17578.63139707995,8.468445145798936e-09,3.8119473534613375,2.2653600058018526,28905.315102074717,17933.71691412803,8.48041856134799e-09,3.8183068820669965,2.273532399167115
CC-discharge,22,1217317.3579455311,636.1445783132531,7.611643254303295,-66.5,-13.234007790072079,-12.987008188908472,-13.492281201356018,-13.383340349137505,-13.403362470525922,28748.464400880966,19165.0389204219,8.805611034566278e-09,3.827644236988857,2.3318495937936374,29297.34719886713,20901.92719010928,9.253806785254492e-09,3.8203427743555696,2.2522552639415547,29581.404132362415,16932.3404941896,8.297739800304552e-09,3.7970613999657146,2.41282064887049,29600.428336692134,18464.478669185253,8.809251537998383e-09,3.802077836979833,2.372869519163563,29736.330090323452,17562.85977667181,8.387632291069673e-09,3.795751642342425,2.381208990295014,30453.31705856043,18985.77763996344,8.740014094977581e-09,3.783999017314438,2.3318495937936374,30450.633301817692,20719.816254958132,9.17733704710113e-09,3.7913004799477257,2.2522552639415547,28833.240757926975,16273.45126942083,8.097012010581e-09,3.81458185433758,2.41282064887049,29191.417496403403,17490.132918500283,8.468445145799023e-09,3.809565417323461,2.372869519163563,28986.941900044763,17845.08728076974,8.480418561348274e-09,3.8158916119608692,2.381208990295014
